ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoRule,2,193,1,0
VerificationModeImpl,25,2415,180,372
NiceMessagesWhenVerificationFailsTest,27,2622,390,728
InvocationImpl,10,972,21,16
Mock,21,2046,180,123
PointingStackTraceToActualInvocationChunkInOrderTest,24,2343,46,166
AnnotationsTest,24,2345,110,255
NumberOfInvocationsCheckerTest,20,1958,103,255
FriendlyExceptionMaker,2,196,1,0
VerboseMockInvocationLoggerTest,11,1080,186,166
ReturnValues,24,2369,58,91
ModellingDescriptiveMessagesTest,18,1778,190,26
DebuggingInfo,19,1881,176,219
VerificationInOrderMixedWithOrdiraryVerificationTest,26,2580,138,185
MatchersBinder,25,2482,65,119
StubbedInvocationMatcher,25,2484,154,152
Only,15,1496,79,85
InstantiationException,1,100,0,0
MethodsImpl,15,1503,494,450
PointingStackTraceToActualInvocationChunkTest,24,2405,51,308
Equals,26,2616,89,71
VerboseMockitoJUnitRunnerTest,18,1820,102,795
NoMoreInvocationsVerifierTest,24,2445,158,173
MockSettingsInfo,10,1025,40,79
WarningsPrinterImpl,15,1539,124,158
JUnitRule,4,411,2,30
Exceptions,25,2573,273,285
MissingInvocationChecker,19,1958,34,80
WarningsFinder,13,1343,87,80
MocksSerializationForAnnotationTest,8,827,469,433
StackTrackeFilteringTest,25,2602,130,324
InvocationsFinderStub,23,2399,80,115
MatchersToStringTest,25,2622,97,549
VoidMethodStubbable,23,2420,329,341
VerificationWithTimeout,12,1267,168,99
InstantationException,3,318,3,11
ConsoleSpammingMockitoJUnitRunner,15,1623,212,215
CreatingMocksWithConstructor,3,325,19,73
StubInfo,13,1410,37,40
StackTraceFilterTest,21,2281,139,292
MissingInvocationInOrderCheckerTest,18,1958,66,127
NumberOfInvocationsChecker,18,1958,38,88
MissingInvocationCheckerTest,18,1958,49,146
VerboseLoggingOfInvocationsOnMockTest,10,1092,529,463
ComparableMatchersTest,24,2622,35,269
ReturningDefaultValuesTest,24,2633,70,173
MockitoStubber,19,2098,69,163
StubbingUsingDoReturnTest,19,2101,211,110
BaseStubbing,15,1664,132,108
DetectingMisusedMatchersTest,17,1888,203,164
ResetTest,16,1780,173,255
WarningsFinderTest,12,1340,91,95
StubbingWithDelegate,9,1005,136,196
MockitoJUnitRunner,18,2012,146,119
SerializableMockitoMethodProxy,13,1458,29,99
OnlyTest,11,1235,93,154
PluginFinder,2,226,5,5
MockFactory,23,2608,78,256
StackTrackeChangingTest,22,2503,43,137
EqualsTest,23,2623,115,62
VerificationWithTimeoutTest,18,2053,269,88
GenericMaster,11,1256,175,166
ReplacingObjectMethodsTest,23,2630,68,260
ArrayUtils,12,1378,25,46
IOUtilTest,2,230,2,2
FilteredCGLIBProxyRealMethod,14,1614,38,64
AdditionalMatchers,21,2423,472,378
MakesMocksNotToReturnNulls,19,2196,64,187
ConsoleSpammingMockitoJUnitRunnerTest,14,1623,97,231
MyMockMaker,2,232,2,2
ReturnsMocks,14,1625,58,92
Plugins,2,233,1,1
NoMoreInteractionsTest,11,1283,259,210
MockHandlerInterface,12,1401,41,65
InOrderContextImpl,11,1285,41,40
ArgumentCaptorTest,16,1876,172,261
ThrowsException,18,2111,71,94
DefaultPluginSwitcher,2,235,0,9
ReleaseNotesServices,3,353,1,67
InvocationMarker,13,1532,69,59
InvocationMarkerTest,13,1532,97,91
StubberTest,21,2486,157,294
LenientCopyToolTest,14,1661,235,371
PluginLoaderTest,2,239,0,69
ClassPathLoaderTest,2,239,2,1
ClassLoadersTest,6,717,166,27
StackTraceFilteringTest,20,2408,56,199
MethodProxyBuilder,13,1566,32,57
AtLeastXNumberOfInvocationsChecker,16,1936,26,80
AtLeastXNumberOfInvocationsInOrderChecker,16,1936,35,92
DelegatingMockitoMethodProxy,12,1458,16,54
CapturingArgumentsTest,14,1701,299,104
LoggingListener,11,1339,83,80
NumberOfInvocationsInOrderCheckerTest,16,1958,57,140
MockitoMethodProxy,12,1473,17,62
DefaultMockingDetails,8,982,80,74
SerializableNoOp,12,1473,21,64
ArgumentMatchingTool,13,1600,105,68
SmartPrinterTest,13,1607,94,113
MockingProgressImplTest,20,2476,63,78
ScenarioPrinterTest,10,1248,78,64
ReturnsSmartNullsTest,13,1625,149,179
CallsRealMethods,13,1626,106,78
ExperimentalMockitoJUnitRunner,15,1881,145,321
AtLeastXVerificationTest,12,1507,3,1
MockitoJUnit44Runner,16,2012,91,84
Fields,8,1007,60,24
CGLIBHacker,15,1890,68,91
SmartNullsStubbingTest,15,1900,128,37
InstantiatorProvider,3,380,10,4
SmartNullReturnValuesTest,15,1900,44,98
VerificationWithTimeoutImpl,10,1267,52,110
Instantiator,3,381,3,2
VerificationModeImplTest,19,2415,191,280
NewOngoingStubbing,16,2045,80,296
JUnitTool,16,2045,81,111
WarningsPrinterImplTest,12,1539,105,127
SpyingOnRealObjectsTest,16,2056,72,202
VerificationDataInOrderImpl,10,1285,56,57
NoMoreInvocationsVerifier,19,2445,52,79
BeanPropertySetter,9,1162,147,147
FinalMockCandidateFilter,9,1163,70,107
AnnotationEngine,14,1823,90,99
VerificationDataImpl,15,1958,95,80
MissingInvocationInOrderChecker,15,1958,46,66
FieldInitializerTest,9,1177,287,242
VerificationModeFactory,15,1964,28,20
LocationTest,12,1577,31,65
FilteredCGLIBProxyRealMethodTest,12,1577,7,101
StackTraceRemoverTest,19,2501,30,318
StubbingWithCustomAnswerTest,16,2115,191,157
AcrossClassLoaderSerializationTest,6,798,43,19
ArgumentMatchingToolTest,12,1599,148,118
WarningsCollector,10,1336,60,57
MockCreationSettings,7,936,31,3
MatchersPrinter,12,1608,67,66
FindingsListener,10,1343,36,33
Answer,16,2151,94,97
CGLIBProxyRealMethod,12,1614,37,54
CollectCreatedMocks,10,1347,46,43
MethodInvocationReport,8,1079,67,59
MockingStartedListener,10,1350,29,25
ArgumentsComparator,11,1487,98,93
ReturnsEmptyValuesTest,12,1625,72,103
InjectTestCase,3,411,6,50
MockitoException,19,2603,49,63
MockitoAssertionError,19,2603,46,124
AtLeastXNumberOfInvocationsCheckerTest,11,1513,58,55
PointingStackTraceToActualInvocationInOrderTest,17,2343,54,168
ConsecutiveStubbing,12,1664,55,46
DefaultReturnValues,16,2224,81,355
CapturesArgumensFromInvocation,11,1532,35,29
GenericMasterTest,9,1256,161,138
VerificationAndStubbingUsingMatchersTest,18,2519,42,38
ArgumentsAreDifferent,16,2246,29,23
BridgeMethodPuzzleTest,18,2538,45,179
VerificationModeDecoder,14,1978,63,79
MockitoAssertionErrorTest,18,2548,19,82
Primitives,14,1991,245,203
RegisteredInvocationsTest,18,2562,136,380
ExposedInvocation,11,1566,27,45
CGLIBHackerTest,11,1566,40,80
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1139,114,91
InOrderImplTest,9,1285,53,50
InOrderContext,9,1285,34,31
DelegatingMethod,10,1444,117,96
ModellingVerboseMockitoTest,12,1733,121,88
SerializableMethod,10,1446,163,137
ConfigurationSupport,15,2173,139,258
MockFactoryTest,18,2608,33,178
MockitoState,18,2610,179,277
InvalidUseOfMatchersException,18,2623,43,46
AbstractMockitoMethodProxy,10,1458,12,70
Incubating,7,1024,19,35
DefaultVersionFile,1,147,0,0
VersionFile,1,147,0,0
InvocationOnMock,15,2207,59,32
MockCreationValidatorTest,9,1331,131,116
InOrderWrapper,13,1928,64,58
ImprovementSetProvider,2,297,0,8
AtLeast,13,1936,31,29
InOrderImpl,13,1937,38,57
StubberImpl,14,2098,106,86
MockitoStubberTest,14,2098,88,185
After,5,751,27,14
Returns,14,2111,71,89
Strictly,17,2576,75,87
RunnerFactory,11,1681,109,92
Verifier,16,2478,23,41
JUnit45RunnerTest,13,2017,126,88
EmptyReturnValues,16,2484,67,304
InvocationContainer,9,1400,33,30
NumberOfInvocationsInOrderVerifierTest,15,2354,123,244
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,157,0,0
ReturnsArgumentAtTest,6,945,37,137
ReadingConfigurationFromClasspathTest,10,1577,68,96
GloballyConfiguredReturnValues,12,1900,32,46
MockInjectionUsingConstructorTest,7,1110,68,25
ExampleTest,14,2221,23,56
ParallelSerializationTest,5,798,51,64
SimplePerRealmReloadingClassLoader,5,800,13,7
Pluralizer,11,1765,41,37
Discrepancy,11,1765,64,76
DescribedInvocation,6,963,17,5
IdentitySet,8,1285,30,52
VerificationDataInOrder,8,1285,32,33
IdentitySetTest,8,1285,55,99
MatchersPrinterTest,10,1608,83,73
Times,12,1930,31,32
AtLeastOnceVerificationTest,16,2576,29,115
ClickableStackTracesWhenFrameworkMisusedTest,11,1771,54,20
SerializableMockitoMethodProxyTest,9,1458,11,105
LocationImpl,6,975,46,46
ReturnsMocksTest,10,1625,96,177
ArrayEquals,16,2616,64,67
Result,16,2616,35,129
EqualsWithDelta,16,2616,39,24
MockitoVerificationMode,12,1965,50,139
WrongSetOfAnnotationsTest,8,1310,138,121
MockName,11,1808,34,60
VerificationModeDecoderTest,12,1978,210,236
CglibTest,16,2638,23,200
ArgumentsComparatorTest,9,1487,255,251
DescriptiveMessagesOnMisuseTest,14,2318,87,136
BeanPropertySetterTest,7,1162,230,190
OngoingInjecter,7,1162,31,46
MockCandidateFilter,7,1163,24,34
NameBasedCandidateFilter,7,1163,40,66
TypeBasedCandidateFilter,7,1163,36,58
VoidMethodStubbableImpl,10,1664,58,56
ObjectMethodsGuruTest,9,1501,114,70
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,1006,70,71
JUnit45AndHigherRunnerImpl,10,1678,73,65
InOrderVerifier,14,2354,42,79
MissingInvocationInOrderVerifierTest,14,2354,45,125
NumberOfInvocationsInOrderVerifier,14,2354,41,99
BasicVerificationInOrderTest,14,2354,143,129
HandyReturnValues,11,1851,137,117
AllowsFakingReturnValues,13,2196,53,171
WarningsPrinter,11,1863,61,148
StubbingWithDelegateTest,2,339,53,56
CapturingMatcher,10,1698,78,69
ArgumentMatcherStorage,11,1871,50,45
NonGreedyNumberOfInvocationsInOrderChecker,6,1032,11,11
FileHasher,2,344,0,51
SelectedMocksInOrderVerificationTest,14,2411,116,133
ArrayUtilsTest,8,1378,18,50
ClonesArguments,8,1380,32,47
GloballyConfiguredReturnValuesTest,11,1900,9,106
MockControlTest,15,2604,47,83
VerificationOnMultipleMocksUsingMatchersTest,15,2620,40,90
VerificationModeBuilder,14,2449,40,26
ExpectedInvocationTest,15,2636,94,151
MockitoDebugger,8,1410,23,18
MockitoExceptionTest,14,2491,8,67
VerificationData,11,1958,34,45
HamcrestMatchersTest,13,2314,13,24
DescriptiveMessagesOnStrictOrderErrorsTest,14,2494,180,301
Localized,10,1788,49,51
ClassLoaders,4,717,313,42
InOrder,13,2354,61,33
MissingInvocationInOrderVerifier,13,2354,38,83
VerifiableInvocationsFinder,6,1099,20,14
MockitoBehaviorTest,14,2570,109,152
MockingMultipleInterfacesTest,9,1656,191,108
AccessibilityChanger,9,1661,46,74
LenientCopyTool,9,1661,68,108
MockInjectionUsingSetterOrPropertyTest,6,1110,248,247
MockInjection,6,1111,23,16
ExperimentalMockitoJUnitRunnerTest,10,1862,54,379
InternalMockHandler,5,933,23,38
RunnerFactoryTest,9,1680,186,142
JUnit44RunnerTest,9,1681,130,103
MockHandlerImplTest,5,934,67,163
SpyInjectionTest,7,1310,39,35
MockNameImpl,5,940,52,50
SearchingClassLoader,11,2073,11,233
DeprecatedAnnotationEngineApiTest,7,1323,7,75
CglibClassImposterizer,2,378,0,154
CglibClassImposterizerTest,2,378,0,95
DefaultClassImposterizerTest,2,379,0,95
DefaultClassImposterizer,2,379,0,154
ParentTestMockInjectionTest,6,1141,84,80
CachingObjenesisInstantiator,2,381,0,10
ObjenesisInstantiator,2,381,1,1
JUnitFailureHacker,7,1335,43,32
StubbedMethodSelector,11,2098,0,6
HandyReturnValuesTest,8,1527,114,87
CustomMatcherDoesYieldCCETest,9,1718,47,47
CachingObjenesisInstanceFactory,2,382,0,10
InstanceFactory,2,383,0,12
ConstructorInstanceFactory,2,383,0,12
ObjenesisInstanceFactory,2,383,0,16
ConditionalStackTraceFilterTest,9,1729,54,139
ConditionalStackTraceFilter,9,1729,9,53
RequiresValidState,13,2510,19,45
VerificationDataImplTest,7,1355,28,53
MockReturnValues,9,1744,38,68
AnyXMatchersAcceptNullsTest,11,2134,214,184
StubInfoImpl,5,974,31,31
HasCGLIBMethodProxy,8,1566,20,28
StubbingConsecutiveReturnValuesTest,11,2154,168,253
JUnitDetecter,1,196,0,0
NoMoreInteractionsMode,10,1972,25,48
SerializeMockToFile,4,792,5,76
DeserializeMockFromFile,4,792,5,62
LocalizedMatcherTest,8,1590,96,71
MockitoConfigurationTest,11,2200,20,72
ForwardsInvocations,5,1002,59,19
AllInvocationsFinderTest,12,2411,34,20
Same,13,2616,35,28
VerifyingMode,13,2616,89,121
ArticleManager,13,2620,19,111
MockAnnotationProcessor,5,1008,5,2
RealMethod,8,1614,28,24
ConfiguringDefaultReturnValuesTest,11,2220,18,70
DefaultReturnValuesTest,11,2224,29,200
ExpectedInvocation,13,2638,18,214
ReturnsMoreEmptyValues,8,1625,11,74
MultithreadedStubbingHalfManualTest,6,1219,105,108
ShouldNotDeadlockAnswerExecutionTest,6,1222,123,119
ReporterTest,12,2455,87,18
StrictVerificationMixedWithOrdiraryVerificationTest,12,2456,41,203
Equality,7,1434,51,45
EqualityTest,7,1434,62,49
JunitRuleImpl,2,411,0,7
InvocationsPrinterTest,12,2469,74,116
PluralizerTest,8,1646,25,41
WarningsPrinterTest,9,1855,62,119
ScenarioPrinter,6,1248,45,35
PartialMockingWithSpiesTest,8,1667,104,22
MockScanner,5,1044,5,4
DetectingFinalMethodsTest,9,1888,63,62
RestrictedObjectMethodsTest,9,1902,61,44
ParentClassNotPublicTest,2,423,17,8
ReflectionMatchersTest,11,2327,35,94
Operation,1,212,0,0
Operations,1,212,0,0
Steps,1,212,0,0
VerificationError,12,2545,17,52
MatcherDecorator,7,1487,23,16
AnyVararg,7,1487,29,22
MockAwareVerificationMode,6,1277,31,28
RelaxedVerificationInOrderTest,11,2354,124,70
NoMoreInteractions,9,1929,29,15
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1072,45,39
VerboseMockInvocationLogger,5,1080,49,70
ReturnsGenericDeepStubsTest,4,867,153,135
DurationCheckerImpl,2,434,0,14
DurationChecker,2,434,0,5
FieldReader,6,1305,46,38
InvocationWithMatchers,12,2616,122,138
Any,12,2616,18,13
HasPrimitiveMethods,8,1744,33,43
ArticleCalculator,12,2620,8,36
SpyAnnotationInitializedInBaseClassTest,6,1311,64,60
CapturesArguments,7,1532,21,16
DescriptiveMessagesWhenTimesXVerificationFailsTest,11,2411,29,57
FieldSetter,6,1316,42,35
CovariantOverrideTest,7,1540,9,9
FieldTypeAndNameComparatorTest,4,882,82,161
AtLeastDiscrepancy,8,1765,32,29
InvocationsAnalyzerTest,11,2427,142,215
InvocationsAnalyzer,11,2427,72,145
CaptorAnnotationTest,6,1326,4,175
ConfiguringDefaultReturnValuesForSelectedMocksTest,10,2216,40,134
ConstructorInjection,5,1111,62,3
JUnitFailureHackerTest,6,1335,118,79
ConsoleMockitoLogger,6,1338,27,27
LoggingListenerTest,6,1339,74,72
DefaultPluginSwitch,1,224,0,0
MyPluginSwitch,1,224,0,0
PluginSwitchTest,1,224,0,0
ExceptionIncludingMockitoWarnings,6,1349,20,14
InvocationsCalculator,11,2474,84,102
UnusedStubsFinder,6,1351,8,7
DummyVerificationMode,6,1354,19,15
EmptyReturnValuesTest,11,2484,37,178
ThrowsExceptionClass,5,1130,8,4
CommonStackTraceRemover,11,2501,20,112
Iterables,1,229,0,0
MoreMatchersTest,8,1832,86,34
DoesNothing,9,2078,28,35
MoreEmptyReturnValues,8,1851,19,89
PrintingInvocationsDetectsUnusedStubTest,6,1392,37,34
GloballyConfiguredAnswer,7,1625,32,50
PrintingInvocationsWhenStubNotUsedTest,6,1393,60,57
PrintingInvocationsWhenEverythingOkTest,6,1393,62,59
AnswerReturnValuesAdapter,7,1626,35,28
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1165,20,5
MockitoLogger,8,1867,20,16
ArgumentMatcherStorageImpl,8,1871,69,51
MocksCreationTest,9,2111,93,28
MethodInfo,7,1642,13,7
MockitoNamingPolicy,8,1890,15,28
ReturnsArgumentAt,4,945,0,107
FieldCopier,7,1661,20,31
LocationImplTest,4,950,40,40
CompareTo,11,2616,19,15
Or,11,2616,27,20
InstanceOf,11,2616,17,10
ArticleDatabase,11,2620,15,79
ReturnsIdentity,4,953,56,126
StubbingWithAdditionalAnswers,4,953,15,4
NPEWithCertainMatchersTest,6,1436,87,74
RunnerImpl,7,1678,29,24
RunnerProviderTest,7,1679,39,35
RunnerProvider,7,1679,69,52
ListUtil,10,2405,11,46
SerializableMethodTest,6,1445,80,76
RunnersValidateFrameworkUsageTest,7,1691,82,78
FrameworkUsageValidator,7,1691,33,61
PublicInvocation,4,979,4,32
MethodInfoTest,4,979,4,4
VerificationInOrderMode,8,1958,15,19
CallingRealMethodTest,7,1716,83,91
ResultTest,10,2453,17,62
StrictVerificationTest,10,2456,90,374
InvocationsPrinter,10,2469,50,78
TestMethodsFinderTest,6,1484,38,34
InvocationsMarkerTest,10,2474,36,131
InvocationsChunker,10,2474,49,96
VarargMatcher,6,1487,18,12
MockReturnValuesTest,7,1744,19,94
DecamelizerTest,9,2253,7,30
VerificationAfterDelayImpl,3,751,34,72
IMockHandler,6,1503,15,23
VarargsNotPlayingWithAnyObjectTest,7,1754,22,52
InstanceField,4,1007,83,12
MockitoBeforeTestNGMethod,4,1010,14,6
MockitoAfterTestNGMethod,4,1010,18,13
ClickableStackTracesTest,7,1778,8,26
CapturingMatcherTest,6,1532,68,64
DeprecatedOngoingStubbing,8,2045,93,173
WhiteboxTest,6,1537,39,36
IMockMaker,4,1028,6,36
MultipleInOrdersTest,5,1285,41,37
RemoveFirstLine,6,1542,23,19
Article,10,2577,6,55
VerificationInOrderWithCallsTest,4,1031,617,494
NewMockito,5,1304,22,18
UnfinishedVerificationException,10,2609,14,24
MissingMethodInvocationException,10,2610,14,21
StateResetter,10,2610,9,30
MockitoStateTest,10,2610,29,64
CrazyMatchers,10,2612,336,1273
And,10,2616,27,20
Null,10,2616,16,9
StartsWith,10,2616,20,14
Find,10,2616,20,16
NotNull,10,2616,16,9
Matches,10,2616,16,9
Not,10,2616,24,16
Contains,10,2616,20,14
EndsWith,10,2616,21,14
VarargsAndAnyObjectPicksUpExtraInvocationsTest,6,1577,12,47
MockitoSpy,4,1055,3,16
IAnswer,10,2638,4,75
MockitoControl,10,2638,76,278
ObjectMethodsFilter,10,2638,13,226
VerifyingModeTest,10,2638,15,73
ContainsExtraTypeInformation,6,1590,22,16
VerboseMockitoRunnerTest,5,1333,108,105
ListUtilTest,9,2400,10,45
MockitoLoggerImpl,7,1867,16,27
SimpleMockitoLoggerTest,5,1338,25,21
CleaningUpPotentialStubbingTest,7,1888,66,69
MockingProgressListener,5,1350,13,9
Filters,5,1353,29,25
ThreadSafeMockingProgressTest,5,1354,49,45
ReturnsMoreEmptyValuesTest,6,1625,25,50
SmartNullPointerException,7,1900,21,21
Predicate,6,1642,0,12
InvocationsCalculatorTest,9,2473,29,97
InvocationsChunkerTest,9,2474,46,118
