ClassName,Changes,TotalCommits,Insertions,Deletions
FriendlyReturnValues,7,2093,11,42
InvocationsMarker,8,2395,14,51
StringJoiner,8,2410,12,20
FindingRedundantInvocationsInOrderTest,4,1205,70,2
MultipleInOrdersTest,4,1206,9,5
CleaningUpPotentialStubbingTest,6,1809,18,21
TooLittleActualInvocationsError,8,2413,8,30
TooManyActualInvocationsError,8,2414,8,30
MockitoNamingPolicy,6,1811,15,11
MatchersMixedWithRawArgumentsTest,7,2115,4,45
ContainsExtraTypeInformation,5,1511,12,6
UndesiredInvocation,8,2419,7,29
WantedDiffersFromActual,8,2421,7,29
MockitoProperties,7,2120,7,37
HasStackTrace,8,2424,6,45
SmartNullPointerException,6,1821,10,10
PrintingVerboseTypesWithArgumentsTest,5,1518,43,4
NewMockito,4,1225,9,5
SpyAnnotationInitializedInBaseClassTest,4,1232,9,5
Sets,3,925,11,0
HashCodeAndEqualsSafeSet,3,925,2,2
HashCodeAndEqualsMockWrapper,3,925,1,1
Assertor,7,2162,15,21
ReturnsMoreEmptyValuesTest,5,1546,5,30
MockitoAnnotationsMockAnnotationProcessor,3,929,2,3
CaptorAnnotationProcessor,3,929,1,1
InitializeChildTestWhenParentHasListenerTest,3,931,2,1
InjectMock,4,1244,9,64
CaptorAnnotationUnhappyPathTest,4,1247,1,39
CaptorAnnotationBasicTest,4,1247,1,103
DeepStubsWronglyReportsSerializationProblemsTest,1,312,0,0
AtMostXVerificationTest,6,1879,95,83
VerboseMockitoRunnerTest,4,1254,21,18
OverloadingPuzzleTest,7,2196,19,63
SimpleMockitoLoggerTest,4,1259,9,5
ObjenesisClassInstantiator,8,2537,8,32
VerificationInOrderWithCallsTest,3,952,124,1
Calls,3,952,4,4
ReturnsFirstArgument,3,952,0,37
ShallowCopyToolTest,5,1588,188,228
MockingProgressListener,4,1271,9,5
Filters,4,1274,9,5
ThreadSafeMockingProgressTest,4,1275,9,5
DeprecatedStubbingTest,6,1940,15,19
ClassToBeMocked,3,974,1,1
InjectionOfInlinedMockDeclarationTest,3,976,24,5
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1310,10,7
Foo,4,1314,9,5
StrictlyNumberOfInvocationsVerifier,7,2323,7,75
StrictlyMissingInvocationVerifier,7,2323,9,58
ReturningMockValuesTest,5,1665,5,20
VerificationAfterDelayTest,2,672,22,4
VerificationAfterDelay,2,672,11,8
StateMaster,6,2021,16,10
ThreadsShareGenerouslyStubbedMockTest,6,2032,11,10
ThreadsStubSharedMockTest,6,2032,8,6
VerificationExcludingStubsTest,3,1019,1,57
SyncingPrinterTest,6,2050,68,133
SyncingPrinter,6,2051,25,62
SpyingOnInterfacesTest,4,1373,3,4
ParameterizedConstructorInstantiatorTest,3,1032,6,1
MockInjectionStrategy,3,1032,23,2
ParentClassNotPublicTest,1,344,0,0
SerializableMockitoMethod,4,1379,16,96
ExceptionsTest,7,2415,9,21
CannotStubVoidMethodWithReturnValue,1,345,0,0
AnswerFactory,6,2071,95,125
MockitoLimitations,1,346,0,0
MockAccessTest,3,1038,9,5
ObjectsSerializationTest,4,1387,7,13
MockitoSerializationIssue,2,700,1,1
TestMethodsFinder,4,1405,9,5
TimeoutWithAtMostShouldBeDisabledTest,3,1056,1,33
NumberOfInvocationsError,7,2465,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2466,49,243
OnlyVerificationTest,4,1417,23,1
InvocationChunkTest,7,2482,9,65
InvocationChunk,7,2487,9,87
MockitoMock,2,711,0,9
DeepStubGenericTypesIssueTest,3,1067,1,30
DeserializeMockFromFile,2,713,5,0
SerializeMockToFile,2,713,5,0
AtLeastTest,4,1432,11,6
AtLeastMarksAllInvocationsVerified,4,1432,9,5
MockitoStackTraceFilter,7,2523,9,41
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1083,9,5
SimpleSerializationUtil,2,723,4,0
MockAwareInvocationHandler,7,2537,7,25
IArgumentMatcher,7,2537,7,42
ObjectBox,4,1453,9,5
DummyClassForTests,4,1458,9,5
DummyParentClassForTests,4,1458,9,5
Whitebox,4,1458,11,11
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1461,28,7
MockitoSyntaxExperiments,7,2559,25,162
NPEOnAnyClassMatcherAutounboxTest,3,1109,3,0
EqualsBuilder,6,2248,30,67
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,752,2,1
VarargCapturingMatcher,2,756,1,1
BasicVerificationMode,5,1893,50,75
PrintingFriendlyInvocation,4,1517,5,16
EqWithIntsDoesntCopeWithLongsTest,4,1529,44,82
PrintingFriendlyInocation,4,1529,0,22
RegisteredInvocationsAll,2,767,0,60
RegisteredInvocationsStubOnly,2,767,0,51
RegisteredInvocationsAllTest,2,767,0,34
JUnitRunnerTestCase,5,1938,2,56
DelegatingMethodTest,1,388,0,0
ActualInvocationsFinder,6,2332,88,170
BasicStrictVerificationTest,6,2332,51,310
VerificationAwareInvocation,3,1169,3,3
CaptorAnnotationAutoboxingTest,3,1178,9,0
CreationValidator,4,1575,13,39
CreationValidatorTest,4,1575,28,80
ShallowCopyTool,4,1588,33,58
VerifyingWithAnExtraCallToADifferentMockTest,3,1198,6,0
JUnit44RunnerImpl,4,1599,8,2
EqualsWithDeltaTest,2,800,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,803,0,0
ReturnsVoid,5,2011,0,24
FirstUndesiredInvocation,6,2414,7,19
TooLittleInvocations,6,2415,7,19
StackTraceCleaner,2,808,0,3
PackageProtected,5,2024,10,6
ThreadReuseTest,4,1628,5,58
GenericMatchersTest,5,2038,6,5
FieldReaderTest,3,1226,5,5
RealReturnValues,4,1637,4,26
NullResultGuardian,2,820,4,0
MockHandlerFactoryTest,2,820,4,0
DontThrow,5,2066,36,42
AnswerFactoryTest,5,2071,126,175
CapturingMatchersTest,5,2080,30,51
ConfigurationAccess,4,1670,9,5
SimpleMockitoLogger,3,1259,5,5
StrictVerifier,6,2519,11,95
GreaterThan,6,2537,8,3
LessOrEqual,6,2537,8,3
GreaterOrEqual,6,2537,8,3
MethodSelector,6,2537,5,18
CompareEqual,6,2537,8,3
LessThan,6,2537,8,3
BaseReturnValues,5,2116,53,76
NewMatchersTest,4,1695,25,25
DeepMockingTest,3,1277,68,217
ReturnsDeepMocks,3,1277,5,46
MockNameTest,6,2559,9,68
ToTypeMappings,6,2559,5,144
MockitoExploitsTest,6,2559,22,123
MockNameImplTest,2,861,0,0
CloningParameterTest,3,1301,2,1
Decamelizer,5,2174,3,43
InvocationImplTest,2,871,14,0
SmartMock,4,1743,9,5
TraceBuilder,5,2183,29,11
IdentityAnswers,2,875,0,34
IdentityAnswersTest,2,875,0,75
CommonStackTraceRemoverTest,5,2202,17,58
MockitoConfigurationException,4,1772,9,5
DebuggingTestCasesTest,3,1331,2,38
CollectingDebugDataTest,4,1783,0,64
WarningAboutStubsNotUsedTest,4,1788,4,68
EqualsBuilderTest,5,2248,4,23
Printable,5,2255,5,11
SequenceNumber,4,1818,9,5
HashCodeAndEqualsSafeSetTest,2,925,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,925,0,0
ReturnsDelegate,2,926,0,56
FieldsTest,2,926,0,0
FieldAnnotationProcessor,2,929,0,0
MockitoMethodTest,3,1394,16,44
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,931,0,34
FailingBecauseIncorrectStubbingSyntax,2,931,0,30
MockFieldsShouldBeResetBetweenTestMethodsTest,2,931,8,0
FailingBecauseIncorrectAnnotationUsage,2,931,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,931,1,1
CaptorAnnotatedFieldShouldBeClearedTest,2,931,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,931,3,3
ActualInvocationsFinderTest,5,2332,132,214
RelaxedStrictVerificationTest,5,2332,21,218
DummyTestNgListener,2,936,0,3
DummyTestNgListenerTest,2,936,0,3
InOrderVerificationModeWrapper,4,1879,3,29
AtMostXVerificationMode,4,1879,2,42
InOrderVerificationMode,4,1893,20,45
HasStackTraceThrowableWrapper,5,2374,4,44
ReturnsFirstArgumentTest,2,952,0,62
WrongTypeOfReturnValue,4,1912,9,5
AIOOBExceptionWithAtLeastTest,3,1434,3,2
OngoingVerifyingMode,5,2398,6,132
OrderOfInvocationsVerifier,5,2399,1,105
InjectMocksScanner,2,965,0,0
TestArgumentCaptorTest,3,1450,6,27
ActualInvocationHasNullArgumentNPEBugTest,3,1467,2,0
ChildWithSameParentFieldInjectionTest,2,978,4,0
NPEWithIsAClassMatcherTest,3,1468,47,91
MockitoJUnit4Runner,4,1965,11,67
ListenersLostOnResetMockTest,2,983,4,0
SpyStubbingMisuseTest,2,984,4,0
MockitoErrorTest,5,2469,8,31
IOngoingStubbing,3,1494,5,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,997,5,0
CustomizedAnnotationForSmartMockTest,3,1498,5,5
InvocationListener,2,1000,1,1
CanDescribeVerbosely,3,1514,2,9
MockingPackageProtectedTest,4,2024,5,3
MockitoExperimental,5,2530,12,59
WasInvokedMatcher,5,2537,13,49
ToTypeMappingsTest,5,2539,6,40
CanPrintArgumentVerbosely,3,1526,1,8
PrintSettingsTest,3,1527,1,31
NameTest,5,2547,1,149
CompareToTest,5,2547,6,160
UsageTest,5,2559,60,715
UsageStrictMockTest,5,2559,24,660
AccessibilityChangerTest,2,1026,5,0
SpyOnInjectedFieldsHandler,2,1030,5,0
StubbingConsecutiveAnswersTest,3,1545,2,1
SimpleArgumentResolverTest,2,1031,5,0
ConstructorInjectionTest,2,1031,5,0
Checks,2,1032,5,0
BridgeMethodsHitAgainTest,2,1041,1,0
FriendlyReminderException,2,1056,1,0
ConfiguringSelectedMocksToReturnFakesTest,4,2116,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2116,4,29
DeprecatedMockAnnotationTest,2,1064,5,0
MockitoJUnit44RunnerImpl,3,1602,1,35
Injecter,2,1084,0,14
ArgumentMatchingWithFancyAssertionsTest,3,1628,0,66
ExplicitFrameworkValidationTest,3,1633,5,4
ShouldAllowInlineMockCreationTest,2,1090,1,0
NeverWantedButInvoked,4,2211,7,2
SpyShouldHaveNiceNameTest,2,1112,1,0
NPEWhenMockingThrowablesTest,3,1676,1,1
VerificationInOrderFailure,3,1682,1,4
StubbingSpiesDoesNotYieldNPETest,3,1694,5,5
CustomMatcher,4,2291,41,63
InheritedGenericsPolimorphicCallTest,2,1150,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1156,1,0
VerificationOverTimeImplTest,1,579,0,0
ShouldNotDeadlockAnswerExecution,2,1159,0,111
StrictlyNumberOfInvocationsVerifierTest,4,2318,63,121
WantedButNotInvoked,4,2328,11,0
TooLittleActualInvocations,4,2328,5,4
TooManyActualInvocations,4,2328,5,4
ObjectsChunk,4,2332,20,49
MockAwareInterceptor,4,2342,4,22
MockitoLoggerStub,3,1776,3,24
FluentVerificationMode,2,1191,0,27
WarningAboutStubCalledWithDifferentArgsTest,3,1787,1,65
DebuggingHelper,3,1788,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1788,1,44
OngoingVerifyingModeTest,4,2398,0,68
MockitoStateImpl,4,2404,0,150
MockitoStateImplTest,4,2404,0,85
ThreadSafeMockitoState,4,2404,0,119
StubbingWithExtraAnswersTest,2,1202,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1813,2,1
StubbedInvocation,4,2437,7,27
AbstractAwareMethod,1,611,0,0
TimesTest,3,1851,2,11
InvalidUsageExceptionsTest,4,2477,33,88
NiceMessagesOnRuntimeExceptions,4,2494,26,56
MockInjectionUsingConstructorIssue421Test,1,624,0,0
StubbingSpiesTest,3,1875,1,44
HasFilterableStackTrace,4,2523,5,16
VerificationAssertionError,4,2524,6,27
SimpleClassGenerator,1,632,0,0
MockitoControlTest,4,2531,3,39
LogicalOperator,4,2537,2,47
MockitoObjectMethodsFilter,4,2543,0,156
CallbackAndArgumentsTest,4,2547,0,170
StubTest,4,2547,0,142
UsageConstraintsTest,4,2547,0,1264
UsageMatchersTest,4,2547,0,42
AnswerTest,4,2547,0,236
CallbackTest,4,2547,0,172
ConstraintsToStringTest,4,2547,0,294
ClassProxyFactory,4,2559,2,302
MockitoOperations,4,2559,1,101
MockitoInvocation,4,2559,1,57
MockitoCoreTest,2,1294,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1294,1,0
JUnit4ExampleTest,3,1965,1,9
MockitoJUnit45Runner,3,1965,13,55
JUnit45ExampleTest,3,1965,1,9
CustomAssertionsTest,2,1313,1,0
VerificationWrapper,1,673,0,0
MethodSelectorImpl,3,2022,13,30
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,678,0,0
CanPrintInMultilines,3,2050,4,13
SerializableMode,1,685,0,0
DelegatingMockitoMethod,2,1379,0,55
MockitoMethodProxyTest,2,1394,0,48
VarargsErrorWhenCallingRealMethodTest,2,1403,1,0
ClassNameFinder,3,2110,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2116,1,28
MockitoRunner,3,2117,4,23
StubOnlyAvoidMemoryConsumptionTest,1,712,0,0
Constructors,1,714,0,0
ConfiguringReturnValuesTest,3,2146,0,20
ArgumentMatcherTest,3,2176,1,71
VerboseJUnitRunnerTest,2,1458,0,40
HasStackTraceStub,3,2202,6,27
VerifcationInOrderFailure,3,2252,1,21
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,752,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,752,0,0
WantedAnywhereAfterFollowingInteraction,3,2263,4,17
VarargCapturingMatcherTest,1,756,0,0
VerifcationInOrderFailed,3,2275,1,21
CannotVerifyStubOnlyMock,1,762,0,0
InvocationContainerImplStubbingTest,1,763,0,0
HasVerboseVariant,2,1529,0,7
SingleRegisteredInvocation,1,765,0,0
DefaultRegisteredInvocations,1,766,0,0
DefaultRegisteredInvocationsTest,1,766,0,0
StrictlyMissingInvocationVerifierTest,3,2317,4,80
GlobalInvocationsFinder,3,2320,1,19
MyStackTraceCleanerProvider,1,775,0,0
PluginStackTraceFilteringTest,1,775,0,0
ShouldBeInvokedAfter,3,2326,4,16
StrictVerificationFailure,3,2326,4,20
NoInteractionsWanted,3,2328,3,2
ActualInvocationsFinderStub,3,2329,14,37
Chunker,3,2332,3,45
ChunkerTest,3,2332,9,106
Proxy,2,1563,2,2
CallbackHelper,2,1563,1,1
Enhancer,2,1563,2,4
Frame,2,1563,0,0
CallbackFilter,2,1563,5,2
AncillaryTypesImpl,2,1578,0,26
AncillaryTypes,2,1578,0,12
UnableToCopyFieldValue,2,1588,0,10
MockNamer,3,2398,6,22
VoidMethodStubable,3,2398,1,14
ClassProvider,2,1601,0,29
ClassProviderTest,2,1601,0,28
MockitoJUnit45AndUpRunner,2,1602,0,33
InvocationMatcherFactory,3,2406,7,55
LegacyJUnitRunner,2,1604,0,153
TestCreationListener,2,1604,0,7
DefaultStackTraceCleanerProvider,1,808,0,0
DefaultStackTraceCleaner,1,808,0,0
MockitoTroubleshooter,2,1633,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1649,1,0
SequenceNumberProvider,3,2500,4,14
Namer,3,2524,4,16
MockitoExpectation,3,2537,4,13
VoidMethodExpectation,3,2537,4,12
MockitoMatcher,3,2537,4,11
HasNoIvocationsMatcher,3,2537,3,31
HasNoMoreIvocationsMatcher,3,2537,3,31
ClassProxyFactoryTest,3,2539,0,31
LoadsOfMocksTest,2,1702,1,0
EasyMock,3,2559,34,1547
MockVerificationAssertionError,3,2559,4,20
MocksControl,3,2559,3,249
ClassExtensionHelper,3,2559,5,50
DefaultAnntotationEngine,2,1744,0,23
BecauseThisMethodWasNotStubbed,2,1789,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1801,0,44
VerificationInOrderFromMultipleThreadsTest,2,1818,1,0
ParentTest,1,931,0,0
ResetMocksInParentTestClassTooTest,1,931,0,0
FailureRecordingListener,1,931,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,931,0,0
MockitoTestNGListener,1,931,0,0
SomeType,1,931,0,0
ConfigurationMethodTest,1,931,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,931,0,0
DontResetMocksIfNoListenerTest,1,931,0,0
AtLeastXVerificationMode,2,1870,0,59
MockitoInOrderVerificationMode,2,1881,0,41
MockitoVerificationModeTest,2,1886,0,33
ExampleTestCase,2,1962,0,27
ArgumentsAreDifferentJUnitStyle,2,1966,0,42
StubberFoo,2,2018,0,17
ExceptionsValidatorTest,2,2032,0,45
ExceptionsValidator,2,2032,0,23
Logger,2,2040,0,8
StubbingMultipleReturnValuesTest,2,2076,0,31
NullInsteadOfMockException,2,2077,1,0
ArgumentsAreDifferentEclipseReady,2,2097,0,37
CanMakeMocksSmart,2,2117,0,66
ConfiguringMocksToReturnFakesTest,2,2117,0,36
MoreConfiguringDefaultReturnValuesTest,2,2138,0,94
EmptyValuesProvider,2,2149,0,19
ActualArgumentsAreDifferent,2,2177,0,16
ArgumentsAreDifferentException,2,2199,0,16
InvocationDiffersFromActual,2,2328,0,16
PointingStackTraceToActualChunkTest,2,2328,0,159
MarkingVerifier,2,2329,0,43
MarkingVerifierTest,2,2329,0,62
WantedButNotInvokedError,2,2332,0,12
WrongOrderVerificationError,2,2333,0,12
NoInteractionsWantedError,2,2349,0,19
InvocationsCalculatorImplTest,2,2395,0,69
InvocationsCalculatorImpl,2,2395,0,72
Strings,2,2421,0,13
MockitoStackTraceMergerTest,2,2424,0,115
MockitoStackTraceMerger,2,2424,0,54
MultiThreadedRun,2,2430,0,95
NiceMessagesOnInvalidUsageTest,2,2479,0,76
BaseMessage,2,2515,0,13
OverriddenIntrefaceMethodTest,2,2515,0,22
Message,2,2515,0,8
ClassUseDerivedInterface,2,2515,0,9
BaseClass,2,2515,0,14
ISuperDerived,2,2515,0,5
IDerivedInterface,2,2515,0,5
IncorectBindingTest,2,2515,0,23
SuperClassUseSuperDerived,2,2515,0,9
IBaseInteface,2,2515,0,6
StackTrackeFilteringWhenVerificationFailsTest,2,2524,0,58
LastClassIsMockitoFilter,2,2524,0,12
LastClassIsCglibEnchantedFilter,2,2524,0,11
CoolMatchers,2,2535,0,285
RuntimeExceptionWrapper,2,2537,0,17
JUnitMatchers,2,2543,0,29
UsingMatchersTest,2,2544,0,471
Util,2,2545,0,16
ToDo,2,2554,0,11
MocksBehavior,2,2559,2,134
IExpectationSetters,2,2559,1,118
ILegacyMethods,2,2559,0,13
LegacyMatcherProvider,2,2559,1,55
RecordState,2,2559,3,304
IMocksBehavior,2,2559,2,24
MockitoVsEasyMockTest,2,2559,0,76
MockInvocationHandler,2,2559,1,44
IMocksControlState,2,2559,1,37
UnorderedBehavior,2,2559,2,94
ExpectedInvocationAndResult,2,2559,2,27
ExpectedInvocationAndResults,2,2559,2,32
Range,2,2559,2,70
ArrayMatcher,2,2559,1,21
LastControl,2,2559,1,29
ReplayState,2,2559,1,111
Results,2,2559,2,77
MockitoOperationsTest,2,2559,1,29
ObjectMethodsTest,2,2559,7,88
JumpInsnNode,1,1563,0,0
DefaultGeneratorStrategy,1,1563,0,0
KeyFactory,1,1563,0,0
ASMifierMethodVisitor,1,1563,0,0
Label,1,1563,0,0
MulticastDelegate,1,1563,0,0
AbstractClassFilterTransformer,1,1563,0,0
AnnotationNode,1,1563,0,0
LabelNode,1,1563,0,0
ASMifierFieldVisitor,1,1563,0,0
TinyBitSet,1,1563,0,0
ASMifierClassVisitor,1,1563,0,0
InterceptFieldFilter,1,1563,0,0
InterceptFieldTransformer,1,1563,0,0
LazyLoader,1,1563,0,0
LazyLoaderGenerator,1,1563,0,0
ASMifierAnnotationVisitor,1,1563,0,0
InterfaceMaker,1,1563,0,0
LdcInsnNode,1,1563,0,0
ASMifierAbstractVisitor,1,1563,0,0
AbstractClassGenerator,1,1563,0,0
TypeInsnNode,1,1563,0,0
TraceAbstractVisitor,1,1563,0,0
ImmutableBean,1,1563,0,0
AbstractTransformTask,1,1563,0,0
AbstractVisitor,1,1563,0,0
AccessFieldTransformer,1,1563,0,0
Item,1,1563,0,0
IntInsnNode,1,1563,0,0
DispatcherGenerator,1,1563,0,0
InvocationHandler,1,1563,0,0
IincInsnNode,1,1563,0,0
AddDelegateTransformer,1,1563,0,0
AddInitTransformer,1,1563,0,0
AddPropertyTransformer,1,1563,0,0
InvocationHandlerGenerator,1,1563,0,0
TraceAnnotationVisitor,1,1563,0,0
AddStaticInitTransformer,1,1563,0,0
Analyzer,1,1563,0,0
AnalyzerException,1,1563,0,0
NoOp,1,1563,0,0
NamingPolicy,1,1563,0,0
InsnNode,1,1563,0,0
InsnList,1,1563,0,0
AnnotationWriter,1,1563,0,0
AnnotationVisitorTee,1,1563,0,0
AnnotationVisitor,1,1563,0,0
InnerClassNode,1,1563,0,0
AbstractProcessTask,1,1563,0,0
AbstractInterceptFieldCallback,1,1563,0,0
VarInsnNode,1,1563,0,0
Value,1,1563,0,0
TraceClassVisitor,1,1563,0,0
TraceFieldVisitor,1,1563,0,0
TraceMethodVisitor,1,1563,0,0
TraceSignatureVisitor,1,1563,0,0
Traceable,1,1563,0,0
Transformer,1,1563,0,0
TransformingClassGenerator,1,1563,0,0
TransformingClassLoader,1,1563,0,0
TryCatchBlockNode,1,1563,0,0
AbstractClassLoader,1,1563,0,0
Type,1,1563,0,0
NoOpGenerator,1,1563,0,0
TypeUtils,1,1563,0,0
InterceptFieldEnabled,1,1563,0,0
InterceptFieldCallback,1,1563,0,0
UndeclaredThrowableException,1,1563,0,0
UndeclaredThrowableStrategy,1,1563,0,0
UndeclaredThrowableTransformer,1,1563,0,0
DefaultNamingPolicy,1,1563,0,0
Dispatcher,1,1563,0,0
AbstractClassTransformer,1,1563,0,0
AbstractInsnNode,1,1563,0,0
VisibilityPredicate,1,1563,0,0
MultiANewArrayInsnNode,1,1563,0,0
Interpreter,1,1563,0,0
Signature,1,1563,0,0
Handler,1,1563,0,0
FixedKeySet,1,1563,0,0
FixedValue,1,1563,0,0
FixedValueGenerator,1,1563,0,0
Converter,1,1563,0,0
MixinEverythingEmitter,1,1563,0,0
MixinEmitter,1,1563,0,0
MixinBeanEmitter,1,1563,0,0
Mixin,1,1563,0,0
FrameNode,1,1563,0,0
GeneratorStrategy,1,1563,0,0
MethodWriter,1,1563,0,0
ParallelSorterEmitter,1,1563,0,0
MethodWrapper,1,1563,0,0
ParallelSorter,1,1563,0,0
LineNumberNode,1,1563,0,0
SignatureReader,1,1563,0,0
ClassVisitor,1,1563,0,0
SignatureVisitor,1,1563,0,0
SignatureWriter,1,1563,0,0
MethodVisitorTee,1,1563,0,0
MethodVisitor,1,1563,0,0
SimpleVerifier,1,1563,0,0
SmallSet,1,1563,0,0
MethodProxy,1,1563,0,0
MethodNode,1,1563,0,0
ClassVisitorTee,1,1563,0,0
EmitUtils,1,1563,0,0
ConstructorDelegate,1,1563,0,0
ReflectUtils,1,1563,0,0
FieldWriter,1,1563,0,0
FieldVisitorTee,1,1563,0,0
FieldVisitor,1,1563,0,0
RejectModifierPredicate,1,1563,0,0
ClassReaderGenerator,1,1563,0,0
ClassReader,1,1563,0,0
FastClass,1,1563,0,0
ClassTransformerFactory,1,1563,0,0
ClassTransformerTee,1,1563,0,0
ClassNode,1,1563,0,0
ClassNameReader,1,1563,0,0
FastClassEmitter,1,1563,0,0
ClassInfo,1,1563,0,0
ClassGenerator,1,1563,0,0
ClassFilterTransformer,1,1563,0,0
ClassFilter,1,1563,0,0
FastConstructor,1,1563,0,0
ClassEmitterTransformer,1,1563,0,0
FieldProviderTransformer,1,1563,0,0
FastMember,1,1563,0,0
ClassEmitter,1,1563,0,0
ClassAdapter,1,1563,0,0
FastMethod,1,1563,0,0
FieldInsnNode,1,1563,0,0
Factory,1,1563,0,0
FieldNode,1,1563,0,0
CheckSignatureAdapter,1,1563,0,0
CheckMethodAdapter,1,1563,0,0
CheckFieldAdapter,1,1563,0,0
FieldProvider,1,1563,0,0
CheckClassAdapter,1,1563,0,0
CheckAnnotationAdapter,1,1563,0,0
ClassTransformerChain,1,1563,0,0
MethodInterceptorGenerator,1,1563,0,0
BulkBeanEmitter,1,1563,0,0
BasicVerifier,1,1563,0,0
Constants,1,1563,0,0
MethodFilter,1,1563,0,0
MethodDelegate,1,1563,0,0
MethodAdapter,1,1563,0,0
Customizer,1,1563,0,0
Block,1,1563,0,0
MemberNode,1,1563,0,0
BeanMapEmitter,1,1563,0,0
DebuggingClassWriter,1,1563,0,0
StringSwitcher,1,1563,0,0
BeanMap,1,1563,0,0
BeanGenerator,1,1563,0,0
BeanCopier,1,1563,0,0
BasicValue,1,1563,0,0
BulkBeanException,1,1563,0,0
ObjectSwitchCallback,1,1563,0,0
CodeEmitter,1,1563,0,0
BasicInterpreter,1,1563,0,0
LookupSwitchInsnNode,1,1563,0,0
Attribute,1,1563,0,0
Subroutine,1,1563,0,0
LocalVariablesSorter,1,1563,0,0
CodeGenerationException,1,1563,0,0
TableSwitchInsnNode,1,1563,0,0
LocalVariableNode,1,1563,0,0
CollectionUtils,1,1563,0,0
Local,1,1563,0,0
DuplicatesPredicate,1,1563,0,0
BulkBean,1,1563,0,0
ClassTransformer,1,1563,0,0
ByteVector,1,1563,0,0
CallbackGenerator,1,1563,0,0
SorterTemplate,1,1563,0,0
ClassWriter,1,1563,0,0
SourceInterpreter,1,1563,0,0
ClassesKey,1,1563,0,0
ProxyRefDispatcher,1,1563,0,0
ProcessArrayCallback,1,1563,0,0
SourceValue,1,1563,0,0
CallbackInfo,1,1563,0,0
MethodInterceptor,1,1563,0,0
ProcessSwitchCallback,1,1563,0,0
Opcodes,1,1563,0,0
Edge,1,1563,0,0
MethodInfoTransformer,1,1563,0,0
ASMifiable,1,1563,0,0
MethodFilterTransformer,1,1563,0,0
MethodInsnNode,1,1563,0,0
Callback,1,1563,0,0
EqualsMatcherTest,1,2559,0,32
NiceMockControlLongCompatibleReturnValueTest,1,2559,0,55
RecordStateMethodCallMissingTest,1,2559,0,301
RecordStateInvalidStateChangeTest,1,2559,0,65
EqualsMatcher,1,2559,0,11
RecordStateInvalidReturnValueTest,1,2559,0,146
RecordStateInvalidRangeTest,1,2559,0,73
RecordStateInvalidDefaultReturnValueTest,1,2559,0,90
RecordStateInvalidMatcherTest,1,2559,0,74
RecordStateInvalidDefaultThrowableTest,1,2559,0,79
ExpectedMethodCallTest,1,2559,0,37
AbstractMatcher,1,2559,0,121
NiceMockTest,1,2559,0,47
RecordStateInvalidUsageTest,1,2559,0,156
RecordStateInvalidThrowableTest,1,2559,0,79
ILegacyMatcherMethods,1,2559,0,16
ReplayStateInvalidCallsTest,1,2559,0,133
UsageExpectAndReturnTest,1,2559,0,198
LegacyBehaviorTests,1,2559,0,65
ThrowableWrapper,1,2559,0,17
AssertionErrorWrapper,1,2559,0,17
ArrayMatcherTest,1,2559,0,107
MatchableArgumentsTest,1,2559,0,45
StacktraceTest,1,2559,0,82
IMocksControl,1,2559,0,50
DefaultMatcherTest,1,2559,0,93
NiceMockReturnsEmptyCollectionsTest,1,2559,0,34
ArgumentsMatcherTest,1,2559,0,132
UsageCallCountTest,1,2559,0,132
UsageDefaultReturnValueTest,1,2559,0,125
UsageExpectAndDefaultReturnTest,1,2559,0,75
UsageExpectAndDefaultThrowTest,1,2559,0,155
UsageExpectAndThrowTest,1,2559,0,386
ReplayStateInvalidUsageTest,1,2559,0,462
UsageFloatingPointReturnValueTest,1,2559,0,53
UsageLongCompatibleReturnValueTest,1,2559,0,98
UsageOverloadedDefaultValueTest,1,2559,0,111
UsageOverloadedMethodTest,1,2559,0,164
UsageRangeTest,1,2559,0,104
UsageThrowableTest,1,2559,0,139
