ClassName,Changes,TotalCommits,Insertions,Deletions
CleanTraceRealMethod,1,302,0,0
CleanTraceRealMethodTest,1,302,0,0
DefaultRealMethod,1,302,0,0
StringJoiner,8,2421,12,20
ArgumentsProcessor,3,908,3,2
TooLittleActualInvocationsError,8,2424,8,30
TooManyActualInvocationsError,8,2425,8,30
CleaningUpPotentialStubbingTest,6,1820,18,21
MockitoNamingPolicy,6,1822,15,11
MatchersMixedWithRawArgumentsTest,7,2126,4,45
UndesiredInvocation,8,2430,7,29
FindingRedundantInvocationsInOrderTest,4,1216,70,2
WantedDiffersFromActual,8,2432,7,29
MultipleInOrdersTest,4,1217,9,5
HasStackTrace,8,2435,6,45
ContainsExtraTypeInformation,5,1522,12,6
MockitoProperties,7,2131,7,37
SmartNullPointerException,6,1832,10,10
PrintingVerboseTypesWithArgumentsTest,5,1529,43,4
NewMockito,4,1236,9,5
Assertor,7,2173,15,21
SpyAnnotationInitializedInBaseClassTest,4,1243,9,5
ReturnsMoreEmptyValuesTest,5,1557,5,30
HashCodeAndEqualsMockWrapper,3,936,1,1
HashCodeAndEqualsSafeSet,3,936,2,2
Sets,3,936,11,0
CaptorAnnotationProcessor,3,940,1,1
MockitoAnnotationsMockAnnotationProcessor,3,940,2,3
InjectMock,4,1255,9,64
InitializeChildTestWhenParentHasListenerTest,3,942,2,1
CaptorAnnotationBasicTest,4,1258,1,103
CaptorAnnotationUnhappyPathTest,4,1258,1,39
AtMostXVerificationTest,6,1890,95,83
OverloadingPuzzleTest,7,2207,19,63
VerboseMockitoRunnerTest,4,1265,21,18
SimpleMockitoLoggerTest,4,1270,9,5
ObjenesisClassInstantiator,8,2548,8,32
ShallowCopyToolTest,5,1599,188,228
MockingProgressListener,4,1282,9,5
ReturnsFirstArgument,3,963,0,37
VerificationInOrderWithCallsTest,3,963,124,1
Calls,3,963,4,4
Filters,4,1285,9,5
ThreadSafeMockingProgressTest,4,1286,9,5
DeepStubsWronglyReportsSerializationProblemsTest,1,323,0,0
DeprecatedStubbingTest,6,1951,15,19
ClassToBeMocked,3,985,1,1
InjectionOfInlinedMockDeclarationTest,3,987,24,5
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1321,10,7
Foo,4,1325,9,5
StrictlyNumberOfInvocationsVerifier,7,2334,7,75
StrictlyMissingInvocationVerifier,7,2334,9,58
ReturningMockValuesTest,5,1676,5,20
StateMaster,6,2032,16,10
ThreadsStubSharedMockTest,6,2043,8,6
ThreadsShareGenerouslyStubbedMockTest,6,2043,11,10
VerificationAfterDelay,2,683,11,8
VerificationAfterDelayTest,2,683,22,4
VerificationExcludingStubsTest,3,1030,1,57
SyncingPrinterTest,6,2061,68,133
SyncingPrinter,6,2062,25,62
SpyingOnInterfacesTest,4,1384,3,4
ExceptionsTest,7,2426,9,21
AnswerFactory,6,2082,95,125
SerializableMockitoMethod,4,1390,16,96
MockInjectionStrategy,3,1043,23,2
ParameterizedConstructorInstantiatorTest,3,1043,6,1
ObjectsSerializationTest,4,1398,7,13
MockAccessTest,3,1049,9,5
NumberOfInvocationsError,7,2476,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2477,49,243
TestMethodsFinder,4,1416,9,5
ParentClassNotPublicTest,1,355,0,0
MockitoSerializationIssue,2,711,1,1
TimeoutWithAtMostShouldBeDisabledTest,3,1067,1,33
CannotStubVoidMethodWithReturnValue,1,356,0,0
InvocationChunkTest,7,2493,9,65
InvocationChunk,7,2498,9,87
MockitoLimitations,1,357,0,0
OnlyVerificationTest,4,1428,23,1
DeepStubGenericTypesIssueTest,3,1078,1,30
AtLeastMarksAllInvocationsVerified,4,1443,9,5
AtLeastTest,4,1443,11,6
MockitoMock,2,722,0,9
MockitoStackTraceFilter,7,2534,9,41
SerializeMockToFile,2,724,5,0
DeserializeMockFromFile,2,724,5,0
IArgumentMatcher,7,2548,7,42
MockAwareInvocationHandler,7,2548,7,25
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1094,9,5
ObjectBox,4,1464,9,5
SimpleSerializationUtil,2,734,4,0
MockitoSyntaxExperiments,7,2570,25,162
Whitebox,4,1469,11,11
DummyParentClassForTests,4,1469,9,5
DummyClassForTests,4,1469,9,5
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1472,28,7
NPEOnAnyClassMatcherAutounboxTest,3,1120,3,0
EqualsBuilder,6,2259,30,67
BasicVerificationMode,5,1904,50,75
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,763,2,1
PrintingFriendlyInvocation,4,1528,5,16
VarargCapturingMatcher,2,767,1,1
EqWithIntsDoesntCopeWithLongsTest,4,1540,44,82
PrintingFriendlyInocation,4,1540,0,22
RegisteredInvocationsAllTest,2,778,0,34
RegisteredInvocationsAll,2,778,0,60
RegisteredInvocationsStubOnly,2,778,0,51
JUnitRunnerTestCase,5,1949,2,56
ActualInvocationsFinder,6,2343,88,170
BasicStrictVerificationTest,6,2343,51,310
VerificationAwareInvocation,3,1180,3,3
CaptorAnnotationAutoboxingTest,3,1189,9,0
CreationValidator,4,1586,13,39
CreationValidatorTest,4,1586,28,80
DelegatingMethodTest,1,399,0,0
ShallowCopyTool,4,1599,33,58
JUnit44RunnerImpl,4,1610,8,2
VerifyingWithAnExtraCallToADifferentMockTest,3,1209,6,0
FirstUndesiredInvocation,6,2425,7,19
TooLittleInvocations,6,2426,7,19
ReturnsVoid,5,2022,0,24
EqualsWithDeltaTest,2,811,8,0
PackageProtected,5,2035,10,6
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,814,0,0
StackTraceCleaner,2,819,0,3
ThreadReuseTest,4,1639,5,58
GenericMatchersTest,5,2049,6,5
RealReturnValues,4,1648,4,26
FieldReaderTest,3,1237,5,5
DontThrow,5,2077,36,42
MockHandlerFactoryTest,2,831,4,0
NullResultGuardian,2,831,4,0
AnswerFactoryTest,5,2082,126,175
CapturingMatchersTest,5,2091,30,51
ConfigurationAccess,4,1681,9,5
StrictVerifier,6,2530,11,95
SimpleMockitoLogger,3,1270,5,5
LessThan,6,2548,8,3
GreaterOrEqual,6,2548,8,3
GreaterThan,6,2548,8,3
MethodSelector,6,2548,5,18
CompareEqual,6,2548,8,3
LessOrEqual,6,2548,8,3
BaseReturnValues,5,2127,53,76
NewMatchersTest,4,1706,25,25
MockitoExploitsTest,6,2570,22,123
MockNameTest,6,2570,9,68
ToTypeMappings,6,2570,5,144
ReturnsDeepMocks,3,1288,5,46
DeepMockingTest,3,1288,68,217
MockNameImplTest,2,872,0,0
Decamelizer,5,2185,3,43
CloningParameterTest,3,1312,2,1
SmartMock,4,1754,9,5
TraceBuilder,5,2194,29,11
InvocationImplTest,2,882,14,0
CommonStackTraceRemoverTest,5,2213,17,58
IdentityAnswers,2,886,0,34
IdentityAnswersTest,2,886,0,75
MockitoConfigurationException,4,1783,9,5
DebuggingTestCasesTest,3,1342,2,38
CollectingDebugDataTest,4,1794,0,64
WarningAboutStubsNotUsedTest,4,1799,4,68
EqualsBuilderTest,5,2259,4,23
Printable,5,2266,5,11
SequenceNumber,4,1829,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,936,0,0
HashCodeAndEqualsSafeSetTest,2,936,0,0
MockitoMethodTest,3,1405,16,44
ReturnsDelegate,2,937,0,56
FieldsTest,2,937,0,0
RelaxedStrictVerificationTest,5,2343,21,218
ActualInvocationsFinderTest,5,2343,132,214
FieldAnnotationProcessor,2,940,0,0
MockFieldsShouldBeResetBetweenTestMethodsTest,2,942,8,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,942,1,1
TestNGShouldFailWhenMockitoListenerFailsTest,2,942,3,3
FailingBecauseIncorrectAnnotationUsage,2,942,0,20
FailingBecauseIncorrectStubbingSyntax,2,942,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,942,0,34
CaptorAnnotatedFieldShouldBeClearedTest,2,942,2,3
AtMostXVerificationMode,4,1890,2,42
InOrderVerificationModeWrapper,4,1890,3,29
DummyTestNgListener,2,947,0,3
DummyTestNgListenerTest,2,947,0,3
InOrderVerificationMode,4,1904,20,45
HasStackTraceThrowableWrapper,5,2385,4,44
WrongTypeOfReturnValue,4,1923,9,5
ReturnsFirstArgumentTest,2,963,0,62
AIOOBExceptionWithAtLeastTest,3,1445,3,2
OngoingVerifyingMode,5,2409,6,132
OrderOfInvocationsVerifier,5,2410,1,105
TestArgumentCaptorTest,3,1461,6,27
InjectMocksScanner,2,976,0,0
ActualInvocationHasNullArgumentNPEBugTest,3,1478,2,0
NPEWithIsAClassMatcherTest,3,1479,47,91
MockitoJUnit4Runner,4,1976,11,67
ChildWithSameParentFieldInjectionTest,2,989,4,0
MockitoErrorTest,5,2480,8,31
ListenersLostOnResetMockTest,2,994,4,0
SpyStubbingMisuseTest,2,995,4,0
IOngoingStubbing,3,1505,5,5
CustomizedAnnotationForSmartMockTest,3,1509,5,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1008,5,0
InvocationListener,2,1011,1,1
MockitoExperimental,5,2541,12,59
CanDescribeVerbosely,3,1525,2,9
MockingPackageProtectedTest,4,2035,5,3
WasInvokedMatcher,5,2548,13,49
ToTypeMappingsTest,5,2550,6,40
CompareToTest,5,2558,6,160
NameTest,5,2558,1,149
CanPrintArgumentVerbosely,3,1537,1,8
PrintSettingsTest,3,1538,1,31
UsageStrictMockTest,5,2570,24,660
UsageTest,5,2570,60,715
AccessibilityChangerTest,2,1037,5,0
StubbingConsecutiveAnswersTest,3,1556,2,1
SpyOnInjectedFieldsHandler,2,1041,5,0
ConstructorInjectionTest,2,1042,5,0
SimpleArgumentResolverTest,2,1042,5,0
Checks,2,1043,5,0
BridgeMethodsHitAgainTest,2,1052,1,0
ConfiguringSelectedMocksToReturnFakesTest,4,2127,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2127,4,29
FriendlyReminderException,2,1067,1,0
DeprecatedMockAnnotationTest,2,1075,5,0
MockitoJUnit44RunnerImpl,3,1613,1,35
ArgumentMatchingWithFancyAssertionsTest,3,1639,0,66
Injecter,2,1095,0,14
ExplicitFrameworkValidationTest,3,1644,5,4
ShouldAllowInlineMockCreationTest,2,1101,1,0
NeverWantedButInvoked,4,2222,7,2
SpyShouldHaveNiceNameTest,2,1123,1,0
NPEWhenMockingThrowablesTest,3,1687,1,1
VerificationInOrderFailure,3,1693,1,4
StubbingSpiesDoesNotYieldNPETest,3,1705,5,5
CustomMatcher,4,2302,41,63
InheritedGenericsPolimorphicCallTest,2,1161,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2329,63,121
ShouldOnlyModeAllowCapturingArgumentsTest,2,1167,1,0
WantedButNotInvoked,4,2339,11,0
TooLittleActualInvocations,4,2339,5,4
TooManyActualInvocations,4,2339,5,4
ShouldNotDeadlockAnswerExecution,2,1170,0,111
ObjectsChunk,4,2343,20,49
MockAwareInterceptor,4,2353,4,22
VerificationOverTimeImplTest,1,590,0,0
MockitoLoggerStub,3,1787,3,24
WarningAboutStubCalledWithDifferentArgsTest,3,1798,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1799,1,44
DebuggingHelper,3,1799,16,60
FluentVerificationMode,2,1202,0,27
OngoingVerifyingModeTest,4,2409,0,68
MockitoStateImplTest,4,2415,0,85
ThreadSafeMockitoState,4,2415,0,119
MockitoStateImpl,4,2415,0,150
StubbingWithExtraAnswersTest,2,1213,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1824,2,1
StubbedInvocation,4,2448,7,27
TimesTest,3,1862,2,11
AbstractAwareMethod,1,622,0,0
InvalidUsageExceptionsTest,4,2488,33,88
NiceMessagesOnRuntimeExceptions,4,2505,26,56
StubbingSpiesTest,3,1886,1,44
HasFilterableStackTrace,4,2534,5,16
VerificationAssertionError,4,2535,6,27
MockInjectionUsingConstructorIssue421Test,1,635,0,0
MockitoControlTest,4,2542,3,39
LogicalOperator,4,2548,2,47
MockitoObjectMethodsFilter,4,2554,0,156
CallbackAndArgumentsTest,4,2558,0,170
UsageConstraintsTest,4,2558,0,1264
StubTest,4,2558,0,142
AnswerTest,4,2558,0,236
CallbackTest,4,2558,0,172
UsageMatchersTest,4,2558,0,42
ConstraintsToStringTest,4,2558,0,294
MockitoOperations,4,2570,1,101
ClassProxyFactory,4,2570,2,302
MockitoInvocation,4,2570,1,57
SimpleClassGenerator,1,643,0,0
MockitoCoreTest,2,1305,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1305,1,0
JUnit45ExampleTest,3,1976,1,9
JUnit4ExampleTest,3,1976,1,9
MockitoJUnit45Runner,3,1976,13,55
CustomAssertionsTest,2,1324,1,0
MethodSelectorImpl,3,2033,13,30
VerificationWrapper,1,684,0,0
CanPrintInMultilines,3,2061,4,13
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,689,0,0
DelegatingMockitoMethod,2,1390,0,55
SerializableMode,1,696,0,0
MockitoMethodProxyTest,2,1405,0,48
VarargsErrorWhenCallingRealMethodTest,2,1414,1,0
ClassNameFinder,3,2121,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2127,1,28
MockitoRunner,3,2128,4,23
ConfiguringReturnValuesTest,3,2157,0,20
StubOnlyAvoidMemoryConsumptionTest,1,723,0,0
Constructors,1,725,0,0
ArgumentMatcherTest,3,2187,1,71
VerboseJUnitRunnerTest,2,1469,0,40
HasStackTraceStub,3,2213,6,27
VerifcationInOrderFailure,3,2263,1,21
WantedAnywhereAfterFollowingInteraction,3,2274,4,17
VerifcationInOrderFailed,3,2286,1,21
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,763,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,763,0,0
VarargCapturingMatcherTest,1,767,0,0
HasVerboseVariant,2,1540,0,7
CannotVerifyStubOnlyMock,1,773,0,0
InvocationContainerImplStubbingTest,1,774,0,0
SingleRegisteredInvocation,1,776,0,0
StrictlyMissingInvocationVerifierTest,3,2328,4,80
DefaultRegisteredInvocationsTest,1,777,0,0
DefaultRegisteredInvocations,1,777,0,0
GlobalInvocationsFinder,3,2331,1,19
ShouldBeInvokedAfter,3,2337,4,16
StrictVerificationFailure,3,2337,4,20
NoInteractionsWanted,3,2339,3,2
ActualInvocationsFinderStub,3,2340,14,37
Chunker,3,2343,3,45
ChunkerTest,3,2343,9,106
PluginStackTraceFilteringTest,1,786,0,0
MyStackTraceCleanerProvider,1,786,0,0
Enhancer,2,1574,2,4
CallbackFilter,2,1574,5,2
CallbackHelper,2,1574,1,1
Proxy,2,1574,2,2
Frame,2,1574,0,0
AncillaryTypes,2,1589,0,12
AncillaryTypesImpl,2,1589,0,26
UnableToCopyFieldValue,2,1599,0,10
MockNamer,3,2409,6,22
VoidMethodStubable,3,2409,1,14
InvocationMatcherFactory,3,2417,7,55
ClassProviderTest,2,1612,0,28
ClassProvider,2,1612,0,29
MockitoJUnit45AndUpRunner,2,1613,0,33
TestCreationListener,2,1615,0,7
LegacyJUnitRunner,2,1615,0,153
DefaultStackTraceCleanerProvider,1,819,0,0
DefaultStackTraceCleaner,1,819,0,0
MockitoTroubleshooter,2,1644,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1660,1,0
SequenceNumberProvider,3,2511,4,14
Namer,3,2535,4,16
VoidMethodExpectation,3,2548,4,12
HasNoIvocationsMatcher,3,2548,3,31
MockitoMatcher,3,2548,4,11
HasNoMoreIvocationsMatcher,3,2548,3,31
MockitoExpectation,3,2548,4,13
ClassProxyFactoryTest,3,2550,0,31
LoadsOfMocksTest,2,1713,1,0
MockVerificationAssertionError,3,2570,4,20
EasyMock,3,2570,34,1547
ClassExtensionHelper,3,2570,5,50
MocksControl,3,2570,3,249
DefaultAnntotationEngine,2,1755,0,23
BecauseThisMethodWasNotStubbed,2,1800,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1812,0,44
VerificationInOrderFromMultipleThreadsTest,2,1829,1,0
AtLeastXVerificationMode,2,1881,0,59
ConfigurationMethodTest,1,942,0,0
ResetMocksInParentTestClassTooTest,1,942,0,0
MockitoTestNGListener,1,942,0,0
SomeType,1,942,0,0
FailureRecordingListener,1,942,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,942,0,0
DontResetMocksIfNoListenerTest,1,942,0,0
ParentTest,1,942,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,942,0,0
MockitoInOrderVerificationMode,2,1892,0,41
MockitoVerificationModeTest,2,1897,0,33
ExampleTestCase,2,1973,0,27
ArgumentsAreDifferentJUnitStyle,2,1977,0,42
StubberFoo,2,2029,0,17
ExceptionsValidatorTest,2,2043,0,45
ExceptionsValidator,2,2043,0,23
Logger,2,2051,0,8
StubbingMultipleReturnValuesTest,2,2087,0,31
NullInsteadOfMockException,2,2088,1,0
ArgumentsAreDifferentEclipseReady,2,2108,0,37
CanMakeMocksSmart,2,2128,0,66
ConfiguringMocksToReturnFakesTest,2,2128,0,36
MoreConfiguringDefaultReturnValuesTest,2,2149,0,94
EmptyValuesProvider,2,2160,0,19
ActualArgumentsAreDifferent,2,2188,0,16
ArgumentsAreDifferentException,2,2210,0,16
InvocationDiffersFromActual,2,2339,0,16
PointingStackTraceToActualChunkTest,2,2339,0,159
MarkingVerifier,2,2340,0,43
MarkingVerifierTest,2,2340,0,62
WantedButNotInvokedError,2,2343,0,12
WrongOrderVerificationError,2,2344,0,12
NoInteractionsWantedError,2,2360,0,19
InvocationsCalculatorImplTest,2,2406,0,69
InvocationsCalculatorImpl,2,2406,0,72
Strings,2,2432,0,13
MockitoStackTraceMerger,2,2435,0,54
MockitoStackTraceMergerTest,2,2435,0,115
MultiThreadedRun,2,2441,0,95
NiceMessagesOnInvalidUsageTest,2,2490,0,76
OverriddenIntrefaceMethodTest,2,2526,0,22
Message,2,2526,0,8
IncorectBindingTest,2,2526,0,23
IBaseInteface,2,2526,0,6
BaseMessage,2,2526,0,13
ISuperDerived,2,2526,0,5
IDerivedInterface,2,2526,0,5
SuperClassUseSuperDerived,2,2526,0,9
ClassUseDerivedInterface,2,2526,0,9
BaseClass,2,2526,0,14
LastClassIsMockitoFilter,2,2535,0,12
LastClassIsCglibEnchantedFilter,2,2535,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,2535,0,58
CoolMatchers,2,2546,0,285
RuntimeExceptionWrapper,2,2548,0,17
JUnitMatchers,2,2554,0,29
UsingMatchersTest,2,2555,0,471
Util,2,2556,0,16
ToDo,2,2565,0,11
MocksBehavior,2,2570,2,134
ReplayState,2,2570,1,111
MockitoVsEasyMockTest,2,2570,0,76
ArrayMatcher,2,2570,1,21
LastControl,2,2570,1,29
ExpectedInvocationAndResult,2,2570,2,27
LegacyMatcherProvider,2,2570,1,55
ExpectedInvocationAndResults,2,2570,2,32
IMocksControlState,2,2570,1,37
IMocksBehavior,2,2570,2,24
ObjectMethodsTest,2,2570,7,88
MockInvocationHandler,2,2570,1,44
RecordState,2,2570,3,304
ILegacyMethods,2,2570,0,13
Results,2,2570,2,77
MockitoOperationsTest,2,2570,1,29
Range,2,2570,2,70
UnorderedBehavior,2,2570,2,94
IExpectationSetters,2,2570,1,118
TinyBitSet,1,1574,0,0
InterceptFieldFilter,1,1574,0,0
LocalVariablesSorter,1,1574,0,0
ImmutableBean,1,1574,0,0
Interpreter,1,1574,0,0
LocalVariableNode,1,1574,0,0
ASMifierAbstractVisitor,1,1574,0,0
ASMifierAnnotationVisitor,1,1574,0,0
LineNumberNode,1,1574,0,0
InterceptFieldEnabled,1,1574,0,0
LazyLoader,1,1574,0,0
ASMifierMethodVisitor,1,1574,0,0
IntInsnNode,1,1574,0,0
Local,1,1574,0,0
InterceptFieldCallback,1,1574,0,0
LazyLoaderGenerator,1,1574,0,0
LdcInsnNode,1,1574,0,0
ASMifierClassVisitor,1,1574,0,0
AbstractClassLoader,1,1574,0,0
AbstractClassGenerator,1,1574,0,0
AbstractClassFilterTransformer,1,1574,0,0
ASMifierFieldVisitor,1,1574,0,0
TraceSignatureVisitor,1,1574,0,0
AbstractClassTransformer,1,1574,0,0
VarInsnNode,1,1574,0,0
AbstractProcessTask,1,1574,0,0
AbstractTransformTask,1,1574,0,0
AnnotationVisitor,1,1574,0,0
AbstractVisitor,1,1574,0,0
InsnNode,1,1574,0,0
AccessFieldTransformer,1,1574,0,0
InsnList,1,1574,0,0
InnerClassNode,1,1574,0,0
Value,1,1574,0,0
AddDelegateTransformer,1,1574,0,0
UndeclaredThrowableTransformer,1,1574,0,0
AddInitTransformer,1,1574,0,0
AddPropertyTransformer,1,1574,0,0
InvocationHandler,1,1574,0,0
AddStaticInitTransformer,1,1574,0,0
Analyzer,1,1574,0,0
AnalyzerException,1,1574,0,0
Item,1,1574,0,0
InvocationHandlerGenerator,1,1574,0,0
AnnotationNode,1,1574,0,0
JumpInsnNode,1,1574,0,0
UndeclaredThrowableStrategy,1,1574,0,0
LabelNode,1,1574,0,0
Transformer,1,1574,0,0
Label,1,1574,0,0
KeyFactory,1,1574,0,0
TraceAbstractVisitor,1,1574,0,0
TraceAnnotationVisitor,1,1574,0,0
TraceClassVisitor,1,1574,0,0
TraceFieldVisitor,1,1574,0,0
TraceMethodVisitor,1,1574,0,0
Traceable,1,1574,0,0
AbstractInsnNode,1,1574,0,0
TransformingClassGenerator,1,1574,0,0
AnnotationVisitorTee,1,1574,0,0
TransformingClassLoader,1,1574,0,0
TryCatchBlockNode,1,1574,0,0
IincInsnNode,1,1574,0,0
TypeInsnNode,1,1574,0,0
TypeUtils,1,1574,0,0
AnnotationWriter,1,1574,0,0
VisibilityPredicate,1,1574,0,0
AbstractInterceptFieldCallback,1,1574,0,0
UndeclaredThrowableException,1,1574,0,0
Type,1,1574,0,0
ByteVector,1,1574,0,0
LookupSwitchInsnNode,1,1574,0,0
ClassGenerator,1,1574,0,0
CheckSignatureAdapter,1,1574,0,0
ClassAdapter,1,1574,0,0
ClassEmitter,1,1574,0,0
ClassEmitterTransformer,1,1574,0,0
ClassFilter,1,1574,0,0
ClassFilterTransformer,1,1574,0,0
ClassInfo,1,1574,0,0
CheckFieldAdapter,1,1574,0,0
ClassNameReader,1,1574,0,0
ClassNode,1,1574,0,0
ClassReader,1,1574,0,0
ClassReaderGenerator,1,1574,0,0
ClassTransformer,1,1574,0,0
RejectModifierPredicate,1,1574,0,0
CheckMethodAdapter,1,1574,0,0
CheckClassAdapter,1,1574,0,0
MixinEmitter,1,1574,0,0
TableSwitchInsnNode,1,1574,0,0
FixedKeySet,1,1574,0,0
FieldWriter,1,1574,0,0
FieldVisitorTee,1,1574,0,0
FieldVisitor,1,1574,0,0
FieldProviderTransformer,1,1574,0,0
FieldProvider,1,1574,0,0
FieldInsnNode,1,1574,0,0
CheckAnnotationAdapter,1,1574,0,0
FastMethod,1,1574,0,0
FastMember,1,1574,0,0
FastConstructor,1,1574,0,0
FastClassEmitter,1,1574,0,0
FastClass,1,1574,0,0
Factory,1,1574,0,0
ClassTransformerChain,1,1574,0,0
ClassTransformerFactory,1,1574,0,0
ClassTransformerTee,1,1574,0,0
NamingPolicy,1,1574,0,0
DispatcherGenerator,1,1574,0,0
MulticastDelegate,1,1574,0,0
ParallelSorterEmitter,1,1574,0,0
ParallelSorter,1,1574,0,0
Dispatcher,1,1574,0,0
Opcodes,1,1574,0,0
Converter,1,1574,0,0
ReflectUtils,1,1574,0,0
ObjectSwitchCallback,1,1574,0,0
Customizer,1,1574,0,0
DebuggingClassWriter,1,1574,0,0
NoOp,1,1574,0,0
NoOpGenerator,1,1574,0,0
DefaultNamingPolicy,1,1574,0,0
ConstructorDelegate,1,1574,0,0
Constants,1,1574,0,0
MultiANewArrayInsnNode,1,1574,0,0
InterceptFieldTransformer,1,1574,0,0
CollectionUtils,1,1574,0,0
DuplicatesPredicate,1,1574,0,0
CodeGenerationException,1,1574,0,0
CodeEmitter,1,1574,0,0
Edge,1,1574,0,0
EmitUtils,1,1574,0,0
ProcessArrayCallback,1,1574,0,0
ProcessSwitchCallback,1,1574,0,0
ClassesKey,1,1574,0,0
ProxyRefDispatcher,1,1574,0,0
ClassWriter,1,1574,0,0
ClassVisitorTee,1,1574,0,0
ClassVisitor,1,1574,0,0
MixinEverythingEmitter,1,1574,0,0
FieldNode,1,1574,0,0
Signature,1,1574,0,0
CallbackGenerator,1,1574,0,0
BeanMap,1,1574,0,0
BeanMapEmitter,1,1574,0,0
MethodInterceptorGenerator,1,1574,0,0
MethodNode,1,1574,0,0
Block,1,1574,0,0
BulkBean,1,1574,0,0
BulkBeanEmitter,1,1574,0,0
MethodProxy,1,1574,0,0
GeneratorStrategy,1,1574,0,0
DefaultGeneratorStrategy,1,1574,0,0
MethodVisitor,1,1574,0,0
MethodVisitorTee,1,1574,0,0
MethodWrapper,1,1574,0,0
Callback,1,1574,0,0
MethodWriter,1,1574,0,0
MethodInterceptor,1,1574,0,0
BeanGenerator,1,1574,0,0
MethodInsnNode,1,1574,0,0
MethodAdapter,1,1574,0,0
Subroutine,1,1574,0,0
Handler,1,1574,0,0
Attribute,1,1574,0,0
MemberNode,1,1574,0,0
BasicInterpreter,1,1574,0,0
BasicValue,1,1574,0,0
MethodDelegate,1,1574,0,0
MethodInfoTransformer,1,1574,0,0
BasicVerifier,1,1574,0,0
StringSwitcher,1,1574,0,0
MethodFilter,1,1574,0,0
MethodFilterTransformer,1,1574,0,0
ASMifiable,1,1574,0,0
BeanCopier,1,1574,0,0
SourceValue,1,1574,0,0
BulkBeanException,1,1574,0,0
InterfaceMaker,1,1574,0,0
MixinBeanEmitter,1,1574,0,0
SourceInterpreter,1,1574,0,0
SorterTemplate,1,1574,0,0
FixedValue,1,1574,0,0
Mixin,1,1574,0,0
SignatureVisitor,1,1574,0,0
CallbackInfo,1,1574,0,0
FrameNode,1,1574,0,0
SmallSet,1,1574,0,0
SignatureReader,1,1574,0,0
SimpleVerifier,1,1574,0,0
SignatureWriter,1,1574,0,0
FixedValueGenerator,1,1574,0,0
AssertionErrorWrapper,1,2570,0,17
LegacyBehaviorTests,1,2570,0,65
UsageLongCompatibleReturnValueTest,1,2570,0,98
ILegacyMatcherMethods,1,2570,0,16
ArrayMatcherTest,1,2570,0,107
UsageFloatingPointReturnValueTest,1,2570,0,53
UsageExpectAndThrowTest,1,2570,0,386
ThrowableWrapper,1,2570,0,17
NiceMockControlTest,1,2570,0,48
UsageOverloadedDefaultValueTest,1,2570,0,111
MockClassControl,1,2570,0,199
NiceMockControlLongCompatibleReturnValueTest,1,2570,0,55
UsageExpectAndDefaultThrowTest,1,2570,0,155
NiceMockReturnsEmptyCollectionsTest,1,2570,0,34
UsageOverloadedMethodTest,1,2570,0,164
NiceMockTest,1,2570,0,47
UsageRangeTest,1,2570,0,104
UsageVerifyTest,1,2570,0,153
UsageVarargTest,1,2570,0,148
UsageUnorderedTest,1,2570,0,48
MatchableArgumentsTest,1,2570,0,45
DefaultMatcherTest,1,2570,0,93
UsageExpectAndReturnTest,1,2570,0,198
ArgumentsMatcher,1,2570,0,42
ArgumentsMatcherTest,1,2570,0,132
RecordStateInvalidStateChangeTest,1,2570,0,65
ReplayStateInvalidUsageTest,1,2570,0,462
ReplayStateInvalidCallsTest,1,2570,0,133
EqualsMatcher,1,2570,0,11
IVarArgs,1,2570,0,27
ExpectedMethodCallTest,1,2570,0,37
UsageThrowableTest,1,2570,0,139
AlwaysMatcher,1,2570,0,17
RecordStateMethodCallMissingTest,1,2570,0,301
RecordStateInvalidUsageTest,1,2570,0,156
RecordStateInvalidThrowableTest,1,2570,0,79
RecordStateInvalidReturnValueTest,1,2570,0,146
UsageExpectAndDefaultReturnTest,1,2570,0,75
RecordStateInvalidRangeTest,1,2570,0,73
