ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoJUnit45Runner,3,594,13,55
JUnit4ExampleTest,3,594,1,9
ToTypeMappings,6,1188,5,144
JUnit45ExampleTest,3,594,1,9
MockitoConfigurationException,2,401,4,0
HasStackTraceThrowableWrapper,5,1003,4,44
Decamelizer,4,803,2,43
MockitoLoggerStub,2,405,3,2
TraceBuilder,4,812,28,11
OngoingVerifyingMode,5,1027,6,132
OrderOfInvocationsVerifier,5,1028,1,105
BecauseThisMethodWasNotStubbed,2,418,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,430,0,44
MethodSelectorImpl,3,651,13,30
MockingPackageProtectedTest,3,653,4,3
PackageProtected,3,653,5,1
EqualsBuilderTest,4,877,3,5
MockitoErrorTest,5,1098,8,31
ThreadVerifiesContinuoslyInteractingMockTest,2,442,1,1
SequenceNumber,2,447,4,0
CanPrintInMultilines,3,679,4,13
JUnit44RunnerImpl,1,228,0,0
CustomMatcher,4,920,41,63
JUnit44RunnerTest,1,231,0,0
MockitoExperimental,5,1159,12,59
WasInvokedMatcher,5,1166,13,49
ToTypeMappingsTest,5,1168,6,40
CompareToTest,5,1176,6,160
NameTest,5,1176,1,149
StrictlyNumberOfInvocationsVerifierTest,4,947,63,121
UsageTest,5,1188,60,715
UsageStrictMockTest,5,1188,24,660
InOrderWrapper,2,478,4,0
TimesTest,2,480,1,11
ObjectsChunk,4,961,20,49
MockAwareInterceptor,4,971,4,22
ConfiguringDefaultReturnValuesUsingRunnerTest,3,745,1,28
MockitoRunner,3,746,4,23
AtLeastXVerificationMode,2,499,0,59
MockitoInOrderVerificationMode,2,510,0,41
OngoingVerifyingModeTest,4,1027,0,68
MockitoVerificationModeTest,2,515,0,33
MockitoStateImplTest,4,1033,0,85
MockitoStateImpl,4,1033,0,150
ThreadSafeMockitoState,4,1033,0,119
ConfiguringReturnValuesTest,3,775,0,20
StubbedInvocation,4,1066,7,27
ArgumentMatcherTest,3,805,1,71
WrongTypeOfReturnValue,2,541,4,0
PrintableInvocation,3,823,6,5
InvalidUsageExceptionsTest,4,1106,33,88
HasStackTraceStub,3,831,6,27
OrdinaryVerificationPrintsAllInteractionsTest,1,278,0,0
NeverWantedButInvoked,3,840,6,2
NiceMessagesOnRuntimeExceptions,4,1123,26,56
HasFilterableStackTrace,4,1152,5,16
VerificationAssertionError,4,1153,6,27
MockitoControlTest,4,1160,3,39
LessThan,4,1166,4,2
LessOrEqual,4,1166,4,2
LogicalOperator,4,1166,2,47
CompareEqual,4,1166,4,2
GreaterThan,4,1166,4,2
GreaterOrEqual,4,1166,4,2
MockitoObjectMethodsFilter,4,1172,0,156
VerifcationInOrderFailure,3,881,1,21
AnswerTest,4,1176,0,236
StubTest,4,1176,0,142
CallbackAndArgumentsTest,4,1176,0,170
CallbackTest,4,1176,0,172
ConstraintsToStringTest,4,1176,0,294
UsageConstraintsTest,4,1176,0,1264
UsageMatchersTest,4,1176,0,42
ExampleTestCase,2,591,0,27
ClassProxyFactory,4,1188,2,302
MockitoInvocation,4,1188,1,57
MockitoOperations,4,1188,1,101
WantedAnywhereAfterFollowingInteraction,3,892,4,17
ArgumentsAreDifferentJUnitStyle,2,595,0,42
VerifcationInOrderFailed,3,904,1,21
StrictlyMissingInvocationVerifierTest,3,946,4,80
GlobalInvocationsFinder,3,949,1,19
StrictVerificationFailure,3,955,4,20
ShouldBeInvokedAfter,3,955,4,16
TooLittleActualInvocations,3,957,4,4
WantedButNotInvoked,3,957,10,0
TooManyActualInvocations,3,957,4,4
ActualInvocationsFinderStub,3,958,14,37
ChunkerTest,3,961,9,106
Chunker,3,961,3,45
StubbingSpiesDoesNotYieldNPETest,1,323,0,0
StubberFoo,2,647,0,17
NewMatchersTest,1,324,0,0
ExceptionsValidator,2,661,0,23
ExceptionsValidatorTest,2,661,0,45
LoadsOfMocksTest,1,331,0,0
Logger,2,669,0,8
MockNamer,3,1027,6,22
VoidMethodStubable,3,1027,1,14
InvocationMatcherFactory,3,1035,7,55
StubbingMultipleReturnValuesTest,2,705,0,31
ArgumentsAreDifferentEclipseReady,2,726,0,37
ConfiguringMocksToReturnFakesTest,2,746,0,36
CanMakeMocksSmart,2,746,0,66
SequenceNumberProvider,3,1129,4,14
MoreConfiguringDefaultReturnValuesTest,2,767,0,94
Namer,3,1153,4,16
VoidMethodExpectation,3,1166,4,12
HasNoMoreIvocationsMatcher,3,1166,3,31
HasNoIvocationsMatcher,3,1166,3,31
MockitoExpectation,3,1166,4,13
MockitoMatcher,3,1166,4,11
EmptyValuesProvider,2,778,0,19
ClassProxyFactoryTest,3,1168,0,31
EasyMock,3,1188,34,1547
MocksControl,3,1188,3,249
MockVerificationAssertionError,3,1188,4,20
ClassExtensionHelper,3,1188,5,50
ActualArgumentsAreDifferent,2,806,0,16
ArgumentsAreDifferentException,2,828,0,16
EqualsBuilder,2,877,1,1
VerificationInOrderFromMultipleThreadsTest,1,447,0,0
NoInteractionsWanted,2,957,2,2
InvocationDiffersFromActual,2,957,0,16
PointingStackTraceToActualChunkTest,2,957,0,159
MarkingVerifierTest,2,958,0,62
MarkingVerifier,2,958,0,43
WantedButNotInvokedError,2,961,0,12
WrongOrderVerificationError,2,962,0,12
NoInteractionsWantedError,2,978,0,19
InvocationsCalculatorImplTest,2,1024,0,69
InvocationsCalculatorImpl,2,1024,0,72
Strings,2,1050,0,13
MockitoStackTraceMergerTest,2,1053,0,115
MockitoStackTraceMerger,2,1053,0,54
MultiThreadedRun,2,1059,0,95
NiceMessagesOnInvalidUsageTest,2,1108,0,76
OverriddenIntrefaceMethodTest,2,1144,0,22
SuperClassUseSuperDerived,2,1144,0,9
IncorectBindingTest,2,1144,0,23
Message,2,1144,0,8
IDerivedInterface,2,1144,0,5
IBaseInteface,2,1144,0,6
BaseMessage,2,1144,0,13
BaseClass,2,1144,0,14
ISuperDerived,2,1144,0,5
ClassUseDerivedInterface,2,1144,0,9
LastClassIsMockitoFilter,2,1153,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1153,0,58
LastClassIsCglibEnchantedFilter,2,1153,0,11
CoolMatchers,2,1164,0,285
RuntimeExceptionWrapper,2,1166,0,17
JUnitMatchers,2,1172,0,29
UsingMatchersTest,2,1173,0,471
Util,2,1174,0,16
ToDo,2,1183,0,11
MocksBehavior,2,1188,2,134
ArrayMatcher,2,1188,1,21
MockitoVsEasyMockTest,2,1188,0,76
MockInvocationHandler,2,1188,1,44
ExpectedInvocationAndResult,2,1188,2,27
ObjectMethodsTest,2,1188,7,88
IMocksControlState,2,1188,1,37
LastControl,2,1188,1,29
UnorderedBehavior,2,1188,2,94
Range,2,1188,2,70
MockitoOperationsTest,2,1188,1,29
ExpectedInvocationAndResults,2,1188,2,32
RecordState,2,1188,3,304
IExpectationSetters,2,1188,1,118
LegacyMatcherProvider,2,1188,1,55
Results,2,1188,2,77
ILegacyMethods,2,1188,0,13
IMocksBehavior,2,1188,2,24
ReplayState,2,1188,1,111
NullInsteadOfMockException,1,706,0,0
ClassNameFinder,1,739,0,0
UsageRangeTest,1,1188,0,104
RecordStateMethodCallMissingTest,1,1188,0,301
RecordStateInvalidUsageTest,1,1188,0,156
RecordStateInvalidThrowableTest,1,1188,0,79
RecordStateInvalidStateChangeTest,1,1188,0,65
MockNameTest,1,1188,0,23
MockReturnsEmptyCollectionsTest,1,1188,0,41
ReplayStateInvalidUsageTest,1,1188,0,462
ReplayStateInvalidCallsTest,1,1188,0,133
AbstractMatcher,1,1188,0,121
MockClassControl,1,1188,0,199
IVarArgs,1,1188,0,27
IMocksControl,1,1188,0,50
ILegacyMatcherMethods,1,1188,0,16
ExpectedMethodCallTest,1,1188,0,37
StacktraceTest,1,1188,0,82
DefaultMatcherTest,1,1188,0,93
EqualsMatcherTest,1,1188,0,32
EqualsMatcher,1,1188,0,11
RecordStateInvalidReturnValueTest,1,1188,0,146
RecordStateInvalidMatcherTest,1,1188,0,74
RecordStateInvalidRangeTest,1,1188,0,73
ArrayMatcherTest,1,1188,0,107
UsageUnorderedTest,1,1188,0,48
UsageVarargTest,1,1188,0,148
UsageVerifyTest,1,1188,0,153
UsageOverloadedMethodTest,1,1188,0,164
MatchableArgumentsTest,1,1188,0,45
UsageOverloadedDefaultValueTest,1,1188,0,111
UsageLongCompatibleReturnValueTest,1,1188,0,98
UsageFloatingPointReturnValueTest,1,1188,0,53
UsageExpectAndThrowTest,1,1188,0,386
UsageExpectAndReturnTest,1,1188,0,198
UsageExpectAndDefaultThrowTest,1,1188,0,155
AssertionErrorWrapper,1,1188,0,17
UsageExpectAndDefaultReturnTest,1,1188,0,75
ThrowableWrapper,1,1188,0,17
UsageDefaultReturnValueTest,1,1188,0,125
UsageCallCountTest,1,1188,0,132
ArgumentsMatcherTest,1,1188,0,132
ArgumentsMatcher,1,1188,0,42
NiceMockTest,1,1188,0,47
NiceMockReturnsEmptyCollectionsTest,1,1188,0,34
NiceMockControlTest,1,1188,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1188,0,55
RecordStateInvalidDefaultReturnValueTest,1,1188,0,90
RecordStateInvalidDefaultThrowableTest,1,1188,0,79
UsageThrowableTest,1,1188,0,139
AlwaysMatcher,1,1188,0,17
LegacyBehaviorTests,1,1188,0,65
