ClassName,Changes,TotalCommits,Insertions,Deletions
EmitUtils,1,282,0,0
ClassAdapter,1,282,0,0
ClassEmitterTransformer,1,282,0,0
FrameNode,1,282,0,0
ClassTransformerChain,1,282,0,0
Enhancer,1,282,0,0
ClassFilter,1,282,0,0
ClassTransformer,1,282,0,0
Handler,1,282,0,0
ClassReaderGenerator,1,282,0,0
GeneratorStrategy,1,282,0,0
BeanMap,1,282,0,0
LineNumberNode,1,282,0,0
BeanCopier,1,282,0,0
ClassVisitorTee,1,282,0,0
ClassesKey,1,282,0,0
ClassWriter,1,282,0,0
AccessFieldTransformer,1,282,0,0
ConstructorDelegate,1,282,0,0
Converter,1,282,0,0
AddDelegateTransformer,1,282,0,0
AddInitTransformer,1,282,0,0
AddPropertyTransformer,1,282,0,0
MethodWriter,1,282,0,0
AddStaticInitTransformer,1,282,0,0
Customizer,1,282,0,0
Analyzer,1,282,0,0
AnalyzerException,1,282,0,0
MixinEverythingEmitter,1,282,0,0
BasicVerifier,1,282,0,0
MixinBeanEmitter,1,282,0,0
AbstractVisitor,1,282,0,0
AbstractTransformTask,1,282,0,0
Constants,1,282,0,0
AbstractProcessTask,1,282,0,0
ASMifierAbstractVisitor,1,282,0,0
ASMifierAnnotationVisitor,1,282,0,0
ASMifierClassVisitor,1,282,0,0
ASMifierFieldVisitor,1,282,0,0
ASMifierMethodVisitor,1,282,0,0
AbstractClassFilterTransformer,1,282,0,0
AbstractClassGenerator,1,282,0,0
NamingPolicy,1,282,0,0
AbstractClassLoader,1,282,0,0
MulticastDelegate,1,282,0,0
AbstractClassTransformer,1,282,0,0
MultiANewArrayInsnNode,1,282,0,0
AbstractInsnNode,1,282,0,0
AbstractInterceptFieldCallback,1,282,0,0
CodeEmitter,1,282,0,0
Mixin,1,282,0,0
MixinEmitter,1,282,0,0
MethodWrapper,1,282,0,0
MethodDelegate,1,282,0,0
AnnotationVisitor,1,282,0,0
MemberNode,1,282,0,0
MethodVisitorTee,1,282,0,0
AnnotationWriter,1,282,0,0
DebuggingClassWriter,1,282,0,0
LookupSwitchInsnNode,1,282,0,0
LocalVariablesSorter,1,282,0,0
DefaultGeneratorStrategy,1,282,0,0
LocalVariableNode,1,282,0,0
Local,1,282,0,0
ClassVisitor,1,282,0,0
DefaultNamingPolicy,1,282,0,0
Attribute,1,282,0,0
BasicInterpreter,1,282,0,0
BasicValue,1,282,0,0
MethodAdapter,1,282,0,0
AnnotationVisitorTee,1,282,0,0
MethodInsnNode,1,282,0,0
ASMifiable,1,282,0,0
MethodVisitor,1,282,0,0
AnnotationNode,1,282,0,0
MethodProxy,1,282,0,0
MethodNode,1,282,0,0
MethodInterceptorGenerator,1,282,0,0
MethodInterceptor,1,282,0,0
ClassNode,1,282,0,0
MethodInfo,1,282,0,0
MethodFilterTransformer,1,282,0,0
MethodFilter,1,282,0,0
InOrderWrapper,2,568,4,0
TimesTest,2,570,1,11
ConfiguringReturnValuesTest,3,865,0,20
StubbedInvocation,4,1156,7,27
AtLeastXVerificationMode,2,589,0,59
ArgumentMatcherTest,3,895,1,71
InvalidUsageExceptionsTest,4,1196,33,88
MockitoInOrderVerificationMode,2,600,0,41
MockitoVerificationModeTest,2,605,0,33
NiceMessagesOnRuntimeExceptions,4,1213,26,56
PrintableInvocation,3,913,6,5
HasStackTraceStub,3,921,6,27
NeverWantedButInvoked,3,930,6,2
HasFilterableStackTrace,4,1242,5,16
VerificationAssertionError,4,1243,6,27
MockitoControlTest,4,1250,3,39
LogicalOperator,4,1256,2,47
WrongTypeOfReturnValue,2,631,4,0
MockitoObjectMethodsFilter,4,1262,0,156
UsageMatchersTest,4,1266,0,42
CallbackAndArgumentsTest,4,1266,0,170
ConstraintsToStringTest,4,1266,0,294
AnswerTest,4,1266,0,236
StubTest,4,1266,0,142
UsageConstraintsTest,4,1266,0,1264
CallbackTest,4,1266,0,172
JUnit44RunnerImpl,1,318,0,0
MockitoOperations,4,1278,1,101
MockitoInvocation,4,1278,1,57
ClassProxyFactory,4,1278,2,302
JUnit44RunnerTest,1,321,0,0
VerifcationInOrderFailure,3,971,1,21
WantedAnywhereAfterFollowingInteraction,3,982,4,17
VerifcationInOrderFailed,3,994,1,21
ExampleTestCase,2,681,0,27
ArgumentsAreDifferentJUnitStyle,2,685,0,42
StrictlyMissingInvocationVerifierTest,3,1036,4,80
GlobalInvocationsFinder,3,1039,1,19
ShouldBeInvokedAfter,3,1045,4,16
StrictVerificationFailure,3,1045,4,20
TooLittleActualInvocations,3,1047,4,4
TooManyActualInvocations,3,1047,4,4
WantedButNotInvoked,3,1047,10,0
ActualInvocationsFinderStub,3,1048,14,37
Chunker,3,1051,3,45
ChunkerTest,3,1051,9,106
OrdinaryVerificationPrintsAllInteractionsTest,1,368,0,0
StubberFoo,2,737,0,17
MockNamer,3,1117,6,22
VoidMethodStubable,3,1117,1,14
InvocationMatcherFactory,3,1125,7,55
ExceptionsValidatorTest,2,751,0,45
ExceptionsValidator,2,751,0,23
Logger,2,759,0,8
StubbingMultipleReturnValuesTest,2,795,0,31
SequenceNumberProvider,3,1219,4,14
ArgumentsAreDifferentEclipseReady,2,816,0,37
StubbingSpiesDoesNotYieldNPETest,1,413,0,0
NewMatchersTest,1,414,0,0
Namer,3,1243,4,16
ConfiguringMocksToReturnFakesTest,2,836,0,36
CanMakeMocksSmart,2,836,0,66
VoidMethodExpectation,3,1256,4,12
HasNoIvocationsMatcher,3,1256,3,31
HasNoMoreIvocationsMatcher,3,1256,3,31
MockitoExpectation,3,1256,4,13
MockitoMatcher,3,1256,4,11
ClassProxyFactoryTest,3,1258,0,31
LoadsOfMocksTest,1,421,0,0
ClassExtensionHelper,3,1278,5,50
MocksControl,3,1278,3,249
MockVerificationAssertionError,3,1278,4,20
EasyMock,3,1278,34,1547
MoreConfiguringDefaultReturnValuesTest,2,857,0,94
EmptyValuesProvider,2,868,0,19
ActualArgumentsAreDifferent,2,896,0,16
ArgumentsAreDifferentException,2,918,0,16
EqualsBuilder,2,967,1,1
NoInteractionsWanted,2,1047,2,2
InvocationDiffersFromActual,2,1047,0,16
PointingStackTraceToActualChunkTest,2,1047,0,159
MarkingVerifier,2,1048,0,43
MarkingVerifierTest,2,1048,0,62
WantedButNotInvokedError,2,1051,0,12
WrongOrderVerificationError,2,1052,0,12
NoInteractionsWantedError,2,1068,0,19
VerificationInOrderFromMultipleThreadsTest,1,537,0,0
InvocationsCalculatorImpl,2,1114,0,72
InvocationsCalculatorImplTest,2,1114,0,69
Strings,2,1140,0,13
MockitoStackTraceMerger,2,1143,0,54
MockitoStackTraceMergerTest,2,1143,0,115
MultiThreadedRun,2,1149,0,95
NiceMessagesOnInvalidUsageTest,2,1198,0,76
Message,2,1234,0,8
OverriddenIntrefaceMethodTest,2,1234,0,22
BaseClass,2,1234,0,14
BaseMessage,2,1234,0,13
SuperClassUseSuperDerived,2,1234,0,9
ClassUseDerivedInterface,2,1234,0,9
IncorectBindingTest,2,1234,0,23
ISuperDerived,2,1234,0,5
IBaseInteface,2,1234,0,6
IDerivedInterface,2,1234,0,5
LastClassIsCglibEnchantedFilter,2,1243,0,11
LastClassIsMockitoFilter,2,1243,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1243,0,58
CoolMatchers,2,1254,0,285
RuntimeExceptionWrapper,2,1256,0,17
JUnitMatchers,2,1262,0,29
UsingMatchersTest,2,1263,0,471
Util,2,1264,0,16
ToDo,2,1273,0,11
ArrayMatcher,2,1278,1,21
MockInvocationHandler,2,1278,1,44
MockNameTest,2,1278,0,23
RecordState,2,1278,3,304
ReplayState,2,1278,1,111
Range,2,1278,2,70
Results,2,1278,2,77
IMocksControlState,2,1278,1,37
ExpectedInvocationAndResults,2,1278,2,32
MockitoOperationsTest,2,1278,1,29
IMocksBehavior,2,1278,2,24
IExpectationSetters,2,1278,1,118
ObjectMethodsTest,2,1278,7,88
ILegacyMethods,2,1278,0,13
UnorderedBehavior,2,1278,2,94
MockitoVsEasyMockTest,2,1278,0,76
MocksBehavior,2,1278,2,134
LastControl,2,1278,1,29
LegacyMatcherProvider,2,1278,1,55
ExpectedInvocationAndResult,2,1278,2,27
NullInsteadOfMockException,1,796,0,0
ClassNameFinder,1,829,0,0
ILegacyMatcherMethods,1,1278,0,16
NiceMockControlLongCompatibleReturnValueTest,1,1278,0,55
MockClassControl,1,1278,0,199
NiceMockTest,1,1278,0,47
NiceMockReturnsEmptyCollectionsTest,1,1278,0,34
AlwaysMatcher,1,1278,0,17
NiceMockControlTest,1,1278,0,48
EqualsMatcher,1,1278,0,11
DefaultMatcherTest,1,1278,0,93
StacktraceTest,1,1278,0,82
EqualsMatcherTest,1,1278,0,32
ThrowableWrapper,1,1278,0,17
MockReturnsEmptyCollectionsTest,1,1278,0,41
ExpectedMethodCallTest,1,1278,0,37
AbstractMatcher,1,1278,0,121
ReplayStateInvalidCallsTest,1,1278,0,133
ArgumentsMatcher,1,1278,0,42
MatchableArgumentsTest,1,1278,0,45
IMocksControl,1,1278,0,50
UsageCallCountTest,1,1278,0,132
UsageDefaultReturnValueTest,1,1278,0,125
UsageExpectAndDefaultReturnTest,1,1278,0,75
UsageExpectAndDefaultThrowTest,1,1278,0,155
UsageExpectAndReturnTest,1,1278,0,198
UsageExpectAndThrowTest,1,1278,0,386
UsageFloatingPointReturnValueTest,1,1278,0,53
UsageLongCompatibleReturnValueTest,1,1278,0,98
LegacyBehaviorTests,1,1278,0,65
UsageOverloadedDefaultValueTest,1,1278,0,111
UsageOverloadedMethodTest,1,1278,0,164
UsageRangeTest,1,1278,0,104
ReplayStateInvalidUsageTest,1,1278,0,462
UsageThrowableTest,1,1278,0,139
UsageUnorderedTest,1,1278,0,48
UsageVarargTest,1,1278,0,148
UsageVerifyTest,1,1278,0,153
RecordStateInvalidUsageTest,1,1278,0,156
RecordStateInvalidThrowableTest,1,1278,0,79
RecordStateInvalidStateChangeTest,1,1278,0,65
RecordStateInvalidReturnValueTest,1,1278,0,146
RecordStateInvalidRangeTest,1,1278,0,73
RecordStateInvalidMatcherTest,1,1278,0,74
RecordStateInvalidDefaultThrowableTest,1,1278,0,79
AssertionErrorWrapper,1,1278,0,17
RecordStateInvalidDefaultReturnValueTest,1,1278,0,90
ArrayMatcherTest,1,1278,0,107
ArgumentsMatcherTest,1,1278,0,132
IVarArgs,1,1278,0,27
RecordStateMethodCallMissingTest,1,1278,0,301
