ClassName,Changes,TotalCommits,Insertions,Deletions
BecauseThisMethodWasNotStubbed,2,706,0,16
ConfiguringReturnValuesTest,3,1063,0,20
EarlyPointOfFailureWhenStubNotCalledTest,2,718,0,44
HasFilterableStackTrace,4,1440,5,16
VerificationAssertionError,4,1441,6,27
MockitoControlTest,4,1448,3,39
LogicalOperator,4,1454,2,47
ArgumentMatcherTest,3,1093,1,71
MockitoObjectMethodsFilter,4,1460,0,156
ThreadVerifiesContinuoslyInteractingMockTest,2,730,1,1
ConstraintsToStringTest,4,1464,0,294
StubTest,4,1464,0,142
CallbackTest,4,1464,0,172
UsageMatchersTest,4,1464,0,42
CallbackAndArgumentsTest,4,1464,0,170
UsageConstraintsTest,4,1464,0,1264
AnswerTest,4,1464,0,236
SequenceNumber,2,735,4,0
MockitoInvocation,4,1476,1,57
ClassProxyFactory,4,1476,2,302
MockitoOperations,4,1476,1,101
PrintableInvocation,3,1111,6,5
HasStackTraceStub,3,1119,6,27
Whitebox,1,375,0,0
NeverWantedButInvoked,3,1128,6,2
TimesTest,2,768,1,11
EqualsBuilder,3,1165,2,6
VerifcationInOrderFailure,3,1169,1,21
WantedAnywhereAfterFollowingInteraction,3,1180,4,17
AtLeastXVerificationMode,2,787,0,59
VerifcationInOrderFailed,3,1192,1,21
MockitoInOrderVerificationMode,2,798,0,41
MockitoVerificationModeTest,2,803,0,33
IOngoingStubbing,1,411,0,0
StrictlyMissingInvocationVerifierTest,3,1234,4,80
GlobalInvocationsFinder,3,1237,1,19
ShouldBeInvokedAfter,3,1243,4,16
StrictVerificationFailure,3,1243,4,20
WrongTypeOfReturnValue,2,829,4,0
TooManyActualInvocations,3,1245,4,4
TooLittleActualInvocations,3,1245,4,4
WantedButNotInvoked,3,1245,10,0
CustomizedAnnotationForSmartMockTest,1,415,0,0
ActualInvocationsFinderStub,3,1246,14,37
ChunkerTest,3,1249,9,106
Chunker,3,1249,3,45
PrintingFriendlyInvocation,1,434,0,0
MockNamer,3,1315,6,22
VoidMethodStubable,3,1315,1,14
ExampleTestCase,2,879,0,27
InvocationMatcherFactory,3,1323,7,55
ArgumentsAreDifferentJUnitStyle,2,883,0,42
StubbingConsecutiveAnswersTest,1,462,0,0
StubberFoo,2,935,0,17
SequenceNumberProvider,3,1417,4,14
ExceptionsValidatorTest,2,949,0,45
ExceptionsValidator,2,949,0,23
Logger,2,957,0,8
BeanMapEmitter,1,480,0,0
JumpInsnNode,1,480,0,0
TableSwitchInsnNode,1,480,0,0
BeanMap,1,480,0,0
BeanGenerator,1,480,0,0
Block,1,480,0,0
BulkBean,1,480,0,0
KeyFactory,1,480,0,0
BeanCopier,1,480,0,0
BasicVerifier,1,480,0,0
BasicValue,1,480,0,0
BulkBeanEmitter,1,480,0,0
Label,1,480,0,0
LabelNode,1,480,0,0
BasicInterpreter,1,480,0,0
Attribute,1,480,0,0
LazyLoader,1,480,0,0
TinyBitSet,1,480,0,0
LazyLoaderGenerator,1,480,0,0
LdcInsnNode,1,480,0,0
LineNumberNode,1,480,0,0
TraceAbstractVisitor,1,480,0,0
TraceAnnotationVisitor,1,480,0,0
Subroutine,1,480,0,0
FixedKeySet,1,480,0,0
BulkBeanException,1,480,0,0
CheckAnnotationAdapter,1,480,0,0
ClassNode,1,480,0,0
ClassNameReader,1,480,0,0
ClassInfo,1,480,0,0
ClassGenerator,1,480,0,0
ClassFilterTransformer,1,480,0,0
ClassFilter,1,480,0,0
ClassEmitterTransformer,1,480,0,0
ClassEmitter,1,480,0,0
ClassAdapter,1,480,0,0
CheckSignatureAdapter,1,480,0,0
CheckMethodAdapter,1,480,0,0
CheckFieldAdapter,1,480,0,0
CheckClassAdapter,1,480,0,0
InterceptFieldFilter,1,480,0,0
ByteVector,1,480,0,0
InterceptFieldTransformer,1,480,0,0
InterfaceMaker,1,480,0,0
Interpreter,1,480,0,0
FixedValue,1,480,0,0
InvocationHandlerGenerator,1,480,0,0
StringSwitcher,1,480,0,0
CallbackInfo,1,480,0,0
CallbackHelper,1,480,0,0
CallbackGenerator,1,480,0,0
CallbackFilter,1,480,0,0
TraceFieldVisitor,1,480,0,0
Item,1,480,0,0
Callback,1,480,0,0
TraceClassVisitor,1,480,0,0
TransformingClassLoader,1,480,0,0
TraceMethodVisitor,1,480,0,0
AnalyzerException,1,480,0,0
AddStaticInitTransformer,1,480,0,0
AddPropertyTransformer,1,480,0,0
AddInitTransformer,1,480,0,0
AddDelegateTransformer,1,480,0,0
MethodInterceptorGenerator,1,480,0,0
MethodNode,1,480,0,0
MethodProxy,1,480,0,0
AccessFieldTransformer,1,480,0,0
AbstractVisitor,1,480,0,0
AbstractTransformTask,1,480,0,0
AbstractProcessTask,1,480,0,0
VisibilityPredicate,1,480,0,0
AbstractInterceptFieldCallback,1,480,0,0
MixinEverythingEmitter,1,480,0,0
AbstractInsnNode,1,480,0,0
MixinEmitter,1,480,0,0
MixinBeanEmitter,1,480,0,0
Mixin,1,480,0,0
AbstractClassTransformer,1,480,0,0
AbstractClassLoader,1,480,0,0
AbstractClassGenerator,1,480,0,0
AbstractClassFilterTransformer,1,480,0,0
ASMifierMethodVisitor,1,480,0,0
ASMifierFieldVisitor,1,480,0,0
ASMifierClassVisitor,1,480,0,0
MethodVisitor,1,480,0,0
MethodVisitorTee,1,480,0,0
ASMifierAnnotationVisitor,1,480,0,0
ASMifierAbstractVisitor,1,480,0,0
Analyzer,1,480,0,0
ASMifiable,1,480,0,0
TraceSignatureVisitor,1,480,0,0
AnnotationNode,1,480,0,0
Traceable,1,480,0,0
Transformer,1,480,0,0
TransformingClassGenerator,1,480,0,0
SourceInterpreter,1,480,0,0
TryCatchBlockNode,1,480,0,0
Type,1,480,0,0
Local,1,480,0,0
TypeInsnNode,1,480,0,0
TypeUtils,1,480,0,0
LocalVariableNode,1,480,0,0
UndeclaredThrowableException,1,480,0,0
UndeclaredThrowableStrategy,1,480,0,0
UndeclaredThrowableTransformer,1,480,0,0
LocalVariablesSorter,1,480,0,0
LookupSwitchInsnNode,1,480,0,0
Value,1,480,0,0
VarInsnNode,1,480,0,0
MemberNode,1,480,0,0
MethodAdapter,1,480,0,0
MethodDelegate,1,480,0,0
MethodFilter,1,480,0,0
MethodFilterTransformer,1,480,0,0
MethodInfo,1,480,0,0
MethodInfoTransformer,1,480,0,0
MethodInsnNode,1,480,0,0
MethodInterceptor,1,480,0,0
AnnotationWriter,1,480,0,0
AnnotationVisitorTee,1,480,0,0
AnnotationVisitor,1,480,0,0
SourceValue,1,480,0,0
InvocationHandler,1,480,0,0
SorterTemplate,1,480,0,0
NoOp,1,480,0,0
ProcessSwitchCallback,1,480,0,0
Proxy,1,480,0,0
ProxyRefDispatcher,1,480,0,0
ReflectUtils,1,480,0,0
Enhancer,1,480,0,0
EmitUtils,1,480,0,0
Edge,1,480,0,0
RejectModifierPredicate,1,480,0,0
DuplicatesPredicate,1,480,0,0
DispatcherGenerator,1,480,0,0
Dispatcher,1,480,0,0
DefaultNamingPolicy,1,480,0,0
DefaultGeneratorStrategy,1,480,0,0
MethodWrapper,1,480,0,0
DebuggingClassWriter,1,480,0,0
Customizer,1,480,0,0
Converter,1,480,0,0
ConstructorDelegate,1,480,0,0
Constants,1,480,0,0
NamingPolicy,1,480,0,0
IincInsnNode,1,480,0,0
ProcessArrayCallback,1,480,0,0
NoOpGenerator,1,480,0,0
MulticastDelegate,1,480,0,0
Predicate,1,480,0,0
FieldWriter,1,480,0,0
ObjectSwitchCallback,1,480,0,0
FieldVisitorTee,1,480,0,0
FieldVisitor,1,480,0,0
FieldProviderTransformer,1,480,0,0
Opcodes,1,480,0,0
FieldProvider,1,480,0,0
FixedValueGenerator,1,480,0,0
FrameNode,1,480,0,0
GeneratorStrategy,1,480,0,0
ParallelSorter,1,480,0,0
ParallelSorterEmitter,1,480,0,0
FieldNode,1,480,0,0
FieldInsnNode,1,480,0,0
FastMethod,1,480,0,0
FastMember,1,480,0,0
Handler,1,480,0,0
FastConstructor,1,480,0,0
FastClassEmitter,1,480,0,0
FastClass,1,480,0,0
Factory,1,480,0,0
ImmutableBean,1,480,0,0
MethodWriter,1,480,0,0
CodeGenerationException,1,480,0,0
SmallSet,1,480,0,0
SimpleVerifier,1,480,0,0
ClassTransformer,1,480,0,0
InsnNode,1,480,0,0
SignatureWriter,1,480,0,0
SignatureVisitor,1,480,0,0
ClassWriter,1,480,0,0
SignatureReader,1,480,0,0
CodeEmitter,1,480,0,0
InsnList,1,480,0,0
Signature,1,480,0,0
ClassTransformerChain,1,480,0,0
ClassTransformerFactory,1,480,0,0
ClassTransformerTee,1,480,0,0
ClassesKey,1,480,0,0
ClassVisitor,1,480,0,0
CollectionUtils,1,480,0,0
ClassVisitorTee,1,480,0,0
IntInsnNode,1,480,0,0
InnerClassNode,1,480,0,0
InterceptFieldCallback,1,480,0,0
InterceptFieldEnabled,1,480,0,0
ClassReader,1,480,0,0
ClassReaderGenerator,1,480,0,0
MultiANewArrayInsnNode,1,480,0,0
Namer,3,1441,4,16
HasNoMoreIvocationsMatcher,3,1454,3,31
MockitoExpectation,3,1454,4,13
MockitoMatcher,3,1454,4,11
VoidMethodExpectation,3,1454,4,12
HasNoIvocationsMatcher,3,1454,3,31
ClassProxyFactoryTest,3,1456,0,31
EasyMock,3,1476,34,1547
ClassExtensionHelper,3,1476,5,50
MockVerificationAssertionError,3,1476,4,20
MockNameTest,3,1476,4,23
MocksControl,3,1476,3,249
StubbingMultipleReturnValuesTest,2,993,0,31
ArgumentsAreDifferentEclipseReady,2,1014,0,37
ConfiguringMocksToReturnFakesTest,2,1034,0,36
CanMakeMocksSmart,2,1034,0,66
MoreConfiguringDefaultReturnValuesTest,2,1055,0,94
EmptyValuesProvider,2,1066,0,19
ActualArgumentsAreDifferent,2,1094,0,16
ArgumentsAreDifferentException,2,1116,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,566,0,0
StubbingSpiesDoesNotYieldNPETest,1,611,0,0
NewMatchersTest,1,612,0,0
LoadsOfMocksTest,1,619,0,0
InvocationDiffersFromActual,2,1245,0,16
NoInteractionsWanted,2,1245,2,2
PointingStackTraceToActualChunkTest,2,1245,0,159
MarkingVerifier,2,1246,0,43
MarkingVerifierTest,2,1246,0,62
WantedButNotInvokedError,2,1249,0,12
WrongOrderVerificationError,2,1250,0,12
NoInteractionsWantedError,2,1266,0,19
InvocationsCalculatorImplTest,2,1312,0,69
InvocationsCalculatorImpl,2,1312,0,72
Strings,2,1338,0,13
MockitoStackTraceMergerTest,2,1341,0,115
MockitoStackTraceMerger,2,1341,0,54
MultiThreadedRun,2,1347,0,95
NiceMessagesOnInvalidUsageTest,2,1396,0,76
ClassUseDerivedInterface,2,1432,0,9
ISuperDerived,2,1432,0,5
Message,2,1432,0,8
OverriddenIntrefaceMethodTest,2,1432,0,22
BaseClass,2,1432,0,14
IncorectBindingTest,2,1432,0,23
BaseMessage,2,1432,0,13
IDerivedInterface,2,1432,0,5
IBaseInteface,2,1432,0,6
SuperClassUseSuperDerived,2,1432,0,9
LastClassIsCglibEnchantedFilter,2,1441,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,1441,0,58
LastClassIsMockitoFilter,2,1441,0,12
CoolMatchers,2,1452,0,285
RuntimeExceptionWrapper,2,1454,0,17
JUnitMatchers,2,1460,0,29
UsingMatchersTest,2,1461,0,471
Util,2,1462,0,16
VerificationInOrderFromMultipleThreadsTest,1,735,0,0
ToDo,2,1471,0,11
RecordState,2,1476,3,304
IExpectationSetters,2,1476,1,118
MockitoVsEasyMockTest,2,1476,0,76
Range,2,1476,2,70
MockInvocationHandler,2,1476,1,44
UnorderedBehavior,2,1476,2,94
IMocksBehavior,2,1476,2,24
ILegacyMethods,2,1476,0,13
ExpectedInvocationAndResults,2,1476,2,32
MockitoOperationsTest,2,1476,1,29
LastControl,2,1476,1,29
ArrayMatcher,2,1476,1,21
LegacyMatcherProvider,2,1476,1,55
ReplayState,2,1476,1,111
IMocksControlState,2,1476,1,37
ExpectedInvocationAndResult,2,1476,2,27
ObjectMethodsTest,2,1476,7,88
MocksBehavior,2,1476,2,134
Results,2,1476,2,77
NullInsteadOfMockException,1,994,0,0
ClassNameFinder,1,1027,0,0
NiceMockControlTest,1,1476,0,48
ExpectedMethodCallTest,1,1476,0,37
RecordStateMethodCallMissingTest,1,1476,0,301
LegacyBehaviorTests,1,1476,0,65
DefaultMatcherTest,1,1476,0,93
NiceMockControlLongCompatibleReturnValueTest,1,1476,0,55
AbstractMatcher,1,1476,0,121
ThrowableWrapper,1,1476,0,17
IMocksControl,1,1476,0,50
ILegacyMatcherMethods,1,1476,0,16
IVarArgs,1,1476,0,27
StacktraceTest,1,1476,0,82
AssertionErrorWrapper,1,1476,0,17
NiceMockReturnsEmptyCollectionsTest,1,1476,0,34
AlwaysMatcher,1,1476,0,17
UsageVerifyTest,1,1476,0,153
UsageVarargTest,1,1476,0,148
UsageUnorderedTest,1,1476,0,48
UsageThrowableTest,1,1476,0,139
MockReturnsEmptyCollectionsTest,1,1476,0,41
UsageRangeTest,1,1476,0,104
UsageOverloadedMethodTest,1,1476,0,164
UsageOverloadedDefaultValueTest,1,1476,0,111
ReplayStateInvalidCallsTest,1,1476,0,133
UsageLongCompatibleReturnValueTest,1,1476,0,98
UsageFloatingPointReturnValueTest,1,1476,0,53
UsageExpectAndThrowTest,1,1476,0,386
UsageExpectAndReturnTest,1,1476,0,198
UsageExpectAndDefaultThrowTest,1,1476,0,155
UsageExpectAndDefaultReturnTest,1,1476,0,75
ArrayMatcherTest,1,1476,0,107
RecordStateInvalidUsageTest,1,1476,0,156
RecordStateInvalidThrowableTest,1,1476,0,79
RecordStateInvalidMatcherTest,1,1476,0,74
MockClassControl,1,1476,0,199
EqualsMatcherTest,1,1476,0,32
UsageDefaultReturnValueTest,1,1476,0,125
NiceMockTest,1,1476,0,47
RecordStateInvalidDefaultReturnValueTest,1,1476,0,90
RecordStateInvalidDefaultThrowableTest,1,1476,0,79
RecordStateInvalidRangeTest,1,1476,0,73
ArgumentsMatcherTest,1,1476,0,132
UsageCallCountTest,1,1476,0,132
ReplayStateInvalidUsageTest,1,1476,0,462
RecordStateInvalidReturnValueTest,1,1476,0,146
RecordStateInvalidStateChangeTest,1,1476,0,65
ArgumentsMatcher,1,1476,0,42
MatchableArgumentsTest,1,1476,0,45
EqualsMatcher,1,1476,0,11
