ClassName,Changes,TotalCommits,Insertions,Deletions
InvocationsMarker,8,2355,14,51
CleaningUpPotentialStubbingTest,6,1769,18,21
HashCodeAndEqualsSafeSet,3,885,2,2
HashCodeAndEqualsMockWrapper,3,885,1,1
Sets,3,885,11,0
MockitoNamingPolicy,6,1771,15,11
PrintingVerboseTypesWithArgumentsTest,5,1478,43,4
NewMockito,4,1185,9,5
StringJoiner,8,2370,12,20
CaptorAnnotationProcessor,3,889,1,1
MockitoAnnotationsMockAnnotationProcessor,3,889,2,3
MatchersMixedWithRawArgumentsTest,7,2075,4,45
TooLittleActualInvocationsError,8,2373,8,30
TooManyActualInvocationsError,8,2374,8,30
SmartNullPointerException,6,1781,10,10
InitializeChildTestWhenParentHasListenerTest,3,891,2,1
MockitoProperties,7,2080,7,37
UndesiredInvocation,8,2379,7,29
WantedDiffersFromActual,8,2381,7,29
SpyAnnotationInitializedInBaseClassTest,4,1192,9,5
HasStackTrace,8,2384,6,45
InjectMock,4,1204,9,64
ReturnsMoreEmptyValuesTest,5,1506,5,30
CaptorAnnotationUnhappyPathTest,4,1207,1,39
CaptorAnnotationBasicTest,4,1207,1,103
Assertor,7,2122,15,21
VerboseMockitoRunnerTest,4,1214,21,18
VerificationInOrderWithCallsTest,3,912,124,1
ReturnsFirstArgument,3,912,0,37
Calls,3,912,4,4
ParentClassNotPublicTest,1,304,0,0
SimpleMockitoLoggerTest,4,1219,9,5
CannotStubVoidMethodWithReturnValue,1,305,0,0
MockitoLimitations,1,306,0,0
AtMostXVerificationTest,6,1839,95,83
MockingProgressListener,4,1231,9,5
OverloadingPuzzleTest,7,2156,19,63
Filters,4,1234,9,5
ThreadSafeMockingProgressTest,4,1235,9,5
ShallowCopyToolTest,5,1548,188,228
ClassToBeMocked,3,934,1,1
InjectionOfInlinedMockDeclarationTest,3,936,24,5
ObjenesisClassInstantiator,8,2497,8,32
VerificationAfterDelayTest,2,632,22,4
VerificationAfterDelay,2,632,11,8
DeprecatedStubbingTest,6,1900,15,19
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1270,10,7
Foo,4,1274,9,5
ReturningMockValuesTest,5,1625,5,20
StrictlyNumberOfInvocationsVerifier,7,2283,7,75
StrictlyMissingInvocationVerifier,7,2283,9,58
VerificationExcludingStubsTest,3,979,1,57
MockitoSerializationIssue,2,660,1,1
StateMaster,6,1981,16,10
ParameterizedConstructorInstantiatorTest,3,992,6,1
MockInjectionStrategy,3,992,23,2
ThreadsShareGenerouslyStubbedMockTest,6,1992,11,10
ThreadsStubSharedMockTest,6,1992,8,6
MockAccessTest,3,998,9,5
SpyingOnInterfacesTest,4,1333,3,4
SerializableMockitoMethod,4,1339,16,96
SyncingPrinterTest,6,2010,68,133
SyncingPrinter,6,2011,25,62
MockitoMock,2,671,0,9
SerializeMockToFile,2,673,5,0
DeserializeMockFromFile,2,673,5,0
ObjectsSerializationTest,4,1347,7,13
AnswerFactory,6,2031,95,125
TimeoutWithAtMostShouldBeDisabledTest,3,1016,1,33
ExceptionsTest,7,2375,9,21
TestMethodsFinder,4,1365,9,5
SimpleSerializationUtil,2,683,4,0
DeepStubGenericTypesIssueTest,3,1027,1,30
OnlyVerificationTest,4,1377,23,1
NumberOfInvocationsError,7,2425,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2426,49,243
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,1043,9,5
AtLeastMarksAllInvocationsVerified,4,1392,9,5
AtLeastTest,4,1392,11,6
DelegatingMethodTest,1,348,0,0
InvocationChunkTest,7,2442,9,65
InvocationChunk,7,2447,9,87
ObjectBox,4,1413,9,5
DummyParentClassForTests,4,1418,9,5
DummyClassForTests,4,1418,9,5
Whitebox,4,1418,11,11
MockitoStackTraceFilter,7,2483,9,41
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1421,28,7
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,712,2,1
NPEOnAnyClassMatcherAutounboxTest,3,1069,3,0
IArgumentMatcher,7,2497,7,42
MockAwareInvocationHandler,7,2497,7,25
VarargCapturingMatcher,2,716,1,1
MockitoSyntaxExperiments,7,2519,25,162
RegisteredInvocationsAllTest,2,727,0,34
RegisteredInvocationsAll,2,727,0,60
RegisteredInvocationsStubOnly,2,727,0,51
EqualsBuilder,6,2208,30,67
PrintingFriendlyInvocation,4,1477,5,16
BasicVerificationMode,5,1853,50,75
EqWithIntsDoesntCopeWithLongsTest,4,1489,44,82
PrintingFriendlyInocation,4,1489,0,22
VerificationAwareInvocation,3,1129,3,3
CaptorAnnotationAutoboxingTest,3,1138,9,0
JUnitRunnerTestCase,5,1898,2,56
EqualsWithDeltaTest,2,760,8,0
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,763,0,0
BasicStrictVerificationTest,6,2292,51,310
ActualInvocationsFinder,6,2292,88,170
CreationValidatorTest,4,1535,28,80
CreationValidator,4,1535,13,39
StackTraceCleaner,2,768,0,3
VerifyingWithAnExtraCallToADifferentMockTest,3,1158,6,0
ShallowCopyTool,4,1548,33,58
JUnit44RunnerImpl,4,1559,8,2
MockHandlerFactoryTest,2,780,4,0
NullResultGuardian,2,780,4,0
ReturnsVoid,5,1971,0,24
FieldReaderTest,3,1186,5,5
FirstUndesiredInvocation,6,2374,7,19
TooLittleInvocations,6,2375,7,19
PackageProtected,5,1984,10,6
ThreadReuseTest,4,1588,5,58
RealReturnValues,4,1597,4,26
GenericMatchersTest,5,1998,6,5
DontThrow,5,2026,36,42
AnswerFactoryTest,5,2031,126,175
SimpleMockitoLogger,3,1219,5,5
ConfigurationAccess,4,1630,9,5
CapturingMatchersTest,5,2040,30,51
MockNameImplTest,2,821,0,0
DeepMockingTest,3,1237,68,217
ReturnsDeepMocks,3,1237,5,46
StrictVerifier,6,2479,11,95
NewMatchersTest,4,1655,25,25
BaseReturnValues,5,2076,53,76
InvocationImplTest,2,831,14,0
CompareEqual,6,2497,8,3
LessOrEqual,6,2497,8,3
LessThan,6,2497,8,3
MethodSelector,6,2497,5,18
GreaterThan,6,2497,8,3
GreaterOrEqual,6,2497,8,3
IdentityAnswersTest,2,835,0,75
IdentityAnswers,2,835,0,34
MockNameTest,6,2519,9,68
ToTypeMappings,6,2519,5,144
MockitoExploitsTest,6,2519,22,123
CloningParameterTest,3,1261,2,1
SmartMock,4,1703,9,5
Decamelizer,5,2134,3,43
TraceBuilder,5,2143,29,11
DebuggingTestCasesTest,3,1291,2,38
CommonStackTraceRemoverTest,5,2162,17,58
MockitoConfigurationException,4,1732,9,5
CollectingDebugDataTest,4,1743,0,64
WarningAboutStubsNotUsedTest,4,1748,4,68
EqualsBuilderTest,5,2208,4,23
HashCodeAndEqualsSafeSetTest,2,885,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,885,0,0
FieldsTest,2,886,0,0
Printable,5,2215,5,11
ReturnsDelegate,2,886,0,56
FieldAnnotationProcessor,2,889,0,0
SequenceNumber,4,1778,9,5
TestNGShouldFailWhenMockitoListenerFailsTest,2,891,3,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,891,8,0
CaptorAnnotatedFieldShouldBeClearedTest,2,891,2,3
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,891,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,891,1,1
FailingBecauseIncorrectStubbingSyntax,2,891,0,30
FailingBecauseIncorrectAnnotationUsage,2,891,0,20
DummyTestNgListener,2,896,0,3
DummyTestNgListenerTest,2,896,0,3
MockitoMethodTest,3,1354,16,44
ReturnsFirstArgumentTest,2,912,0,62
ActualInvocationsFinderTest,5,2292,132,214
RelaxedStrictVerificationTest,5,2292,21,218
AtMostXVerificationMode,4,1839,2,42
InOrderVerificationModeWrapper,4,1839,3,29
InjectMocksScanner,2,925,0,0
InOrderVerificationMode,4,1853,20,45
AIOOBExceptionWithAtLeastTest,3,1394,3,2
HasStackTraceThrowableWrapper,5,2334,4,44
WrongTypeOfReturnValue,4,1872,9,5
ChildWithSameParentFieldInjectionTest,2,938,4,0
TestArgumentCaptorTest,3,1410,6,27
ListenersLostOnResetMockTest,2,943,4,0
OngoingVerifyingMode,5,2358,6,132
OrderOfInvocationsVerifier,5,2359,1,105
SpyStubbingMisuseTest,2,944,4,0
ActualInvocationHasNullArgumentNPEBugTest,3,1427,2,0
NPEWithIsAClassMatcherTest,3,1428,47,91
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,957,5,0
InvocationListener,2,960,1,1
MockitoJUnit4Runner,4,1925,11,67
IOngoingStubbing,3,1454,5,5
MockitoErrorTest,5,2429,8,31
CustomizedAnnotationForSmartMockTest,3,1458,5,5
CanDescribeVerbosely,3,1474,2,9
AccessibilityChangerTest,2,986,5,0
SpyOnInjectedFieldsHandler,2,990,5,0
CanPrintArgumentVerbosely,3,1486,1,8
ConstructorInjectionTest,2,991,5,0
SimpleArgumentResolverTest,2,991,5,0
PrintSettingsTest,3,1487,1,31
Checks,2,992,5,0
MockingPackageProtectedTest,4,1984,5,3
MockitoExperimental,5,2490,12,59
WasInvokedMatcher,5,2497,13,49
ToTypeMappingsTest,5,2499,6,40
BridgeMethodsHitAgainTest,2,1001,1,0
NameTest,5,2507,1,149
CompareToTest,5,2507,6,160
StubbingConsecutiveAnswersTest,3,1505,2,1
UsageTest,5,2519,60,715
UsageStrictMockTest,5,2519,24,660
FriendlyReminderException,2,1016,1,0
DeprecatedMockAnnotationTest,2,1024,5,0
ConfiguringSelectedMocksToReturnFakesTest,4,2076,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2076,4,29
MockitoJUnit44RunnerImpl,3,1562,1,35
Injecter,2,1044,0,14
ShouldAllowInlineMockCreationTest,2,1050,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1588,0,66
ExplicitFrameworkValidationTest,3,1593,5,4
SpyShouldHaveNiceNameTest,2,1072,1,0
VerificationOverTimeImplTest,1,539,0,0
NeverWantedButInvoked,4,2171,7,2
NPEWhenMockingThrowablesTest,3,1636,1,1
VerificationInOrderFailure,3,1642,1,4
StubbingSpiesDoesNotYieldNPETest,3,1654,5,5
InheritedGenericsPolimorphicCallTest,2,1110,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1116,1,0
ShouldNotDeadlockAnswerExecution,2,1119,0,111
CustomMatcher,4,2251,41,63
StrictlyNumberOfInvocationsVerifierTest,4,2278,63,121
AbstractAwareMethod,1,571,0,0
TooManyActualInvocations,4,2288,5,4
TooLittleActualInvocations,4,2288,5,4
WantedButNotInvoked,4,2288,11,0
ObjectsChunk,4,2292,20,49
MockAwareInterceptor,4,2302,4,22
FluentVerificationMode,2,1151,0,27
MockitoLoggerStub,3,1736,3,24
StubbingWithExtraAnswersTest,2,1162,1,0
WarningAboutStubCalledWithDifferentArgsTest,3,1747,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1748,1,44
DebuggingHelper,3,1748,16,60
MockInjectionUsingConstructorIssue421Test,1,584,0,0
OngoingVerifyingModeTest,4,2358,0,68
ThreadVerifiesContinuoslyInteractingMockTest,3,1773,2,1
MockitoStateImpl,4,2364,0,150
MockitoStateImplTest,4,2364,0,85
ThreadSafeMockitoState,4,2364,0,119
SimpleClassGenerator,1,592,0,0
StubbedInvocation,4,2397,7,27
TimesTest,3,1811,2,11
InvalidUsageExceptionsTest,4,2437,33,88
StubbingSpiesTest,3,1835,1,44
NiceMessagesOnRuntimeExceptions,4,2454,26,56
HasFilterableStackTrace,4,2483,5,16
VerificationAssertionError,4,2484,6,27
MockitoControlTest,4,2491,3,39
LogicalOperator,4,2497,2,47
MockitoObjectMethodsFilter,4,2503,0,156
StubTest,4,2507,0,142
UsageMatchersTest,4,2507,0,42
CallbackTest,4,2507,0,172
UsageConstraintsTest,4,2507,0,1264
ConstraintsToStringTest,4,2507,0,294
AnswerTest,4,2507,0,236
CallbackAndArgumentsTest,4,2507,0,170
MockitoCoreTest,2,1254,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1254,1,0
MockitoInvocation,4,2519,1,57
ClassProxyFactory,4,2519,2,302
MockitoOperations,4,2519,1,101
VerificationWrapper,1,633,0,0
CustomAssertionsTest,2,1273,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,638,0,0
MockitoJUnit45Runner,3,1925,13,55
JUnit45ExampleTest,3,1925,1,9
JUnit4ExampleTest,3,1925,1,9
SerializableMode,1,645,0,0
MethodSelectorImpl,3,1982,13,30
DelegatingMockitoMethod,2,1339,0,55
CanPrintInMultilines,3,2010,4,13
StubOnlyAvoidMemoryConsumptionTest,1,672,0,0
Constructors,1,674,0,0
MockitoMethodProxyTest,2,1354,0,48
VarargsErrorWhenCallingRealMethodTest,2,1363,1,0
ClassNameFinder,3,2070,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2076,1,28
MockitoRunner,3,2077,4,23
ConfiguringReturnValuesTest,3,2106,0,20
VerboseJUnitRunnerTest,2,1418,0,40
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,712,0,0
ArgumentMatcherTest,3,2136,1,71
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,712,0,0
VarargCapturingMatcherTest,1,716,0,0
HasStackTraceStub,3,2162,6,27
CannotVerifyStubOnlyMock,1,722,0,0
InvocationContainerImplStubbingTest,1,723,0,0
SingleRegisteredInvocation,1,725,0,0
DefaultRegisteredInvocationsTest,1,726,0,0
DefaultRegisteredInvocations,1,726,0,0
PluginStackTraceFilteringTest,1,735,0,0
MyStackTraceCleanerProvider,1,735,0,0
VerifcationInOrderFailure,3,2212,1,21
WantedAnywhereAfterFollowingInteraction,3,2223,4,17
HasVerboseVariant,2,1489,0,7
VerifcationInOrderFailed,3,2235,1,21
StrictlyMissingInvocationVerifierTest,3,2277,4,80
GlobalInvocationsFinder,3,2280,1,19
Proxy,2,1523,2,2
CallbackFilter,2,1523,5,2
CallbackHelper,2,1523,1,1
Enhancer,2,1523,2,4
Frame,2,1523,0,0
ShouldBeInvokedAfter,3,2286,4,16
StrictVerificationFailure,3,2286,4,20
NoInteractionsWanted,3,2288,3,2
FieldTypeAndNameComparatorTest,1,763,0,0
ActualInvocationsFinderStub,3,2289,14,37
ChunkerTest,3,2292,9,106
Chunker,3,2292,3,45
DefaultStackTraceCleanerProvider,1,768,0,0
DefaultStackTraceCleaner,1,768,0,0
AncillaryTypesImpl,2,1538,0,26
AncillaryTypes,2,1538,0,12
UnableToCopyFieldValue,2,1548,0,10
ClassProviderTest,2,1561,0,28
ClassProvider,2,1561,0,29
MockitoJUnit45AndUpRunner,2,1562,0,33
LegacyJUnitRunner,2,1564,0,153
TestCreationListener,2,1564,0,7
VoidMethodStubable,3,2358,1,14
MockNamer,3,2358,6,22
InvocationMatcherFactory,3,2366,7,55
MockitoTroubleshooter,2,1593,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1609,1,0
SequenceNumberProvider,3,2460,4,14
Namer,3,2484,4,16
LoadsOfMocksTest,2,1662,1,0
VoidMethodExpectation,3,2497,4,12
MockitoExpectation,3,2497,4,13
HasNoMoreIvocationsMatcher,3,2497,3,31
HasNoIvocationsMatcher,3,2497,3,31
MockitoMatcher,3,2497,4,11
ClassProxyFactoryTest,3,2499,0,31
MockVerificationAssertionError,3,2519,4,20
ClassExtensionHelper,3,2519,5,50
MocksControl,3,2519,3,249
EasyMock,3,2519,34,1547
DefaultAnntotationEngine,2,1704,0,23
BecauseThisMethodWasNotStubbed,2,1749,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1761,0,44
VerificationInOrderFromMultipleThreadsTest,2,1778,1,0
SomeType,1,891,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,891,0,0
MockitoTestNGListener,1,891,0,0
ResetMocksInParentTestClassTooTest,1,891,0,0
ParentTest,1,891,0,0
FailureRecordingListener,1,891,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,891,0,0
ConfigurationMethodTest,1,891,0,0
DontResetMocksIfNoListenerTest,1,891,0,0
AtLeastXVerificationMode,2,1830,0,59
MockitoInOrderVerificationMode,2,1841,0,41
MockitoVerificationModeTest,2,1846,0,33
ExampleTestCase,2,1922,0,27
ArgumentsAreDifferentJUnitStyle,2,1926,0,42
StubberFoo,2,1978,0,17
ExceptionsValidator,2,1992,0,23
ExceptionsValidatorTest,2,1992,0,45
Logger,2,2000,0,8
StubbingMultipleReturnValuesTest,2,2036,0,31
NullInsteadOfMockException,2,2037,1,0
ArgumentsAreDifferentEclipseReady,2,2057,0,37
CanMakeMocksSmart,2,2077,0,66
ConfiguringMocksToReturnFakesTest,2,2077,0,36
MoreConfiguringDefaultReturnValuesTest,2,2098,0,94
EmptyValuesProvider,2,2109,0,19
ActualArgumentsAreDifferent,2,2137,0,16
ArgumentsAreDifferentException,2,2159,0,16
InvocationDiffersFromActual,2,2288,0,16
PointingStackTraceToActualChunkTest,2,2288,0,159
MarkingVerifier,2,2289,0,43
MarkingVerifierTest,2,2289,0,62
WantedButNotInvokedError,2,2292,0,12
WrongOrderVerificationError,2,2293,0,12
NoInteractionsWantedError,2,2309,0,19
InvocationsCalculatorImpl,2,2355,0,72
InvocationsCalculatorImplTest,2,2355,0,69
Strings,2,2381,0,13
MockitoStackTraceMergerTest,2,2384,0,115
MockitoStackTraceMerger,2,2384,0,54
MultiThreadedRun,2,2390,0,95
NiceMessagesOnInvalidUsageTest,2,2439,0,76
IBaseInteface,2,2475,0,6
IDerivedInterface,2,2475,0,5
Message,2,2475,0,8
OverriddenIntrefaceMethodTest,2,2475,0,22
IncorectBindingTest,2,2475,0,23
ISuperDerived,2,2475,0,5
BaseMessage,2,2475,0,13
SuperClassUseSuperDerived,2,2475,0,9
ClassUseDerivedInterface,2,2475,0,9
BaseClass,2,2475,0,14
StackTrackeFilteringWhenVerificationFailsTest,2,2484,0,58
LastClassIsCglibEnchantedFilter,2,2484,0,11
LastClassIsMockitoFilter,2,2484,0,12
CoolMatchers,2,2495,0,285
RuntimeExceptionWrapper,2,2497,0,17
JUnitMatchers,2,2503,0,29
UsingMatchersTest,2,2504,0,471
Util,2,2505,0,16
ToDo,2,2514,0,11
UnorderedBehavior,2,2519,2,94
LegacyMatcherProvider,2,2519,1,55
IExpectationSetters,2,2519,1,118
ILegacyMethods,2,2519,0,13
MockInvocationHandler,2,2519,1,44
MockitoOperationsTest,2,2519,1,29
LastControl,2,2519,1,29
ExpectedInvocationAndResult,2,2519,2,27
Results,2,2519,2,77
ObjectMethodsTest,2,2519,7,88
ExpectedInvocationAndResults,2,2519,2,32
IMocksControlState,2,2519,1,37
RecordState,2,2519,3,304
IMocksBehavior,2,2519,2,24
ReplayState,2,2519,1,111
Range,2,2519,2,70
ArrayMatcher,2,2519,1,21
MockitoVsEasyMockTest,2,2519,0,76
MocksBehavior,2,2519,2,134
DebuggingClassWriter,1,1523,0,0
TypeUtils,1,1523,0,0
AbstractClassLoader,1,1523,0,0
UndeclaredThrowableException,1,1523,0,0
UndeclaredThrowableStrategy,1,1523,0,0
UndeclaredThrowableTransformer,1,1523,0,0
NamingPolicy,1,1523,0,0
InterceptFieldEnabled,1,1523,0,0
ClassVisitor,1,1523,0,0
NoOp,1,1523,0,0
NoOpGenerator,1,1523,0,0
Type,1,1523,0,0
DefaultNamingPolicy,1,1523,0,0
ClassVisitorTee,1,1523,0,0
ClassWriter,1,1523,0,0
ClassesKey,1,1523,0,0
DefaultGeneratorStrategy,1,1523,0,0
AbstractClassTransformer,1,1523,0,0
ProxyRefDispatcher,1,1523,0,0
AbstractInsnNode,1,1523,0,0
Dispatcher,1,1523,0,0
Value,1,1523,0,0
TypeInsnNode,1,1523,0,0
TryCatchBlockNode,1,1523,0,0
VarInsnNode,1,1523,0,0
AbstractClassGenerator,1,1523,0,0
ASMifierAbstractVisitor,1,1523,0,0
ASMifierAnnotationVisitor,1,1523,0,0
Interpreter,1,1523,0,0
InterceptFieldFilter,1,1523,0,0
MethodWrapper,1,1523,0,0
TraceAbstractVisitor,1,1523,0,0
TraceAnnotationVisitor,1,1523,0,0
ASMifierClassVisitor,1,1523,0,0
ASMifierFieldVisitor,1,1523,0,0
ASMifierMethodVisitor,1,1523,0,0
AbstractClassFilterTransformer,1,1523,0,0
TraceClassVisitor,1,1523,0,0
TraceFieldVisitor,1,1523,0,0
TraceMethodVisitor,1,1523,0,0
TraceSignatureVisitor,1,1523,0,0
Traceable,1,1523,0,0
Transformer,1,1523,0,0
TransformingClassGenerator,1,1523,0,0
TransformingClassLoader,1,1523,0,0
MulticastDelegate,1,1523,0,0
Item,1,1523,0,0
InsnList,1,1523,0,0
AnnotationWriter,1,1523,0,0
AnnotationVisitor,1,1523,0,0
MultiANewArrayInsnNode,1,1523,0,0
InvocationHandlerGenerator,1,1523,0,0
Edge,1,1523,0,0
Opcodes,1,1523,0,0
AnnotationNode,1,1523,0,0
InvocationHandler,1,1523,0,0
Converter,1,1523,0,0
DuplicatesPredicate,1,1523,0,0
ObjectSwitchCallback,1,1523,0,0
InsnNode,1,1523,0,0
AnalyzerException,1,1523,0,0
Analyzer,1,1523,0,0
AddStaticInitTransformer,1,1523,0,0
InnerClassNode,1,1523,0,0
AddPropertyTransformer,1,1523,0,0
AddInitTransformer,1,1523,0,0
Customizer,1,1523,0,0
AddDelegateTransformer,1,1523,0,0
AnnotationVisitorTee,1,1523,0,0
IntInsnNode,1,1523,0,0
VisibilityPredicate,1,1523,0,0
DispatcherGenerator,1,1523,0,0
AbstractInterceptFieldCallback,1,1523,0,0
ProcessSwitchCallback,1,1523,0,0
AbstractProcessTask,1,1523,0,0
ProcessArrayCallback,1,1523,0,0
AbstractTransformTask,1,1523,0,0
AbstractVisitor,1,1523,0,0
CodeEmitter,1,1523,0,0
CodeGenerationException,1,1523,0,0
CollectionUtils,1,1523,0,0
InterceptFieldTransformer,1,1523,0,0
Constants,1,1523,0,0
IincInsnNode,1,1523,0,0
ImmutableBean,1,1523,0,0
InterceptFieldCallback,1,1523,0,0
ConstructorDelegate,1,1523,0,0
AccessFieldTransformer,1,1523,0,0
TinyBitSet,1,1523,0,0
ParallelSorter,1,1523,0,0
EmitUtils,1,1523,0,0
ParallelSorterEmitter,1,1523,0,0
MethodWriter,1,1523,0,0
ClassEmitterTransformer,1,1523,0,0
ByteVector,1,1523,0,0
BulkBean,1,1523,0,0
BulkBeanEmitter,1,1523,0,0
BulkBeanException,1,1523,0,0
MethodAdapter,1,1523,0,0
MethodDelegate,1,1523,0,0
MethodFilter,1,1523,0,0
MethodFilterTransformer,1,1523,0,0
LookupSwitchInsnNode,1,1523,0,0
CheckMethodAdapter,1,1523,0,0
CheckFieldAdapter,1,1523,0,0
CheckClassAdapter,1,1523,0,0
ASMifiable,1,1523,0,0
Callback,1,1523,0,0
CheckAnnotationAdapter,1,1523,0,0
FieldInsnNode,1,1523,0,0
Block,1,1523,0,0
CheckSignatureAdapter,1,1523,0,0
MemberNode,1,1523,0,0
Handler,1,1523,0,0
BeanMapEmitter,1,1523,0,0
BeanMap,1,1523,0,0
FastMethod,1,1523,0,0
BeanGenerator,1,1523,0,0
BeanCopier,1,1523,0,0
FastMember,1,1523,0,0
ClassAdapter,1,1523,0,0
ClassEmitter,1,1523,0,0
JumpInsnNode,1,1523,0,0
FastConstructor,1,1523,0,0
StringSwitcher,1,1523,0,0
ClassFilter,1,1523,0,0
FieldNode,1,1523,0,0
FieldProvider,1,1523,0,0
SourceValue,1,1523,0,0
MethodProxy,1,1523,0,0
MethodVisitorTee,1,1523,0,0
MethodVisitor,1,1523,0,0
FrameNode,1,1523,0,0
FixedValueGenerator,1,1523,0,0
FixedValue,1,1523,0,0
FixedKeySet,1,1523,0,0
Mixin,1,1523,0,0
MixinBeanEmitter,1,1523,0,0
MixinEmitter,1,1523,0,0
Signature,1,1523,0,0
SignatureReader,1,1523,0,0
SignatureVisitor,1,1523,0,0
SignatureWriter,1,1523,0,0
MixinEverythingEmitter,1,1523,0,0
MethodNode,1,1523,0,0
CallbackGenerator,1,1523,0,0
MethodInterceptorGenerator,1,1523,0,0
SimpleVerifier,1,1523,0,0
FieldWriter,1,1523,0,0
SmallSet,1,1523,0,0
GeneratorStrategy,1,1523,0,0
MethodInterceptor,1,1523,0,0
MethodInsnNode,1,1523,0,0
MethodInfoTransformer,1,1523,0,0
FieldVisitorTee,1,1523,0,0
CallbackInfo,1,1523,0,0
FieldVisitor,1,1523,0,0
FieldProviderTransformer,1,1523,0,0
SorterTemplate,1,1523,0,0
SourceInterpreter,1,1523,0,0
BasicVerifier,1,1523,0,0
InterfaceMaker,1,1523,0,0
LocalVariablesSorter,1,1523,0,0
RejectModifierPredicate,1,1523,0,0
ClassReader,1,1523,0,0
ClassReaderGenerator,1,1523,0,0
LazyLoader,1,1523,0,0
LazyLoaderGenerator,1,1523,0,0
LdcInsnNode,1,1523,0,0
ClassTransformer,1,1523,0,0
LineNumberNode,1,1523,0,0
ClassTransformerChain,1,1523,0,0
Label,1,1523,0,0
Subroutine,1,1523,0,0
LocalVariableNode,1,1523,0,0
Local,1,1523,0,0
TableSwitchInsnNode,1,1523,0,0
ClassTransformerFactory,1,1523,0,0
ClassTransformerTee,1,1523,0,0
Factory,1,1523,0,0
Attribute,1,1523,0,0
LabelNode,1,1523,0,0
ClassNameReader,1,1523,0,0
ClassNode,1,1523,0,0
FastClassEmitter,1,1523,0,0
ClassFilterTransformer,1,1523,0,0
BasicValue,1,1523,0,0
ClassGenerator,1,1523,0,0
BasicInterpreter,1,1523,0,0
ClassInfo,1,1523,0,0
ReflectUtils,1,1523,0,0
KeyFactory,1,1523,0,0
FastClass,1,1523,0,0
RecordStateInvalidDefaultThrowableTest,1,2519,0,79
NiceMockReturnsEmptyCollectionsTest,1,2519,0,34
ILegacyMatcherMethods,1,2519,0,16
AbstractMatcher,1,2519,0,121
ArrayMatcherTest,1,2519,0,107
AssertionErrorWrapper,1,2519,0,17
ThrowableWrapper,1,2519,0,17
NiceMockControlLongCompatibleReturnValueTest,1,2519,0,55
RecordStateInvalidReturnValueTest,1,2519,0,146
NiceMockControlTest,1,2519,0,48
RecordStateMethodCallMissingTest,1,2519,0,301
RecordStateInvalidUsageTest,1,2519,0,156
RecordStateInvalidMatcherTest,1,2519,0,74
LegacyBehaviorTests,1,2519,0,65
NiceMockTest,1,2519,0,47
RecordStateInvalidThrowableTest,1,2519,0,79
DefaultMatcherTest,1,2519,0,93
MockClassControl,1,2519,0,199
RecordStateInvalidStateChangeTest,1,2519,0,65
RecordStateInvalidDefaultReturnValueTest,1,2519,0,90
EqualsMatcher,1,2519,0,11
ArgumentsMatcherTest,1,2519,0,132
EqualsMatcherTest,1,2519,0,32
IVarArgs,1,2519,0,27
ExpectedMethodCallTest,1,2519,0,37
IMocksControl,1,2519,0,50
MatchableArgumentsTest,1,2519,0,45
MockReturnsEmptyCollectionsTest,1,2519,0,41
ReplayStateInvalidUsageTest,1,2519,0,462
ReplayStateInvalidCallsTest,1,2519,0,133
UsageVerifyTest,1,2519,0,153
StacktraceTest,1,2519,0,82
UsageVarargTest,1,2519,0,148
UsageUnorderedTest,1,2519,0,48
UsageThrowableTest,1,2519,0,139
UsageRangeTest,1,2519,0,104
UsageOverloadedMethodTest,1,2519,0,164
UsageOverloadedDefaultValueTest,1,2519,0,111
UsageLongCompatibleReturnValueTest,1,2519,0,98
UsageFloatingPointReturnValueTest,1,2519,0,53
AlwaysMatcher,1,2519,0,17
UsageExpectAndThrowTest,1,2519,0,386
UsageExpectAndReturnTest,1,2519,0,198
UsageExpectAndDefaultThrowTest,1,2519,0,155
UsageExpectAndDefaultReturnTest,1,2519,0,75
UsageDefaultReturnValueTest,1,2519,0,125
