ClassName,Changes,TotalCommits,Insertions,Deletions
VerificationAssertionError,4,1440,6,27
MockitoControlTest,4,1447,3,39
LogicalOperator,4,1453,2,47
ArgumentMatcherTest,3,1092,1,71
ThreadVerifiesContinuoslyInteractingMockTest,2,729,1,1
MockitoObjectMethodsFilter,4,1459,0,156
StubTest,4,1463,0,142
ConstraintsToStringTest,4,1463,0,294
AnswerTest,4,1463,0,236
UsageConstraintsTest,4,1463,0,1264
CallbackTest,4,1463,0,172
CallbackAndArgumentsTest,4,1463,0,170
UsageMatchersTest,4,1463,0,42
SequenceNumber,2,734,4,0
MockitoOperations,4,1475,1,101
ClassProxyFactory,4,1475,2,302
MockitoInvocation,4,1475,1,57
PrintableInvocation,3,1110,6,5
HasStackTraceStub,3,1118,6,27
Whitebox,1,374,0,0
NeverWantedButInvoked,3,1127,6,2
TimesTest,2,767,1,11
EqualsBuilder,3,1164,2,6
VerifcationInOrderFailure,3,1168,1,21
WantedAnywhereAfterFollowingInteraction,3,1179,4,17
AtLeastXVerificationMode,2,786,0,59
VerifcationInOrderFailed,3,1191,1,21
MockitoInOrderVerificationMode,2,797,0,41
MockitoVerificationModeTest,2,802,0,33
IOngoingStubbing,1,410,0,0
StrictlyMissingInvocationVerifierTest,3,1233,4,80
GlobalInvocationsFinder,3,1236,1,19
ShouldBeInvokedAfter,3,1242,4,16
StrictVerificationFailure,3,1242,4,20
WrongTypeOfReturnValue,2,828,4,0
CustomizedAnnotationForSmartMockTest,1,414,0,0
WantedButNotInvoked,3,1244,10,0
TooManyActualInvocations,3,1244,4,4
TooLittleActualInvocations,3,1244,4,4
ActualInvocationsFinderStub,3,1245,14,37
Chunker,3,1248,3,45
ChunkerTest,3,1248,9,106
PrintingFriendlyInvocation,1,433,0,0
MockNamer,3,1314,6,22
VoidMethodStubable,3,1314,1,14
ExampleTestCase,2,878,0,27
InvocationMatcherFactory,3,1322,7,55
ArgumentsAreDifferentJUnitStyle,2,882,0,42
StubbingConsecutiveAnswersTest,1,461,0,0
StubberFoo,2,934,0,17
SequenceNumberProvider,3,1416,4,14
ExceptionsValidatorTest,2,948,0,45
ExceptionsValidator,2,948,0,23
Logger,2,956,0,8
TraceAbstractVisitor,1,479,0,0
TraceFieldVisitor,1,479,0,0
ConstructorDelegate,1,479,0,0
TraceClassVisitor,1,479,0,0
Constants,1,479,0,0
CollectionUtils,1,479,0,0
ClassGenerator,1,479,0,0
CodeGenerationException,1,479,0,0
TraceAnnotationVisitor,1,479,0,0
CodeEmitter,1,479,0,0
ClassesKey,1,479,0,0
ClassWriter,1,479,0,0
ClassReaderGenerator,1,479,0,0
ClassReader,1,479,0,0
ClassInfo,1,479,0,0
ClassVisitor,1,479,0,0
ClassNameReader,1,479,0,0
ClassTransformerTee,1,479,0,0
ClassTransformerFactory,1,479,0,0
ClassTransformerChain,1,479,0,0
Converter,1,479,0,0
ClassTransformer,1,479,0,0
ClassNode,1,479,0,0
TinyBitSet,1,479,0,0
ClassVisitorTee,1,479,0,0
DebuggingClassWriter,1,479,0,0
TableSwitchInsnNode,1,479,0,0
FastConstructor,1,479,0,0
FrameNode,1,479,0,0
FixedValueGenerator,1,479,0,0
FixedValue,1,479,0,0
FixedKeySet,1,479,0,0
FieldWriter,1,479,0,0
FieldVisitorTee,1,479,0,0
FieldVisitor,1,479,0,0
FieldProviderTransformer,1,479,0,0
FieldProvider,1,479,0,0
FieldNode,1,479,0,0
FieldInsnNode,1,479,0,0
FastMethod,1,479,0,0
FastMember,1,479,0,0
FastClassEmitter,1,479,0,0
Customizer,1,479,0,0
FastClass,1,479,0,0
Factory,1,479,0,0
StringSwitcher,1,479,0,0
Enhancer,1,479,0,0
EmitUtils,1,479,0,0
Edge,1,479,0,0
DuplicatesPredicate,1,479,0,0
DispatcherGenerator,1,479,0,0
Dispatcher,1,479,0,0
DefaultNamingPolicy,1,479,0,0
DefaultGeneratorStrategy,1,479,0,0
TraceSignatureVisitor,1,479,0,0
Subroutine,1,479,0,0
TraceMethodVisitor,1,479,0,0
TryCatchBlockNode,1,479,0,0
Traceable,1,479,0,0
AnnotationVisitor,1,479,0,0
AddInitTransformer,1,479,0,0
AddPropertyTransformer,1,479,0,0
AddStaticInitTransformer,1,479,0,0
Analyzer,1,479,0,0
AnalyzerException,1,479,0,0
AnnotationNode,1,479,0,0
AnnotationVisitorTee,1,479,0,0
Transformer,1,479,0,0
AnnotationWriter,1,479,0,0
Attribute,1,479,0,0
BasicInterpreter,1,479,0,0
BasicValue,1,479,0,0
BasicVerifier,1,479,0,0
BeanCopier,1,479,0,0
AddDelegateTransformer,1,479,0,0
VisibilityPredicate,1,479,0,0
AccessFieldTransformer,1,479,0,0
AbstractVisitor,1,479,0,0
AbstractTransformTask,1,479,0,0
AbstractProcessTask,1,479,0,0
AbstractInterceptFieldCallback,1,479,0,0
AbstractInsnNode,1,479,0,0
AbstractClassTransformer,1,479,0,0
AbstractClassLoader,1,479,0,0
AbstractClassGenerator,1,479,0,0
AbstractClassFilterTransformer,1,479,0,0
ASMifierMethodVisitor,1,479,0,0
ASMifierFieldVisitor,1,479,0,0
ASMifierClassVisitor,1,479,0,0
ASMifierAnnotationVisitor,1,479,0,0
ASMifierAbstractVisitor,1,479,0,0
BeanGenerator,1,479,0,0
BeanMap,1,479,0,0
BeanMapEmitter,1,479,0,0
CheckSignatureAdapter,1,479,0,0
TransformingClassGenerator,1,479,0,0
TransformingClassLoader,1,479,0,0
Handler,1,479,0,0
Type,1,479,0,0
ClassFilterTransformer,1,479,0,0
TypeInsnNode,1,479,0,0
TypeUtils,1,479,0,0
ClassFilter,1,479,0,0
UndeclaredThrowableException,1,479,0,0
UndeclaredThrowableStrategy,1,479,0,0
UndeclaredThrowableTransformer,1,479,0,0
ClassEmitterTransformer,1,479,0,0
ClassEmitter,1,479,0,0
ClassAdapter,1,479,0,0
CheckMethodAdapter,1,479,0,0
Block,1,479,0,0
CheckFieldAdapter,1,479,0,0
Value,1,479,0,0
VarInsnNode,1,479,0,0
CheckClassAdapter,1,479,0,0
CheckAnnotationAdapter,1,479,0,0
CallbackInfo,1,479,0,0
CallbackHelper,1,479,0,0
CallbackGenerator,1,479,0,0
CallbackFilter,1,479,0,0
Callback,1,479,0,0
ByteVector,1,479,0,0
BulkBeanException,1,479,0,0
BulkBeanEmitter,1,479,0,0
BulkBean,1,479,0,0
GeneratorStrategy,1,479,0,0
ObjectSwitchCallback,1,479,0,0
MethodNode,1,479,0,0
MethodProxy,1,479,0,0
MethodInterceptor,1,479,0,0
MethodInsnNode,1,479,0,0
MethodInfoTransformer,1,479,0,0
MethodInfo,1,479,0,0
MethodFilterTransformer,1,479,0,0
MethodFilter,1,479,0,0
MethodDelegate,1,479,0,0
MethodAdapter,1,479,0,0
MemberNode,1,479,0,0
LookupSwitchInsnNode,1,479,0,0
LocalVariablesSorter,1,479,0,0
LocalVariableNode,1,479,0,0
Local,1,479,0,0
LineNumberNode,1,479,0,0
LdcInsnNode,1,479,0,0
LazyLoaderGenerator,1,479,0,0
LazyLoader,1,479,0,0
LabelNode,1,479,0,0
Label,1,479,0,0
KeyFactory,1,479,0,0
JumpInsnNode,1,479,0,0
ASMifiable,1,479,0,0
MethodVisitor,1,479,0,0
InvocationHandlerGenerator,1,479,0,0
RejectModifierPredicate,1,479,0,0
NoOpGenerator,1,479,0,0
NoOp,1,479,0,0
Opcodes,1,479,0,0
ParallelSorter,1,479,0,0
ParallelSorterEmitter,1,479,0,0
NamingPolicy,1,479,0,0
MulticastDelegate,1,479,0,0
MultiANewArrayInsnNode,1,479,0,0
Predicate,1,479,0,0
ProcessArrayCallback,1,479,0,0
ProcessSwitchCallback,1,479,0,0
Proxy,1,479,0,0
ProxyRefDispatcher,1,479,0,0
MixinEverythingEmitter,1,479,0,0
MixinEmitter,1,479,0,0
MixinBeanEmitter,1,479,0,0
ReflectUtils,1,479,0,0
Mixin,1,479,0,0
MethodWriter,1,479,0,0
MethodWrapper,1,479,0,0
MethodVisitorTee,1,479,0,0
Item,1,479,0,0
MethodInterceptorGenerator,1,479,0,0
InvocationHandler,1,479,0,0
InterceptFieldCallback,1,479,0,0
InterceptFieldEnabled,1,479,0,0
InsnNode,1,479,0,0
SourceValue,1,479,0,0
InterceptFieldFilter,1,479,0,0
SignatureWriter,1,479,0,0
InterceptFieldTransformer,1,479,0,0
ImmutableBean,1,479,0,0
SourceInterpreter,1,479,0,0
SmallSet,1,479,0,0
InsnList,1,479,0,0
SimpleVerifier,1,479,0,0
InterfaceMaker,1,479,0,0
SorterTemplate,1,479,0,0
Interpreter,1,479,0,0
SignatureVisitor,1,479,0,0
InnerClassNode,1,479,0,0
Signature,1,479,0,0
IincInsnNode,1,479,0,0
SignatureReader,1,479,0,0
IntInsnNode,1,479,0,0
Namer,3,1440,4,16
VoidMethodExpectation,3,1453,4,12
MockitoMatcher,3,1453,4,11
HasNoMoreIvocationsMatcher,3,1453,3,31
HasNoIvocationsMatcher,3,1453,3,31
MockitoExpectation,3,1453,4,13
ClassProxyFactoryTest,3,1455,0,31
MockNameTest,3,1475,4,23
EasyMock,3,1475,34,1547
ClassExtensionHelper,3,1475,5,50
MocksControl,3,1475,3,249
MockVerificationAssertionError,3,1475,4,20
StubbingMultipleReturnValuesTest,2,992,0,31
ArgumentsAreDifferentEclipseReady,2,1013,0,37
CanMakeMocksSmart,2,1033,0,66
ConfiguringMocksToReturnFakesTest,2,1033,0,36
MoreConfiguringDefaultReturnValuesTest,2,1054,0,94
EmptyValuesProvider,2,1065,0,19
ActualArgumentsAreDifferent,2,1093,0,16
ArgumentsAreDifferentException,2,1115,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,565,0,0
StubbingSpiesDoesNotYieldNPETest,1,610,0,0
NewMatchersTest,1,611,0,0
LoadsOfMocksTest,1,618,0,0
InvocationDiffersFromActual,2,1244,0,16
PointingStackTraceToActualChunkTest,2,1244,0,159
NoInteractionsWanted,2,1244,2,2
MarkingVerifierTest,2,1245,0,62
MarkingVerifier,2,1245,0,43
WantedButNotInvokedError,2,1248,0,12
WrongOrderVerificationError,2,1249,0,12
NoInteractionsWantedError,2,1265,0,19
InvocationsCalculatorImpl,2,1311,0,72
InvocationsCalculatorImplTest,2,1311,0,69
Strings,2,1337,0,13
MockitoStackTraceMerger,2,1340,0,54
MockitoStackTraceMergerTest,2,1340,0,115
MultiThreadedRun,2,1346,0,95
NiceMessagesOnInvalidUsageTest,2,1395,0,76
IDerivedInterface,2,1431,0,5
OverriddenIntrefaceMethodTest,2,1431,0,22
ISuperDerived,2,1431,0,5
BaseMessage,2,1431,0,13
BaseClass,2,1431,0,14
SuperClassUseSuperDerived,2,1431,0,9
IBaseInteface,2,1431,0,6
Message,2,1431,0,8
ClassUseDerivedInterface,2,1431,0,9
IncorectBindingTest,2,1431,0,23
LastClassIsMockitoFilter,2,1440,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1440,0,58
LastClassIsCglibEnchantedFilter,2,1440,0,11
CoolMatchers,2,1451,0,285
RuntimeExceptionWrapper,2,1453,0,17
JUnitMatchers,2,1459,0,29
UsingMatchersTest,2,1460,0,471
Util,2,1461,0,16
VerificationInOrderFromMultipleThreadsTest,1,734,0,0
ToDo,2,1470,0,11
ObjectMethodsTest,2,1475,7,88
IMocksControlState,2,1475,1,37
MocksBehavior,2,1475,2,134
UnorderedBehavior,2,1475,2,94
MockitoVsEasyMockTest,2,1475,0,76
MockitoOperationsTest,2,1475,1,29
ILegacyMethods,2,1475,0,13
Results,2,1475,2,77
ExpectedInvocationAndResults,2,1475,2,32
MockInvocationHandler,2,1475,1,44
ExpectedInvocationAndResult,2,1475,2,27
ArrayMatcher,2,1475,1,21
Range,2,1475,2,70
IMocksBehavior,2,1475,2,24
RecordState,2,1475,3,304
IExpectationSetters,2,1475,1,118
LastControl,2,1475,1,29
ReplayState,2,1475,1,111
LegacyMatcherProvider,2,1475,1,55
NullInsteadOfMockException,1,993,0,0
ClassNameFinder,1,1026,0,0
ThrowableWrapper,1,1475,0,17
AlwaysMatcher,1,1475,0,17
DefaultMatcherTest,1,1475,0,93
NiceMockTest,1,1475,0,47
NiceMockReturnsEmptyCollectionsTest,1,1475,0,34
ReplayStateInvalidUsageTest,1,1475,0,462
NiceMockControlTest,1,1475,0,48
LegacyBehaviorTests,1,1475,0,65
EqualsMatcherTest,1,1475,0,32
AbstractMatcher,1,1475,0,121
MatchableArgumentsTest,1,1475,0,45
ILegacyMatcherMethods,1,1475,0,16
EqualsMatcher,1,1475,0,11
NiceMockControlLongCompatibleReturnValueTest,1,1475,0,55
UsageLongCompatibleReturnValueTest,1,1475,0,98
ReplayStateInvalidCallsTest,1,1475,0,133
UsageVerifyTest,1,1475,0,153
UsageExpectAndThrowTest,1,1475,0,386
RecordStateInvalidMatcherTest,1,1475,0,74
RecordStateInvalidRangeTest,1,1475,0,73
RecordStateInvalidReturnValueTest,1,1475,0,146
RecordStateInvalidStateChangeTest,1,1475,0,65
RecordStateInvalidThrowableTest,1,1475,0,79
UsageVarargTest,1,1475,0,148
ArgumentsMatcher,1,1475,0,42
UsageFloatingPointReturnValueTest,1,1475,0,53
UsageThrowableTest,1,1475,0,139
RecordStateInvalidUsageTest,1,1475,0,156
RecordStateMethodCallMissingTest,1,1475,0,301
UsageRangeTest,1,1475,0,104
UsageOverloadedMethodTest,1,1475,0,164
RecordStateInvalidDefaultThrowableTest,1,1475,0,79
RecordStateInvalidDefaultReturnValueTest,1,1475,0,90
UsageExpectAndReturnTest,1,1475,0,198
IVarArgs,1,1475,0,27
UsageExpectAndDefaultThrowTest,1,1475,0,155
StacktraceTest,1,1475,0,82
MockClassControl,1,1475,0,199
IMocksControl,1,1475,0,50
UsageExpectAndDefaultReturnTest,1,1475,0,75
MockReturnsEmptyCollectionsTest,1,1475,0,41
UsageDefaultReturnValueTest,1,1475,0,125
UsageCallCountTest,1,1475,0,132
ExpectedMethodCallTest,1,1475,0,37
AssertionErrorWrapper,1,1475,0,17
ArrayMatcherTest,1,1475,0,107
UsageOverloadedDefaultValueTest,1,1475,0,111
ArgumentsMatcherTest,1,1475,0,132
UsageUnorderedTest,1,1475,0,48
