ClassName,Changes,TotalCommits,Insertions,Deletions
SpyingOnInterfacesTest,4,1137,3,4
SerializableMockitoMethod,4,1143,16,96
ReturningMockValuesTest,5,1429,5,20
ObjenesisClassInstantiator,8,2301,8,32
ObjectsSerializationTest,4,1151,7,13
NPEOnAnyClassMatcherAutounboxTest,3,873,3,0
NullResultGuardian,2,584,4,0
MockHandlerFactoryTest,2,584,4,0
TestMethodsFinder,4,1169,9,5
OnlyVerificationTest,4,1181,23,1
StateMaster,6,1785,16,10
StrictlyMissingInvocationVerifier,7,2087,9,58
StrictlyNumberOfInvocationsVerifier,7,2087,7,75
AtLeastTest,4,1196,11,6
AtLeastMarksAllInvocationsVerified,4,1196,9,5
ThreadsStubSharedMockTest,6,1796,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1796,11,10
SyncingPrinterTest,6,1814,68,133
SyncingPrinter,6,1815,25,62
ObjectBox,4,1217,9,5
Whitebox,4,1222,11,11
DummyParentClassForTests,4,1222,9,5
DummyClassForTests,4,1222,9,5
AnswerFactory,6,1835,95,125
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1225,28,7
VerificationAwareInvocation,3,933,3,3
ExceptionsTest,7,2179,9,21
MockNameImplTest,2,625,0,0
CaptorAnnotationAutoboxingTest,3,942,9,0
InvocationImplTest,2,635,14,0
NumberOfInvocationsError,7,2229,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2230,49,243
IdentityAnswersTest,2,639,0,75
IdentityAnswers,2,639,0,34
PrintingFriendlyInvocation,4,1281,5,16
PrintingVerboseTypesWithArgumentsTest,4,1282,41,2
VerifyingWithAnExtraCallToADifferentMockTest,3,962,6,0
InvocationChunkTest,7,2246,9,65
InvocationChunk,7,2251,9,87
PrintingFriendlyInocation,4,1293,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1293,44,82
MockitoStackTraceFilter,7,2287,9,41
IArgumentMatcher,7,2301,7,42
MockAwareInvocationHandler,7,2301,7,25
FieldReaderTest,3,990,5,5
BasicVerificationMode,5,1657,50,75
MockitoSyntaxExperiments,7,2323,25,162
CreationValidator,4,1339,13,39
CreationValidatorTest,4,1339,28,80
EqualsBuilder,6,2012,30,67
ShallowCopyTool,4,1352,33,58
JUnitRunnerTestCase,5,1702,2,56
JUnit44RunnerImpl,4,1363,8,2
SimpleMockitoLogger,3,1023,5,5
VerificationOverTimeImplTest,1,343,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,689,0,0
HashCodeAndEqualsSafeSetTest,2,689,0,0
FieldsTest,2,690,0,0
ReturnsDelegate,2,690,0,56
FieldAnnotationProcessor,2,693,0,0
ReturnsDeepMocks,3,1041,5,46
DeepMockingTest,3,1041,68,217
CaptorAnnotatedFieldShouldBeClearedTest,2,695,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,695,3,3
FailingBecauseIncorrectStubbingSyntax,2,695,0,30
FailingBecauseIncorrectAnnotationUsage,2,695,0,20
MockFieldsShouldBeResetBetweenTestMethodsTest,2,695,8,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,695,1,1
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,695,0,34
ThreadReuseTest,4,1392,5,58
BasicStrictVerificationTest,6,2096,51,310
ActualInvocationsFinder,6,2096,88,170
DummyTestNgListener,2,700,0,3
DummyTestNgListenerTest,2,700,0,3
RealReturnValues,4,1401,4,26
ReturnsVoid,5,1775,0,24
CloningParameterTest,3,1065,2,1
PackageProtected,5,1788,10,6
ReturnsFirstArgumentTest,2,716,0,62
ConfigurationAccess,4,1434,9,5
GenericMatchersTest,5,1802,6,5
FirstUndesiredInvocation,6,2178,7,19
TooLittleInvocations,6,2179,7,19
InjectMocksScanner,2,729,0,0
DebuggingTestCasesTest,3,1095,2,38
DontThrow,5,1830,36,42
AnswerFactoryTest,5,1835,126,175
CapturingMatchersTest,5,1844,30,51
ChildWithSameParentFieldInjectionTest,2,742,4,0
ListenersLostOnResetMockTest,2,747,4,0
SpyStubbingMisuseTest,2,748,4,0
AbstractAwareMethod,1,375,0,0
BaseReturnValues,5,1880,53,76
SmartMock,4,1507,9,5
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,761,5,0
StrictVerifier,6,2283,11,95
InvocationListener,2,764,1,1
GreaterOrEqual,6,2301,8,3
GreaterThan,6,2301,8,3
CompareEqual,6,2301,8,3
MethodSelector,6,2301,5,18
LessOrEqual,6,2301,8,3
LessThan,6,2301,8,3
MockitoConfigurationException,4,1536,9,5
MockitoMethodTest,3,1158,16,44
CollectingDebugDataTest,4,1547,0,64
MockNameTest,6,2323,9,68
MockitoExploitsTest,6,2323,22,123
ToTypeMappings,6,2323,5,144
Decamelizer,5,1938,3,43
WarningAboutStubsNotUsedTest,4,1552,4,68
MockInjectionUsingConstructorIssue421Test,1,388,0,0
TraceBuilder,5,1947,29,11
CommonStackTraceRemoverTest,5,1966,17,58
AccessibilityChangerTest,2,790,5,0
SequenceNumber,4,1582,9,5
SimpleClassGenerator,1,396,0,0
SpyOnInjectedFieldsHandler,2,794,5,0
ConstructorInjectionTest,2,795,5,0
SimpleArgumentResolverTest,2,795,5,0
Checks,2,796,5,0
AIOOBExceptionWithAtLeastTest,3,1198,3,2
EqualsBuilderTest,5,2012,4,23
BridgeMethodsHitAgainTest,2,805,1,0
Printable,5,2019,5,11
TestArgumentCaptorTest,3,1214,6,27
FriendlyReminderException,2,820,1,0
ActualInvocationHasNullArgumentNPEBugTest,3,1231,2,0
NPEWithIsAClassMatcherTest,3,1232,47,91
AtMostXVerificationMode,4,1643,2,42
InOrderVerificationModeWrapper,4,1643,3,29
DeprecatedMockAnnotationTest,2,828,5,0
InOrderVerificationMode,4,1657,20,45
WrongTypeOfReturnValue,4,1676,9,5
ActualInvocationsFinderTest,5,2096,132,214
RelaxedStrictVerificationTest,5,2096,21,218
IOngoingStubbing,3,1258,5,5
CustomizedAnnotationForSmartMockTest,3,1262,5,5
Injecter,2,848,0,14
CanDescribeVerbosely,3,1278,2,9
ShouldAllowInlineMockCreationTest,2,854,1,0
HasStackTraceThrowableWrapper,5,2138,4,44
CanPrintArgumentVerbosely,3,1290,1,8
PrintSettingsTest,3,1291,1,31
MockitoJUnit4Runner,4,1729,11,67
OngoingVerifyingMode,5,2162,6,132
OrderOfInvocationsVerifier,5,2163,1,105
StubbingConsecutiveAnswersTest,3,1309,2,1
VerificationWrapper,1,437,0,0
SpyShouldHaveNiceNameTest,2,876,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,442,0,0
MockitoErrorTest,5,2233,8,31
MockingPackageProtectedTest,4,1788,5,3
SerializableMode,1,449,0,0
MockitoJUnit44RunnerImpl,3,1366,1,35
InheritedGenericsPolimorphicCallTest,2,914,1,0
MockitoExperimental,5,2294,12,59
ShouldOnlyModeAllowCapturingArgumentsTest,2,920,1,0
WasInvokedMatcher,5,2301,13,49
ToTypeMappingsTest,5,2303,6,40
ShouldNotDeadlockAnswerExecution,2,923,0,111
CompareToTest,5,2311,6,160
NameTest,5,2311,1,149
ArgumentMatchingWithFancyAssertionsTest,3,1392,0,66
UsageTest,5,2323,60,715
UsageStrictMockTest,5,2323,24,660
ExplicitFrameworkValidationTest,3,1397,5,4
ConfiguringSelectedMocksToReturnFakesTest,4,1880,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1880,4,29
StubOnlyAvoidMemoryConsumptionTest,1,476,0,0
FluentVerificationMode,2,955,0,27
Constructors,1,478,0,0
NPEWhenMockingThrowablesTest,3,1440,1,1
VerificationInOrderFailure,3,1446,1,4
StubbingWithExtraAnswersTest,2,966,1,0
StubbingSpiesDoesNotYieldNPETest,3,1458,5,5
NewMatchersTest,3,1459,5,5
NeverWantedButInvoked,4,1975,7,2
MockitoLoggerStub,3,1540,3,24
CustomMatcher,4,2055,41,63
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,516,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,516,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,516,0,0
WarningAboutStubCalledWithDifferentArgsTest,3,1551,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1552,1,44
DebuggingHelper,3,1552,16,60
VarargCapturingMatcherTest,1,520,0,0
StrictlyNumberOfInvocationsVerifierTest,4,2082,63,121
TooLittleActualInvocations,4,2092,5,4
TooManyActualInvocations,4,2092,5,4
WantedButNotInvoked,4,2092,11,0
ObjectsChunk,4,2096,20,49
ThreadVerifiesContinuoslyInteractingMockTest,3,1577,2,1
CannotVerifyStubOnlyMock,1,526,0,0
MockAwareInterceptor,4,2106,4,22
InvocationContainerImplStubbingTest,1,527,0,0
SingleRegisteredInvocation,1,529,0,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1058,1,0
MockitoCoreTest,2,1058,0,31
DefaultRegisteredInvocations,1,530,0,0
DefaultRegisteredInvocationsTest,1,530,0,0
TimesTest,3,1615,2,11
CustomAssertionsTest,2,1077,1,0
MyStackTraceCleanerProvider,1,539,0,0
PluginStackTraceFilteringTest,1,539,0,0
OngoingVerifyingModeTest,4,2162,0,68
MockitoStateImpl,4,2168,0,150
MockitoStateImplTest,4,2168,0,85
ThreadSafeMockitoState,4,2168,0,119
StubbingSpiesTest,3,1639,1,44
StubbedInvocation,4,2201,7,27
InvalidUsageExceptionsTest,4,2241,33,88
NiceMessagesOnRuntimeExceptions,4,2258,26,56
FieldTypeAndNameComparatorTest,1,567,0,0
DelegatingMockitoMethod,2,1143,0,55
HasFilterableStackTrace,4,2287,5,16
StackTraceCleanerProvider,1,572,0,0
DefaultStackTraceCleanerProvider,1,572,0,0
DefaultStackTraceCleaner,1,572,0,0
StackTraceCleaner,1,572,0,0
VerificationAssertionError,4,2288,6,27
MockitoControlTest,4,2295,3,39
LogicalOperator,4,2301,2,47
JUnit45ExampleTest,3,1729,1,9
MockitoJUnit45Runner,3,1729,13,55
JUnit4ExampleTest,3,1729,1,9
MockitoObjectMethodsFilter,4,2307,0,156
CallbackTest,4,2311,0,172
AnswerTest,4,2311,0,236
ConstraintsToStringTest,4,2311,0,294
StubTest,4,2311,0,142
UsageConstraintsTest,4,2311,0,1264
UsageMatchersTest,4,2311,0,42
CallbackAndArgumentsTest,4,2311,0,170
MockitoMethodProxyTest,2,1158,0,48
ClassProxyFactory,4,2323,2,302
MockitoInvocation,4,2323,1,57
MockitoOperations,4,2323,1,101
VarargsErrorWhenCallingRealMethodTest,2,1167,1,0
MethodSelectorImpl,3,1786,13,30
CanPrintInMultilines,3,1814,4,13
VerboseJUnitRunnerTest,2,1222,0,40
ClassNameFinder,3,1874,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1880,1,28
MockitoRunner,3,1881,4,23
ConfiguringReturnValuesTest,3,1910,0,20
HasVerboseVariant,2,1293,0,7
ArgumentMatcherTest,3,1940,1,71
HasStackTraceStub,3,1966,6,27
CallbackHelper,2,1327,1,1
CallbackFilter,2,1327,5,2
Frame,2,1327,0,0
Enhancer,2,1327,2,4
Proxy,2,1327,2,2
AncillaryTypesImpl,2,1342,0,26
AncillaryTypes,2,1342,0,12
VerifcationInOrderFailure,3,2016,1,21
WantedAnywhereAfterFollowingInteraction,3,2027,4,17
UnableToCopyFieldValue,2,1352,0,10
VerifcationInOrderFailed,3,2039,1,21
ClassProviderTest,2,1365,0,28
ClassProvider,2,1365,0,29
MockitoJUnit45AndUpRunner,2,1366,0,33
LegacyJUnitRunner,2,1368,0,153
TestCreationListener,2,1368,0,7
StrictlyMissingInvocationVerifierTest,3,2081,4,80
GlobalInvocationsFinder,3,2084,1,19
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,695,0,0
ParentTest,1,695,0,0
ResetMocksInParentTestClassTooTest,1,695,0,0
MockitoTestNGListener,1,695,0,0
ConfigurationMethodTest,1,695,0,0
FailureRecordingListener,1,695,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,695,0,0
SomeType,1,695,0,0
DontResetMocksIfNoListenerTest,1,695,0,0
ShouldBeInvokedAfter,3,2090,4,16
StrictVerificationFailure,3,2090,4,20
NoInteractionsWanted,3,2092,3,2
ActualInvocationsFinderStub,3,2093,14,37
MockitoTroubleshooter,2,1397,0,48
ChunkerTest,3,2096,9,106
Chunker,3,2096,3,45
OrdinaryVerificationPrintsAllInteractionsTest,2,1413,1,0
VoidMethodStubable,3,2162,1,14
MockNamer,3,2162,6,22
InvocationMatcherFactory,3,2170,7,55
LoadsOfMocksTest,2,1466,1,0
DefaultAnntotationEngine,2,1508,0,23
SequenceNumberProvider,3,2264,4,14
Namer,3,2288,4,16
VoidMethodExpectation,3,2301,4,12
MockitoMatcher,3,2301,4,11
MockitoExpectation,3,2301,4,13
HasNoIvocationsMatcher,3,2301,3,31
HasNoMoreIvocationsMatcher,3,2301,3,31
ClassProxyFactoryTest,3,2303,0,31
ClassExtensionHelper,3,2323,5,50
MocksControl,3,2323,3,249
MockVerificationAssertionError,3,2323,4,20
EasyMock,3,2323,34,1547
BecauseThisMethodWasNotStubbed,2,1553,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1565,0,44
VerificationInOrderFromMultipleThreadsTest,2,1582,1,0
AtLeastXVerificationMode,2,1634,0,59
MockitoInOrderVerificationMode,2,1645,0,41
MockitoVerificationModeTest,2,1650,0,33
ExampleTestCase,2,1726,0,27
ArgumentsAreDifferentJUnitStyle,2,1730,0,42
StubberFoo,2,1782,0,17
ExceptionsValidatorTest,2,1796,0,45
ExceptionsValidator,2,1796,0,23
Logger,2,1804,0,8
StubbingMultipleReturnValuesTest,2,1840,0,31
NullInsteadOfMockException,2,1841,1,0
ArgumentsAreDifferentEclipseReady,2,1861,0,37
CanMakeMocksSmart,2,1881,0,66
ConfiguringMocksToReturnFakesTest,2,1881,0,36
MoreConfiguringDefaultReturnValuesTest,2,1902,0,94
EmptyValuesProvider,2,1913,0,19
ActualArgumentsAreDifferent,2,1941,0,16
ArgumentsAreDifferentException,2,1963,0,16
PointingStackTraceToActualChunkTest,2,2092,0,159
InvocationDiffersFromActual,2,2092,0,16
MarkingVerifier,2,2093,0,43
MarkingVerifierTest,2,2093,0,62
WantedButNotInvokedError,2,2096,0,12
WrongOrderVerificationError,2,2097,0,12
NoInteractionsWantedError,2,2113,0,19
InvocationsCalculatorImpl,2,2159,0,72
InvocationsCalculatorImplTest,2,2159,0,69
Strings,2,2185,0,13
MockitoStackTraceMergerTest,2,2188,0,115
MockitoStackTraceMerger,2,2188,0,54
MultiThreadedRun,2,2194,0,95
NiceMessagesOnInvalidUsageTest,2,2243,0,76
BaseClass,2,2279,0,14
BaseMessage,2,2279,0,13
IncorectBindingTest,2,2279,0,23
ClassUseDerivedInterface,2,2279,0,9
ISuperDerived,2,2279,0,5
IBaseInteface,2,2279,0,6
OverriddenIntrefaceMethodTest,2,2279,0,22
SuperClassUseSuperDerived,2,2279,0,9
Message,2,2279,0,8
IDerivedInterface,2,2279,0,5
LastClassIsMockitoFilter,2,2288,0,12
LastClassIsCglibEnchantedFilter,2,2288,0,11
StackTrackeFilteringWhenVerificationFailsTest,2,2288,0,58
CoolMatchers,2,2299,0,285
RuntimeExceptionWrapper,2,2301,0,17
JUnitMatchers,2,2307,0,29
UsingMatchersTest,2,2308,0,471
Util,2,2309,0,16
ToDo,2,2318,0,11
MocksBehavior,2,2323,2,134
IMocksBehavior,2,2323,2,24
MockInvocationHandler,2,2323,1,44
ArrayMatcher,2,2323,1,21
Range,2,2323,2,70
RecordState,2,2323,3,304
LegacyMatcherProvider,2,2323,1,55
ReplayState,2,2323,1,111
ObjectMethodsTest,2,2323,7,88
IMocksControlState,2,2323,1,37
Results,2,2323,2,77
ILegacyMethods,2,2323,0,13
IExpectationSetters,2,2323,1,118
UnorderedBehavior,2,2323,2,94
LastControl,2,2323,1,29
ExpectedInvocationAndResults,2,2323,2,32
MockitoOperationsTest,2,2323,1,29
MockitoVsEasyMockTest,2,2323,0,76
ExpectedInvocationAndResult,2,2323,2,27
ClassGenerator,1,1327,0,0
AddInitTransformer,1,1327,0,0
AddPropertyTransformer,1,1327,0,0
ClassEmitter,1,1327,0,0
ClassAdapter,1,1327,0,0
AddStaticInitTransformer,1,1327,0,0
Analyzer,1,1327,0,0
AnalyzerException,1,1327,0,0
ClassEmitterTransformer,1,1327,0,0
ASMifierAnnotationVisitor,1,1327,0,0
CheckSignatureAdapter,1,1327,0,0
AnnotationNode,1,1327,0,0
CheckMethodAdapter,1,1327,0,0
AnnotationVisitor,1,1327,0,0
ASMifierAbstractVisitor,1,1327,0,0
AddDelegateTransformer,1,1327,0,0
ASMifierClassVisitor,1,1327,0,0
AccessFieldTransformer,1,1327,0,0
AbstractClassGenerator,1,1327,0,0
ClassFilterTransformer,1,1327,0,0
AbstractClassLoader,1,1327,0,0
AbstractClassTransformer,1,1327,0,0
AbstractInsnNode,1,1327,0,0
AbstractInterceptFieldCallback,1,1327,0,0
ClassFilter,1,1327,0,0
AbstractClassFilterTransformer,1,1327,0,0
AbstractProcessTask,1,1327,0,0
ASMifierMethodVisitor,1,1327,0,0
AnnotationVisitorTee,1,1327,0,0
AbstractTransformTask,1,1327,0,0
ASMifierFieldVisitor,1,1327,0,0
AbstractVisitor,1,1327,0,0
ClassInfo,1,1327,0,0
VisibilityPredicate,1,1327,0,0
TraceMethodVisitor,1,1327,0,0
BasicInterpreter,1,1327,0,0
AnnotationWriter,1,1327,0,0
TransformingClassLoader,1,1327,0,0
UndeclaredThrowableTransformer,1,1327,0,0
UndeclaredThrowableStrategy,1,1327,0,0
UndeclaredThrowableException,1,1327,0,0
TypeUtils,1,1327,0,0
TypeInsnNode,1,1327,0,0
Type,1,1327,0,0
TryCatchBlockNode,1,1327,0,0
TransformingClassGenerator,1,1327,0,0
Callback,1,1327,0,0
Transformer,1,1327,0,0
Traceable,1,1327,0,0
TraceAbstractVisitor,1,1327,0,0
TraceAnnotationVisitor,1,1327,0,0
TraceSignatureVisitor,1,1327,0,0
CallbackInfo,1,1327,0,0
TraceClassVisitor,1,1327,0,0
CallbackGenerator,1,1327,0,0
TinyBitSet,1,1327,0,0
Attribute,1,1327,0,0
BeanGenerator,1,1327,0,0
CheckFieldAdapter,1,1327,0,0
TraceFieldVisitor,1,1327,0,0
BasicValue,1,1327,0,0
BasicVerifier,1,1327,0,0
CheckClassAdapter,1,1327,0,0
BeanCopier,1,1327,0,0
CheckAnnotationAdapter,1,1327,0,0
BeanMap,1,1327,0,0
ByteVector,1,1327,0,0
BeanMapEmitter,1,1327,0,0
Block,1,1327,0,0
BulkBean,1,1327,0,0
BulkBeanEmitter,1,1327,0,0
ClassNameReader,1,1327,0,0
BulkBeanException,1,1327,0,0
VarInsnNode,1,1327,0,0
Value,1,1327,0,0
DuplicatesPredicate,1,1327,0,0
TableSwitchInsnNode,1,1327,0,0
Local,1,1327,0,0
LdcInsnNode,1,1327,0,0
LazyLoaderGenerator,1,1327,0,0
LazyLoader,1,1327,0,0
Predicate,1,1327,0,0
LabelNode,1,1327,0,0
Label,1,1327,0,0
KeyFactory,1,1327,0,0
JumpInsnNode,1,1327,0,0
Item,1,1327,0,0
ProcessArrayCallback,1,1327,0,0
ProcessSwitchCallback,1,1327,0,0
InvocationHandlerGenerator,1,1327,0,0
ProxyRefDispatcher,1,1327,0,0
InvocationHandler,1,1327,0,0
Interpreter,1,1327,0,0
InterfaceMaker,1,1327,0,0
ReflectUtils,1,1327,0,0
InterceptFieldTransformer,1,1327,0,0
InterceptFieldFilter,1,1327,0,0
InterceptFieldEnabled,1,1327,0,0
InterceptFieldCallback,1,1327,0,0
IntInsnNode,1,1327,0,0
InsnNode,1,1327,0,0
InsnList,1,1327,0,0
RejectModifierPredicate,1,1327,0,0
InnerClassNode,1,1327,0,0
ClassNode,1,1327,0,0
ImmutableBean,1,1327,0,0
IincInsnNode,1,1327,0,0
LineNumberNode,1,1327,0,0
LocalVariableNode,1,1327,0,0
GeneratorStrategy,1,1327,0,0
LocalVariablesSorter,1,1327,0,0
MultiANewArrayInsnNode,1,1327,0,0
MulticastDelegate,1,1327,0,0
NamingPolicy,1,1327,0,0
NoOp,1,1327,0,0
NoOpGenerator,1,1327,0,0
MixinEverythingEmitter,1,1327,0,0
MixinEmitter,1,1327,0,0
MixinBeanEmitter,1,1327,0,0
Mixin,1,1327,0,0
MethodWriter,1,1327,0,0
MethodWrapper,1,1327,0,0
MethodVisitorTee,1,1327,0,0
MethodVisitor,1,1327,0,0
MethodProxy,1,1327,0,0
MethodNode,1,1327,0,0
MethodInterceptorGenerator,1,1327,0,0
MethodInterceptor,1,1327,0,0
ObjectSwitchCallback,1,1327,0,0
ASMifiable,1,1327,0,0
MethodInfoTransformer,1,1327,0,0
MethodFilterTransformer,1,1327,0,0
MethodFilter,1,1327,0,0
MethodDelegate,1,1327,0,0
MethodAdapter,1,1327,0,0
MemberNode,1,1327,0,0
Opcodes,1,1327,0,0
LookupSwitchInsnNode,1,1327,0,0
ParallelSorter,1,1327,0,0
ParallelSorterEmitter,1,1327,0,0
Handler,1,1327,0,0
MethodInsnNode,1,1327,0,0
CodeGenerationException,1,1327,0,0
CodeEmitter,1,1327,0,0
CollectionUtils,1,1327,0,0
Constants,1,1327,0,0
ConstructorDelegate,1,1327,0,0
FieldNode,1,1327,0,0
FieldInsnNode,1,1327,0,0
FastMethod,1,1327,0,0
FastMember,1,1327,0,0
Converter,1,1327,0,0
Customizer,1,1327,0,0
FastConstructor,1,1327,0,0
DebuggingClassWriter,1,1327,0,0
DefaultGeneratorStrategy,1,1327,0,0
FastClassEmitter,1,1327,0,0
FastClass,1,1327,0,0
Factory,1,1327,0,0
DefaultNamingPolicy,1,1327,0,0
Signature,1,1327,0,0
SignatureReader,1,1327,0,0
SignatureVisitor,1,1327,0,0
SignatureWriter,1,1327,0,0
EmitUtils,1,1327,0,0
SourceValue,1,1327,0,0
Edge,1,1327,0,0
SimpleVerifier,1,1327,0,0
SmallSet,1,1327,0,0
DispatcherGenerator,1,1327,0,0
Dispatcher,1,1327,0,0
SorterTemplate,1,1327,0,0
SourceInterpreter,1,1327,0,0
ClassVisitor,1,1327,0,0
FixedValueGenerator,1,1327,0,0
ClassTransformerChain,1,1327,0,0
ClassTransformerFactory,1,1327,0,0
ClassReaderGenerator,1,1327,0,0
ClassTransformerTee,1,1327,0,0
StringSwitcher,1,1327,0,0
ClassVisitorTee,1,1327,0,0
ClassReader,1,1327,0,0
FrameNode,1,1327,0,0
ClassWriter,1,1327,0,0
FixedValue,1,1327,0,0
FixedKeySet,1,1327,0,0
FieldWriter,1,1327,0,0
FieldVisitorTee,1,1327,0,0
FieldVisitor,1,1327,0,0
FieldProviderTransformer,1,1327,0,0
Subroutine,1,1327,0,0
FieldProvider,1,1327,0,0
ClassesKey,1,1327,0,0
ClassTransformer,1,1327,0,0
NiceMockTest,1,2323,0,47
NiceMockControlLongCompatibleReturnValueTest,1,2323,0,55
NiceMockControlTest,1,2323,0,48
NiceMockReturnsEmptyCollectionsTest,1,2323,0,34
ThrowableWrapper,1,2323,0,17
MockReturnsEmptyCollectionsTest,1,2323,0,41
MockClassControl,1,2323,0,199
MatchableArgumentsTest,1,2323,0,45
DefaultMatcherTest,1,2323,0,93
AbstractMatcher,1,2323,0,121
StacktraceTest,1,2323,0,82
UsageFloatingPointReturnValueTest,1,2323,0,53
EqualsMatcherTest,1,2323,0,32
AlwaysMatcher,1,2323,0,17
LegacyBehaviorTests,1,2323,0,65
ReplayStateInvalidUsageTest,1,2323,0,462
UsageExpectAndDefaultReturnTest,1,2323,0,75
UsageExpectAndDefaultThrowTest,1,2323,0,155
IVarArgs,1,2323,0,27
IMocksControl,1,2323,0,50
UsageVerifyTest,1,2323,0,153
UsageVarargTest,1,2323,0,148
UsageUnorderedTest,1,2323,0,48
UsageThrowableTest,1,2323,0,139
ILegacyMatcherMethods,1,2323,0,16
UsageExpectAndReturnTest,1,2323,0,198
UsageRangeTest,1,2323,0,104
UsageOverloadedMethodTest,1,2323,0,164
UsageOverloadedDefaultValueTest,1,2323,0,111
UsageExpectAndThrowTest,1,2323,0,386
UsageDefaultReturnValueTest,1,2323,0,125
UsageCallCountTest,1,2323,0,132
RecordStateMethodCallMissingTest,1,2323,0,301
AssertionErrorWrapper,1,2323,0,17
EqualsMatcher,1,2323,0,11
UsageLongCompatibleReturnValueTest,1,2323,0,98
ExpectedMethodCallTest,1,2323,0,37
ArgumentsMatcher,1,2323,0,42
ArgumentsMatcherTest,1,2323,0,132
ArrayMatcherTest,1,2323,0,107
RecordStateInvalidDefaultReturnValueTest,1,2323,0,90
RecordStateInvalidUsageTest,1,2323,0,156
RecordStateInvalidDefaultThrowableTest,1,2323,0,79
RecordStateInvalidMatcherTest,1,2323,0,74
RecordStateInvalidRangeTest,1,2323,0,73
RecordStateInvalidReturnValueTest,1,2323,0,146
RecordStateInvalidStateChangeTest,1,2323,0,65
RecordStateInvalidThrowableTest,1,2323,0,79
ReplayStateInvalidCallsTest,1,2323,0,133
