ClassName,Changes,TotalCommits,Insertions,Deletions
StubTest,4,1434,0,142
CallbackTest,4,1434,0,172
AnswerTest,4,1434,0,236
PrintableInvocation,3,1081,6,5
MockitoInvocation,4,1446,1,57
MockitoOperations,4,1446,1,101
ClassProxyFactory,4,1446,2,302
HasStackTraceStub,3,1089,6,27
NeverWantedButInvoked,3,1098,6,2
TimesTest,2,738,1,11
EqualsBuilder,3,1135,2,6
AtLeastXVerificationMode,2,757,0,59
VerifcationInOrderFailure,3,1139,1,21
IOngoingStubbing,1,381,0,0
WantedAnywhereAfterFollowingInteraction,3,1150,4,17
MockitoInOrderVerificationMode,2,768,0,41
CustomizedAnnotationForSmartMockTest,1,385,0,0
MockitoVerificationModeTest,2,773,0,33
VerifcationInOrderFailed,3,1162,1,21
WrongTypeOfReturnValue,2,799,4,0
StrictlyMissingInvocationVerifierTest,3,1204,4,80
GlobalInvocationsFinder,3,1207,1,19
PrintingFriendlyInvocation,1,404,0,0
StrictVerificationFailure,3,1213,4,20
ShouldBeInvokedAfter,3,1213,4,16
TooManyActualInvocations,3,1215,4,4
TooLittleActualInvocations,3,1215,4,4
WantedButNotInvoked,3,1215,10,0
ActualInvocationsFinderStub,3,1216,14,37
Chunker,3,1219,3,45
ChunkerTest,3,1219,9,106
ExampleTestCase,2,849,0,27
ArgumentsAreDifferentJUnitStyle,2,853,0,42
MockNamer,3,1285,6,22
VoidMethodStubable,3,1285,1,14
InvocationMatcherFactory,3,1293,7,55
StubbingConsecutiveAnswersTest,1,432,0,0
AnnotationVisitorTee,1,450,0,0
AddDelegateTransformer,1,450,0,0
AddInitTransformer,1,450,0,0
SignatureWriter,1,450,0,0
ClassFilterTransformer,1,450,0,0
AddPropertyTransformer,1,450,0,0
ClassGenerator,1,450,0,0
ClassNode,1,450,0,0
AddStaticInitTransformer,1,450,0,0
AnnotationVisitor,1,450,0,0
ClassInfo,1,450,0,0
SimpleVerifier,1,450,0,0
SmallSet,1,450,0,0
SignatureVisitor,1,450,0,0
Analyzer,1,450,0,0
ClassNameReader,1,450,0,0
AnalyzerException,1,450,0,0
AnnotationNode,1,450,0,0
AnnotationWriter,1,450,0,0
AbstractVisitor,1,450,0,0
SignatureReader,1,450,0,0
Signature,1,450,0,0
ASMifierAbstractVisitor,1,450,0,0
ClassVisitor,1,450,0,0
ASMifierAnnotationVisitor,1,450,0,0
ClassTransformerTee,1,450,0,0
ClassTransformerFactory,1,450,0,0
ClassTransformerChain,1,450,0,0
ASMifierClassVisitor,1,450,0,0
ClassTransformer,1,450,0,0
ASMifierFieldVisitor,1,450,0,0
ASMifierMethodVisitor,1,450,0,0
AbstractClassFilterTransformer,1,450,0,0
AbstractClassGenerator,1,450,0,0
AbstractClassLoader,1,450,0,0
AbstractClassTransformer,1,450,0,0
ClassReaderGenerator,1,450,0,0
AbstractInsnNode,1,450,0,0
AbstractInterceptFieldCallback,1,450,0,0
ClassReader,1,450,0,0
VisibilityPredicate,1,450,0,0
AbstractProcessTask,1,450,0,0
AbstractTransformTask,1,450,0,0
SourceInterpreter,1,450,0,0
AccessFieldTransformer,1,450,0,0
SorterTemplate,1,450,0,0
Block,1,450,0,0
SourceValue,1,450,0,0
BasicValue,1,450,0,0
TraceFieldVisitor,1,450,0,0
CallbackGenerator,1,450,0,0
TraceClassVisitor,1,450,0,0
TraceAnnotationVisitor,1,450,0,0
TraceAbstractVisitor,1,450,0,0
StringSwitcher,1,450,0,0
TinyBitSet,1,450,0,0
CallbackFilter,1,450,0,0
Attribute,1,450,0,0
BasicInterpreter,1,450,0,0
BasicVerifier,1,450,0,0
TraceSignatureVisitor,1,450,0,0
Callback,1,450,0,0
TableSwitchInsnNode,1,450,0,0
BeanCopier,1,450,0,0
ByteVector,1,450,0,0
BulkBeanException,1,450,0,0
BeanGenerator,1,450,0,0
BulkBeanEmitter,1,450,0,0
Subroutine,1,450,0,0
BulkBean,1,450,0,0
BeanMap,1,450,0,0
TraceMethodVisitor,1,450,0,0
Traceable,1,450,0,0
ClassFilter,1,450,0,0
CheckAnnotationAdapter,1,450,0,0
ClassEmitterTransformer,1,450,0,0
ClassEmitter,1,450,0,0
ClassAdapter,1,450,0,0
BeanMapEmitter,1,450,0,0
VarInsnNode,1,450,0,0
Value,1,450,0,0
CheckSignatureAdapter,1,450,0,0
CheckMethodAdapter,1,450,0,0
CheckFieldAdapter,1,450,0,0
CheckClassAdapter,1,450,0,0
UndeclaredThrowableTransformer,1,450,0,0
CallbackHelper,1,450,0,0
UndeclaredThrowableStrategy,1,450,0,0
UndeclaredThrowableException,1,450,0,0
TypeUtils,1,450,0,0
TypeInsnNode,1,450,0,0
Type,1,450,0,0
TryCatchBlockNode,1,450,0,0
TransformingClassLoader,1,450,0,0
TransformingClassGenerator,1,450,0,0
Transformer,1,450,0,0
CallbackInfo,1,450,0,0
ClassVisitorTee,1,450,0,0
MethodInfo,1,450,0,0
DefaultGeneratorStrategy,1,450,0,0
InterfaceMaker,1,450,0,0
FastMethod,1,450,0,0
InterceptFieldFilter,1,450,0,0
ObjectSwitchCallback,1,450,0,0
FastMember,1,450,0,0
FastConstructor,1,450,0,0
FastClassEmitter,1,450,0,0
FastClass,1,450,0,0
Factory,1,450,0,0
Opcodes,1,450,0,0
InterceptFieldTransformer,1,450,0,0
Interpreter,1,450,0,0
LazyLoader,1,450,0,0
InvocationHandler,1,450,0,0
ParallelSorter,1,450,0,0
ParallelSorterEmitter,1,450,0,0
InvocationHandlerGenerator,1,450,0,0
Item,1,450,0,0
JumpInsnNode,1,450,0,0
KeyFactory,1,450,0,0
Label,1,450,0,0
Predicate,1,450,0,0
Enhancer,1,450,0,0
InterceptFieldEnabled,1,450,0,0
InterceptFieldCallback,1,450,0,0
FieldInsnNode,1,450,0,0
FieldNode,1,450,0,0
MultiANewArrayInsnNode,1,450,0,0
ClassWriter,1,450,0,0
IincInsnNode,1,450,0,0
ImmutableBean,1,450,0,0
Handler,1,450,0,0
InnerClassNode,1,450,0,0
InsnList,1,450,0,0
GeneratorStrategy,1,450,0,0
NoOp,1,450,0,0
NoOpGenerator,1,450,0,0
FrameNode,1,450,0,0
FixedValueGenerator,1,450,0,0
InsnNode,1,450,0,0
FixedValue,1,450,0,0
FixedKeySet,1,450,0,0
FieldWriter,1,450,0,0
IntInsnNode,1,450,0,0
FieldVisitorTee,1,450,0,0
FieldVisitor,1,450,0,0
FieldProviderTransformer,1,450,0,0
FieldProvider,1,450,0,0
NamingPolicy,1,450,0,0
LabelNode,1,450,0,0
EmitUtils,1,450,0,0
Edge,1,450,0,0
Dispatcher,1,450,0,0
RejectModifierPredicate,1,450,0,0
DefaultNamingPolicy,1,450,0,0
MethodVisitorTee,1,450,0,0
MethodVisitor,1,450,0,0
MethodFilter,1,450,0,0
MethodProxy,1,450,0,0
MethodInfoTransformer,1,450,0,0
DebuggingClassWriter,1,450,0,0
MethodNode,1,450,0,0
Customizer,1,450,0,0
MethodInterceptorGenerator,1,450,0,0
Converter,1,450,0,0
ASMifiable,1,450,0,0
ConstructorDelegate,1,450,0,0
Constants,1,450,0,0
MethodFilterTransformer,1,450,0,0
CollectionUtils,1,450,0,0
CodeGenerationException,1,450,0,0
MethodInterceptor,1,450,0,0
CodeEmitter,1,450,0,0
MethodInsnNode,1,450,0,0
ClassesKey,1,450,0,0
MethodWrapper,1,450,0,0
DispatcherGenerator,1,450,0,0
ReflectUtils,1,450,0,0
MethodWriter,1,450,0,0
LazyLoaderGenerator,1,450,0,0
LdcInsnNode,1,450,0,0
LineNumberNode,1,450,0,0
ProcessArrayCallback,1,450,0,0
ProcessSwitchCallback,1,450,0,0
DuplicatesPredicate,1,450,0,0
Proxy,1,450,0,0
ProxyRefDispatcher,1,450,0,0
Local,1,450,0,0
LocalVariableNode,1,450,0,0
LocalVariablesSorter,1,450,0,0
MixinEverythingEmitter,1,450,0,0
MixinEmitter,1,450,0,0
MixinBeanEmitter,1,450,0,0
Mixin,1,450,0,0
LookupSwitchInsnNode,1,450,0,0
MemberNode,1,450,0,0
MethodAdapter,1,450,0,0
MethodDelegate,1,450,0,0
MulticastDelegate,1,450,0,0
StubberFoo,2,905,0,17
ExceptionsValidatorTest,2,919,0,45
ExceptionsValidator,2,919,0,23
SequenceNumberProvider,3,1387,4,14
Logger,2,927,0,8
Namer,3,1411,4,16
MockitoMatcher,3,1424,4,11
HasNoIvocationsMatcher,3,1424,3,31
HasNoMoreIvocationsMatcher,3,1424,3,31
MockitoExpectation,3,1424,4,13
VoidMethodExpectation,3,1424,4,12
ClassProxyFactoryTest,3,1426,0,31
StubbingMultipleReturnValuesTest,2,963,0,31
MockVerificationAssertionError,3,1446,4,20
MockNameTest,3,1446,4,23
EasyMock,3,1446,34,1547
ClassExtensionHelper,3,1446,5,50
MocksControl,3,1446,3,249
ArgumentsAreDifferentEclipseReady,2,984,0,37
ConfiguringMocksToReturnFakesTest,2,1004,0,36
CanMakeMocksSmart,2,1004,0,66
MoreConfiguringDefaultReturnValuesTest,2,1025,0,94
EmptyValuesProvider,2,1036,0,19
ActualArgumentsAreDifferent,2,1064,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,536,0,0
ArgumentsAreDifferentException,2,1086,0,16
StubbingSpiesDoesNotYieldNPETest,1,581,0,0
NewMatchersTest,1,582,0,0
LoadsOfMocksTest,1,589,0,0
PointingStackTraceToActualChunkTest,2,1215,0,159
InvocationDiffersFromActual,2,1215,0,16
NoInteractionsWanted,2,1215,2,2
MarkingVerifier,2,1216,0,43
MarkingVerifierTest,2,1216,0,62
WantedButNotInvokedError,2,1219,0,12
WrongOrderVerificationError,2,1220,0,12
NoInteractionsWantedError,2,1236,0,19
InvocationsCalculatorImpl,2,1282,0,72
InvocationsCalculatorImplTest,2,1282,0,69
Strings,2,1308,0,13
MockitoStackTraceMergerTest,2,1311,0,115
MockitoStackTraceMerger,2,1311,0,54
MultiThreadedRun,2,1317,0,95
NiceMessagesOnInvalidUsageTest,2,1366,0,76
IncorectBindingTest,2,1402,0,23
SuperClassUseSuperDerived,2,1402,0,9
OverriddenIntrefaceMethodTest,2,1402,0,22
ClassUseDerivedInterface,2,1402,0,9
Message,2,1402,0,8
IBaseInteface,2,1402,0,6
IDerivedInterface,2,1402,0,5
BaseMessage,2,1402,0,13
BaseClass,2,1402,0,14
ISuperDerived,2,1402,0,5
VerificationInOrderFromMultipleThreadsTest,1,705,0,0
LastClassIsCglibEnchantedFilter,2,1411,0,11
LastClassIsMockitoFilter,2,1411,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1411,0,58
CoolMatchers,2,1422,0,285
RuntimeExceptionWrapper,2,1424,0,17
JUnitMatchers,2,1430,0,29
UsingMatchersTest,2,1431,0,471
Util,2,1432,0,16
ToDo,2,1441,0,11
ExpectedInvocationAndResult,2,1446,2,27
RecordState,2,1446,3,304
LastControl,2,1446,1,29
ExpectedInvocationAndResults,2,1446,2,32
MockInvocationHandler,2,1446,1,44
Range,2,1446,2,70
ReplayState,2,1446,1,111
Results,2,1446,2,77
LegacyMatcherProvider,2,1446,1,55
IExpectationSetters,2,1446,1,118
ILegacyMethods,2,1446,0,13
MockitoOperationsTest,2,1446,1,29
MockitoVsEasyMockTest,2,1446,0,76
IMocksControlState,2,1446,1,37
ObjectMethodsTest,2,1446,7,88
IMocksBehavior,2,1446,2,24
MocksBehavior,2,1446,2,134
ArrayMatcher,2,1446,1,21
UnorderedBehavior,2,1446,2,94
NullInsteadOfMockException,1,964,0,0
ClassNameFinder,1,997,0,0
RecordStateInvalidReturnValueTest,1,1446,0,146
RecordStateInvalidThrowableTest,1,1446,0,79
AbstractMatcher,1,1446,0,121
IVarArgs,1,1446,0,27
MatchableArgumentsTest,1,1446,0,45
RecordStateInvalidStateChangeTest,1,1446,0,65
ArgumentsMatcher,1,1446,0,42
RecordStateInvalidUsageTest,1,1446,0,156
RecordStateMethodCallMissingTest,1,1446,0,301
RecordStateInvalidMatcherTest,1,1446,0,74
IMocksControl,1,1446,0,50
ReplayStateInvalidCallsTest,1,1446,0,133
ReplayStateInvalidUsageTest,1,1446,0,462
DefaultMatcherTest,1,1446,0,93
ILegacyMatcherMethods,1,1446,0,16
NiceMockTest,1,1446,0,47
NiceMockReturnsEmptyCollectionsTest,1,1446,0,34
NiceMockControlTest,1,1446,0,48
ThrowableWrapper,1,1446,0,17
RecordStateInvalidRangeTest,1,1446,0,73
AssertionErrorWrapper,1,1446,0,17
RecordStateInvalidDefaultThrowableTest,1,1446,0,79
ArgumentsMatcherTest,1,1446,0,132
ExpectedMethodCallTest,1,1446,0,37
UsageVerifyTest,1,1446,0,153
UsageVarargTest,1,1446,0,148
EqualsMatcherTest,1,1446,0,32
EqualsMatcher,1,1446,0,11
UsageUnorderedTest,1,1446,0,48
UsageThrowableTest,1,1446,0,139
UsageRangeTest,1,1446,0,104
UsageOverloadedMethodTest,1,1446,0,164
UsageOverloadedDefaultValueTest,1,1446,0,111
UsageLongCompatibleReturnValueTest,1,1446,0,98
StacktraceTest,1,1446,0,82
MockReturnsEmptyCollectionsTest,1,1446,0,41
UsageFloatingPointReturnValueTest,1,1446,0,53
LegacyBehaviorTests,1,1446,0,65
UsageExpectAndThrowTest,1,1446,0,386
AlwaysMatcher,1,1446,0,17
UsageExpectAndReturnTest,1,1446,0,198
UsageExpectAndDefaultThrowTest,1,1446,0,155
UsageExpectAndDefaultReturnTest,1,1446,0,75
UsageDefaultReturnValueTest,1,1446,0,125
UsageCallCountTest,1,1446,0,132
ArrayMatcherTest,1,1446,0,107
RecordStateInvalidDefaultReturnValueTest,1,1446,0,90
MockClassControl,1,1446,0,199
NiceMockControlLongCompatibleReturnValueTest,1,1446,0,55
