ClassName,Changes,TotalCommits,Insertions,Deletions
FailingBecauseIncorrectAnnotationUsage,2,562,0,20
TestNGShouldFailWhenMockitoListenerFailsTest,2,562,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,562,2,3
DummyTestNgListener,2,567,0,3
DummyTestNgListenerTest,2,567,0,3
AnswerFactory,6,1702,95,125
FieldReaderTest,3,857,5,5
PrintingFriendlyInvocation,4,1148,5,16
PrintingVerboseTypesWithArgumentsTest,4,1149,41,2
MockitoNamingPolicy,5,1442,10,6
PrintingFriendlyInocation,4,1160,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1160,44,82
ReturnsFirstArgumentTest,2,583,0,62
ExceptionsTest,7,2046,9,21
SimpleMockitoLogger,3,890,5,5
InjectMocksScanner,2,596,0,0
NumberOfInvocationsError,7,2096,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2097,49,243
CreationValidatorTest,4,1206,28,80
CreationValidator,4,1206,13,39
InvocationChunkTest,7,2113,9,65
InvocationChunk,7,2118,9,87
DeepMockingTest,3,908,68,217
ReturnsDeepMocks,3,908,5,46
VerificationWrapper,1,304,0,0
ChildWithSameParentFieldInjectionTest,2,609,4,0
ShallowCopyTool,4,1219,33,58
BasicVerificationMode,5,1524,50,75
ListenersLostOnResetMockTest,2,614,4,0
JUnit44RunnerImpl,4,1230,8,2
SpyStubbingMisuseTest,2,615,4,0
MockitoStackTraceFilter,7,2154,9,41
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,309,0,0
MockAwareInvocationHandler,7,2168,7,25
IArgumentMatcher,7,2168,7,42
CloningParameterTest,3,932,2,1
MockitoSyntaxExperiments,7,2190,25,162
EqualsBuilder,6,1879,30,67
JUnitRunnerTestCase,5,1569,2,56
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,628,5,0
ThreadReuseTest,4,1259,5,58
InvocationListener,2,631,1,1
SerializableMode,1,316,0,0
RealReturnValues,4,1268,4,26
DebuggingTestCasesTest,3,962,2,38
ConfigurationAccess,4,1301,9,5
BasicStrictVerificationTest,6,1963,51,310
ActualInvocationsFinder,6,1963,88,170
ReturnsVoid,5,1642,0,24
AccessibilityChangerTest,2,657,5,0
StateMaster,5,1652,15,10
SpyOnInjectedFieldsHandler,2,661,5,0
ConstructorInjectionTest,2,662,5,0
MockitoSerializationIssue,1,331,0,0
SimpleArgumentResolverTest,2,662,5,0
PackageProtected,5,1655,10,6
Checks,2,663,5,0
GenericMatchersTest,5,1669,6,5
BridgeMethodsHitAgainTest,2,672,1,0
DontThrow,5,1697,36,42
AnswerFactoryTest,5,1702,126,175
FirstUndesiredInvocation,6,2045,7,19
TooLittleInvocations,6,2046,7,19
MockitoMethodTest,3,1025,16,44
CapturingMatchersTest,5,1711,30,51
StubOnlyAvoidMemoryConsumptionTest,1,343,0,0
SmartMock,4,1374,9,5
FriendlyReminderException,2,687,1,0
Constructors,1,345,0,0
DeprecatedMockAnnotationTest,2,695,5,0
BaseReturnValues,5,1747,53,76
MockitoConfigurationException,4,1403,9,5
CollectingDebugDataTest,4,1414,0,64
WarningAboutStubsNotUsedTest,4,1419,4,68
AIOOBExceptionWithAtLeastTest,3,1065,3,2
Injecter,2,715,0,14
StrictVerifier,6,2150,11,95
TestArgumentCaptorTest,3,1081,6,27
ShouldAllowInlineMockCreationTest,2,721,1,0
Decamelizer,5,1805,3,43
MethodSelector,6,2168,5,18
GreaterOrEqual,6,2168,8,3
GreaterThan,6,2168,8,3
LessThan,6,2168,8,3
LessOrEqual,6,2168,8,3
CompareEqual,6,2168,8,3
SequenceNumber,4,1449,9,5
TraceBuilder,5,1814,29,11
MockitoExploitsTest,6,2190,22,123
ToTypeMappings,6,2190,5,144
MockNameTest,6,2190,9,68
ActualInvocationHasNullArgumentNPEBugTest,3,1098,2,0
NPEWithIsAClassMatcherTest,3,1099,47,91
CommonStackTraceRemoverTest,5,1833,17,58
SpyShouldHaveNiceNameTest,2,743,1,0
IOngoingStubbing,3,1125,5,5
EqualsBuilderTest,5,1879,4,23
CustomizedAnnotationForSmartMockTest,3,1129,5,5
Printable,5,1886,5,11
AtMostXVerificationMode,4,1510,2,42
InOrderVerificationModeWrapper,4,1510,3,29
InOrderVerificationMode,4,1524,20,45
CanDescribeVerbosely,3,1145,2,9
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,383,0,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,383,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,383,0,0
CanPrintArgumentVerbosely,3,1157,1,8
WrongTypeOfReturnValue,4,1543,9,5
PrintSettingsTest,3,1158,1,31
VarargCapturingMatcherTest,1,387,0,0
InheritedGenericsPolimorphicCallTest,2,781,1,0
StubbingConsecutiveAnswersTest,3,1176,2,1
ActualInvocationsFinderTest,5,1963,132,214
RelaxedStrictVerificationTest,5,1963,21,218
CannotVerifyStubOnlyMock,1,393,0,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,787,1,0
InvocationContainerImplStubbingTest,1,394,0,0
ShouldNotDeadlockAnswerExecution,2,790,0,111
SingleRegisteredInvocation,1,396,0,0
DefaultRegisteredInvocationsTest,1,397,0,0
DefaultRegisteredInvocations,1,397,0,0
MockitoJUnit4Runner,4,1596,11,67
HasStackTraceThrowableWrapper,5,2005,4,44
OngoingVerifyingMode,5,2029,6,132
PluginStackTraceFilteringTest,1,406,0,0
MyStackTraceCleanerProvider,1,406,0,0
OrderOfInvocationsVerifier,5,2030,1,105
MockitoJUnit44RunnerImpl,3,1233,1,35
FluentVerificationMode,2,822,0,27
MockingPackageProtectedTest,4,1655,5,3
StubbingWithExtraAnswersTest,2,833,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1259,0,66
MockitoErrorTest,5,2100,8,31
ExplicitFrameworkValidationTest,3,1264,5,4
MockitoExperimental,5,2161,12,59
WasInvokedMatcher,5,2168,13,49
FieldTypeAndNameComparatorTest,1,434,0,0
ToTypeMappingsTest,5,2170,6,40
NameTest,5,2178,1,149
CompareToTest,5,2178,6,160
NPEWhenMockingThrowablesTest,3,1307,1,1
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1747,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,1747,7,45
VerificationInOrderFailure,3,1313,1,4
UsageTest,5,2190,60,715
UsageStrictMockTest,5,2190,24,660
StackTraceCleaner,1,439,0,0
StackTraceCleanerProvider,1,439,0,0
DefaultStackTraceCleaner,1,439,0,0
DefaultStackTraceCleanerProvider,1,439,0,0
StubbingSpiesDoesNotYieldNPETest,3,1325,5,5
NewMatchersTest,3,1326,5,5
NeverWantedButInvoked,4,1842,7,2
MockitoCoreTest,2,925,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,925,1,0
MockitoLoggerStub,3,1407,3,24
CustomAssertionsTest,2,944,1,0
WarningAboutStubCalledWithDifferentArgsTest,3,1418,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1419,1,44
DebuggingHelper,3,1419,16,60
CustomMatcher,4,1922,41,63
ThreadVerifiesContinuoslyInteractingMockTest,3,1444,2,1
StrictlyNumberOfInvocationsVerifierTest,4,1949,63,121
WantedButNotInvoked,4,1959,11,0
TooLittleActualInvocations,4,1959,5,4
TooManyActualInvocations,4,1959,5,4
ObjectsChunk,4,1963,20,49
MockAwareInterceptor,4,1973,4,22
TimesTest,3,1482,2,11
StubbingSpiesTest,3,1506,1,44
DelegatingMockitoMethod,2,1010,0,55
OngoingVerifyingModeTest,4,2029,0,68
MockitoStateImplTest,4,2035,0,85
ThreadSafeMockitoState,4,2035,0,119
MockitoStateImpl,4,2035,0,150
MockitoMethodProxyTest,2,1025,0,48
VarargsErrorWhenCallingRealMethodTest,2,1034,1,0
StubbedInvocation,4,2068,7,27
InvalidUsageExceptionsTest,4,2108,33,88
NiceMessagesOnRuntimeExceptions,4,2125,26,56
MockitoJUnit45Runner,3,1596,13,55
JUnit4ExampleTest,3,1596,1,9
JUnit45ExampleTest,3,1596,1,9
HasFilterableStackTrace,4,2154,5,16
VerificationAssertionError,4,2155,6,27
MockitoControlTest,4,2162,3,39
LogicalOperator,4,2168,2,47
MockitoObjectMethodsFilter,4,2174,0,156
CallbackAndArgumentsTest,4,2178,0,170
VerboseJUnitRunnerTest,2,1089,0,40
ConstraintsToStringTest,4,2178,0,294
StubTest,4,2178,0,142
AnswerTest,4,2178,0,236
UsageMatchersTest,4,2178,0,42
UsageConstraintsTest,4,2178,0,1264
CallbackTest,4,2178,0,172
MockitoInvocation,4,2190,1,57
ClassProxyFactory,4,2190,2,302
MockitoOperations,4,2190,1,101
MethodSelectorImpl,3,1653,13,30
CanPrintInMultilines,3,1681,4,13
FailureRecordingListener,1,562,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,562,0,0
ResetMocksInParentTestClassTooTest,1,562,0,0
ConfigurationMethodTest,1,562,0,0
SomeType,1,562,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,562,0,0
DontResetMocksIfNoListenerTest,1,562,0,0
ParentTest,1,562,0,0
MockitoTestNGListener,1,562,0,0
HasVerboseVariant,2,1160,0,7
ClassNameFinder,3,1741,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1747,1,28
MockitoRunner,3,1748,4,23
ConfiguringReturnValuesTest,3,1777,0,20
Proxy,2,1194,2,2
Frame,2,1194,0,0
CallbackFilter,2,1194,5,2
Enhancer,2,1194,2,4
CallbackHelper,2,1194,1,1
ArgumentMatcherTest,3,1807,1,71
AncillaryTypes,2,1209,0,12
AncillaryTypesImpl,2,1209,0,26
UnableToCopyFieldValue,2,1219,0,10
HasStackTraceStub,3,1833,6,27
ClassProviderTest,2,1232,0,28
ClassProvider,2,1232,0,29
MockitoJUnit45AndUpRunner,2,1233,0,33
TestCreationListener,2,1235,0,7
LegacyJUnitRunner,2,1235,0,153
VerifcationInOrderFailure,3,1883,1,21
WantedAnywhereAfterFollowingInteraction,3,1894,4,17
MockitoTroubleshooter,2,1264,0,48
VerifcationInOrderFailed,3,1906,1,21
OrdinaryVerificationPrintsAllInteractionsTest,2,1280,1,0
StrictlyMissingInvocationVerifierTest,3,1948,4,80
GlobalInvocationsFinder,3,1951,1,19
StrictVerificationFailure,3,1957,4,20
ShouldBeInvokedAfter,3,1957,4,16
NoInteractionsWanted,3,1959,3,2
ActualInvocationsFinderStub,3,1960,14,37
Chunker,3,1963,3,45
ChunkerTest,3,1963,9,106
LoadsOfMocksTest,2,1333,1,0
VoidMethodStubable,3,2029,1,14
MockNamer,3,2029,6,22
InvocationMatcherFactory,3,2037,7,55
DefaultAnntotationEngine,2,1375,0,23
BecauseThisMethodWasNotStubbed,2,1420,0,16
SequenceNumberProvider,3,2131,4,14
EarlyPointOfFailureWhenStubNotCalledTest,2,1432,0,44
Namer,3,2155,4,16
MockitoMatcher,3,2168,4,11
HasNoIvocationsMatcher,3,2168,3,31
MockitoExpectation,3,2168,4,13
HasNoMoreIvocationsMatcher,3,2168,3,31
VoidMethodExpectation,3,2168,4,12
ClassProxyFactoryTest,3,2170,0,31
VerificationInOrderFromMultipleThreadsTest,2,1449,1,0
ClassExtensionHelper,3,2190,5,50
EasyMock,3,2190,34,1547
MocksControl,3,2190,3,249
MockVerificationAssertionError,3,2190,4,20
AtLeastXVerificationMode,2,1501,0,59
MockitoInOrderVerificationMode,2,1512,0,41
MockitoVerificationModeTest,2,1517,0,33
ExampleTestCase,2,1593,0,27
ArgumentsAreDifferentJUnitStyle,2,1597,0,42
StubberFoo,2,1649,0,17
ExceptionsValidator,2,1663,0,23
ExceptionsValidatorTest,2,1663,0,45
Logger,2,1671,0,8
StubbingMultipleReturnValuesTest,2,1707,0,31
NullInsteadOfMockException,2,1708,1,0
ArgumentsAreDifferentEclipseReady,2,1728,0,37
CanMakeMocksSmart,2,1748,0,66
ConfiguringMocksToReturnFakesTest,2,1748,0,36
MoreConfiguringDefaultReturnValuesTest,2,1769,0,94
EmptyValuesProvider,2,1780,0,19
ActualArgumentsAreDifferent,2,1808,0,16
ArgumentsAreDifferentException,2,1830,0,16
PointingStackTraceToActualChunkTest,2,1959,0,159
InvocationDiffersFromActual,2,1959,0,16
MarkingVerifierTest,2,1960,0,62
MarkingVerifier,2,1960,0,43
WantedButNotInvokedError,2,1963,0,12
WrongOrderVerificationError,2,1964,0,12
NoInteractionsWantedError,2,1980,0,19
InvocationsCalculatorImplTest,2,2026,0,69
InvocationsCalculatorImpl,2,2026,0,72
Strings,2,2052,0,13
MockitoStackTraceMerger,2,2055,0,54
MockitoStackTraceMergerTest,2,2055,0,115
MultiThreadedRun,2,2061,0,95
NiceMessagesOnInvalidUsageTest,2,2110,0,76
BaseClass,2,2146,0,14
OverriddenIntrefaceMethodTest,2,2146,0,22
ISuperDerived,2,2146,0,5
Message,2,2146,0,8
SuperClassUseSuperDerived,2,2146,0,9
IncorectBindingTest,2,2146,0,23
IDerivedInterface,2,2146,0,5
IBaseInteface,2,2146,0,6
BaseMessage,2,2146,0,13
ClassUseDerivedInterface,2,2146,0,9
StackTrackeFilteringWhenVerificationFailsTest,2,2155,0,58
LastClassIsCglibEnchantedFilter,2,2155,0,11
LastClassIsMockitoFilter,2,2155,0,12
CoolMatchers,2,2166,0,285
RuntimeExceptionWrapper,2,2168,0,17
JUnitMatchers,2,2174,0,29
UsingMatchersTest,2,2175,0,471
Util,2,2176,0,16
ToDo,2,2185,0,11
LastControl,2,2190,1,29
ReplayState,2,2190,1,111
IMocksBehavior,2,2190,2,24
IExpectationSetters,2,2190,1,118
RecordState,2,2190,3,304
MockInvocationHandler,2,2190,1,44
UnorderedBehavior,2,2190,2,94
MockitoOperationsTest,2,2190,1,29
IMocksControlState,2,2190,1,37
ExpectedInvocationAndResult,2,2190,2,27
ExpectedInvocationAndResults,2,2190,2,32
ObjectMethodsTest,2,2190,7,88
ArrayMatcher,2,2190,1,21
MockitoVsEasyMockTest,2,2190,0,76
Results,2,2190,2,77
Range,2,2190,2,70
MocksBehavior,2,2190,2,134
ILegacyMethods,2,2190,0,13
LegacyMatcherProvider,2,2190,1,55
AbstractClassLoader,1,1194,0,0
ClassEmitterTransformer,1,1194,0,0
ClassAdapter,1,1194,0,0
AbstractInsnNode,1,1194,0,0
AbstractClassGenerator,1,1194,0,0
AbstractClassTransformer,1,1194,0,0
ASMifierAbstractVisitor,1,1194,0,0
ClassEmitter,1,1194,0,0
AbstractInterceptFieldCallback,1,1194,0,0
ClassNode,1,1194,0,0
BulkBeanEmitter,1,1194,0,0
Callback,1,1194,0,0
Block,1,1194,0,0
ASMifierAnnotationVisitor,1,1194,0,0
ClassNameReader,1,1194,0,0
ASMifierClassVisitor,1,1194,0,0
ASMifierFieldVisitor,1,1194,0,0
ClassInfo,1,1194,0,0
ByteVector,1,1194,0,0
BeanMapEmitter,1,1194,0,0
Value,1,1194,0,0
ClassFilterTransformer,1,1194,0,0
ASMifierMethodVisitor,1,1194,0,0
AbstractClassFilterTransformer,1,1194,0,0
VarInsnNode,1,1194,0,0
ClassFilter,1,1194,0,0
BulkBeanException,1,1194,0,0
BulkBean,1,1194,0,0
ClassGenerator,1,1194,0,0
AddInitTransformer,1,1194,0,0
AbstractProcessTask,1,1194,0,0
TransformingClassGenerator,1,1194,0,0
TraceClassVisitor,1,1194,0,0
TraceFieldVisitor,1,1194,0,0
TraceMethodVisitor,1,1194,0,0
TraceSignatureVisitor,1,1194,0,0
Traceable,1,1194,0,0
AnnotationWriter,1,1194,0,0
Transformer,1,1194,0,0
BasicValue,1,1194,0,0
BasicInterpreter,1,1194,0,0
TransformingClassLoader,1,1194,0,0
BeanCopier,1,1194,0,0
TryCatchBlockNode,1,1194,0,0
Type,1,1194,0,0
TypeInsnNode,1,1194,0,0
TypeUtils,1,1194,0,0
UndeclaredThrowableException,1,1194,0,0
UndeclaredThrowableStrategy,1,1194,0,0
UndeclaredThrowableTransformer,1,1194,0,0
CallbackInfo,1,1194,0,0
Attribute,1,1194,0,0
BasicVerifier,1,1194,0,0
BeanGenerator,1,1194,0,0
AbstractTransformTask,1,1194,0,0
AddStaticInitTransformer,1,1194,0,0
CheckSignatureAdapter,1,1194,0,0
CheckMethodAdapter,1,1194,0,0
VisibilityPredicate,1,1194,0,0
AbstractVisitor,1,1194,0,0
AccessFieldTransformer,1,1194,0,0
BeanMap,1,1194,0,0
AddDelegateTransformer,1,1194,0,0
CallbackGenerator,1,1194,0,0
AddPropertyTransformer,1,1194,0,0
TinyBitSet,1,1194,0,0
AnnotationVisitorTee,1,1194,0,0
CheckFieldAdapter,1,1194,0,0
Analyzer,1,1194,0,0
AnalyzerException,1,1194,0,0
CheckClassAdapter,1,1194,0,0
CheckAnnotationAdapter,1,1194,0,0
AnnotationNode,1,1194,0,0
TableSwitchInsnNode,1,1194,0,0
TraceAnnotationVisitor,1,1194,0,0
AnnotationVisitor,1,1194,0,0
TraceAbstractVisitor,1,1194,0,0
SorterTemplate,1,1194,0,0
ClassReader,1,1194,0,0
RejectModifierPredicate,1,1194,0,0
Local,1,1194,0,0
LineNumberNode,1,1194,0,0
ProcessArrayCallback,1,1194,0,0
ProcessSwitchCallback,1,1194,0,0
LdcInsnNode,1,1194,0,0
LazyLoaderGenerator,1,1194,0,0
ProxyRefDispatcher,1,1194,0,0
LazyLoader,1,1194,0,0
ReflectUtils,1,1194,0,0
LabelNode,1,1194,0,0
Label,1,1194,0,0
KeyFactory,1,1194,0,0
JumpInsnNode,1,1194,0,0
Item,1,1194,0,0
Handler,1,1194,0,0
InvocationHandlerGenerator,1,1194,0,0
InvocationHandler,1,1194,0,0
Interpreter,1,1194,0,0
InterfaceMaker,1,1194,0,0
InterceptFieldTransformer,1,1194,0,0
InterceptFieldFilter,1,1194,0,0
InterceptFieldEnabled,1,1194,0,0
InterceptFieldCallback,1,1194,0,0
IntInsnNode,1,1194,0,0
InsnNode,1,1194,0,0
ClassReaderGenerator,1,1194,0,0
InnerClassNode,1,1194,0,0
ImmutableBean,1,1194,0,0
LocalVariableNode,1,1194,0,0
LocalVariablesSorter,1,1194,0,0
Predicate,1,1194,0,0
LookupSwitchInsnNode,1,1194,0,0
MultiANewArrayInsnNode,1,1194,0,0
NamingPolicy,1,1194,0,0
NoOp,1,1194,0,0
NoOpGenerator,1,1194,0,0
MixinEverythingEmitter,1,1194,0,0
ObjectSwitchCallback,1,1194,0,0
MixinEmitter,1,1194,0,0
MixinBeanEmitter,1,1194,0,0
Mixin,1,1194,0,0
MethodWriter,1,1194,0,0
MethodWrapper,1,1194,0,0
MethodVisitorTee,1,1194,0,0
MethodVisitor,1,1194,0,0
Opcodes,1,1194,0,0
ASMifiable,1,1194,0,0
MethodNode,1,1194,0,0
MethodInterceptorGenerator,1,1194,0,0
MethodInterceptor,1,1194,0,0
ParallelSorter,1,1194,0,0
ParallelSorterEmitter,1,1194,0,0
MethodInsnNode,1,1194,0,0
MethodInfoTransformer,1,1194,0,0
MethodFilterTransformer,1,1194,0,0
MethodFilter,1,1194,0,0
MethodDelegate,1,1194,0,0
MethodAdapter,1,1194,0,0
MemberNode,1,1194,0,0
IincInsnNode,1,1194,0,0
InsnList,1,1194,0,0
MethodProxy,1,1194,0,0
CodeGenerationException,1,1194,0,0
FastMember,1,1194,0,0
FastConstructor,1,1194,0,0
FastClassEmitter,1,1194,0,0
FastClass,1,1194,0,0
Factory,1,1194,0,0
Signature,1,1194,0,0
CollectionUtils,1,1194,0,0
StringSwitcher,1,1194,0,0
Constants,1,1194,0,0
ConstructorDelegate,1,1194,0,0
Converter,1,1194,0,0
Customizer,1,1194,0,0
DebuggingClassWriter,1,1194,0,0
DefaultGeneratorStrategy,1,1194,0,0
DefaultNamingPolicy,1,1194,0,0
Dispatcher,1,1194,0,0
SignatureReader,1,1194,0,0
SignatureVisitor,1,1194,0,0
SignatureWriter,1,1194,0,0
DispatcherGenerator,1,1194,0,0
SimpleVerifier,1,1194,0,0
SmallSet,1,1194,0,0
DuplicatesPredicate,1,1194,0,0
SourceValue,1,1194,0,0
EmitUtils,1,1194,0,0
Edge,1,1194,0,0
MulticastDelegate,1,1194,0,0
FieldInsnNode,1,1194,0,0
FastMethod,1,1194,0,0
CodeEmitter,1,1194,0,0
FrameNode,1,1194,0,0
Subroutine,1,1194,0,0
ClassTransformer,1,1194,0,0
ClassTransformerChain,1,1194,0,0
ClassTransformerFactory,1,1194,0,0
ClassTransformerTee,1,1194,0,0
ClassVisitor,1,1194,0,0
ClassVisitorTee,1,1194,0,0
ClassesKey,1,1194,0,0
GeneratorStrategy,1,1194,0,0
ClassWriter,1,1194,0,0
SourceInterpreter,1,1194,0,0
FieldNode,1,1194,0,0
FixedValueGenerator,1,1194,0,0
FixedValue,1,1194,0,0
FieldProvider,1,1194,0,0
FixedKeySet,1,1194,0,0
FieldWriter,1,1194,0,0
FieldVisitorTee,1,1194,0,0
FieldVisitor,1,1194,0,0
FieldProviderTransformer,1,1194,0,0
NiceMockReturnsEmptyCollectionsTest,1,2190,0,34
NiceMockControlLongCompatibleReturnValueTest,1,2190,0,55
NiceMockControlTest,1,2190,0,48
AlwaysMatcher,1,2190,0,17
ThrowableWrapper,1,2190,0,17
NiceMockTest,1,2190,0,47
AbstractMatcher,1,2190,0,121
MockClassControl,1,2190,0,199
DefaultMatcherTest,1,2190,0,93
MatchableArgumentsTest,1,2190,0,45
StacktraceTest,1,2190,0,82
MockReturnsEmptyCollectionsTest,1,2190,0,41
UsageExpectAndDefaultThrowTest,1,2190,0,155
EqualsMatcher,1,2190,0,11
EqualsMatcherTest,1,2190,0,32
UsageDefaultReturnValueTest,1,2190,0,125
IVarArgs,1,2190,0,27
UsageVerifyTest,1,2190,0,153
UsageVarargTest,1,2190,0,148
UsageUnorderedTest,1,2190,0,48
UsageThrowableTest,1,2190,0,139
IMocksControl,1,2190,0,50
ILegacyMatcherMethods,1,2190,0,16
UsageRangeTest,1,2190,0,104
UsageOverloadedMethodTest,1,2190,0,164
UsageOverloadedDefaultValueTest,1,2190,0,111
UsageExpectAndDefaultReturnTest,1,2190,0,75
UsageLongCompatibleReturnValueTest,1,2190,0,98
UsageFloatingPointReturnValueTest,1,2190,0,53
UsageExpectAndThrowTest,1,2190,0,386
UsageCallCountTest,1,2190,0,132
ReplayStateInvalidUsageTest,1,2190,0,462
ReplayStateInvalidCallsTest,1,2190,0,133
RecordStateInvalidMatcherTest,1,2190,0,74
LegacyBehaviorTests,1,2190,0,65
ExpectedMethodCallTest,1,2190,0,37
UsageExpectAndReturnTest,1,2190,0,198
RecordStateInvalidDefaultReturnValueTest,1,2190,0,90
RecordStateInvalidDefaultThrowableTest,1,2190,0,79
ArgumentsMatcherTest,1,2190,0,132
ArrayMatcherTest,1,2190,0,107
RecordStateMethodCallMissingTest,1,2190,0,301
AssertionErrorWrapper,1,2190,0,17
RecordStateInvalidRangeTest,1,2190,0,73
RecordStateInvalidReturnValueTest,1,2190,0,146
RecordStateInvalidStateChangeTest,1,2190,0,65
RecordStateInvalidThrowableTest,1,2190,0,79
RecordStateInvalidUsageTest,1,2190,0,156
ArgumentsMatcher,1,2190,0,42
