ClassName,Changes,TotalCommits,Insertions,Deletions
NiceMessagesOnRuntimeExceptions,4,1423,26,56
ConfiguringReturnValuesTest,3,1075,0,20
BecauseThisMethodWasNotStubbed,2,718,0,16
HasFilterableStackTrace,4,1452,5,16
VerificationAssertionError,4,1453,6,27
EarlyPointOfFailureWhenStubNotCalledTest,2,730,0,44
MockitoControlTest,4,1460,3,39
LogicalOperator,4,1466,2,47
MockitoObjectMethodsFilter,4,1472,0,156
ArgumentMatcherTest,3,1105,1,71
UsageMatchersTest,4,1476,0,42
ConstraintsToStringTest,4,1476,0,294
AnswerTest,4,1476,0,236
StubTest,4,1476,0,142
UsageConstraintsTest,4,1476,0,1264
CallbackTest,4,1476,0,172
CallbackAndArgumentsTest,4,1476,0,170
ThreadVerifiesContinuoslyInteractingMockTest,2,742,1,1
MockitoOperations,4,1488,1,101
ClassProxyFactory,4,1488,2,302
MockitoInvocation,4,1488,1,57
SequenceNumber,2,747,4,0
PrintableInvocation,3,1123,6,5
HasStackTraceStub,3,1131,6,27
NeverWantedButInvoked,3,1140,6,2
Whitebox,1,387,0,0
TimesTest,2,780,1,11
EqualsBuilder,3,1177,2,6
VerifcationInOrderFailure,3,1181,1,21
WantedAnywhereAfterFollowingInteraction,3,1192,4,17
AtLeastXVerificationMode,2,799,0,59
VerifcationInOrderFailed,3,1204,1,21
MockitoInOrderVerificationMode,2,810,0,41
MockitoVerificationModeTest,2,815,0,33
StrictlyMissingInvocationVerifierTest,3,1246,4,80
GlobalInvocationsFinder,3,1249,1,19
StrictVerificationFailure,3,1255,4,20
ShouldBeInvokedAfter,3,1255,4,16
WantedButNotInvoked,3,1257,10,0
TooLittleActualInvocations,3,1257,4,4
TooManyActualInvocations,3,1257,4,4
ActualInvocationsFinderStub,3,1258,14,37
Chunker,3,1261,3,45
ChunkerTest,3,1261,9,106
WrongTypeOfReturnValue,2,841,4,0
IOngoingStubbing,1,423,0,0
CustomizedAnnotationForSmartMockTest,1,427,0,0
VoidMethodStubable,3,1327,1,14
MockNamer,3,1327,6,22
InvocationMatcherFactory,3,1335,7,55
ExampleTestCase,2,891,0,27
PrintingFriendlyInvocation,1,446,0,0
ArgumentsAreDifferentJUnitStyle,2,895,0,42
StubberFoo,2,947,0,17
StubbingConsecutiveAnswersTest,1,474,0,0
SequenceNumberProvider,3,1429,4,14
ExceptionsValidator,2,961,0,23
ExceptionsValidatorTest,2,961,0,45
Namer,3,1453,4,16
Logger,2,969,0,8
MockitoExpectation,3,1466,4,13
MockitoMatcher,3,1466,4,11
VoidMethodExpectation,3,1466,4,12
HasNoIvocationsMatcher,3,1466,3,31
HasNoMoreIvocationsMatcher,3,1466,3,31
ClassProxyFactoryTest,3,1468,0,31
TinyBitSet,1,492,0,0
ClassNode,1,492,0,0
Customizer,1,492,0,0
TraceMethodVisitor,1,492,0,0
TraceFieldVisitor,1,492,0,0
Converter,1,492,0,0
ConstructorDelegate,1,492,0,0
Constants,1,492,0,0
CollectionUtils,1,492,0,0
CodeGenerationException,1,492,0,0
CodeEmitter,1,492,0,0
TraceClassVisitor,1,492,0,0
TraceAnnotationVisitor,1,492,0,0
ClassTransformerTee,1,492,0,0
TraceAbstractVisitor,1,492,0,0
ClassReader,1,492,0,0
ClassReaderGenerator,1,492,0,0
ClassTransformer,1,492,0,0
ClassTransformerChain,1,492,0,0
ClassesKey,1,492,0,0
ClassWriter,1,492,0,0
DebuggingClassWriter,1,492,0,0
ClassVisitor,1,492,0,0
ClassTransformerFactory,1,492,0,0
ClassVisitorTee,1,492,0,0
Subroutine,1,492,0,0
DefaultGeneratorStrategy,1,492,0,0
FastMethod,1,492,0,0
Handler,1,492,0,0
GeneratorStrategy,1,492,0,0
FrameNode,1,492,0,0
FixedValueGenerator,1,492,0,0
FixedValue,1,492,0,0
FixedKeySet,1,492,0,0
FieldWriter,1,492,0,0
FieldVisitorTee,1,492,0,0
FieldVisitor,1,492,0,0
FieldProviderTransformer,1,492,0,0
FieldProvider,1,492,0,0
FieldNode,1,492,0,0
FieldInsnNode,1,492,0,0
FastMember,1,492,0,0
DefaultNamingPolicy,1,492,0,0
FastConstructor,1,492,0,0
FastClassEmitter,1,492,0,0
FastClass,1,492,0,0
StringSwitcher,1,492,0,0
Factory,1,492,0,0
Enhancer,1,492,0,0
EmitUtils,1,492,0,0
Edge,1,492,0,0
DuplicatesPredicate,1,492,0,0
Traceable,1,492,0,0
DispatcherGenerator,1,492,0,0
Dispatcher,1,492,0,0
TableSwitchInsnNode,1,492,0,0
TraceSignatureVisitor,1,492,0,0
ObjectSwitchCallback,1,492,0,0
Transformer,1,492,0,0
AnnotationVisitor,1,492,0,0
VisibilityPredicate,1,492,0,0
AddPropertyTransformer,1,492,0,0
AddStaticInitTransformer,1,492,0,0
Analyzer,1,492,0,0
AnalyzerException,1,492,0,0
AnnotationNode,1,492,0,0
AnnotationVisitorTee,1,492,0,0
BeanMap,1,492,0,0
AnnotationWriter,1,492,0,0
Attribute,1,492,0,0
BasicInterpreter,1,492,0,0
BasicValue,1,492,0,0
BasicVerifier,1,492,0,0
BeanCopier,1,492,0,0
AddInitTransformer,1,492,0,0
AddDelegateTransformer,1,492,0,0
AccessFieldTransformer,1,492,0,0
AbstractVisitor,1,492,0,0
AbstractTransformTask,1,492,0,0
AbstractProcessTask,1,492,0,0
AbstractInterceptFieldCallback,1,492,0,0
AbstractInsnNode,1,492,0,0
AbstractClassTransformer,1,492,0,0
AbstractClassLoader,1,492,0,0
AbstractClassGenerator,1,492,0,0
AbstractClassFilterTransformer,1,492,0,0
ASMifierMethodVisitor,1,492,0,0
ASMifierFieldVisitor,1,492,0,0
ASMifierClassVisitor,1,492,0,0
ASMifierAnnotationVisitor,1,492,0,0
ASMifierAbstractVisitor,1,492,0,0
BeanGenerator,1,492,0,0
BeanMapEmitter,1,492,0,0
TransformingClassGenerator,1,492,0,0
UndeclaredThrowableTransformer,1,492,0,0
ClassEmitter,1,492,0,0
ClassEmitterTransformer,1,492,0,0
ClassFilter,1,492,0,0
ClassFilterTransformer,1,492,0,0
ClassGenerator,1,492,0,0
ClassInfo,1,492,0,0
UndeclaredThrowableStrategy,1,492,0,0
Block,1,492,0,0
UndeclaredThrowableException,1,492,0,0
TypeUtils,1,492,0,0
TypeInsnNode,1,492,0,0
ClassNameReader,1,492,0,0
TryCatchBlockNode,1,492,0,0
TransformingClassLoader,1,492,0,0
ClassAdapter,1,492,0,0
CheckSignatureAdapter,1,492,0,0
Value,1,492,0,0
VarInsnNode,1,492,0,0
CheckMethodAdapter,1,492,0,0
CheckFieldAdapter,1,492,0,0
CheckClassAdapter,1,492,0,0
CheckAnnotationAdapter,1,492,0,0
CallbackInfo,1,492,0,0
CallbackHelper,1,492,0,0
CallbackGenerator,1,492,0,0
CallbackFilter,1,492,0,0
Callback,1,492,0,0
ByteVector,1,492,0,0
BulkBeanException,1,492,0,0
BulkBeanEmitter,1,492,0,0
BulkBean,1,492,0,0
Type,1,492,0,0
MethodInterceptorGenerator,1,492,0,0
MethodVisitorTee,1,492,0,0
Proxy,1,492,0,0
Local,1,492,0,0
LineNumberNode,1,492,0,0
MixinEverythingEmitter,1,492,0,0
ReflectUtils,1,492,0,0
LdcInsnNode,1,492,0,0
LazyLoaderGenerator,1,492,0,0
ProxyRefDispatcher,1,492,0,0
LazyLoader,1,492,0,0
ProcessSwitchCallback,1,492,0,0
InterfaceMaker,1,492,0,0
ProcessArrayCallback,1,492,0,0
LabelNode,1,492,0,0
Label,1,492,0,0
KeyFactory,1,492,0,0
JumpInsnNode,1,492,0,0
Item,1,492,0,0
InvocationHandlerGenerator,1,492,0,0
InvocationHandler,1,492,0,0
LocalVariableNode,1,492,0,0
LocalVariablesSorter,1,492,0,0
LookupSwitchInsnNode,1,492,0,0
MixinEmitter,1,492,0,0
MethodWriter,1,492,0,0
MethodVisitor,1,492,0,0
MethodProxy,1,492,0,0
MethodNode,1,492,0,0
Mixin,1,492,0,0
ASMifiable,1,492,0,0
MethodInterceptor,1,492,0,0
MethodInsnNode,1,492,0,0
MixinBeanEmitter,1,492,0,0
MethodInfoTransformer,1,492,0,0
MethodInfo,1,492,0,0
MethodFilterTransformer,1,492,0,0
MethodFilter,1,492,0,0
MethodDelegate,1,492,0,0
MethodAdapter,1,492,0,0
RejectModifierPredicate,1,492,0,0
MemberNode,1,492,0,0
Interpreter,1,492,0,0
MethodWrapper,1,492,0,0
NamingPolicy,1,492,0,0
SourceValue,1,492,0,0
SignatureVisitor,1,492,0,0
SignatureWriter,1,492,0,0
InterceptFieldCallback,1,492,0,0
IntInsnNode,1,492,0,0
MulticastDelegate,1,492,0,0
InterceptFieldTransformer,1,492,0,0
SourceInterpreter,1,492,0,0
InnerClassNode,1,492,0,0
SimpleVerifier,1,492,0,0
SorterTemplate,1,492,0,0
SmallSet,1,492,0,0
InsnNode,1,492,0,0
IincInsnNode,1,492,0,0
ImmutableBean,1,492,0,0
Predicate,1,492,0,0
InsnList,1,492,0,0
SignatureReader,1,492,0,0
ParallelSorter,1,492,0,0
Opcodes,1,492,0,0
InterceptFieldFilter,1,492,0,0
NoOpGenerator,1,492,0,0
InterceptFieldEnabled,1,492,0,0
MultiANewArrayInsnNode,1,492,0,0
NoOp,1,492,0,0
ParallelSorterEmitter,1,492,0,0
Signature,1,492,0,0
MockNameTest,3,1488,4,23
ClassExtensionHelper,3,1488,5,50
MocksControl,3,1488,3,249
EasyMock,3,1488,34,1547
MockVerificationAssertionError,3,1488,4,20
StubbingMultipleReturnValuesTest,2,1005,0,31
ArgumentsAreDifferentEclipseReady,2,1026,0,37
CanMakeMocksSmart,2,1046,0,66
ConfiguringMocksToReturnFakesTest,2,1046,0,36
MoreConfiguringDefaultReturnValuesTest,2,1067,0,94
EmptyValuesProvider,2,1078,0,19
ActualArgumentsAreDifferent,2,1106,0,16
ArgumentsAreDifferentException,2,1128,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,578,0,0
StubbingSpiesDoesNotYieldNPETest,1,623,0,0
NewMatchersTest,1,624,0,0
PointingStackTraceToActualChunkTest,2,1257,0,159
NoInteractionsWanted,2,1257,2,2
InvocationDiffersFromActual,2,1257,0,16
MarkingVerifier,2,1258,0,43
MarkingVerifierTest,2,1258,0,62
WantedButNotInvokedError,2,1261,0,12
LoadsOfMocksTest,1,631,0,0
WrongOrderVerificationError,2,1262,0,12
NoInteractionsWantedError,2,1278,0,19
InvocationsCalculatorImplTest,2,1324,0,69
InvocationsCalculatorImpl,2,1324,0,72
Strings,2,1350,0,13
MockitoStackTraceMergerTest,2,1353,0,115
MockitoStackTraceMerger,2,1353,0,54
MultiThreadedRun,2,1359,0,95
NiceMessagesOnInvalidUsageTest,2,1408,0,76
IncorectBindingTest,2,1444,0,23
BaseMessage,2,1444,0,13
BaseClass,2,1444,0,14
Message,2,1444,0,8
SuperClassUseSuperDerived,2,1444,0,9
IDerivedInterface,2,1444,0,5
IBaseInteface,2,1444,0,6
ClassUseDerivedInterface,2,1444,0,9
ISuperDerived,2,1444,0,5
OverriddenIntrefaceMethodTest,2,1444,0,22
LastClassIsCglibEnchantedFilter,2,1453,0,11
LastClassIsMockitoFilter,2,1453,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1453,0,58
CoolMatchers,2,1464,0,285
RuntimeExceptionWrapper,2,1466,0,17
JUnitMatchers,2,1472,0,29
UsingMatchersTest,2,1473,0,471
Util,2,1474,0,16
ToDo,2,1483,0,11
Range,2,1488,2,70
LastControl,2,1488,1,29
ReplayState,2,1488,1,111
IExpectationSetters,2,1488,1,118
ObjectMethodsTest,2,1488,7,88
ArrayMatcher,2,1488,1,21
MockitoOperationsTest,2,1488,1,29
ExpectedInvocationAndResults,2,1488,2,32
IMocksBehavior,2,1488,2,24
RecordState,2,1488,3,304
MockitoVsEasyMockTest,2,1488,0,76
MocksBehavior,2,1488,2,134
IMocksControlState,2,1488,1,37
ExpectedInvocationAndResult,2,1488,2,27
ILegacyMethods,2,1488,0,13
UnorderedBehavior,2,1488,2,94
MockInvocationHandler,2,1488,1,44
Results,2,1488,2,77
LegacyMatcherProvider,2,1488,1,55
VerificationInOrderFromMultipleThreadsTest,1,747,0,0
NullInsteadOfMockException,1,1006,0,0
ClassNameFinder,1,1039,0,0
RecordStateInvalidDefaultReturnValueTest,1,1488,0,90
NiceMockReturnsEmptyCollectionsTest,1,1488,0,34
UsageOverloadedDefaultValueTest,1,1488,0,111
ExpectedMethodCallTest,1,1488,0,37
ReplayStateInvalidUsageTest,1,1488,0,462
UsageLongCompatibleReturnValueTest,1,1488,0,98
UsageFloatingPointReturnValueTest,1,1488,0,53
IVarArgs,1,1488,0,27
NiceMockControlLongCompatibleReturnValueTest,1,1488,0,55
NiceMockControlTest,1,1488,0,48
NiceMockTest,1,1488,0,47
AbstractMatcher,1,1488,0,121
UsageRangeTest,1,1488,0,104
UsageExpectAndThrowTest,1,1488,0,386
UsageExpectAndReturnTest,1,1488,0,198
IMocksControl,1,1488,0,50
UsageExpectAndDefaultThrowTest,1,1488,0,155
UsageExpectAndDefaultReturnTest,1,1488,0,75
UsageDefaultReturnValueTest,1,1488,0,125
StacktraceTest,1,1488,0,82
ReplayStateInvalidCallsTest,1,1488,0,133
ILegacyMatcherMethods,1,1488,0,16
UsageCallCountTest,1,1488,0,132
UsageOverloadedMethodTest,1,1488,0,164
AlwaysMatcher,1,1488,0,17
EqualsMatcherTest,1,1488,0,32
EqualsMatcher,1,1488,0,11
RecordStateInvalidMatcherTest,1,1488,0,74
MockReturnsEmptyCollectionsTest,1,1488,0,41
RecordStateInvalidRangeTest,1,1488,0,73
RecordStateInvalidReturnValueTest,1,1488,0,146
RecordStateInvalidStateChangeTest,1,1488,0,65
RecordStateInvalidThrowableTest,1,1488,0,79
RecordStateInvalidUsageTest,1,1488,0,156
RecordStateMethodCallMissingTest,1,1488,0,301
LegacyBehaviorTests,1,1488,0,65
AssertionErrorWrapper,1,1488,0,17
ArrayMatcherTest,1,1488,0,107
MockClassControl,1,1488,0,199
ArgumentsMatcherTest,1,1488,0,132
ArgumentsMatcher,1,1488,0,42
MatchableArgumentsTest,1,1488,0,45
UsageVerifyTest,1,1488,0,153
UsageVarargTest,1,1488,0,148
UsageUnorderedTest,1,1488,0,48
UsageThrowableTest,1,1488,0,139
DefaultMatcherTest,1,1488,0,93
RecordStateInvalidDefaultThrowableTest,1,1488,0,79
ThrowableWrapper,1,1488,0,17
