ClassName,Changes,TotalCommits,Insertions,Deletions
ClassProxyFactory,4,1408,2,302
MockitoOperations,4,1408,1,101
MockitoInvocation,4,1408,1,57
NeverWantedButInvoked,3,1060,6,2
AtLeastXVerificationMode,2,719,0,59
MockitoInOrderVerificationMode,2,730,0,41
EqualsBuilder,3,1097,2,6
PrintingFriendlyInvocation,1,366,0,0
VerifcationInOrderFailure,3,1101,1,21
MockitoVerificationModeTest,2,735,0,33
WantedAnywhereAfterFollowingInteraction,3,1112,4,17
VerifcationInOrderFailed,3,1124,1,21
WrongTypeOfReturnValue,2,761,4,0
StrictlyMissingInvocationVerifierTest,3,1166,4,80
GlobalInvocationsFinder,3,1169,1,19
ShouldBeInvokedAfter,3,1175,4,16
StrictVerificationFailure,3,1175,4,20
TooLittleActualInvocations,3,1177,4,4
WantedButNotInvoked,3,1177,10,0
TooManyActualInvocations,3,1177,4,4
ActualInvocationsFinderStub,3,1178,14,37
ChunkerTest,3,1181,9,106
Chunker,3,1181,3,45
StubbingConsecutiveAnswersTest,1,394,0,0
ExampleTestCase,2,811,0,27
ArgumentsAreDifferentJUnitStyle,2,815,0,42
Local,1,412,0,0
LocalVariableNode,1,412,0,0
AbstractTransformTask,1,412,0,0
AbstractClassTransformer,1,412,0,0
CallbackInfo,1,412,0,0
AbstractInsnNode,1,412,0,0
AbstractInterceptFieldCallback,1,412,0,0
VisibilityPredicate,1,412,0,0
AbstractProcessTask,1,412,0,0
CallbackHelper,1,412,0,0
CallbackGenerator,1,412,0,0
MethodDelegate,1,412,0,0
CallbackFilter,1,412,0,0
AbstractVisitor,1,412,0,0
SourceValue,1,412,0,0
Callback,1,412,0,0
AddDelegateTransformer,1,412,0,0
AddInitTransformer,1,412,0,0
ByteVector,1,412,0,0
BulkBeanException,1,412,0,0
BulkBeanEmitter,1,412,0,0
BulkBean,1,412,0,0
AddPropertyTransformer,1,412,0,0
AccessFieldTransformer,1,412,0,0
AbstractClassLoader,1,412,0,0
SourceInterpreter,1,412,0,0
SorterTemplate,1,412,0,0
ClassEmitter,1,412,0,0
ClassAdapter,1,412,0,0
ASMifierAbstractVisitor,1,412,0,0
ASMifierAnnotationVisitor,1,412,0,0
Signature,1,412,0,0
ASMifierClassVisitor,1,412,0,0
ASMifierFieldVisitor,1,412,0,0
SignatureReader,1,412,0,0
ASMifierMethodVisitor,1,412,0,0
SignatureVisitor,1,412,0,0
AbstractClassFilterTransformer,1,412,0,0
SignatureWriter,1,412,0,0
CheckSignatureAdapter,1,412,0,0
CheckMethodAdapter,1,412,0,0
SimpleVerifier,1,412,0,0
SmallSet,1,412,0,0
AbstractClassGenerator,1,412,0,0
MethodVisitorTee,1,412,0,0
CheckFieldAdapter,1,412,0,0
CheckClassAdapter,1,412,0,0
CheckAnnotationAdapter,1,412,0,0
MethodVisitor,1,412,0,0
AddStaticInitTransformer,1,412,0,0
Block,1,412,0,0
BeanMapEmitter,1,412,0,0
MethodProxy,1,412,0,0
TraceSignatureVisitor,1,412,0,0
TryCatchBlockNode,1,412,0,0
TransformingClassLoader,1,412,0,0
TransformingClassGenerator,1,412,0,0
Attribute,1,412,0,0
Transformer,1,412,0,0
Traceable,1,412,0,0
MethodInterceptor,1,412,0,0
Subroutine,1,412,0,0
MethodInsnNode,1,412,0,0
MethodInfoTransformer,1,412,0,0
TableSwitchInsnNode,1,412,0,0
MethodInfo,1,412,0,0
Type,1,412,0,0
TraceMethodVisitor,1,412,0,0
MethodFilterTransformer,1,412,0,0
TraceFieldVisitor,1,412,0,0
TraceClassVisitor,1,412,0,0
TraceAnnotationVisitor,1,412,0,0
TraceAbstractVisitor,1,412,0,0
LazyLoaderGenerator,1,412,0,0
MemberNode,1,412,0,0
ClassFilter,1,412,0,0
MethodFilter,1,412,0,0
TinyBitSet,1,412,0,0
ASMifiable,1,412,0,0
BasicInterpreter,1,412,0,0
Analyzer,1,412,0,0
BeanCopier,1,412,0,0
MethodAdapter,1,412,0,0
BeanMap,1,412,0,0
AnalyzerException,1,412,0,0
BeanGenerator,1,412,0,0
MethodNode,1,412,0,0
AnnotationNode,1,412,0,0
MethodInterceptorGenerator,1,412,0,0
AnnotationVisitor,1,412,0,0
AnnotationVisitorTee,1,412,0,0
AnnotationWriter,1,412,0,0
StringSwitcher,1,412,0,0
LookupSwitchInsnNode,1,412,0,0
TypeInsnNode,1,412,0,0
LineNumberNode,1,412,0,0
VarInsnNode,1,412,0,0
BasicVerifier,1,412,0,0
LazyLoader,1,412,0,0
BasicValue,1,412,0,0
Value,1,412,0,0
LdcInsnNode,1,412,0,0
UndeclaredThrowableTransformer,1,412,0,0
UndeclaredThrowableStrategy,1,412,0,0
UndeclaredThrowableException,1,412,0,0
TypeUtils,1,412,0,0
ClassEmitterTransformer,1,412,0,0
ClassReader,1,412,0,0
ClassFilterTransformer,1,412,0,0
ProcessSwitchCallback,1,412,0,0
NamingPolicy,1,412,0,0
FastMember,1,412,0,0
FastConstructor,1,412,0,0
FastClassEmitter,1,412,0,0
FastClass,1,412,0,0
Factory,1,412,0,0
NoOp,1,412,0,0
Item,1,412,0,0
Enhancer,1,412,0,0
ObjectSwitchCallback,1,412,0,0
EmitUtils,1,412,0,0
Edge,1,412,0,0
DuplicatesPredicate,1,412,0,0
MixinEverythingEmitter,1,412,0,0
Opcodes,1,412,0,0
MixinEmitter,1,412,0,0
ParallelSorter,1,412,0,0
ParallelSorterEmitter,1,412,0,0
MixinBeanEmitter,1,412,0,0
DispatcherGenerator,1,412,0,0
Dispatcher,1,412,0,0
Mixin,1,412,0,0
DefaultNamingPolicy,1,412,0,0
Predicate,1,412,0,0
DefaultGeneratorStrategy,1,412,0,0
DebuggingClassWriter,1,412,0,0
Customizer,1,412,0,0
FastMethod,1,412,0,0
FieldInsnNode,1,412,0,0
FieldNode,1,412,0,0
Handler,1,412,0,0
Interpreter,1,412,0,0
InterfaceMaker,1,412,0,0
InterceptFieldTransformer,1,412,0,0
InterceptFieldFilter,1,412,0,0
InterceptFieldEnabled,1,412,0,0
InterceptFieldCallback,1,412,0,0
IntInsnNode,1,412,0,0
InsnNode,1,412,0,0
InsnList,1,412,0,0
InnerClassNode,1,412,0,0
ImmutableBean,1,412,0,0
IincInsnNode,1,412,0,0
InvocationHandler,1,412,0,0
MulticastDelegate,1,412,0,0
GeneratorStrategy,1,412,0,0
FrameNode,1,412,0,0
FixedValueGenerator,1,412,0,0
FixedValue,1,412,0,0
FixedKeySet,1,412,0,0
InvocationHandlerGenerator,1,412,0,0
FieldWriter,1,412,0,0
FieldVisitorTee,1,412,0,0
FieldVisitor,1,412,0,0
FieldProviderTransformer,1,412,0,0
MultiANewArrayInsnNode,1,412,0,0
FieldProvider,1,412,0,0
ProcessArrayCallback,1,412,0,0
NoOpGenerator,1,412,0,0
Proxy,1,412,0,0
ClassVisitorTee,1,412,0,0
KeyFactory,1,412,0,0
ConstructorDelegate,1,412,0,0
ReflectUtils,1,412,0,0
RejectModifierPredicate,1,412,0,0
Constants,1,412,0,0
ProxyRefDispatcher,1,412,0,0
Label,1,412,0,0
LabelNode,1,412,0,0
CollectionUtils,1,412,0,0
CodeGenerationException,1,412,0,0
CodeEmitter,1,412,0,0
ClassesKey,1,412,0,0
ClassWriter,1,412,0,0
ClassVisitor,1,412,0,0
Converter,1,412,0,0
ClassTransformerTee,1,412,0,0
ClassTransformerFactory,1,412,0,0
MethodWriter,1,412,0,0
ClassTransformerChain,1,412,0,0
ClassTransformer,1,412,0,0
ClassReaderGenerator,1,412,0,0
ClassNode,1,412,0,0
MethodWrapper,1,412,0,0
JumpInsnNode,1,412,0,0
ClassNameReader,1,412,0,0
ClassInfo,1,412,0,0
ClassGenerator,1,412,0,0
LocalVariablesSorter,1,412,0,0
VoidMethodStubable,3,1247,1,14
MockNamer,3,1247,6,22
InvocationMatcherFactory,3,1255,7,55
StubberFoo,2,867,0,17
ExceptionsValidator,2,881,0,23
ExceptionsValidatorTest,2,881,0,45
Logger,2,889,0,8
SequenceNumberProvider,3,1349,4,14
Namer,3,1373,4,16
HasNoIvocationsMatcher,3,1386,3,31
HasNoMoreIvocationsMatcher,3,1386,3,31
MockitoExpectation,3,1386,4,13
MockitoMatcher,3,1386,4,11
VoidMethodExpectation,3,1386,4,12
StubbingMultipleReturnValuesTest,2,925,0,31
ClassProxyFactoryTest,3,1388,0,31
MocksControl,3,1408,3,249
ClassExtensionHelper,3,1408,5,50
EasyMock,3,1408,34,1547
MockNameTest,3,1408,4,23
MockVerificationAssertionError,3,1408,4,20
ArgumentsAreDifferentEclipseReady,2,946,0,37
CanMakeMocksSmart,2,966,0,66
ConfiguringMocksToReturnFakesTest,2,966,0,36
MoreConfiguringDefaultReturnValuesTest,2,987,0,94
OrdinaryVerificationPrintsAllInteractionsTest,1,498,0,0
EmptyValuesProvider,2,998,0,19
ActualArgumentsAreDifferent,2,1026,0,16
ArgumentsAreDifferentException,2,1048,0,16
StubbingSpiesDoesNotYieldNPETest,1,543,0,0
NewMatchersTest,1,544,0,0
LoadsOfMocksTest,1,551,0,0
NoInteractionsWanted,2,1177,2,2
InvocationDiffersFromActual,2,1177,0,16
PointingStackTraceToActualChunkTest,2,1177,0,159
MarkingVerifierTest,2,1178,0,62
MarkingVerifier,2,1178,0,43
WantedButNotInvokedError,2,1181,0,12
WrongOrderVerificationError,2,1182,0,12
NoInteractionsWantedError,2,1198,0,19
InvocationsCalculatorImplTest,2,1244,0,69
InvocationsCalculatorImpl,2,1244,0,72
Strings,2,1270,0,13
MockitoStackTraceMerger,2,1273,0,54
MockitoStackTraceMergerTest,2,1273,0,115
MultiThreadedRun,2,1279,0,95
NiceMessagesOnInvalidUsageTest,2,1328,0,76
VerificationInOrderFromMultipleThreadsTest,1,667,0,0
OverriddenIntrefaceMethodTest,2,1364,0,22
IBaseInteface,2,1364,0,6
IncorectBindingTest,2,1364,0,23
ISuperDerived,2,1364,0,5
ClassUseDerivedInterface,2,1364,0,9
Message,2,1364,0,8
BaseMessage,2,1364,0,13
BaseClass,2,1364,0,14
IDerivedInterface,2,1364,0,5
SuperClassUseSuperDerived,2,1364,0,9
LastClassIsMockitoFilter,2,1373,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1373,0,58
LastClassIsCglibEnchantedFilter,2,1373,0,11
CoolMatchers,2,1384,0,285
RuntimeExceptionWrapper,2,1386,0,17
JUnitMatchers,2,1392,0,29
UsingMatchersTest,2,1393,0,471
Util,2,1394,0,16
ToDo,2,1403,0,11
MockitoVsEasyMockTest,2,1408,0,76
MocksBehavior,2,1408,2,134
MockitoOperationsTest,2,1408,1,29
LegacyMatcherProvider,2,1408,1,55
IExpectationSetters,2,1408,1,118
UnorderedBehavior,2,1408,2,94
ObjectMethodsTest,2,1408,7,88
ArrayMatcher,2,1408,1,21
Range,2,1408,2,70
LastControl,2,1408,1,29
ExpectedInvocationAndResult,2,1408,2,27
ExpectedInvocationAndResults,2,1408,2,32
MockInvocationHandler,2,1408,1,44
ReplayState,2,1408,1,111
RecordState,2,1408,3,304
IMocksControlState,2,1408,1,37
IMocksBehavior,2,1408,2,24
ILegacyMethods,2,1408,0,13
Results,2,1408,2,77
NullInsteadOfMockException,1,926,0,0
ClassNameFinder,1,959,0,0
AlwaysMatcher,1,1408,0,17
ILegacyMatcherMethods,1,1408,0,16
DefaultMatcherTest,1,1408,0,93
AbstractMatcher,1,1408,0,121
IMocksControl,1,1408,0,50
MockReturnsEmptyCollectionsTest,1,1408,0,41
IVarArgs,1,1408,0,27
ArrayMatcherTest,1,1408,0,107
RecordStateInvalidDefaultReturnValueTest,1,1408,0,90
UsageDefaultReturnValueTest,1,1408,0,125
ReplayStateInvalidUsageTest,1,1408,0,462
LegacyBehaviorTests,1,1408,0,65
ReplayStateInvalidCallsTest,1,1408,0,133
RecordStateInvalidUsageTest,1,1408,0,156
NiceMockControlLongCompatibleReturnValueTest,1,1408,0,55
NiceMockControlTest,1,1408,0,48
NiceMockReturnsEmptyCollectionsTest,1,1408,0,34
NiceMockTest,1,1408,0,47
RecordStateMethodCallMissingTest,1,1408,0,301
AssertionErrorWrapper,1,1408,0,17
ExpectedMethodCallTest,1,1408,0,37
MockClassControl,1,1408,0,199
EqualsMatcherTest,1,1408,0,32
EqualsMatcher,1,1408,0,11
ArgumentsMatcher,1,1408,0,42
ArgumentsMatcherTest,1,1408,0,132
ThrowableWrapper,1,1408,0,17
UsageCallCountTest,1,1408,0,132
UsageExpectAndDefaultReturnTest,1,1408,0,75
RecordStateInvalidDefaultThrowableTest,1,1408,0,79
UsageExpectAndDefaultThrowTest,1,1408,0,155
RecordStateInvalidMatcherTest,1,1408,0,74
RecordStateInvalidRangeTest,1,1408,0,73
MatchableArgumentsTest,1,1408,0,45
RecordStateInvalidReturnValueTest,1,1408,0,146
RecordStateInvalidStateChangeTest,1,1408,0,65
StacktraceTest,1,1408,0,82
UsageVerifyTest,1,1408,0,153
UsageVarargTest,1,1408,0,148
UsageUnorderedTest,1,1408,0,48
UsageThrowableTest,1,1408,0,139
UsageRangeTest,1,1408,0,104
UsageOverloadedMethodTest,1,1408,0,164
UsageOverloadedDefaultValueTest,1,1408,0,111
RecordStateInvalidThrowableTest,1,1408,0,79
UsageFloatingPointReturnValueTest,1,1408,0,53
UsageExpectAndThrowTest,1,1408,0,386
UsageExpectAndReturnTest,1,1408,0,198
UsageLongCompatibleReturnValueTest,1,1408,0,98
