ClassName,Changes,TotalCommits,Insertions,Deletions
StubbedInvocation,4,1377,7,27
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1056,1,28
MockitoRunner,3,1057,4,23
InvalidUsageExceptionsTest,4,1417,33,88
MockitoConfigurationException,2,712,4,0
NiceMessagesOnRuntimeExceptions,4,1434,26,56
ConfiguringReturnValuesTest,3,1086,0,20
BecauseThisMethodWasNotStubbed,2,729,0,16
HasFilterableStackTrace,4,1463,5,16
VerificationAssertionError,4,1464,6,27
MockitoControlTest,4,1471,3,39
LogicalOperator,4,1477,2,47
EarlyPointOfFailureWhenStubNotCalledTest,2,741,0,44
MockitoObjectMethodsFilter,4,1483,0,156
ConstraintsToStringTest,4,1487,0,294
AnswerTest,4,1487,0,236
UsageConstraintsTest,4,1487,0,1264
UsageMatchersTest,4,1487,0,42
StubTest,4,1487,0,142
CallbackAndArgumentsTest,4,1487,0,170
CallbackTest,4,1487,0,172
ArgumentMatcherTest,3,1116,1,71
MockitoOperations,4,1499,1,101
MockitoInvocation,4,1499,1,57
ClassProxyFactory,4,1499,2,302
ThreadVerifiesContinuoslyInteractingMockTest,2,753,1,1
PrintableInvocation,3,1134,6,5
SequenceNumber,2,758,4,0
HasStackTraceStub,3,1142,6,27
NeverWantedButInvoked,3,1151,6,2
TimesTest,2,791,1,11
EqualsBuilder,3,1188,2,6
VerifcationInOrderFailure,3,1192,1,21
Whitebox,1,398,0,0
WantedAnywhereAfterFollowingInteraction,3,1203,4,17
VerifcationInOrderFailed,3,1215,1,21
AtLeastXVerificationMode,2,810,0,59
MockitoInOrderVerificationMode,2,821,0,41
MockitoVerificationModeTest,2,826,0,33
StrictlyMissingInvocationVerifierTest,3,1257,4,80
GlobalInvocationsFinder,3,1260,1,19
ShouldBeInvokedAfter,3,1266,4,16
StrictVerificationFailure,3,1266,4,20
WantedButNotInvoked,3,1268,10,0
TooLittleActualInvocations,3,1268,4,4
TooManyActualInvocations,3,1268,4,4
ActualInvocationsFinderStub,3,1269,14,37
Chunker,3,1272,3,45
ChunkerTest,3,1272,9,106
WrongTypeOfReturnValue,2,852,4,0
IOngoingStubbing,1,434,0,0
CustomizedAnnotationForSmartMockTest,1,438,0,0
VoidMethodStubable,3,1338,1,14
MockNamer,3,1338,6,22
InvocationMatcherFactory,3,1346,7,55
ExampleTestCase,2,902,0,27
ArgumentsAreDifferentJUnitStyle,2,906,0,42
PrintingFriendlyInvocation,1,457,0,0
StubberFoo,2,958,0,17
SequenceNumberProvider,3,1440,4,14
StubbingConsecutiveAnswersTest,1,485,0,0
ExceptionsValidator,2,972,0,23
ExceptionsValidatorTest,2,972,0,45
Namer,3,1464,4,16
Logger,2,980,0,8
MockitoMatcher,3,1477,4,11
MockitoExpectation,3,1477,4,13
HasNoIvocationsMatcher,3,1477,3,31
HasNoMoreIvocationsMatcher,3,1477,3,31
VoidMethodExpectation,3,1477,4,12
ClassProxyFactoryTest,3,1479,0,31
ClassExtensionHelper,3,1499,5,50
EasyMock,3,1499,34,1547
MockVerificationAssertionError,3,1499,4,20
MocksControl,3,1499,3,249
MockNameTest,3,1499,4,23
ClassInfo,1,503,0,0
AddInitTransformer,1,503,0,0
AddPropertyTransformer,1,503,0,0
AddStaticInitTransformer,1,503,0,0
AnnotationNode,1,503,0,0
AnnotationVisitor,1,503,0,0
ClassReader,1,503,0,0
AccessFieldTransformer,1,503,0,0
Analyzer,1,503,0,0
AbstractVisitor,1,503,0,0
ClassNameReader,1,503,0,0
ClassNode,1,503,0,0
AnalyzerException,1,503,0,0
AddDelegateTransformer,1,503,0,0
SourceInterpreter,1,503,0,0
SourceValue,1,503,0,0
AbstractTransformTask,1,503,0,0
SignatureWriter,1,503,0,0
ASMifierAbstractVisitor,1,503,0,0
SimpleVerifier,1,503,0,0
SmallSet,1,503,0,0
ASMifierAnnotationVisitor,1,503,0,0
ASMifierClassVisitor,1,503,0,0
ASMifierFieldVisitor,1,503,0,0
ASMifierMethodVisitor,1,503,0,0
ClassTransformerTee,1,503,0,0
AbstractClassFilterTransformer,1,503,0,0
AbstractClassGenerator,1,503,0,0
AbstractClassLoader,1,503,0,0
AbstractClassTransformer,1,503,0,0
AbstractInsnNode,1,503,0,0
ClassTransformerFactory,1,503,0,0
AbstractInterceptFieldCallback,1,503,0,0
AbstractProcessTask,1,503,0,0
ClassTransformerChain,1,503,0,0
ClassTransformer,1,503,0,0
ClassReaderGenerator,1,503,0,0
SorterTemplate,1,503,0,0
AnnotationVisitorTee,1,503,0,0
VisibilityPredicate,1,503,0,0
ClassGenerator,1,503,0,0
BasicVerifier,1,503,0,0
ClassFilterTransformer,1,503,0,0
CallbackHelper,1,503,0,0
TraceMethodVisitor,1,503,0,0
CallbackGenerator,1,503,0,0
TraceFieldVisitor,1,503,0,0
TraceClassVisitor,1,503,0,0
CallbackFilter,1,503,0,0
TraceAnnotationVisitor,1,503,0,0
Callback,1,503,0,0
ByteVector,1,503,0,0
Subroutine,1,503,0,0
BulkBeanException,1,503,0,0
TraceAbstractVisitor,1,503,0,0
BulkBeanEmitter,1,503,0,0
TableSwitchInsnNode,1,503,0,0
BulkBean,1,503,0,0
Block,1,503,0,0
Attribute,1,503,0,0
SignatureReader,1,503,0,0
TinyBitSet,1,503,0,0
BasicInterpreter,1,503,0,0
BeanMapEmitter,1,503,0,0
BeanMap,1,503,0,0
BeanGenerator,1,503,0,0
BeanCopier,1,503,0,0
TraceSignatureVisitor,1,503,0,0
Traceable,1,503,0,0
ClassFilter,1,503,0,0
CallbackInfo,1,503,0,0
ClassEmitterTransformer,1,503,0,0
ClassEmitter,1,503,0,0
ClassAdapter,1,503,0,0
AnnotationWriter,1,503,0,0
BasicValue,1,503,0,0
VarInsnNode,1,503,0,0
CheckSignatureAdapter,1,503,0,0
Value,1,503,0,0
CheckMethodAdapter,1,503,0,0
CheckFieldAdapter,1,503,0,0
UndeclaredThrowableTransformer,1,503,0,0
CheckClassAdapter,1,503,0,0
CheckAnnotationAdapter,1,503,0,0
UndeclaredThrowableStrategy,1,503,0,0
UndeclaredThrowableException,1,503,0,0
TypeUtils,1,503,0,0
TypeInsnNode,1,503,0,0
StringSwitcher,1,503,0,0
Type,1,503,0,0
TryCatchBlockNode,1,503,0,0
TransformingClassLoader,1,503,0,0
TransformingClassGenerator,1,503,0,0
Transformer,1,503,0,0
SignatureVisitor,1,503,0,0
MixinBeanEmitter,1,503,0,0
Signature,1,503,0,0
NamingPolicy,1,503,0,0
MethodFilterTransformer,1,503,0,0
ClassVisitor,1,503,0,0
ImmutableBean,1,503,0,0
IincInsnNode,1,503,0,0
MethodInfo,1,503,0,0
NoOp,1,503,0,0
NoOpGenerator,1,503,0,0
Handler,1,503,0,0
LazyLoader,1,503,0,0
ObjectSwitchCallback,1,503,0,0
GeneratorStrategy,1,503,0,0
FrameNode,1,503,0,0
FixedValueGenerator,1,503,0,0
FixedValue,1,503,0,0
Opcodes,1,503,0,0
FixedKeySet,1,503,0,0
ParallelSorter,1,503,0,0
ParallelSorterEmitter,1,503,0,0
FieldWriter,1,503,0,0
FieldVisitorTee,1,503,0,0
FieldVisitor,1,503,0,0
FieldProviderTransformer,1,503,0,0
FieldProvider,1,503,0,0
FieldNode,1,503,0,0
FieldInsnNode,1,503,0,0
FastMethod,1,503,0,0
Predicate,1,503,0,0
MethodFilter,1,503,0,0
InnerClassNode,1,503,0,0
FastConstructor,1,503,0,0
InsnList,1,503,0,0
LabelNode,1,503,0,0
Label,1,503,0,0
KeyFactory,1,503,0,0
JumpInsnNode,1,503,0,0
Item,1,503,0,0
InvocationHandlerGenerator,1,503,0,0
LazyLoaderGenerator,1,503,0,0
LdcInsnNode,1,503,0,0
InvocationHandler,1,503,0,0
LineNumberNode,1,503,0,0
Local,1,503,0,0
Interpreter,1,503,0,0
InterfaceMaker,1,503,0,0
LocalVariableNode,1,503,0,0
LocalVariablesSorter,1,503,0,0
LookupSwitchInsnNode,1,503,0,0
InterceptFieldTransformer,1,503,0,0
MemberNode,1,503,0,0
MethodAdapter,1,503,0,0
MultiANewArrayInsnNode,1,503,0,0
MethodDelegate,1,503,0,0
InterceptFieldFilter,1,503,0,0
MulticastDelegate,1,503,0,0
InterceptFieldEnabled,1,503,0,0
InterceptFieldCallback,1,503,0,0
IntInsnNode,1,503,0,0
InsnNode,1,503,0,0
FastMember,1,503,0,0
MethodInfoTransformer,1,503,0,0
MethodWriter,1,503,0,0
ClassWriter,1,503,0,0
MethodInterceptorGenerator,1,503,0,0
MethodNode,1,503,0,0
ClassesKey,1,503,0,0
MethodProxy,1,503,0,0
MethodVisitor,1,503,0,0
DispatcherGenerator,1,503,0,0
CollectionUtils,1,503,0,0
CodeGenerationException,1,503,0,0
DuplicatesPredicate,1,503,0,0
Edge,1,503,0,0
EmitUtils,1,503,0,0
MixinEverythingEmitter,1,503,0,0
Mixin,1,503,0,0
Enhancer,1,503,0,0
RejectModifierPredicate,1,503,0,0
MethodVisitorTee,1,503,0,0
MethodWrapper,1,503,0,0
ASMifiable,1,503,0,0
MethodInterceptor,1,503,0,0
CodeEmitter,1,503,0,0
Dispatcher,1,503,0,0
FastClassEmitter,1,503,0,0
FastClass,1,503,0,0
Factory,1,503,0,0
MethodInsnNode,1,503,0,0
Constants,1,503,0,0
ProcessArrayCallback,1,503,0,0
ConstructorDelegate,1,503,0,0
Converter,1,503,0,0
Customizer,1,503,0,0
ProcessSwitchCallback,1,503,0,0
DebuggingClassWriter,1,503,0,0
Proxy,1,503,0,0
ProxyRefDispatcher,1,503,0,0
DefaultGeneratorStrategy,1,503,0,0
MixinEmitter,1,503,0,0
DefaultNamingPolicy,1,503,0,0
ClassVisitorTee,1,503,0,0
ReflectUtils,1,503,0,0
StubbingMultipleReturnValuesTest,2,1016,0,31
ArgumentsAreDifferentEclipseReady,2,1037,0,37
CanMakeMocksSmart,2,1057,0,66
ConfiguringMocksToReturnFakesTest,2,1057,0,36
MoreConfiguringDefaultReturnValuesTest,2,1078,0,94
EmptyValuesProvider,2,1089,0,19
ActualArgumentsAreDifferent,2,1117,0,16
ArgumentsAreDifferentException,2,1139,0,16
OrdinaryVerificationPrintsAllInteractionsTest,1,589,0,0
PointingStackTraceToActualChunkTest,2,1268,0,159
InvocationDiffersFromActual,2,1268,0,16
NoInteractionsWanted,2,1268,2,2
StubbingSpiesDoesNotYieldNPETest,1,634,0,0
MarkingVerifierTest,2,1269,0,62
MarkingVerifier,2,1269,0,43
NewMatchersTest,1,635,0,0
WantedButNotInvokedError,2,1272,0,12
WrongOrderVerificationError,2,1273,0,12
LoadsOfMocksTest,1,642,0,0
NoInteractionsWantedError,2,1289,0,19
InvocationsCalculatorImplTest,2,1335,0,69
InvocationsCalculatorImpl,2,1335,0,72
Strings,2,1361,0,13
MockitoStackTraceMergerTest,2,1364,0,115
MockitoStackTraceMerger,2,1364,0,54
MultiThreadedRun,2,1370,0,95
NiceMessagesOnInvalidUsageTest,2,1419,0,76
OverriddenIntrefaceMethodTest,2,1455,0,22
SuperClassUseSuperDerived,2,1455,0,9
ISuperDerived,2,1455,0,5
IDerivedInterface,2,1455,0,5
Message,2,1455,0,8
ClassUseDerivedInterface,2,1455,0,9
IBaseInteface,2,1455,0,6
BaseMessage,2,1455,0,13
BaseClass,2,1455,0,14
IncorectBindingTest,2,1455,0,23
LastClassIsMockitoFilter,2,1464,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1464,0,58
LastClassIsCglibEnchantedFilter,2,1464,0,11
CoolMatchers,2,1475,0,285
RuntimeExceptionWrapper,2,1477,0,17
JUnitMatchers,2,1483,0,29
UsingMatchersTest,2,1484,0,471
Util,2,1485,0,16
ToDo,2,1494,0,11
MockitoOperationsTest,2,1499,1,29
MockitoVsEasyMockTest,2,1499,0,76
ArrayMatcher,2,1499,1,21
ReplayState,2,1499,1,111
IMocksBehavior,2,1499,2,24
LegacyMatcherProvider,2,1499,1,55
ExpectedInvocationAndResults,2,1499,2,32
ExpectedInvocationAndResult,2,1499,2,27
Range,2,1499,2,70
RecordState,2,1499,3,304
MockInvocationHandler,2,1499,1,44
ObjectMethodsTest,2,1499,7,88
IExpectationSetters,2,1499,1,118
ILegacyMethods,2,1499,0,13
LastControl,2,1499,1,29
IMocksControlState,2,1499,1,37
UnorderedBehavior,2,1499,2,94
Results,2,1499,2,77
MocksBehavior,2,1499,2,134
VerificationInOrderFromMultipleThreadsTest,1,758,0,0
NullInsteadOfMockException,1,1017,0,0
ClassNameFinder,1,1050,0,0
MockClassControl,1,1499,0,199
MockReturnsEmptyCollectionsTest,1,1499,0,41
AbstractMatcher,1,1499,0,121
MatchableArgumentsTest,1,1499,0,45
AlwaysMatcher,1,1499,0,17
LegacyBehaviorTests,1,1499,0,65
NiceMockTest,1,1499,0,47
ArgumentsMatcher,1,1499,0,42
RecordStateInvalidReturnValueTest,1,1499,0,146
IMocksControl,1,1499,0,50
ILegacyMatcherMethods,1,1499,0,16
ThrowableWrapper,1,1499,0,17
ExpectedMethodCallTest,1,1499,0,37
RecordStateInvalidDefaultReturnValueTest,1,1499,0,90
RecordStateInvalidDefaultThrowableTest,1,1499,0,79
RecordStateInvalidMatcherTest,1,1499,0,74
RecordStateInvalidRangeTest,1,1499,0,73
RecordStateInvalidStateChangeTest,1,1499,0,65
ArgumentsMatcherTest,1,1499,0,132
RecordStateInvalidThrowableTest,1,1499,0,79
RecordStateInvalidUsageTest,1,1499,0,156
RecordStateMethodCallMissingTest,1,1499,0,301
EqualsMatcherTest,1,1499,0,32
EqualsMatcher,1,1499,0,11
StacktraceTest,1,1499,0,82
ReplayStateInvalidCallsTest,1,1499,0,133
ReplayStateInvalidUsageTest,1,1499,0,462
IVarArgs,1,1499,0,27
NiceMockReturnsEmptyCollectionsTest,1,1499,0,34
NiceMockControlTest,1,1499,0,48
NiceMockControlLongCompatibleReturnValueTest,1,1499,0,55
ArrayMatcherTest,1,1499,0,107
AssertionErrorWrapper,1,1499,0,17
UsageVerifyTest,1,1499,0,153
UsageVarargTest,1,1499,0,148
UsageUnorderedTest,1,1499,0,48
UsageThrowableTest,1,1499,0,139
UsageRangeTest,1,1499,0,104
UsageOverloadedMethodTest,1,1499,0,164
UsageOverloadedDefaultValueTest,1,1499,0,111
UsageLongCompatibleReturnValueTest,1,1499,0,98
UsageFloatingPointReturnValueTest,1,1499,0,53
UsageExpectAndThrowTest,1,1499,0,386
UsageExpectAndReturnTest,1,1499,0,198
UsageExpectAndDefaultThrowTest,1,1499,0,155
UsageExpectAndDefaultReturnTest,1,1499,0,75
UsageDefaultReturnValueTest,1,1499,0,125
UsageCallCountTest,1,1499,0,132
DefaultMatcherTest,1,1499,0,93
