ClassName,Changes,TotalCommits,Insertions,Deletions
ExceptionsTest,7,2101,9,21
PrintingFriendlyInvocation,4,1203,5,16
PrintingVerboseTypesWithArgumentsTest,4,1204,41,2
PrintingFriendlyInocation,4,1215,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1215,44,82
FieldReaderTest,3,912,5,5
ForwardsInvocations,2,609,5,0
HashCodeAndEqualsSafeSetTest,2,611,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,611,0,0
FieldsTest,2,612,0,0
ReturnsDelegate,2,612,0,56
NumberOfInvocationsError,7,2151,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2152,49,243
FieldAnnotationProcessor,2,615,0,0
FailingBecauseIncorrectAnnotationUsage,2,617,0,20
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,617,1,1
FailingBecauseIncorrectStubbingSyntax,2,617,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,617,0,34
TestNGShouldFailWhenMockitoListenerFailsTest,2,617,3,3
CaptorAnnotatedFieldShouldBeClearedTest,2,617,2,3
MockFieldsShouldBeResetBetweenTestMethodsTest,2,617,8,0
InvocationChunkTest,7,2168,9,65
MockInjectionUsingConstructorIssue421Test,1,310,0,0
InvocationChunk,7,2173,9,87
DummyTestNgListenerTest,2,622,0,3
DummyTestNgListener,2,622,0,3
SimpleMockitoLogger,3,945,5,5
CreationValidatorTest,4,1261,28,80
CreationValidator,4,1261,13,39
MockitoStackTraceFilter,7,2209,9,41
BasicVerificationMode,5,1579,50,75
MockAwareInvocationHandler,7,2223,7,25
IArgumentMatcher,7,2223,7,42
SimpleClassGenerator,1,318,0,0
ShallowCopyTool,4,1274,33,58
ReturnsFirstArgumentTest,2,638,0,62
MockitoSyntaxExperiments,7,2245,25,162
ReturnsDeepMocks,3,963,5,46
DeepMockingTest,3,963,68,217
JUnit44RunnerImpl,4,1285,8,2
EqualsBuilder,6,1934,30,67
JUnitRunnerTestCase,5,1624,2,56
InjectMocksScanner,2,651,0,0
ThreadReuseTest,4,1314,5,58
CloningParameterTest,3,987,2,1
RealReturnValues,4,1323,4,26
ChildWithSameParentFieldInjectionTest,2,664,4,0
ListenersLostOnResetMockTest,2,669,4,0
SpyStubbingMisuseTest,2,670,4,0
BasicStrictVerificationTest,6,2018,51,310
ActualInvocationsFinder,6,2018,88,170
ConfigurationAccess,4,1356,9,5
DebuggingTestCasesTest,3,1017,2,38
ReturnsVoid,5,1697,0,24
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,683,5,0
PackageProtected,5,1710,10,6
InvocationListener,2,686,1,1
GenericMatchersTest,5,1724,6,5
FirstUndesiredInvocation,6,2100,7,19
TooLittleInvocations,6,2101,7,19
DontThrow,5,1752,36,42
AnswerFactoryTest,5,1757,126,175
CapturingMatchersTest,5,1766,30,51
AccessibilityChangerTest,2,712,5,0
SmartMock,4,1429,9,5
SpyOnInjectedFieldsHandler,2,716,5,0
SimpleArgumentResolverTest,2,717,5,0
ConstructorInjectionTest,2,717,5,0
Checks,2,718,5,0
VerificationWrapper,1,359,0,0
MockitoMethodTest,3,1080,16,44
BaseReturnValues,5,1802,53,76
BridgeMethodsHitAgainTest,2,727,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,364,0,0
MockitoConfigurationException,4,1458,9,5
CollectingDebugDataTest,4,1469,0,64
StrictVerifier,6,2205,11,95
WarningAboutStubsNotUsedTest,4,1474,4,68
LessOrEqual,6,2223,8,3
GreaterThan,6,2223,8,3
CompareEqual,6,2223,8,3
MethodSelector,6,2223,5,18
LessThan,6,2223,8,3
GreaterOrEqual,6,2223,8,3
SerializableMode,1,371,0,0
FriendlyReminderException,2,742,1,0
Decamelizer,5,1860,3,43
AIOOBExceptionWithAtLeastTest,3,1120,3,2
TraceBuilder,5,1869,29,11
ToTypeMappings,6,2245,5,144
MockNameTest,6,2245,9,68
MockitoExploitsTest,6,2245,22,123
DeprecatedMockAnnotationTest,2,750,5,0
SequenceNumber,4,1504,9,5
CommonStackTraceRemoverTest,5,1888,17,58
TestArgumentCaptorTest,3,1136,6,27
ActualInvocationHasNullArgumentNPEBugTest,3,1153,2,0
NPEWithIsAClassMatcherTest,3,1154,47,91
Injecter,2,770,0,14
MockitoSerializationIssue,1,386,0,0
EqualsBuilderTest,5,1934,4,23
ShouldAllowInlineMockCreationTest,2,776,1,0
Printable,5,1941,5,11
InOrderVerificationModeWrapper,4,1565,3,29
AtMostXVerificationMode,4,1565,2,42
IOngoingStubbing,3,1180,5,5
CustomizedAnnotationForSmartMockTest,3,1184,5,5
InOrderVerificationMode,4,1579,20,45
StubOnlyAvoidMemoryConsumptionTest,1,398,0,0
SpyShouldHaveNiceNameTest,2,798,1,0
WrongTypeOfReturnValue,4,1598,9,5
Constructors,1,400,0,0
CanDescribeVerbosely,3,1200,2,9
RelaxedStrictVerificationTest,5,2018,21,218
ActualInvocationsFinderTest,5,2018,132,214
CanPrintArgumentVerbosely,3,1212,1,8
PrintSettingsTest,3,1213,1,31
StubbingConsecutiveAnswersTest,3,1231,2,1
HasStackTraceThrowableWrapper,5,2060,4,44
MockitoJUnit4Runner,4,1651,11,67
OngoingVerifyingMode,5,2084,6,132
OrderOfInvocationsVerifier,5,2085,1,105
InheritedGenericsPolimorphicCallTest,2,836,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,842,1,0
ShouldNotDeadlockAnswerExecution,2,845,0,111
MockingPackageProtectedTest,4,1710,5,3
MockitoJUnit44RunnerImpl,3,1288,1,35
MockitoErrorTest,5,2155,8,31
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,438,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,438,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,1,438,0,0
ArgumentMatchingWithFancyAssertionsTest,3,1314,0,66
FluentVerificationMode,2,877,0,27
ExplicitFrameworkValidationTest,3,1319,5,4
VarargCapturingMatcherTest,1,442,0,0
MockitoExperimental,5,2216,12,59
StubbingWithExtraAnswersTest,2,888,1,0
WasInvokedMatcher,5,2223,13,49
ToTypeMappingsTest,5,2225,6,40
CompareToTest,5,2233,6,160
NameTest,5,2233,1,149
CannotVerifyStubOnlyMock,1,448,0,0
InvocationContainerImplStubbingTest,1,449,0,0
UsageTest,5,2245,60,715
UsageStrictMockTest,5,2245,24,660
ConfiguringSelectedMocksToReturnFakesTest,4,1802,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1802,4,29
SingleRegisteredInvocation,1,451,0,0
DefaultRegisteredInvocations,1,452,0,0
DefaultRegisteredInvocationsTest,1,452,0,0
NPEWhenMockingThrowablesTest,3,1362,1,1
VerificationInOrderFailure,3,1368,1,4
StubbingSpiesDoesNotYieldNPETest,3,1380,5,5
NewMatchersTest,3,1381,5,5
PluginStackTraceFilteringTest,1,461,0,0
MyStackTraceCleanerProvider,1,461,0,0
NeverWantedButInvoked,4,1897,7,2
MockitoLoggerStub,3,1462,3,24
FieldTypeAndNameComparatorTest,1,489,0,0
MockitoCoreTest,2,980,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,980,1,0
WarningAboutStubCalledWithDifferentArgsTest,3,1473,1,65
WarningAboutUnstubbedMethodsInvokedTest,3,1474,1,44
DebuggingHelper,3,1474,16,60
DefaultStackTraceCleanerProvider,1,494,0,0
StackTraceCleaner,1,494,0,0
DefaultStackTraceCleaner,1,494,0,0
StackTraceCleanerProvider,1,494,0,0
CustomMatcher,4,1977,41,63
CustomAssertionsTest,2,999,1,0
ThreadVerifiesContinuoslyInteractingMockTest,3,1499,2,1
StrictlyNumberOfInvocationsVerifierTest,4,2004,63,121
WantedButNotInvoked,4,2014,11,0
TooManyActualInvocations,4,2014,5,4
TooLittleActualInvocations,4,2014,5,4
ObjectsChunk,4,2018,20,49
MockAwareInterceptor,4,2028,4,22
TimesTest,3,1537,2,11
StubbingSpiesTest,3,1561,1,44
OngoingVerifyingModeTest,4,2084,0,68
ThreadSafeMockitoState,4,2090,0,119
MockitoStateImplTest,4,2090,0,85
MockitoStateImpl,4,2090,0,150
StubbedInvocation,4,2123,7,27
DelegatingMockitoMethod,2,1065,0,55
MockitoMethodProxyTest,2,1080,0,48
InvalidUsageExceptionsTest,4,2163,33,88
VarargsErrorWhenCallingRealMethodTest,2,1089,1,0
NiceMessagesOnRuntimeExceptions,4,2180,26,56
MockitoJUnit45Runner,3,1651,13,55
JUnit45ExampleTest,3,1651,1,9
JUnit4ExampleTest,3,1651,1,9
HasFilterableStackTrace,4,2209,5,16
VerificationAssertionError,4,2210,6,27
MockitoControlTest,4,2217,3,39
LogicalOperator,4,2223,2,47
MockitoObjectMethodsFilter,4,2229,0,156
UsageMatchersTest,4,2233,0,42
CallbackAndArgumentsTest,4,2233,0,170
UsageConstraintsTest,4,2233,0,1264
ConstraintsToStringTest,4,2233,0,294
AnswerTest,4,2233,0,236
StubTest,4,2233,0,142
CallbackTest,4,2233,0,172
MockitoInvocation,4,2245,1,57
MockitoOperations,4,2245,1,101
ClassProxyFactory,4,2245,2,302
MethodSelectorImpl,3,1708,13,30
VerboseJUnitRunnerTest,2,1144,0,40
CanPrintInMultilines,3,1736,4,13
ClassNameFinder,3,1796,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1802,1,28
MockitoRunner,3,1803,4,23
HasVerboseVariant,2,1215,0,7
ConfiguringReturnValuesTest,3,1832,0,20
DontResetMocksIfNoListenerTest,1,617,0,0
FailureRecordingListener,1,617,0,0
ResetMocksInParentTestClassTooTest,1,617,0,0
ConfigurationMethodTest,1,617,0,0
SomeType,1,617,0,0
ParentTest,1,617,0,0
MockitoTestNGListener,1,617,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,617,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,617,0,0
ArgumentMatcherTest,3,1862,1,71
Frame,2,1249,0,0
Enhancer,2,1249,2,4
Proxy,2,1249,2,2
CallbackFilter,2,1249,5,2
CallbackHelper,2,1249,1,1
HasStackTraceStub,3,1888,6,27
AncillaryTypes,2,1264,0,12
AncillaryTypesImpl,2,1264,0,26
UnableToCopyFieldValue,2,1274,0,10
ClassProvider,2,1287,0,29
ClassProviderTest,2,1287,0,28
MockitoJUnit45AndUpRunner,2,1288,0,33
TestCreationListener,2,1290,0,7
LegacyJUnitRunner,2,1290,0,153
VerifcationInOrderFailure,3,1938,1,21
WantedAnywhereAfterFollowingInteraction,3,1949,4,17
VerifcationInOrderFailed,3,1961,1,21
MockitoTroubleshooter,2,1319,0,48
OrdinaryVerificationPrintsAllInteractionsTest,2,1335,1,0
StrictlyMissingInvocationVerifierTest,3,2003,4,80
GlobalInvocationsFinder,3,2006,1,19
StrictVerificationFailure,3,2012,4,20
ShouldBeInvokedAfter,3,2012,4,16
NoInteractionsWanted,3,2014,3,2
ActualInvocationsFinderStub,3,2015,14,37
ChunkerTest,3,2018,9,106
Chunker,3,2018,3,45
LoadsOfMocksTest,2,1388,1,0
MockNamer,3,2084,6,22
VoidMethodStubable,3,2084,1,14
InvocationMatcherFactory,3,2092,7,55
DefaultAnntotationEngine,2,1430,0,23
SequenceNumberProvider,3,2186,4,14
Namer,3,2210,4,16
BecauseThisMethodWasNotStubbed,2,1475,0,16
HasNoMoreIvocationsMatcher,3,2223,3,31
MockitoMatcher,3,2223,4,11
VoidMethodExpectation,3,2223,4,12
MockitoExpectation,3,2223,4,13
HasNoIvocationsMatcher,3,2223,3,31
ClassProxyFactoryTest,3,2225,0,31
EarlyPointOfFailureWhenStubNotCalledTest,2,1487,0,44
EasyMock,3,2245,34,1547
MockVerificationAssertionError,3,2245,4,20
MocksControl,3,2245,3,249
ClassExtensionHelper,3,2245,5,50
VerificationInOrderFromMultipleThreadsTest,2,1504,1,0
AtLeastXVerificationMode,2,1556,0,59
MockitoInOrderVerificationMode,2,1567,0,41
MockitoVerificationModeTest,2,1572,0,33
ExampleTestCase,2,1648,0,27
ArgumentsAreDifferentJUnitStyle,2,1652,0,42
StubberFoo,2,1704,0,17
ExceptionsValidatorTest,2,1718,0,45
ExceptionsValidator,2,1718,0,23
Logger,2,1726,0,8
StubbingMultipleReturnValuesTest,2,1762,0,31
NullInsteadOfMockException,2,1763,1,0
ArgumentsAreDifferentEclipseReady,2,1783,0,37
ConfiguringMocksToReturnFakesTest,2,1803,0,36
CanMakeMocksSmart,2,1803,0,66
MoreConfiguringDefaultReturnValuesTest,2,1824,0,94
EmptyValuesProvider,2,1835,0,19
ActualArgumentsAreDifferent,2,1863,0,16
ArgumentsAreDifferentException,2,1885,0,16
PointingStackTraceToActualChunkTest,2,2014,0,159
InvocationDiffersFromActual,2,2014,0,16
MarkingVerifierTest,2,2015,0,62
MarkingVerifier,2,2015,0,43
WantedButNotInvokedError,2,2018,0,12
WrongOrderVerificationError,2,2019,0,12
NoInteractionsWantedError,2,2035,0,19
InvocationsCalculatorImplTest,2,2081,0,69
InvocationsCalculatorImpl,2,2081,0,72
Strings,2,2107,0,13
MockitoStackTraceMerger,2,2110,0,54
MockitoStackTraceMergerTest,2,2110,0,115
MultiThreadedRun,2,2116,0,95
NiceMessagesOnInvalidUsageTest,2,2165,0,76
BaseClass,2,2201,0,14
BaseMessage,2,2201,0,13
OverriddenIntrefaceMethodTest,2,2201,0,22
ClassUseDerivedInterface,2,2201,0,9
SuperClassUseSuperDerived,2,2201,0,9
IncorectBindingTest,2,2201,0,23
Message,2,2201,0,8
IBaseInteface,2,2201,0,6
IDerivedInterface,2,2201,0,5
ISuperDerived,2,2201,0,5
StackTrackeFilteringWhenVerificationFailsTest,2,2210,0,58
LastClassIsCglibEnchantedFilter,2,2210,0,11
LastClassIsMockitoFilter,2,2210,0,12
CoolMatchers,2,2221,0,285
RuntimeExceptionWrapper,2,2223,0,17
JUnitMatchers,2,2229,0,29
UsingMatchersTest,2,2230,0,471
Util,2,2231,0,16
ToDo,2,2240,0,11
MockitoOperationsTest,2,2245,1,29
MockInvocationHandler,2,2245,1,44
ArrayMatcher,2,2245,1,21
IMocksControlState,2,2245,1,37
ObjectMethodsTest,2,2245,7,88
LastControl,2,2245,1,29
ExpectedInvocationAndResult,2,2245,2,27
Range,2,2245,2,70
UnorderedBehavior,2,2245,2,94
LegacyMatcherProvider,2,2245,1,55
ReplayState,2,2245,1,111
RecordState,2,2245,3,304
ExpectedInvocationAndResults,2,2245,2,32
IExpectationSetters,2,2245,1,118
MockitoVsEasyMockTest,2,2245,0,76
ILegacyMethods,2,2245,0,13
IMocksBehavior,2,2245,2,24
MocksBehavior,2,2245,2,134
Results,2,2245,2,77
MethodInsnNode,1,1249,0,0
MemberNode,1,1249,0,0
ASMifierClassVisitor,1,1249,0,0
CheckClassAdapter,1,1249,0,0
UndeclaredThrowableException,1,1249,0,0
UndeclaredThrowableStrategy,1,1249,0,0
UndeclaredThrowableTransformer,1,1249,0,0
CheckMethodAdapter,1,1249,0,0
CallbackInfo,1,1249,0,0
CheckFieldAdapter,1,1249,0,0
TypeInsnNode,1,1249,0,0
ASMifierAbstractVisitor,1,1249,0,0
MethodInterceptor,1,1249,0,0
CheckSignatureAdapter,1,1249,0,0
CallbackGenerator,1,1249,0,0
Opcodes,1,1249,0,0
TypeUtils,1,1249,0,0
MethodFilter,1,1249,0,0
MethodInfoTransformer,1,1249,0,0
ParallelSorterEmitter,1,1249,0,0
MethodDelegate,1,1249,0,0
ParallelSorter,1,1249,0,0
TraceAbstractVisitor,1,1249,0,0
TraceAnnotationVisitor,1,1249,0,0
MethodAdapter,1,1249,0,0
MethodFilterTransformer,1,1249,0,0
ASMifierAnnotationVisitor,1,1249,0,0
TraceClassVisitor,1,1249,0,0
TraceFieldVisitor,1,1249,0,0
MethodInterceptorGenerator,1,1249,0,0
TraceMethodVisitor,1,1249,0,0
TraceSignatureVisitor,1,1249,0,0
Traceable,1,1249,0,0
Transformer,1,1249,0,0
CheckAnnotationAdapter,1,1249,0,0
TinyBitSet,1,1249,0,0
TransformingClassGenerator,1,1249,0,0
TransformingClassLoader,1,1249,0,0
TryCatchBlockNode,1,1249,0,0
Type,1,1249,0,0
AbstractProcessTask,1,1249,0,0
ASMifiable,1,1249,0,0
AnnotationNode,1,1249,0,0
AbstractClassGenerator,1,1249,0,0
Attribute,1,1249,0,0
MixinEverythingEmitter,1,1249,0,0
AbstractClassLoader,1,1249,0,0
AbstractClassTransformer,1,1249,0,0
NoOpGenerator,1,1249,0,0
NoOp,1,1249,0,0
AbstractInsnNode,1,1249,0,0
AnnotationWriter,1,1249,0,0
AnnotationVisitorTee,1,1249,0,0
AnnotationVisitor,1,1249,0,0
AnalyzerException,1,1249,0,0
MethodProxy,1,1249,0,0
Analyzer,1,1249,0,0
AddStaticInitTransformer,1,1249,0,0
AddPropertyTransformer,1,1249,0,0
AddInitTransformer,1,1249,0,0
AddDelegateTransformer,1,1249,0,0
MulticastDelegate,1,1249,0,0
AbstractInterceptFieldCallback,1,1249,0,0
AccessFieldTransformer,1,1249,0,0
AbstractVisitor,1,1249,0,0
VisibilityPredicate,1,1249,0,0
NamingPolicy,1,1249,0,0
AbstractClassFilterTransformer,1,1249,0,0
MixinEmitter,1,1249,0,0
BasicInterpreter,1,1249,0,0
BasicValue,1,1249,0,0
MethodVisitor,1,1249,0,0
Value,1,1249,0,0
VarInsnNode,1,1249,0,0
AbstractTransformTask,1,1249,0,0
MethodWrapper,1,1249,0,0
Callback,1,1249,0,0
ByteVector,1,1249,0,0
MethodWriter,1,1249,0,0
BulkBeanException,1,1249,0,0
ObjectSwitchCallback,1,1249,0,0
BulkBeanEmitter,1,1249,0,0
BulkBean,1,1249,0,0
Block,1,1249,0,0
ClassAdapter,1,1249,0,0
BeanMapEmitter,1,1249,0,0
ASMifierFieldVisitor,1,1249,0,0
ASMifierMethodVisitor,1,1249,0,0
BeanMap,1,1249,0,0
Mixin,1,1249,0,0
MixinBeanEmitter,1,1249,0,0
BeanGenerator,1,1249,0,0
BeanCopier,1,1249,0,0
BasicVerifier,1,1249,0,0
MethodVisitorTee,1,1249,0,0
ClassEmitter,1,1249,0,0
ClassEmitterTransformer,1,1249,0,0
SourceInterpreter,1,1249,0,0
SignatureVisitor,1,1249,0,0
SignatureWriter,1,1249,0,0
InterceptFieldFilter,1,1249,0,0
InterceptFieldTransformer,1,1249,0,0
InterfaceMaker,1,1249,0,0
SimpleVerifier,1,1249,0,0
Interpreter,1,1249,0,0
SmallSet,1,1249,0,0
EmitUtils,1,1249,0,0
Edge,1,1249,0,0
MultiANewArrayInsnNode,1,1249,0,0
SorterTemplate,1,1249,0,0
SourceValue,1,1249,0,0
Constants,1,1249,0,0
DuplicatesPredicate,1,1249,0,0
DispatcherGenerator,1,1249,0,0
Dispatcher,1,1249,0,0
InvocationHandler,1,1249,0,0
InvocationHandlerGenerator,1,1249,0,0
RejectModifierPredicate,1,1249,0,0
DefaultNamingPolicy,1,1249,0,0
Item,1,1249,0,0
ReflectUtils,1,1249,0,0
DebuggingClassWriter,1,1249,0,0
Customizer,1,1249,0,0
Converter,1,1249,0,0
SignatureReader,1,1249,0,0
Signature,1,1249,0,0
InterceptFieldEnabled,1,1249,0,0
InterceptFieldCallback,1,1249,0,0
Handler,1,1249,0,0
GeneratorStrategy,1,1249,0,0
FrameNode,1,1249,0,0
FixedValueGenerator,1,1249,0,0
FixedValue,1,1249,0,0
FixedKeySet,1,1249,0,0
FieldWriter,1,1249,0,0
FieldVisitorTee,1,1249,0,0
FieldVisitor,1,1249,0,0
IincInsnNode,1,1249,0,0
ImmutableBean,1,1249,0,0
FieldProviderTransformer,1,1249,0,0
FieldProvider,1,1249,0,0
FieldNode,1,1249,0,0
FieldInsnNode,1,1249,0,0
FastMethod,1,1249,0,0
FastMember,1,1249,0,0
FastConstructor,1,1249,0,0
FastClassEmitter,1,1249,0,0
FastClass,1,1249,0,0
InnerClassNode,1,1249,0,0
InsnList,1,1249,0,0
InsnNode,1,1249,0,0
Factory,1,1249,0,0
IntInsnNode,1,1249,0,0
ConstructorDelegate,1,1249,0,0
DefaultGeneratorStrategy,1,1249,0,0
CodeGenerationException,1,1249,0,0
ClassVisitor,1,1249,0,0
ClassTransformerChain,1,1249,0,0
ClassTransformerFactory,1,1249,0,0
ClassTransformerTee,1,1249,0,0
LazyLoaderGenerator,1,1249,0,0
LazyLoader,1,1249,0,0
ProcessArrayCallback,1,1249,0,0
ProcessSwitchCallback,1,1249,0,0
ClassTransformer,1,1249,0,0
ClassVisitorTee,1,1249,0,0
ClassWriter,1,1249,0,0
ClassesKey,1,1249,0,0
CodeEmitter,1,1249,0,0
ProxyRefDispatcher,1,1249,0,0
CollectionUtils,1,1249,0,0
LdcInsnNode,1,1249,0,0
Subroutine,1,1249,0,0
StringSwitcher,1,1249,0,0
ClassNameReader,1,1249,0,0
ClassFilter,1,1249,0,0
ClassFilterTransformer,1,1249,0,0
ClassGenerator,1,1249,0,0
LookupSwitchInsnNode,1,1249,0,0
ClassInfo,1,1249,0,0
LocalVariablesSorter,1,1249,0,0
LocalVariableNode,1,1249,0,0
ClassReaderGenerator,1,1249,0,0
ClassNode,1,1249,0,0
Predicate,1,1249,0,0
Local,1,1249,0,0
LineNumberNode,1,1249,0,0
TableSwitchInsnNode,1,1249,0,0
ClassReader,1,1249,0,0
LabelNode,1,1249,0,0
MethodNode,1,1249,0,0
JumpInsnNode,1,1249,0,0
Label,1,1249,0,0
KeyFactory,1,1249,0,0
EqualsMatcher,1,2245,0,11
RecordStateInvalidUsageTest,1,2245,0,156
DefaultMatcherTest,1,2245,0,93
UsageOverloadedMethodTest,1,2245,0,164
MatchableArgumentsTest,1,2245,0,45
LegacyBehaviorTests,1,2245,0,65
UsageRangeTest,1,2245,0,104
AbstractMatcher,1,2245,0,121
RecordStateMethodCallMissingTest,1,2245,0,301
RecordStateInvalidDefaultThrowableTest,1,2245,0,79
RecordStateInvalidMatcherTest,1,2245,0,74
RecordStateInvalidThrowableTest,1,2245,0,79
StacktraceTest,1,2245,0,82
RecordStateInvalidDefaultReturnValueTest,1,2245,0,90
UsageThrowableTest,1,2245,0,139
RecordStateInvalidStateChangeTest,1,2245,0,65
UsageUnorderedTest,1,2245,0,48
IVarArgs,1,2245,0,27
RecordStateInvalidReturnValueTest,1,2245,0,146
RecordStateInvalidRangeTest,1,2245,0,73
ThrowableWrapper,1,2245,0,17
IMocksControl,1,2245,0,50
ILegacyMatcherMethods,1,2245,0,16
UsageOverloadedDefaultValueTest,1,2245,0,111
UsageFloatingPointReturnValueTest,1,2245,0,53
UsageLongCompatibleReturnValueTest,1,2245,0,98
ArgumentsMatcher,1,2245,0,42
MockReturnsEmptyCollectionsTest,1,2245,0,41
MockClassControl,1,2245,0,199
ArgumentsMatcherTest,1,2245,0,132
ReplayStateInvalidUsageTest,1,2245,0,462
EqualsMatcherTest,1,2245,0,32
ArrayMatcherTest,1,2245,0,107
UsageVarargTest,1,2245,0,148
AssertionErrorWrapper,1,2245,0,17
NiceMockTest,1,2245,0,47
NiceMockReturnsEmptyCollectionsTest,1,2245,0,34
NiceMockControlTest,1,2245,0,48
ReplayStateInvalidCallsTest,1,2245,0,133
UsageCallCountTest,1,2245,0,132
AlwaysMatcher,1,2245,0,17
ExpectedMethodCallTest,1,2245,0,37
UsageDefaultReturnValueTest,1,2245,0,125
UsageExpectAndDefaultReturnTest,1,2245,0,75
NiceMockControlLongCompatibleReturnValueTest,1,2245,0,55
UsageExpectAndDefaultThrowTest,1,2245,0,155
UsageExpectAndReturnTest,1,2245,0,198
UsageExpectAndThrowTest,1,2245,0,386
UsageVerifyTest,1,2245,0,153
