ClassName,Changes,TotalCommits,Insertions,Deletions
AtMost,7,1918,15,10
MockAccessTest,4,1097,39,35
Foo,5,1373,15,11
StackTraceBuilder,9,2483,9,62
Assertor,8,2221,21,27
Argument,6,1685,28,106
PrintableInvocation,8,2253,25,17
OverloadingPuzzleTest,8,2255,57,101
AssertingMatchersTest,8,2258,6,76
CallsRealMethod,6,1696,4,52
NoMoreInteractionsExcludingStubsTest,4,1133,34,159
StrictVerificationError,9,2560,11,37
JUnit4RunnerTest,7,1997,24,40
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1142,53,49
EqualsWithDeltaTest,3,859,22,14
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,862,34,34
SerializableMockitoMethodTest,5,1438,10,79
ReflectionEquals,8,2307,26,20
Compare,9,2596,16,53
StackTraceCleanerProvider,3,867,1,5
UnfinishedStubbingException,9,2618,16,20
NotAMockException,9,2618,14,21
NumberOfInvocationsAssertionError,9,2618,30,38
TestMethodsFinder,5,1464,26,22
MockHandlerFactory,3,880,11,4
OnlyVerificationTest,5,1476,76,54
MockingRealObjectsTest,7,2084,63,136
AtLeastMarksAllInvocationsVerified,5,1491,36,32
AtLeastTest,5,1491,35,30
ThreadsShareAMockTest,7,2096,5,4
ObjectBox,5,1512,23,19
PrototypingTest,7,2122,3,117
DummyClassForTests,5,1517,14,10
DummyParentClassForTests,5,1517,16,12
Whitebox,5,1517,65,65
VerificationModeTest,8,2437,67,101
MoreEmptyReturnValuesTest,6,1831,5,33
ExperimentalMockitoJUnitRunnerPM,6,1839,8,196
ExperimentalMockitoJUnitRunnerPMTest,6,1839,53,522
MockNameImplTest,3,920,35,35
InvocationsMarker,8,2454,14,51
ConfigurationTest,7,2149,28,50
Configuration,7,2149,12,68
FriendlyReturnValues,7,2152,11,42
StringJoiner,8,2469,12,20
TooLittleActualInvocationsError,8,2472,8,30
TooManyActualInvocationsError,8,2473,8,30
UndesiredInvocation,8,2478,7,29
WantedDiffersFromActual,8,2480,7,29
HasStackTrace,8,2483,6,45
MatchersMixedWithRawArgumentsTest,7,2174,4,45
ReturnsIdentityTest,3,933,21,123
MockitoProperties,7,2179,7,37
PrintingVerboseTypesWithArgumentsTest,5,1577,43,4
FindingRedundantInvocationsInOrderTest,4,1264,70,2
ArgumentsProcessor,3,956,3,2
FieldReaderTest,4,1285,33,33
AtMostXVerificationTest,6,1938,95,83
ObjenesisClassInstantiator,8,2596,8,32
InjectMock,4,1303,9,64
CaptorAnnotationBasicTest,4,1306,1,103
CaptorAnnotationUnhappyPathTest,4,1306,1,39
HashCodeAndEqualsMockWrapper,3,984,1,1
HashCodeAndEqualsSafeSet,3,984,2,2
Sets,3,984,11,0
CaptorAnnotationProcessor,3,988,1,1
MockitoAnnotationsMockAnnotationProcessor,3,988,2,3
ShallowCopyToolTest,5,1647,188,228
SimpleMockitoLogger,4,1318,20,20
InitializeChildTestWhenParentHasListenerTest,3,990,2,1
JUnit44RunnerImpl,5,1658,12,6
DeprecatedStubbingTest,6,1999,15,19
ReturnsFirstArgument,3,1011,0,37
Calls,3,1011,4,4
StrictlyMissingInvocationVerifier,7,2382,9,58
StrictlyNumberOfInvocationsVerifier,7,2382,7,75
MockInjectionUsingConstructorIssue421Test,2,683,12,12
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1369,10,7
ClassToBeMocked,3,1033,1,1
ReturningMockValuesTest,5,1724,5,20
InjectionOfInlinedMockDeclarationTest,3,1035,24,5
SimpleClassGenerator,2,691,5,5
ConfigurationAccess,5,1729,18,14
StateMaster,6,2080,16,10
PackageProtected,6,2083,15,11
ListenersLostOnResetMockTest,3,1042,29,25
SpyStubbingMisuseTest,3,1043,54,50
ThreadsStubSharedMockTest,6,2091,8,6
ThreadsShareGenerouslyStubbedMockTest,6,2091,11,10
DefaultRealMethod,1,350,0,0
CleanTraceRealMethod,1,350,0,0
CleanTraceRealMethodTest,1,350,0,0
NewMatchersTest,5,1754,89,89
SyncingPrinterTest,6,2109,68,133
SyncingPrinter,6,2110,25,62
InvocationListener,3,1059,9,9
ExceptionsTest,7,2474,9,21
AnswerFactory,6,2130,95,125
SpyingOnInterfacesTest,4,1432,3,4
VerificationExcludingStubsTest,3,1078,1,57
SerializableMockitoMethod,4,1438,16,96
SmartMock,5,1802,19,15
NumberOfInvocationsError,7,2524,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2525,49,243
ObjectsSerializationTest,4,1446,7,13
InvocationChunkTest,7,2541,9,65
MockInjectionStrategy,3,1091,23,2
ParameterizedConstructorInstantiatorTest,3,1091,6,1
InvocationChunk,7,2546,9,87
VerificationAfterDelay,2,731,11,8
VerificationAfterDelayTest,2,731,22,4
MockitoConfigurationException,5,1831,24,20
MockitoStackTraceFilter,7,2582,9,41
MockAwareInvocationHandler,7,2596,7,25
IArgumentMatcher,7,2596,7,42
DeepStubsWronglyReportsSerializationProblemsTest,1,371,0,0
TimeoutWithAtMostShouldBeDisabledTest,3,1115,1,33
MockitoSyntaxExperiments,7,2618,25,162
DeepStubGenericTypesIssueTest,3,1126,1,30
SequenceNumber,5,1877,18,14
MockitoSerializationIssue,2,759,1,1
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1520,28,7
EqualsBuilder,6,2307,30,67
MockitoMock,2,770,0,9
IOngoingStubbing,4,1553,11,11
CustomizedAnnotationForSmartMockTest,4,1557,22,22
NPEOnAnyClassMatcherAutounboxTest,3,1168,3,0
BasicVerificationMode,5,1952,50,75
SimpleSerializationUtil,2,782,4,0
PrintingFriendlyInvocation,4,1576,5,16
WrongTypeOfReturnValue,5,1971,21,17
PrintingFriendlyInocation,4,1588,0,22
EqWithIntsDoesntCopeWithLongsTest,4,1588,44,82
ActualInvocationsFinder,6,2391,88,170
BasicStrictVerificationTest,6,2391,51,310
JUnitRunnerTestCase,5,1997,2,56
CannotStubVoidMethodWithReturnValue,1,404,0,0
MockitoLimitations,1,405,0,0
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,811,2,1
Frame,4,1622,2069,2069
VarargCapturingMatcher,2,815,1,1
CreationValidatorTest,4,1634,28,80
CreationValidator,4,1634,13,39
VerificationAwareInvocation,3,1228,3,3
ShallowCopyTool,4,1647,33,58
FirstUndesiredInvocation,6,2473,7,19
TooLittleInvocations,6,2474,7,19
CaptorAnnotationAutoboxingTest,3,1237,9,0
DefaultRegisteredInvocations,2,825,4,4
RegisteredInvocationsAll,2,826,0,60
RegisteredInvocationsStubOnly,2,826,0,51
RegisteredInvocationsAllTest,2,826,0,34
ReturnsVoid,5,2070,0,24
VerifyingWithAnExtraCallToADifferentMockTest,3,1257,6,0
GenericMatchersTest,5,2097,6,5
ThreadReuseTest,4,1687,5,58
RealReturnValues,4,1696,4,26
DontThrow,5,2125,36,42
AnswerFactoryTest,5,2130,126,175
CapturingMatchersTest,5,2139,30,51
StrictVerifier,6,2578,11,95
MethodSelector,6,2596,5,18
GreaterThan,6,2596,8,3
GreaterOrEqual,6,2596,8,3
CompareEqual,6,2596,8,3
LessThan,6,2596,8,3
LessOrEqual,6,2596,8,3
StackTraceCleaner,2,867,0,3
DefaultStackTraceCleaner,2,867,2,1
BaseReturnValues,5,2175,53,76
ToTypeMappings,6,2618,5,144
MockNameTest,6,2618,9,68
MockitoExploitsTest,6,2618,22,123
StubbingSpiesDoesNotYieldNPETest,4,1753,44,44
MockHandlerFactoryTest,2,879,4,0
NullResultGuardian,2,879,4,0
DeepMockingTest,3,1336,68,217
ReturnsDeepMocks,3,1336,5,46
Decamelizer,5,2233,3,43
DelegatingMethodTest,1,447,0,0
TraceBuilder,5,2242,29,11
CommonStackTraceRemoverTest,5,2261,17,58
CloningParameterTest,3,1360,2,1
CollectingDebugDataTest,4,1842,0,64
EqualsBuilderTest,5,2307,4,23
WarningAboutStubsNotUsedTest,4,1847,4,68
Printable,5,2314,5,11
DebuggingTestCasesTest,3,1390,2,38
InvocationImplTest,2,930,14,0
IdentityAnswersTest,2,934,0,75
IdentityAnswers,2,934,0,34
RelaxedStrictVerificationTest,5,2391,21,218
ActualInvocationsFinderTest,5,2391,132,214
MockitoMethodTest,3,1453,16,44
InOrderVerificationModeWrapper,4,1938,3,29
AtMostXVerificationMode,4,1938,2,42
HasStackTraceThrowableWrapper,5,2433,4,44
InOrderVerificationMode,4,1952,20,45
OngoingVerifyingMode,5,2457,6,132
OrderOfInvocationsVerifier,5,2458,1,105
HashCodeAndEqualsSafeSetTest,2,984,0,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,984,0,0
FieldsTest,2,985,0,0
ReturnsDelegate,2,985,0,56
FieldAnnotationProcessor,2,988,0,0
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,990,0,34
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,990,1,1
FailingBecauseIncorrectStubbingSyntax,2,990,0,30
MockFieldsShouldBeResetBetweenTestMethodsTest,2,990,8,0
CaptorAnnotatedFieldShouldBeClearedTest,2,990,2,3
FailingBecauseIncorrectAnnotationUsage,2,990,0,20
TestNGShouldFailWhenMockitoListenerFailsTest,2,990,3,3
DummyTestNgListenerTest,2,995,0,3
DummyTestNgListener,2,995,0,3
AIOOBExceptionWithAtLeastTest,3,1493,3,2
TestArgumentCaptorTest,3,1509,6,27
ReturnsFirstArgumentTest,2,1011,0,62
MockitoErrorTest,5,2528,8,31
MockitoJUnit4Runner,4,2024,11,67
ActualInvocationHasNullArgumentNPEBugTest,3,1526,2,0
NPEWithIsAClassMatcherTest,3,1527,47,91
InjectMocksScanner,2,1024,0,0
MockitoExperimental,5,2589,12,59
ChildWithSameParentFieldInjectionTest,2,1037,4,0
WasInvokedMatcher,5,2596,13,49
ToTypeMappingsTest,5,2598,6,40
MockingPackageProtectedTest,4,2083,5,3
CompareToTest,5,2606,6,160
NameTest,5,2606,1,149
UsageTest,5,2618,60,715
UsageStrictMockTest,5,2618,24,660
CanDescribeVerbosely,3,1573,2,9
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1056,5,0
CanPrintArgumentVerbosely,3,1585,1,8
PrintSettingsTest,3,1586,1,31
StubbingConsecutiveAnswersTest,3,1604,2,1
AccessibilityChangerTest,2,1085,5,0
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2175,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2175,7,45
SpyOnInjectedFieldsHandler,2,1089,5,0
SimpleArgumentResolverTest,2,1090,5,0
ConstructorInjectionTest,2,1090,5,0
Checks,2,1091,5,0
BridgeMethodsHitAgainTest,2,1100,1,0
MockitoJUnit44RunnerImpl,3,1661,1,35
FriendlyReminderException,2,1115,1,0
DeprecatedMockAnnotationTest,2,1123,5,0
ArgumentMatchingWithFancyAssertionsTest,3,1687,0,66
ExplicitFrameworkValidationTest,3,1692,5,4
NeverWantedButInvoked,4,2270,7,2
Injecter,2,1143,0,14
ShouldAllowInlineMockCreationTest,2,1149,1,0
NPEWhenMockingThrowablesTest,3,1735,1,1
VerificationInOrderFailure,3,1741,1,4
SpyShouldHaveNiceNameTest,2,1171,1,0
CustomMatcher,4,2350,41,63
StrictlyNumberOfInvocationsVerifierTest,4,2377,63,121
WantedButNotInvoked,4,2387,11,0
TooManyActualInvocations,4,2387,5,4
TooLittleActualInvocations,4,2387,5,4
ObjectsChunk,4,2391,20,49
MockAwareInterceptor,4,2401,4,22
InheritedGenericsPolimorphicCallTest,2,1209,1,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1215,1,0
ShouldNotDeadlockAnswerExecution,2,1218,0,111
MockitoLoggerStub,3,1835,3,24
OngoingVerifyingModeTest,4,2457,0,68
WarningAboutStubCalledWithDifferentArgsTest,3,1846,1,65
DebuggingHelper,3,1847,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1847,1,44
ThreadSafeMockitoState,4,2463,0,119
MockitoStateImpl,4,2463,0,150
MockitoStateImplTest,4,2463,0,85
ThreadVerifiesContinuoslyInteractingMockTest,3,1872,2,1
StubbedInvocation,4,2496,7,27
FluentVerificationMode,2,1250,0,27
StubbingWithExtraAnswersTest,2,1261,1,0
InvalidUsageExceptionsTest,4,2536,33,88
TimesTest,3,1910,2,11
VerificationOverTimeImplTest,1,638,0,0
NiceMessagesOnRuntimeExceptions,4,2553,26,56
StubbingSpiesTest,3,1934,1,44
HasFilterableStackTrace,4,2582,5,16
VerificationAssertionError,4,2583,6,27
MockitoControlTest,4,2590,3,39
LogicalOperator,4,2596,2,47
MockitoObjectMethodsFilter,4,2602,0,156
CallbackAndArgumentsTest,4,2606,0,170
AnswerTest,4,2606,0,236
CallbackTest,4,2606,0,172
StubTest,4,2606,0,142
UsageConstraintsTest,4,2606,0,1264
UsageMatchersTest,4,2606,0,42
ConstraintsToStringTest,4,2606,0,294
MockitoInvocation,4,2618,1,57
ClassProxyFactory,4,2618,2,302
MockitoOperations,4,2618,1,101
AbstractAwareMethod,1,670,0,0
JUnit4ExampleTest,3,2024,1,9
JUnit45ExampleTest,3,2024,1,9
MockitoJUnit45Runner,3,2024,13,55
MockitoCoreTest,2,1353,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1353,1,0
CustomAssertionsTest,2,1372,1,0
MethodSelectorImpl,3,2081,13,30
CanPrintInMultilines,3,2109,4,13
DelegatingMockitoMethod,2,1438,0,55
ClassNameFinder,3,2169,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2175,1,28
MockitoRunner,3,2176,4,23
MockitoMethodProxyTest,2,1453,0,48
VarargsErrorWhenCallingRealMethodTest,2,1462,1,0
VerificationWrapper,1,732,0,0
ConfiguringReturnValuesTest,3,2205,0,20
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,737,0,0
SerializableMode,1,744,0,0
ArgumentMatcherTest,3,2235,1,71
HasStackTraceStub,3,2261,6,27
VerboseJUnitRunnerTest,2,1517,0,40
VerifcationInOrderFailure,3,2311,1,21
StubOnlyAvoidMemoryConsumptionTest,1,771,0,0
Constructors,1,773,0,0
WantedAnywhereAfterFollowingInteraction,3,2322,4,17
VerifcationInOrderFailed,3,2334,1,21
StrictlyMissingInvocationVerifierTest,3,2376,4,80
GlobalInvocationsFinder,3,2379,1,19
HasVerboseVariant,2,1588,0,7
StrictVerificationFailure,3,2385,4,20
ShouldBeInvokedAfter,3,2385,4,16
NoInteractionsWanted,3,2387,3,2
ActualInvocationsFinderStub,3,2388,14,37
ChunkerTest,3,2391,9,106
Chunker,3,2391,3,45
Subroutine,2,1622,92,92
ClassReader,2,1622,2009,2009
TableSwitchInsnNode,2,1622,111,111
Attribute,2,1622,254,254
IincInsnNode,2,1622,76,76
ClassVisitor,2,1622,196,196
InnerClassNode,2,1622,101,101
InsnList,2,1622,640,640
InsnNode,2,1622,81,81
SourceValue,2,1622,95,95
FieldNode,2,1622,127,127
Traceable,2,1622,52,52
Handler,2,1622,70,70
SourceInterpreter,2,1622,174,174
Enhancer,2,1622,2,4
ByteVector,2,1622,293,293
CallbackFilter,2,1622,5,2
SmallSet,2,1622,126,126
Edge,2,1622,75,75
SimpleVerifier,2,1622,284,284
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,811,0,0
IntInsnNode,2,1622,81,81
SignatureWriter,2,1622,206,206
SignatureVisitor,2,1622,185,185
SignatureReader,2,1622,229,229
CallbackHelper,2,1622,1,1
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,811,0,0
VarInsnNode,2,1622,86,86
FieldInsnNode,2,1622,103,103
FieldVisitor,2,1622,64,64
FieldWriter,2,1622,269,269
BasicVerifier,2,1622,423,423
BasicValue,2,1622,104,104
FrameNode,2,1622,208,208
ClassWriter,2,1622,1344,1344
BasicInterpreter,2,1622,321,321
Value,2,1622,45,45
TraceSignatureVisitor,2,1622,300,300
MethodNode,2,1622,490,490
MethodInsnNode,2,1622,103,103
Analyzer,2,1622,507,507
TypeInsnNode,2,1622,83,83
Type,2,1622,794,794
LdcInsnNode,2,1622,73,73
TryCatchBlockNode,2,1622,94,94
TraceAbstractVisitor,2,1622,179,179
CheckAnnotationAdapter,2,1622,132,132
Opcodes,2,1622,341,341
ClassAdapter,2,1622,121,121
CheckClassAdapter,2,1622,480,480
LineNumberNode,2,1622,79,79
Proxy,2,1622,2,2
CheckFieldAdapter,2,1622,77,77
LocalVariableNode,2,1622,115,115
CheckMethodAdapter,2,1622,1328,1328
LookupSwitchInsnNode,2,1622,113,113
AbstractInsnNode,2,1622,233,233
CheckSignatureAdapter,2,1622,290,290
MemberNode,2,1622,120,120
MethodWriter,2,1622,2601,2601
MethodAdapter,2,1622,195,195
MethodVisitor,2,1622,395,395
ASMifiable,2,1622,53,53
AnalyzerException,2,1622,56,56
AbstractVisitor,2,1622,202,202
MultiANewArrayInsnNode,2,1622,77,77
ASMifierMethodVisitor,2,1622,443,443
TraceFieldVisitor,2,1622,78,78
ASMifierFieldVisitor,2,1622,50,50
Interpreter,2,1622,178,178
TraceAnnotationVisitor,2,1622,266,266
Item,2,1622,256,256
TraceClassVisitor,2,1622,523,523
JumpInsnNode,2,1622,89,89
ASMifierClassVisitor,2,1622,575,575
AnnotationWriter,2,1622,316,316
ClassNode,2,1622,280,280
Label,2,1622,526,526
LabelNode,2,1622,74,74
ASMifierAnnotationVisitor,2,1622,127,127
ASMifierAbstractVisitor,2,1622,222,222
AnnotationVisitor,2,1622,97,97
AnnotationNode,2,1622,191,191
TraceMethodVisitor,2,1622,567,567
VarargCapturingMatcherTest,1,815,0,0
AncillaryTypesImpl,2,1637,0,26
AncillaryTypes,2,1637,0,12
MockNamer,3,2457,6,22
VoidMethodStubable,3,2457,1,14
CannotVerifyStubOnlyMock,1,821,0,0
InvocationMatcherFactory,3,2465,7,55
InvocationContainerImplStubbingTest,1,822,0,0
UnableToCopyFieldValue,2,1647,0,10
SingleRegisteredInvocation,1,824,0,0
DefaultRegisteredInvocationsTest,1,825,0,0
ClassProvider,2,1660,0,29
ClassProviderTest,2,1660,0,28
MockitoJUnit45AndUpRunner,2,1661,0,33
TestCreationListener,2,1663,0,7
LegacyJUnitRunner,2,1663,0,153
PluginStackTraceFilteringTest,1,834,0,0
MyStackTraceCleanerProvider,1,834,0,0
MockitoTroubleshooter,2,1692,0,48
SequenceNumberProvider,3,2559,4,14
OrdinaryVerificationPrintsAllInteractionsTest,2,1708,1,0
Namer,3,2583,4,16
MockitoMatcher,3,2596,4,11
MockitoExpectation,3,2596,4,13
VoidMethodExpectation,3,2596,4,12
HasNoMoreIvocationsMatcher,3,2596,3,31
HasNoIvocationsMatcher,3,2596,3,31
ClassProxyFactoryTest,3,2598,0,31
DefaultStackTraceCleanerProvider,1,867,0,0
MockVerificationAssertionError,3,2618,4,20
EasyMock,3,2618,34,1547
MocksControl,3,2618,3,249
ClassExtensionHelper,3,2618,5,50
LoadsOfMocksTest,2,1761,1,0
DefaultAnntotationEngine,2,1803,0,23
BecauseThisMethodWasNotStubbed,2,1848,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1860,0,44
VerificationInOrderFromMultipleThreadsTest,2,1877,1,0
AtLeastXVerificationMode,2,1929,0,59
MockitoInOrderVerificationMode,2,1940,0,41
MockitoVerificationModeTest,2,1945,0,33
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,990,0,0
ResetMocksInParentTestClassTooTest,1,990,0,0
DontResetMocksIfNoListenerTest,1,990,0,0
FailureRecordingListener,1,990,0,0
SomeType,1,990,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,990,0,0
MockitoTestNGListener,1,990,0,0
ConfigurationMethodTest,1,990,0,0
ParentTest,1,990,0,0
ExampleTestCase,2,2021,0,27
ArgumentsAreDifferentJUnitStyle,2,2025,0,42
StubberFoo,2,2077,0,17
ExceptionsValidator,2,2091,0,23
ExceptionsValidatorTest,2,2091,0,45
Logger,2,2099,0,8
StubbingMultipleReturnValuesTest,2,2135,0,31
NullInsteadOfMockException,2,2136,1,0
ArgumentsAreDifferentEclipseReady,2,2156,0,37
ConfiguringMocksToReturnFakesTest,2,2176,0,36
CanMakeMocksSmart,2,2176,0,66
MoreConfiguringDefaultReturnValuesTest,2,2197,0,94
EmptyValuesProvider,2,2208,0,19
ActualArgumentsAreDifferent,2,2236,0,16
ArgumentsAreDifferentException,2,2258,0,16
InvocationDiffersFromActual,2,2387,0,16
PointingStackTraceToActualChunkTest,2,2387,0,159
MarkingVerifierTest,2,2388,0,62
MarkingVerifier,2,2388,0,43
WantedButNotInvokedError,2,2391,0,12
WrongOrderVerificationError,2,2392,0,12
NoInteractionsWantedError,2,2408,0,19
InvocationsCalculatorImplTest,2,2454,0,69
InvocationsCalculatorImpl,2,2454,0,72
Strings,2,2480,0,13
MockitoStackTraceMergerTest,2,2483,0,115
MockitoStackTraceMerger,2,2483,0,54
MultiThreadedRun,2,2489,0,95
NiceMessagesOnInvalidUsageTest,2,2538,0,76
IDerivedInterface,2,2574,0,5
OverriddenIntrefaceMethodTest,2,2574,0,22
Message,2,2574,0,8
IncorectBindingTest,2,2574,0,23
ISuperDerived,2,2574,0,5
SuperClassUseSuperDerived,2,2574,0,9
BaseClass,2,2574,0,14
BaseMessage,2,2574,0,13
ClassUseDerivedInterface,2,2574,0,9
IBaseInteface,2,2574,0,6
LastClassIsCglibEnchantedFilter,2,2583,0,11
LastClassIsMockitoFilter,2,2583,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2583,0,58
CoolMatchers,2,2594,0,285
RuntimeExceptionWrapper,2,2596,0,17
JUnitMatchers,2,2602,0,29
UsingMatchersTest,2,2603,0,471
Util,2,2604,0,16
ToDo,2,2613,0,11
LegacyMatcherProvider,2,2618,1,55
LastControl,2,2618,1,29
Range,2,2618,2,70
MockitoOperationsTest,2,2618,1,29
MockInvocationHandler,2,2618,1,44
ReplayState,2,2618,1,111
ObjectMethodsTest,2,2618,7,88
MockitoVsEasyMockTest,2,2618,0,76
MocksBehavior,2,2618,2,134
ExpectedInvocationAndResult,2,2618,2,27
UnorderedBehavior,2,2618,2,94
ArrayMatcher,2,2618,1,21
IMocksControlState,2,2618,1,37
IExpectationSetters,2,2618,1,118
ILegacyMethods,2,2618,0,13
IMocksBehavior,2,2618,2,24
RecordState,2,2618,3,304
ExpectedInvocationAndResults,2,2618,2,32
Results,2,2618,2,77
Block,1,1622,0,0
UndeclaredThrowableTransformer,1,1622,0,0
BulkBean,1,1622,0,0
AbstractClassLoader,1,1622,0,0
AbstractClassGenerator,1,1622,0,0
AbstractClassFilterTransformer,1,1622,0,0
CallbackGenerator,1,1622,0,0
BulkBeanEmitter,1,1622,0,0
AddStaticInitTransformer,1,1622,0,0
AnnotationVisitorTee,1,1622,0,0
BeanMapEmitter,1,1622,0,0
BeanMap,1,1622,0,0
BeanGenerator,1,1622,0,0
CallbackInfo,1,1622,0,0
Transformer,1,1622,0,0
AbstractClassTransformer,1,1622,0,0
AbstractInterceptFieldCallback,1,1622,0,0
AbstractProcessTask,1,1622,0,0
BulkBeanException,1,1622,0,0
Callback,1,1622,0,0
VisibilityPredicate,1,1622,0,0
AccessFieldTransformer,1,1622,0,0
UndeclaredThrowableStrategy,1,1622,0,0
TransformingClassGenerator,1,1622,0,0
TransformingClassLoader,1,1622,0,0
UndeclaredThrowableException,1,1622,0,0
AddDelegateTransformer,1,1622,0,0
AddInitTransformer,1,1622,0,0
BeanCopier,1,1622,0,0
AddPropertyTransformer,1,1622,0,0
TypeUtils,1,1622,0,0
AbstractTransformTask,1,1622,0,0
DuplicatesPredicate,1,1622,0,0
TinyBitSet,1,1622,0,0
ClassEmitter,1,1622,0,0
KeyFactory,1,1622,0,0
RejectModifierPredicate,1,1622,0,0
InvocationHandlerGenerator,1,1622,0,0
InvocationHandler,1,1622,0,0
InterfaceMaker,1,1622,0,0
InterceptFieldTransformer,1,1622,0,0
InterceptFieldFilter,1,1622,0,0
InterceptFieldEnabled,1,1622,0,0
InterceptFieldCallback,1,1622,0,0
ImmutableBean,1,1622,0,0
FixedValueGenerator,1,1622,0,0
ReflectUtils,1,1622,0,0
FixedValue,1,1622,0,0
FixedKeySet,1,1622,0,0
FieldVisitorTee,1,1622,0,0
FieldProviderTransformer,1,1622,0,0
FieldProvider,1,1622,0,0
FastMethod,1,1622,0,0
FastMember,1,1622,0,0
FastConstructor,1,1622,0,0
FastClassEmitter,1,1622,0,0
FastClass,1,1622,0,0
LazyLoader,1,1622,0,0
LazyLoaderGenerator,1,1622,0,0
Factory,1,1622,0,0
MethodWrapper,1,1622,0,0
NoOpGenerator,1,1622,0,0
NamingPolicy,1,1622,0,0
MulticastDelegate,1,1622,0,0
ObjectSwitchCallback,1,1622,0,0
ParallelSorter,1,1622,0,0
ParallelSorterEmitter,1,1622,0,0
MixinEverythingEmitter,1,1622,0,0
MixinEmitter,1,1622,0,0
MixinBeanEmitter,1,1622,0,0
Mixin,1,1622,0,0
MethodVisitorTee,1,1622,0,0
ProxyRefDispatcher,1,1622,0,0
MethodProxy,1,1622,0,0
MethodInterceptorGenerator,1,1622,0,0
MethodInterceptor,1,1622,0,0
MethodInfoTransformer,1,1622,0,0
MethodFilter,1,1622,0,0
MethodDelegate,1,1622,0,0
LocalVariablesSorter,1,1622,0,0
ProcessArrayCallback,1,1622,0,0
ProcessSwitchCallback,1,1622,0,0
Local,1,1622,0,0
Signature,1,1622,0,0
GeneratorStrategy,1,1622,0,0
MethodFilterTransformer,1,1622,0,0
ClassTransformer,1,1622,0,0
ClassFilterTransformer,1,1622,0,0
ClassGenerator,1,1622,0,0
ClassInfo,1,1622,0,0
CodeGenerationException,1,1622,0,0
ClassNameReader,1,1622,0,0
ClassReaderGenerator,1,1622,0,0
CodeEmitter,1,1622,0,0
ClassesKey,1,1622,0,0
Constants,1,1622,0,0
StringSwitcher,1,1622,0,0
ClassTransformerChain,1,1622,0,0
ClassTransformerFactory,1,1622,0,0
ClassTransformerTee,1,1622,0,0
CollectionUtils,1,1622,0,0
ConstructorDelegate,1,1622,0,0
ClassFilter,1,1622,0,0
Converter,1,1622,0,0
DefaultNamingPolicy,1,1622,0,0
ClassEmitterTransformer,1,1622,0,0
SorterTemplate,1,1622,0,0
EmitUtils,1,1622,0,0
NoOp,1,1622,0,0
DispatcherGenerator,1,1622,0,0
Dispatcher,1,1622,0,0
ClassVisitorTee,1,1622,0,0
DefaultGeneratorStrategy,1,1622,0,0
DebuggingClassWriter,1,1622,0,0
Customizer,1,1622,0,0
UsageDefaultReturnValueTest,1,2618,0,125
UsageExpectAndDefaultThrowTest,1,2618,0,155
UsageCallCountTest,1,2618,0,132
UsageExpectAndDefaultReturnTest,1,2618,0,75
MatchableArgumentsTest,1,2618,0,45
UsageExpectAndReturnTest,1,2618,0,198
MockReturnsEmptyCollectionsTest,1,2618,0,41
AbstractMatcher,1,2618,0,121
MockClassControl,1,2618,0,199
UsageFloatingPointReturnValueTest,1,2618,0,53
ThrowableWrapper,1,2618,0,17
NiceMockControlLongCompatibleReturnValueTest,1,2618,0,55
NiceMockControlTest,1,2618,0,48
NiceMockReturnsEmptyCollectionsTest,1,2618,0,34
NiceMockTest,1,2618,0,47
UsageExpectAndThrowTest,1,2618,0,386
ExpectedMethodCallTest,1,2618,0,37
LegacyBehaviorTests,1,2618,0,65
UsageLongCompatibleReturnValueTest,1,2618,0,98
EqualsMatcher,1,2618,0,11
DefaultMatcherTest,1,2618,0,93
StacktraceTest,1,2618,0,82
ILegacyMatcherMethods,1,2618,0,16
IMocksControl,1,2618,0,50
IVarArgs,1,2618,0,27
AssertionErrorWrapper,1,2618,0,17
UsageVerifyTest,1,2618,0,153
ArrayMatcherTest,1,2618,0,107
UsageVarargTest,1,2618,0,148
ArgumentsMatcherTest,1,2618,0,132
