ClassName,Changes,TotalCommits,Insertions,Deletions
RelaxedStrictVerificationTest,5,1352,21,218
ActualInvocationsFinderTest,5,1352,132,214
HasVerboseVariant,2,549,0,7
ThreadVerifiesContinuoslyInteractingMockTest,3,833,2,1
HasStackTraceThrowableWrapper,5,1394,4,44
SequenceNumber,3,838,5,0
StubbingConsecutiveAnswersTest,2,565,1,0
OngoingVerifyingMode,5,1418,6,132
OrderOfInvocationsVerifier,5,1419,1,105
ConfiguringSelectedMocksToReturnFakesTest,4,1136,7,45
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,1136,4,29
TimesTest,3,871,2,11
Proxy,2,583,2,2
CallbackFilter,2,583,5,2
CallbackHelper,2,583,1,1
Frame,2,583,0,0
Enhancer,2,583,2,4
MockitoErrorTest,5,1489,8,31
StubbingSpiesTest,3,895,1,44
AncillaryTypes,2,598,0,12
AncillaryTypesImpl,2,598,0,26
PrintableInvocation,4,1214,7,5
UnableToCopyFieldValue,2,608,0,10
NeverWantedButInvoked,4,1231,7,2
MockitoExperimental,5,1550,12,59
ClassProvider,2,621,0,29
ClassProviderTest,2,621,0,28
WrongTypeOfReturnValue,3,932,5,0
MockitoJUnit45AndUpRunner,2,622,0,33
WasInvokedMatcher,5,1557,13,49
ToTypeMappingsTest,5,1559,6,40
TestCreationListener,2,624,0,7
LegacyJUnitRunner,2,624,0,153
CompareToTest,5,1567,6,160
NameTest,5,1567,1,149
UsageStrictMockTest,5,1579,24,660
UsageTest,5,1579,60,715
EqualsBuilder,4,1268,7,23
MockitoTroubleshooter,2,653,0,48
CustomMatcher,4,1311,41,63
MockitoJUnit45Runner,3,985,13,55
JUnit4ExampleTest,3,985,1,9
JUnit45ExampleTest,3,985,1,9
StrictlyNumberOfInvocationsVerifierTest,4,1338,63,121
OrdinaryVerificationPrintsAllInteractionsTest,2,669,1,0
TooLittleActualInvocations,4,1348,5,4
WantedButNotInvoked,4,1348,11,0
TooManyActualInvocations,4,1348,5,4
ObjectsChunk,4,1352,20,49
MockAwareInterceptor,4,1362,4,22
MethodSelectorImpl,3,1042,13,30
OngoingVerifyingModeTest,4,1418,0,68
MockitoStateImpl,4,1424,0,150
ThreadSafeMockitoState,4,1424,0,119
MockitoStateImplTest,4,1424,0,85
CanPrintInMultilines,3,1070,4,13
StubbingSpiesDoesNotYieldNPETest,2,714,1,0
NewMatchersTest,2,715,1,0
LoadsOfMocksTest,2,722,1,0
StubbedInvocation,4,1457,7,27
InvalidUsageExceptionsTest,4,1497,33,88
NiceMessagesOnRuntimeExceptions,4,1514,26,56
ConfiguringDefaultReturnValuesUsingRunnerTest,3,1136,1,28
MockitoRunner,3,1137,4,23
DefaultAnntotationEngine,2,764,0,23
HasFilterableStackTrace,4,1543,5,16
VerificationAssertionError,4,1544,6,27
MockitoControlTest,4,1551,3,39
ConfiguringReturnValuesTest,3,1166,0,20
LogicalOperator,4,1557,2,47
MockitoObjectMethodsFilter,4,1563,0,156
UsageConstraintsTest,4,1567,0,1264
UsageMatchersTest,4,1567,0,42
CallbackTest,4,1567,0,172
StubTest,4,1567,0,142
CallbackAndArgumentsTest,4,1567,0,170
AnswerTest,4,1567,0,236
ConstraintsToStringTest,4,1567,0,294
MockNameTest,4,1579,5,23
MockitoInvocation,4,1579,1,57
ClassProxyFactory,4,1579,2,302
MockitoOperations,4,1579,1,101
ArgumentMatcherTest,3,1196,1,71
BecauseThisMethodWasNotStubbed,2,809,0,16
HasStackTraceStub,3,1222,6,27
EarlyPointOfFailureWhenStubNotCalledTest,2,821,0,44
VerificationInOrderFromMultipleThreadsTest,2,838,1,0
VerifcationInOrderFailure,3,1272,1,21
WantedAnywhereAfterFollowingInteraction,3,1283,4,17
VerifcationInOrderFailed,3,1295,1,21
AtLeastXVerificationMode,2,890,0,59
StrictlyMissingInvocationVerifierTest,3,1337,4,80
GlobalInvocationsFinder,3,1340,1,19
ShouldBeInvokedAfter,3,1346,4,16
StrictVerificationFailure,3,1346,4,20
NoInteractionsWanted,3,1348,3,2
ActualInvocationsFinderStub,3,1349,14,37
MockitoInOrderVerificationMode,2,901,0,41
ChunkerTest,3,1352,9,106
Chunker,3,1352,3,45
MockitoVerificationModeTest,2,906,0,33
VoidMethodStubable,3,1418,1,14
MockNamer,3,1418,6,22
InvocationMatcherFactory,3,1426,7,55
ExampleTestCase,2,982,0,27
ArgumentsAreDifferentJUnitStyle,2,986,0,42
SequenceNumberProvider,3,1520,4,14
Namer,3,1544,4,16
HasNoIvocationsMatcher,3,1557,3,31
HasNoMoreIvocationsMatcher,3,1557,3,31
VoidMethodExpectation,3,1557,4,12
StubberFoo,2,1038,0,17
MockitoMatcher,3,1557,4,11
MockitoExpectation,3,1557,4,13
ClassProxyFactoryTest,3,1559,0,31
ExceptionsValidatorTest,2,1052,0,45
ExceptionsValidator,2,1052,0,23
EasyMock,3,1579,34,1547
MockVerificationAssertionError,3,1579,4,20
MocksControl,3,1579,3,249
ClassExtensionHelper,3,1579,5,50
Logger,2,1060,0,8
StubbingMultipleReturnValuesTest,2,1096,0,31
NullInsteadOfMockException,2,1097,1,0
ArgumentsAreDifferentEclipseReady,2,1117,0,37
ClassNameFinder,2,1130,1,0
ConfiguringMocksToReturnFakesTest,2,1137,0,36
CanMakeMocksSmart,2,1137,0,66
MoreConfiguringDefaultReturnValuesTest,2,1158,0,94
Constants,1,583,0,0
ClassTransformerTee,1,583,0,0
Edge,1,583,0,0
ClassTransformerChain,1,583,0,0
ClassTransformerFactory,1,583,0,0
VisibilityPredicate,1,583,0,0
TableSwitchInsnNode,1,583,0,0
ClassTransformer,1,583,0,0
EmitUtils,1,583,0,0
ClassReaderGenerator,1,583,0,0
ClassVisitor,1,583,0,0
ClassWriter,1,583,0,0
ClassVisitorTee,1,583,0,0
DuplicatesPredicate,1,583,0,0
DispatcherGenerator,1,583,0,0
Dispatcher,1,583,0,0
DefaultNamingPolicy,1,583,0,0
DefaultGeneratorStrategy,1,583,0,0
Subroutine,1,583,0,0
ClassesKey,1,583,0,0
CodeEmitter,1,583,0,0
CodeGenerationException,1,583,0,0
CollectionUtils,1,583,0,0
Customizer,1,583,0,0
StringSwitcher,1,583,0,0
Converter,1,583,0,0
ConstructorDelegate,1,583,0,0
DebuggingClassWriter,1,583,0,0
MethodNode,1,583,0,0
ClassReader,1,583,0,0
CallbackGenerator,1,583,0,0
AddDelegateTransformer,1,583,0,0
AddInitTransformer,1,583,0,0
AddPropertyTransformer,1,583,0,0
AddStaticInitTransformer,1,583,0,0
Analyzer,1,583,0,0
AnalyzerException,1,583,0,0
AnnotationNode,1,583,0,0
AnnotationVisitor,1,583,0,0
AnnotationVisitorTee,1,583,0,0
AnnotationWriter,1,583,0,0
Value,1,583,0,0
VarInsnNode,1,583,0,0
CallbackInfo,1,583,0,0
Callback,1,583,0,0
ClassNode,1,583,0,0
ByteVector,1,583,0,0
BulkBeanException,1,583,0,0
BulkBeanEmitter,1,583,0,0
BulkBean,1,583,0,0
Block,1,583,0,0
BeanMapEmitter,1,583,0,0
BeanMap,1,583,0,0
BeanGenerator,1,583,0,0
BeanCopier,1,583,0,0
BasicVerifier,1,583,0,0
BasicValue,1,583,0,0
BasicInterpreter,1,583,0,0
Attribute,1,583,0,0
CheckAnnotationAdapter,1,583,0,0
CheckClassAdapter,1,583,0,0
UndeclaredThrowableTransformer,1,583,0,0
UndeclaredThrowableStrategy,1,583,0,0
ClassNameReader,1,583,0,0
ClassInfo,1,583,0,0
ClassGenerator,1,583,0,0
ClassFilterTransformer,1,583,0,0
ClassFilter,1,583,0,0
ClassEmitterTransformer,1,583,0,0
TinyBitSet,1,583,0,0
ClassEmitter,1,583,0,0
ClassAdapter,1,583,0,0
TraceAbstractVisitor,1,583,0,0
TraceAnnotationVisitor,1,583,0,0
CheckSignatureAdapter,1,583,0,0
TraceClassVisitor,1,583,0,0
TraceFieldVisitor,1,583,0,0
TraceMethodVisitor,1,583,0,0
AccessFieldTransformer,1,583,0,0
Traceable,1,583,0,0
Transformer,1,583,0,0
TransformingClassGenerator,1,583,0,0
TransformingClassLoader,1,583,0,0
TryCatchBlockNode,1,583,0,0
Type,1,583,0,0
CheckMethodAdapter,1,583,0,0
TypeInsnNode,1,583,0,0
TypeUtils,1,583,0,0
CheckFieldAdapter,1,583,0,0
UndeclaredThrowableException,1,583,0,0
TraceSignatureVisitor,1,583,0,0
SmallSet,1,583,0,0
Factory,1,583,0,0
MethodFilter,1,583,0,0
MethodAdapter,1,583,0,0
MemberNode,1,583,0,0
ProcessArrayCallback,1,583,0,0
ProcessSwitchCallback,1,583,0,0
LookupSwitchInsnNode,1,583,0,0
ProxyRefDispatcher,1,583,0,0
LocalVariablesSorter,1,583,0,0
LocalVariableNode,1,583,0,0
Local,1,583,0,0
ASMifierFieldVisitor,1,583,0,0
ASMifierMethodVisitor,1,583,0,0
AbstractClassFilterTransformer,1,583,0,0
AbstractClassGenerator,1,583,0,0
AbstractClassLoader,1,583,0,0
AbstractClassTransformer,1,583,0,0
AbstractInsnNode,1,583,0,0
AbstractInterceptFieldCallback,1,583,0,0
ReflectUtils,1,583,0,0
LineNumberNode,1,583,0,0
RejectModifierPredicate,1,583,0,0
LdcInsnNode,1,583,0,0
LazyLoaderGenerator,1,583,0,0
LazyLoader,1,583,0,0
AbstractTransformTask,1,583,0,0
LabelNode,1,583,0,0
Label,1,583,0,0
KeyFactory,1,583,0,0
MethodDelegate,1,583,0,0
MethodFilterTransformer,1,583,0,0
Item,1,583,0,0
MethodInfo,1,583,0,0
ASMifierAbstractVisitor,1,583,0,0
NamingPolicy,1,583,0,0
MulticastDelegate,1,583,0,0
NoOp,1,583,0,0
NoOpGenerator,1,583,0,0
MultiANewArrayInsnNode,1,583,0,0
ObjectSwitchCallback,1,583,0,0
ASMifierAnnotationVisitor,1,583,0,0
Opcodes,1,583,0,0
ASMifierClassVisitor,1,583,0,0
MixinEverythingEmitter,1,583,0,0
MixinEmitter,1,583,0,0
ParallelSorter,1,583,0,0
ParallelSorterEmitter,1,583,0,0
MixinBeanEmitter,1,583,0,0
Mixin,1,583,0,0
MethodWriter,1,583,0,0
MethodWrapper,1,583,0,0
MethodVisitorTee,1,583,0,0
MethodVisitor,1,583,0,0
MethodProxy,1,583,0,0
ASMifiable,1,583,0,0
MethodInterceptorGenerator,1,583,0,0
MethodInterceptor,1,583,0,0
MethodInsnNode,1,583,0,0
Predicate,1,583,0,0
MethodInfoTransformer,1,583,0,0
JumpInsnNode,1,583,0,0
AbstractProcessTask,1,583,0,0
FixedValueGenerator,1,583,0,0
FieldVisitorTee,1,583,0,0
Signature,1,583,0,0
InsnList,1,583,0,0
InnerClassNode,1,583,0,0
FieldNode,1,583,0,0
FieldProvider,1,583,0,0
ImmutableBean,1,583,0,0
IincInsnNode,1,583,0,0
FieldProviderTransformer,1,583,0,0
FieldVisitor,1,583,0,0
SimpleVerifier,1,583,0,0
FastMethod,1,583,0,0
AbstractVisitor,1,583,0,0
FieldWriter,1,583,0,0
FixedKeySet,1,583,0,0
Handler,1,583,0,0
FixedValue,1,583,0,0
SignatureWriter,1,583,0,0
SignatureVisitor,1,583,0,0
GeneratorStrategy,1,583,0,0
FrameNode,1,583,0,0
FieldInsnNode,1,583,0,0
InsnNode,1,583,0,0
IntInsnNode,1,583,0,0
InterceptFieldTransformer,1,583,0,0
InvocationHandlerGenerator,1,583,0,0
InvocationHandler,1,583,0,0
Interpreter,1,583,0,0
InterfaceMaker,1,583,0,0
FastClass,1,583,0,0
FastClassEmitter,1,583,0,0
SorterTemplate,1,583,0,0
FastConstructor,1,583,0,0
SignatureReader,1,583,0,0
FastMember,1,583,0,0
SourceValue,1,583,0,0
SourceInterpreter,1,583,0,0
InterceptFieldFilter,1,583,0,0
InterceptFieldEnabled,1,583,0,0
InterceptFieldCallback,1,583,0,0
EmptyValuesProvider,2,1169,0,19
ActualArgumentsAreDifferent,2,1197,0,16
ArgumentsAreDifferentException,2,1219,0,16
PointingStackTraceToActualChunkTest,2,1348,0,159
InvocationDiffersFromActual,2,1348,0,16
MarkingVerifier,2,1349,0,43
MarkingVerifierTest,2,1349,0,62
WantedButNotInvokedError,2,1352,0,12
WrongOrderVerificationError,2,1353,0,12
NoInteractionsWantedError,2,1369,0,19
InvocationsCalculatorImpl,2,1415,0,72
InvocationsCalculatorImplTest,2,1415,0,69
Strings,2,1441,0,13
MockitoStackTraceMergerTest,2,1444,0,115
MockitoStackTraceMerger,2,1444,0,54
MultiThreadedRun,2,1450,0,95
NiceMessagesOnInvalidUsageTest,2,1499,0,76
SuperClassUseSuperDerived,2,1535,0,9
ISuperDerived,2,1535,0,5
IBaseInteface,2,1535,0,6
IDerivedInterface,2,1535,0,5
OverriddenIntrefaceMethodTest,2,1535,0,22
ClassUseDerivedInterface,2,1535,0,9
BaseClass,2,1535,0,14
BaseMessage,2,1535,0,13
IncorectBindingTest,2,1535,0,23
Message,2,1535,0,8
LastClassIsCglibEnchantedFilter,2,1544,0,11
LastClassIsMockitoFilter,2,1544,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,1544,0,58
CoolMatchers,2,1555,0,285
RuntimeExceptionWrapper,2,1557,0,17
JUnitMatchers,2,1563,0,29
UsingMatchersTest,2,1564,0,471
Util,2,1565,0,16
ToDo,2,1574,0,11
ReplayState,2,1579,1,111
LastControl,2,1579,1,29
Results,2,1579,2,77
MocksBehavior,2,1579,2,134
MockitoVsEasyMockTest,2,1579,0,76
ExpectedInvocationAndResult,2,1579,2,27
LegacyMatcherProvider,2,1579,1,55
MockitoOperationsTest,2,1579,1,29
ObjectMethodsTest,2,1579,7,88
ExpectedInvocationAndResults,2,1579,2,32
MockInvocationHandler,2,1579,1,44
RecordState,2,1579,3,304
IMocksControlState,2,1579,1,37
IMocksBehavior,2,1579,2,24
ILegacyMethods,2,1579,0,13
Range,2,1579,2,70
IExpectationSetters,2,1579,1,118
UnorderedBehavior,2,1579,2,94
ArrayMatcher,2,1579,1,21
AlwaysMatcher,1,1579,0,17
AbstractMatcher,1,1579,0,121
ArgumentsMatcherTest,1,1579,0,132
ArgumentsMatcher,1,1579,0,42
NiceMockControlLongCompatibleReturnValueTest,1,1579,0,55
ArrayMatcherTest,1,1579,0,107
AssertionErrorWrapper,1,1579,0,17
IMocksControl,1,1579,0,50
IVarArgs,1,1579,0,27
ReplayStateInvalidUsageTest,1,1579,0,462
ReplayStateInvalidCallsTest,1,1579,0,133
LegacyBehaviorTests,1,1579,0,65
RecordStateMethodCallMissingTest,1,1579,0,301
RecordStateInvalidUsageTest,1,1579,0,156
RecordStateInvalidThrowableTest,1,1579,0,79
RecordStateInvalidStateChangeTest,1,1579,0,65
RecordStateInvalidReturnValueTest,1,1579,0,146
RecordStateInvalidRangeTest,1,1579,0,73
RecordStateInvalidMatcherTest,1,1579,0,74
RecordStateInvalidDefaultThrowableTest,1,1579,0,79
RecordStateInvalidDefaultReturnValueTest,1,1579,0,90
MatchableArgumentsTest,1,1579,0,45
MockClassControl,1,1579,0,199
MockReturnsEmptyCollectionsTest,1,1579,0,41
NiceMockTest,1,1579,0,47
NiceMockReturnsEmptyCollectionsTest,1,1579,0,34
ILegacyMatcherMethods,1,1579,0,16
ExpectedMethodCallTest,1,1579,0,37
EqualsMatcherTest,1,1579,0,32
UsageFloatingPointReturnValueTest,1,1579,0,53
UsageVerifyTest,1,1579,0,153
UsageVarargTest,1,1579,0,148
UsageUnorderedTest,1,1579,0,48
UsageThrowableTest,1,1579,0,139
UsageRangeTest,1,1579,0,104
UsageOverloadedMethodTest,1,1579,0,164
UsageOverloadedDefaultValueTest,1,1579,0,111
UsageLongCompatibleReturnValueTest,1,1579,0,98
UsageExpectAndThrowTest,1,1579,0,386
NiceMockControlTest,1,1579,0,48
UsageExpectAndReturnTest,1,1579,0,198
UsageExpectAndDefaultThrowTest,1,1579,0,155
UsageExpectAndDefaultReturnTest,1,1579,0,75
UsageDefaultReturnValueTest,1,1579,0,125
UsageCallCountTest,1,1579,0,132
ThrowableWrapper,1,1579,0,17
DefaultMatcherTest,1,1579,0,93
StacktraceTest,1,1579,0,82
EqualsMatcher,1,1579,0,11
