ClassName,Changes,TotalCommits,Insertions,Deletions
ContainsExtraTypeInformation,5,1413,12,6
SpyAnnotationInitializedInBaseClassTest,4,1134,9,5
Configuration,7,1992,12,68
ConfigurationTest,7,1992,28,50
Calls,3,854,4,4
ReturnsFirstArgument,3,854,0,37
VerificationInOrderWithCallsTest,3,854,124,1
VerificationModeTest,8,2280,67,101
FriendlyReturnValues,7,1995,11,42
CleaningUpPotentialStubbingTest,6,1711,18,21
MockitoNamingPolicy,6,1713,15,11
InjectMock,4,1146,9,64
VerificationAfterDelayTest,2,574,22,4
VerificationAfterDelay,2,574,11,8
InvocationsMarker,8,2297,14,51
SmartNullPointerException,6,1723,10,10
CaptorAnnotationBasicTest,4,1149,1,103
CaptorAnnotationUnhappyPathTest,4,1149,1,39
MatchersMixedWithRawArgumentsTest,7,2017,4,45
MockitoProperties,7,2022,7,37
VerboseMockitoRunnerTest,4,1156,21,18
StringJoiner,8,2312,12,20
TooLittleActualInvocationsError,8,2315,8,30
TooManyActualInvocationsError,8,2316,8,30
ReturnsMoreEmptyValuesTest,5,1448,5,30
DelegatingMethodTest,1,290,0,0
UndesiredInvocation,8,2321,7,29
SimpleMockitoLoggerTest,4,1161,9,5
WantedDiffersFromActual,8,2323,7,29
HasStackTrace,8,2326,6,45
ClassToBeMocked,3,876,1,1
InjectionOfInlinedMockDeclarationTest,3,878,24,5
MockingProgressListener,4,1173,9,5
Filters,4,1176,9,5
ThreadSafeMockingProgressTest,4,1177,9,5
Assertor,7,2064,15,21
AtMostXVerificationTest,6,1781,95,83
ShallowCopyToolTest,5,1490,188,228
OverloadingPuzzleTest,7,2098,19,63
MockitoSerializationIssue,2,602,1,1
PlaygroundWithDemoOfUnclonedParametersProblemTest,4,1212,10,7
Foo,4,1216,9,5
ObjenesisClassInstantiator,8,2439,8,32
MockitoMock,2,613,0,9
VerificationExcludingStubsTest,3,921,1,57
DeprecatedStubbingTest,6,1842,15,19
SerializeMockToFile,2,615,5,0
DeserializeMockFromFile,2,615,5,0
MockInjectionStrategy,3,934,23,2
ParameterizedConstructorInstantiatorTest,3,934,6,1
SimpleSerializationUtil,2,625,4,0
MockAccessTest,3,940,9,5
ReturningMockValuesTest,5,1567,5,20
StrictlyNumberOfInvocationsVerifier,7,2225,7,75
StrictlyMissingInvocationVerifier,7,2225,9,58
SpyingOnInterfacesTest,4,1275,3,4
TimeoutWithAtMostShouldBeDisabledTest,3,958,1,33
SerializableMockitoMethod,4,1281,16,96
StateMaster,6,1923,16,10
ObjectsSerializationTest,4,1289,7,13
ThreadsStubSharedMockTest,6,1934,8,6
ThreadsShareGenerouslyStubbedMockTest,6,1934,11,10
DeepStubGenericTypesIssueTest,3,969,1,30
SyncingPrinterTest,6,1952,68,133
SyncingPrinter,6,1953,25,62
TestMethodsFinder,4,1307,9,5
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,654,2,1
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,3,985,9,5
AnswerFactory,6,1973,95,125
VarargCapturingMatcher,2,658,1,1
OnlyVerificationTest,4,1319,23,1
ExceptionsTest,7,2317,9,21
AtLeastTest,4,1334,11,6
AtLeastMarksAllInvocationsVerified,4,1334,9,5
RegisteredInvocationsAllTest,2,669,0,34
RegisteredInvocationsAll,2,669,0,60
RegisteredInvocationsStubOnly,2,669,0,51
NPEOnAnyClassMatcherAutounboxTest,3,1011,3,0
NumberOfInvocationsError,7,2367,7,41
NiceMessagesOnStrictOrderErrorsTest,7,2368,49,243
ObjectBox,4,1355,9,5
DummyParentClassForTests,4,1360,9,5
Whitebox,4,1360,11,11
DummyClassForTests,4,1360,9,5
InvocationChunkTest,7,2384,9,65
MockitoRunnerBreaksWhenNoTestMethodsTest,4,1363,28,7
InvocationChunk,7,2389,9,87
MockitoStackTraceFilter,7,2425,9,41
MockAwareInvocationHandler,7,2439,7,25
IArgumentMatcher,7,2439,7,42
EqualsWithDeltaTest,2,702,8,0
MockitoSyntaxExperiments,7,2461,25,162
Issue353InjectionMightNotHappenInCertainConfigurationTest,2,705,0,0
PrintingFriendlyInvocation,4,1419,5,16
PrintingVerboseTypesWithArgumentsTest,4,1420,41,2
StackTraceCleaner,2,710,0,3
VerificationAwareInvocation,3,1071,3,3
EqWithIntsDoesntCopeWithLongsTest,4,1431,44,82
PrintingFriendlyInocation,4,1431,0,22
EqualsBuilder,6,2150,30,67
BasicVerificationMode,5,1795,50,75
CaptorAnnotationAutoboxingTest,3,1080,9,0
MockHandlerFactoryTest,2,722,4,0
NullResultGuardian,2,722,4,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1100,6,0
JUnitRunnerTestCase,5,1840,2,56
CreationValidatorTest,4,1477,28,80
CreationValidator,4,1477,13,39
ActualInvocationsFinder,6,2234,88,170
BasicStrictVerificationTest,6,2234,51,310
ShallowCopyTool,4,1490,33,58
JUnit44RunnerImpl,4,1501,8,2
FieldReaderTest,3,1128,5,5
MockNameImplTest,2,763,0,0
ThreadReuseTest,4,1530,5,58
ReturnsVoid,5,1913,0,24
RealReturnValues,4,1539,4,26
PackageProtected,5,1926,10,6
FirstUndesiredInvocation,6,2316,7,19
TooLittleInvocations,6,2317,7,19
InvocationImplTest,2,773,14,0
SimpleMockitoLogger,3,1161,5,5
GenericMatchersTest,5,1940,6,5
IdentityAnswersTest,2,777,0,75
IdentityAnswers,2,777,0,34
DeepMockingTest,3,1179,68,217
ConfigurationAccess,4,1572,9,5
ReturnsDeepMocks,3,1179,5,46
DontThrow,5,1968,36,42
AnswerFactoryTest,5,1973,126,175
CapturingMatchersTest,5,1982,30,51
CloningParameterTest,3,1203,2,1
StrictVerifier,6,2421,11,95
BaseReturnValues,5,2018,53,76
GreaterOrEqual,6,2439,8,3
LessThan,6,2439,8,3
LessOrEqual,6,2439,8,3
MethodSelector,6,2439,5,18
GreaterThan,6,2439,8,3
CompareEqual,6,2439,8,3
MockNameTest,6,2461,9,68
ToTypeMappings,6,2461,5,144
MockitoExploitsTest,6,2461,22,123
DebuggingTestCasesTest,3,1233,2,38
SmartMock,4,1645,9,5
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,827,0,0
HashCodeAndEqualsSafeSetTest,2,827,0,0
ReturnsDelegate,2,828,0,56
FieldsTest,2,828,0,0
Decamelizer,5,2076,3,43
FieldAnnotationProcessor,2,831,0,0
FailingBecauseIncorrectAnnotationUsage,2,833,0,20
FailingBecauseIncorrectStubbingSyntax,2,833,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,833,0,34
MockFieldsShouldBeResetBetweenTestMethodsTest,2,833,8,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,833,1,1
CaptorAnnotatedFieldShouldBeClearedTest,2,833,2,3
TestNGShouldFailWhenMockitoListenerFailsTest,2,833,3,3
TraceBuilder,5,2085,29,11
MockitoConfigurationException,4,1674,9,5
DummyTestNgListenerTest,2,838,0,3
DummyTestNgListener,2,838,0,3
CommonStackTraceRemoverTest,5,2104,17,58
CollectingDebugDataTest,4,1685,0,64
WarningAboutStubsNotUsedTest,4,1690,4,68
ReturnsFirstArgumentTest,2,854,0,62
SequenceNumber,4,1720,9,5
EqualsBuilderTest,5,2150,4,23
Printable,5,2157,5,11
MockitoMethodTest,3,1296,16,44
InjectMocksScanner,2,867,0,0
ChildWithSameParentFieldInjectionTest,2,880,4,0
ListenersLostOnResetMockTest,2,885,4,0
SpyStubbingMisuseTest,2,886,4,0
InOrderVerificationModeWrapper,4,1781,3,29
AtMostXVerificationMode,4,1781,2,42
AIOOBExceptionWithAtLeastTest,3,1336,3,2
RelaxedStrictVerificationTest,5,2234,21,218
ActualInvocationsFinderTest,5,2234,132,214
InOrderVerificationMode,4,1795,20,45
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,899,5,0
TestArgumentCaptorTest,3,1352,6,27
InvocationListener,2,902,1,1
WrongTypeOfReturnValue,4,1814,9,5
HasStackTraceThrowableWrapper,5,2276,4,44
ActualInvocationHasNullArgumentNPEBugTest,3,1369,2,0
NPEWithIsAClassMatcherTest,3,1370,47,91
OngoingVerifyingMode,5,2300,6,132
OrderOfInvocationsVerifier,5,2301,1,105
AccessibilityChangerTest,2,928,5,0
IOngoingStubbing,3,1396,5,5
SpyOnInjectedFieldsHandler,2,932,5,0
SimpleArgumentResolverTest,2,933,5,0
ConstructorInjectionTest,2,933,5,0
CustomizedAnnotationForSmartMockTest,3,1400,5,5
MockitoJUnit4Runner,4,1867,11,67
Checks,2,934,5,0
BridgeMethodsHitAgainTest,2,943,1,0
CanDescribeVerbosely,3,1416,2,9
MockitoErrorTest,5,2371,8,31
CanPrintArgumentVerbosely,3,1428,1,8
PrintSettingsTest,3,1429,1,31
FriendlyReminderException,2,958,1,0
VerificationOverTimeImplTest,1,481,0,0
MockingPackageProtectedTest,4,1926,5,3
StubbingConsecutiveAnswersTest,3,1447,2,1
DeprecatedMockAnnotationTest,2,966,5,0
MockitoExperimental,5,2432,12,59
WasInvokedMatcher,5,2439,13,49
ToTypeMappingsTest,5,2441,6,40
CompareToTest,5,2449,6,160
NameTest,5,2449,1,149
UsageStrictMockTest,5,2461,24,660
UsageTest,5,2461,60,715
Injecter,2,986,0,14
ShouldAllowInlineMockCreationTest,2,992,1,0
MockitoJUnit44RunnerImpl,3,1504,1,35
ConfiguringDefaultReturnValuesUsingBaseClassTest,4,2018,4,29
ConfiguringSelectedMocksToReturnFakesTest,4,2018,7,45
SpyShouldHaveNiceNameTest,2,1014,1,0
ArgumentMatchingWithFancyAssertionsTest,3,1530,0,66
ExplicitFrameworkValidationTest,3,1535,5,4
AbstractAwareMethod,1,513,0,0
MockInjectionUsingConstructorIssue421Test,1,526,0,0
InheritedGenericsPolimorphicCallTest,2,1052,1,0
NPEWhenMockingThrowablesTest,3,1578,1,1
VerificationInOrderFailure,3,1584,1,4
NeverWantedButInvoked,4,2113,7,2
ShouldOnlyModeAllowCapturingArgumentsTest,2,1058,1,0
ShouldNotDeadlockAnswerExecution,2,1061,0,111
StubbingSpiesDoesNotYieldNPETest,3,1596,5,5
NewMatchersTest,3,1597,5,5
SimpleClassGenerator,1,534,0,0
FluentVerificationMode,2,1093,0,27
CustomMatcher,4,2193,41,63
StubbingWithExtraAnswersTest,2,1104,1,0
StrictlyNumberOfInvocationsVerifierTest,4,2220,63,121
TooManyActualInvocations,4,2230,5,4
WantedButNotInvoked,4,2230,11,0
TooLittleActualInvocations,4,2230,5,4
ObjectsChunk,4,2234,20,49
MockitoLoggerStub,3,1678,3,24
MockAwareInterceptor,4,2244,4,22
WarningAboutStubCalledWithDifferentArgsTest,3,1689,1,65
DebuggingHelper,3,1690,16,60
WarningAboutUnstubbedMethodsInvokedTest,3,1690,1,44
ThreadVerifiesContinuoslyInteractingMockTest,3,1715,2,1
VerificationWrapper,1,575,0,0
OngoingVerifyingModeTest,4,2300,0,68
MockitoStateImpl,4,2306,0,150
MockitoStateImplTest,4,2306,0,85
ThreadSafeMockitoState,4,2306,0,119
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,580,0,0
TimesTest,3,1753,2,11
StubbedInvocation,4,2339,7,27
SerializableMode,1,587,0,0
StubbingSpiesTest,3,1777,1,44
InvalidUsageExceptionsTest,4,2379,33,88
MockitoCoreTest,2,1196,0,31
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1196,1,0
NiceMessagesOnRuntimeExceptions,4,2396,26,56
HasFilterableStackTrace,4,2425,5,16
VerificationAssertionError,4,2426,6,27
CustomAssertionsTest,2,1215,1,0
MockitoControlTest,4,2433,3,39
LogicalOperator,4,2439,2,47
MockitoObjectMethodsFilter,4,2445,0,156
CallbackTest,4,2449,0,172
ConstraintsToStringTest,4,2449,0,294
UsageMatchersTest,4,2449,0,42
AnswerTest,4,2449,0,236
StubTest,4,2449,0,142
CallbackAndArgumentsTest,4,2449,0,170
UsageConstraintsTest,4,2449,0,1264
StubOnlyAvoidMemoryConsumptionTest,1,614,0,0
ClassProxyFactory,4,2461,2,302
MockitoInvocation,4,2461,1,57
MockitoOperations,4,2461,1,101
Constructors,1,616,0,0
JUnit4ExampleTest,3,1867,1,9
JUnit45ExampleTest,3,1867,1,9
MockitoJUnit45Runner,3,1867,13,55
DelegatingMockitoMethod,2,1281,0,55
MethodSelectorImpl,3,1924,13,30
MockitoMethodProxyTest,2,1296,0,48
CanPrintInMultilines,3,1952,4,13
VarargsErrorWhenCallingRealMethodTest,2,1305,1,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,654,0,0
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,654,0,0
VarargCapturingMatcherTest,1,658,0,0
CannotVerifyStubOnlyMock,1,664,0,0
InvocationContainerImplStubbingTest,1,665,0,0
SingleRegisteredInvocation,1,667,0,0
DefaultRegisteredInvocationsTest,1,668,0,0
DefaultRegisteredInvocations,1,668,0,0
ClassNameFinder,3,2012,1,17
ConfiguringDefaultReturnValuesUsingRunnerTest,3,2018,1,28
MockitoRunner,3,2019,4,23
MyStackTraceCleanerProvider,1,677,0,0
PluginStackTraceFilteringTest,1,677,0,0
VerboseJUnitRunnerTest,2,1360,0,40
ConfiguringReturnValuesTest,3,2048,0,20
ArgumentMatcherTest,3,2078,1,71
HasStackTraceStub,3,2104,6,27
FieldTypeAndNameComparatorTest,1,705,0,0
DefaultStackTraceCleaner,1,710,0,0
DefaultStackTraceCleanerProvider,1,710,0,0
HasVerboseVariant,2,1431,0,7
VerifcationInOrderFailure,3,2154,1,21
WantedAnywhereAfterFollowingInteraction,3,2165,4,17
VerifcationInOrderFailed,3,2177,1,21
Frame,2,1465,0,0
Enhancer,2,1465,2,4
Proxy,2,1465,2,2
CallbackFilter,2,1465,5,2
CallbackHelper,2,1465,1,1
StrictlyMissingInvocationVerifierTest,3,2219,4,80
AncillaryTypes,2,1480,0,12
AncillaryTypesImpl,2,1480,0,26
GlobalInvocationsFinder,3,2222,1,19
ShouldBeInvokedAfter,3,2228,4,16
StrictVerificationFailure,3,2228,4,20
NoInteractionsWanted,3,2230,3,2
ActualInvocationsFinderStub,3,2231,14,37
Chunker,3,2234,3,45
ChunkerTest,3,2234,9,106
UnableToCopyFieldValue,2,1490,0,10
ClassProviderTest,2,1503,0,28
ClassProvider,2,1503,0,29
MockitoJUnit45AndUpRunner,2,1504,0,33
LegacyJUnitRunner,2,1506,0,153
TestCreationListener,2,1506,0,7
VoidMethodStubable,3,2300,1,14
MockNamer,3,2300,6,22
MockitoTroubleshooter,2,1535,0,48
InvocationMatcherFactory,3,2308,7,55
OrdinaryVerificationPrintsAllInteractionsTest,2,1551,1,0
SequenceNumberProvider,3,2402,4,14
LoadsOfMocksTest,2,1604,1,0
Namer,3,2426,4,16
MockitoMatcher,3,2439,4,11
MockitoExpectation,3,2439,4,13
HasNoMoreIvocationsMatcher,3,2439,3,31
HasNoIvocationsMatcher,3,2439,3,31
VoidMethodExpectation,3,2439,4,12
ClassProxyFactoryTest,3,2441,0,31
EasyMock,3,2461,34,1547
MocksControl,3,2461,3,249
ClassExtensionHelper,3,2461,5,50
MockVerificationAssertionError,3,2461,4,20
DefaultAnntotationEngine,2,1646,0,23
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,833,0,0
MockitoTestNGListener,1,833,0,0
ResetMocksInParentTestClassTooTest,1,833,0,0
SomeType,1,833,0,0
ConfigurationMethodTest,1,833,0,0
FailureRecordingListener,1,833,0,0
DontResetMocksIfNoListenerTest,1,833,0,0
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,833,0,0
ParentTest,1,833,0,0
BecauseThisMethodWasNotStubbed,2,1691,0,16
EarlyPointOfFailureWhenStubNotCalledTest,2,1703,0,44
VerificationInOrderFromMultipleThreadsTest,2,1720,1,0
AtLeastXVerificationMode,2,1772,0,59
MockitoInOrderVerificationMode,2,1783,0,41
MockitoVerificationModeTest,2,1788,0,33
ExampleTestCase,2,1864,0,27
ArgumentsAreDifferentJUnitStyle,2,1868,0,42
StubberFoo,2,1920,0,17
ExceptionsValidator,2,1934,0,23
ExceptionsValidatorTest,2,1934,0,45
Logger,2,1942,0,8
StubbingMultipleReturnValuesTest,2,1978,0,31
NullInsteadOfMockException,2,1979,1,0
ArgumentsAreDifferentEclipseReady,2,1999,0,37
ConfiguringMocksToReturnFakesTest,2,2019,0,36
CanMakeMocksSmart,2,2019,0,66
MoreConfiguringDefaultReturnValuesTest,2,2040,0,94
EmptyValuesProvider,2,2051,0,19
ActualArgumentsAreDifferent,2,2079,0,16
ArgumentsAreDifferentException,2,2101,0,16
InvocationDiffersFromActual,2,2230,0,16
PointingStackTraceToActualChunkTest,2,2230,0,159
MarkingVerifier,2,2231,0,43
MarkingVerifierTest,2,2231,0,62
WantedButNotInvokedError,2,2234,0,12
WrongOrderVerificationError,2,2235,0,12
NoInteractionsWantedError,2,2251,0,19
InvocationsCalculatorImpl,2,2297,0,72
InvocationsCalculatorImplTest,2,2297,0,69
Strings,2,2323,0,13
MockitoStackTraceMergerTest,2,2326,0,115
MockitoStackTraceMerger,2,2326,0,54
MultiThreadedRun,2,2332,0,95
NiceMessagesOnInvalidUsageTest,2,2381,0,76
ClassUseDerivedInterface,2,2417,0,9
SuperClassUseSuperDerived,2,2417,0,9
IncorectBindingTest,2,2417,0,23
BaseClass,2,2417,0,14
ISuperDerived,2,2417,0,5
IDerivedInterface,2,2417,0,5
BaseMessage,2,2417,0,13
IBaseInteface,2,2417,0,6
OverriddenIntrefaceMethodTest,2,2417,0,22
Message,2,2417,0,8
LastClassIsMockitoFilter,2,2426,0,12
StackTrackeFilteringWhenVerificationFailsTest,2,2426,0,58
LastClassIsCglibEnchantedFilter,2,2426,0,11
CoolMatchers,2,2437,0,285
RuntimeExceptionWrapper,2,2439,0,17
JUnitMatchers,2,2445,0,29
UsingMatchersTest,2,2446,0,471
Util,2,2447,0,16
ToDo,2,2456,0,11
ReplayState,2,2461,1,111
Results,2,2461,2,77
ExpectedInvocationAndResults,2,2461,2,32
Range,2,2461,2,70
ArrayMatcher,2,2461,1,21
RecordState,2,2461,3,304
IMocksBehavior,2,2461,2,24
LastControl,2,2461,1,29
LegacyMatcherProvider,2,2461,1,55
MockInvocationHandler,2,2461,1,44
ObjectMethodsTest,2,2461,7,88
MockitoOperationsTest,2,2461,1,29
MockitoVsEasyMockTest,2,2461,0,76
MocksBehavior,2,2461,2,134
IMocksControlState,2,2461,1,37
ExpectedInvocationAndResult,2,2461,2,27
ILegacyMethods,2,2461,0,13
IExpectationSetters,2,2461,1,118
UnorderedBehavior,2,2461,2,94
AbstractVisitor,1,1465,0,0
ClassEmitter,1,1465,0,0
TransformingClassLoader,1,1465,0,0
ClassAdapter,1,1465,0,0
AbstractProcessTask,1,1465,0,0
AbstractTransformTask,1,1465,0,0
VisibilityPredicate,1,1465,0,0
AccessFieldTransformer,1,1465,0,0
AbstractInsnNode,1,1465,0,0
UndeclaredThrowableStrategy,1,1465,0,0
AddDelegateTransformer,1,1465,0,0
AddInitTransformer,1,1465,0,0
CheckSignatureAdapter,1,1465,0,0
CheckMethodAdapter,1,1465,0,0
AddPropertyTransformer,1,1465,0,0
CheckFieldAdapter,1,1465,0,0
AbstractInterceptFieldCallback,1,1465,0,0
AbstractClassTransformer,1,1465,0,0
Analyzer,1,1465,0,0
AbstractClassLoader,1,1465,0,0
ASMifierAbstractVisitor,1,1465,0,0
ASMifierAnnotationVisitor,1,1465,0,0
ASMifierClassVisitor,1,1465,0,0
ClassFilterTransformer,1,1465,0,0
ClassFilter,1,1465,0,0
ASMifierFieldVisitor,1,1465,0,0
Type,1,1465,0,0
ASMifierMethodVisitor,1,1465,0,0
TypeInsnNode,1,1465,0,0
TryCatchBlockNode,1,1465,0,0
TypeUtils,1,1465,0,0
AbstractClassFilterTransformer,1,1465,0,0
UndeclaredThrowableException,1,1465,0,0
AbstractClassGenerator,1,1465,0,0
ClassEmitterTransformer,1,1465,0,0
AddStaticInitTransformer,1,1465,0,0
UndeclaredThrowableTransformer,1,1465,0,0
CheckClassAdapter,1,1465,0,0
TraceClassVisitor,1,1465,0,0
BasicValue,1,1465,0,0
CallbackInfo,1,1465,0,0
BasicVerifier,1,1465,0,0
BeanCopier,1,1465,0,0
BeanGenerator,1,1465,0,0
BeanMap,1,1465,0,0
BeanMapEmitter,1,1465,0,0
Block,1,1465,0,0
TraceAnnotationVisitor,1,1465,0,0
BulkBean,1,1465,0,0
ClassGenerator,1,1465,0,0
BulkBeanEmitter,1,1465,0,0
BulkBeanException,1,1465,0,0
TraceAbstractVisitor,1,1465,0,0
Value,1,1465,0,0
BasicInterpreter,1,1465,0,0
ByteVector,1,1465,0,0
VarInsnNode,1,1465,0,0
TinyBitSet,1,1465,0,0
CheckAnnotationAdapter,1,1465,0,0
AnalyzerException,1,1465,0,0
CallbackGenerator,1,1465,0,0
TransformingClassGenerator,1,1465,0,0
Transformer,1,1465,0,0
AnnotationNode,1,1465,0,0
AnnotationVisitor,1,1465,0,0
AnnotationVisitorTee,1,1465,0,0
AnnotationWriter,1,1465,0,0
Traceable,1,1465,0,0
TraceSignatureVisitor,1,1465,0,0
Callback,1,1465,0,0
TraceMethodVisitor,1,1465,0,0
Attribute,1,1465,0,0
TraceFieldVisitor,1,1465,0,0
NamingPolicy,1,1465,0,0
DispatcherGenerator,1,1465,0,0
ClassInfo,1,1465,0,0
InterfaceMaker,1,1465,0,0
LazyLoaderGenerator,1,1465,0,0
LazyLoader,1,1465,0,0
LabelNode,1,1465,0,0
Label,1,1465,0,0
KeyFactory,1,1465,0,0
JumpInsnNode,1,1465,0,0
ProcessArrayCallback,1,1465,0,0
ProcessSwitchCallback,1,1465,0,0
ProxyRefDispatcher,1,1465,0,0
Item,1,1465,0,0
InvocationHandlerGenerator,1,1465,0,0
ReflectUtils,1,1465,0,0
InvocationHandler,1,1465,0,0
Interpreter,1,1465,0,0
InterceptFieldTransformer,1,1465,0,0
FixedKeySet,1,1465,0,0
RejectModifierPredicate,1,1465,0,0
InterceptFieldFilter,1,1465,0,0
InterceptFieldEnabled,1,1465,0,0
InterceptFieldCallback,1,1465,0,0
IntInsnNode,1,1465,0,0
InsnNode,1,1465,0,0
InsnList,1,1465,0,0
InnerClassNode,1,1465,0,0
ClassNameReader,1,1465,0,0
IincInsnNode,1,1465,0,0
Handler,1,1465,0,0
GeneratorStrategy,1,1465,0,0
FrameNode,1,1465,0,0
FixedValueGenerator,1,1465,0,0
LdcInsnNode,1,1465,0,0
LineNumberNode,1,1465,0,0
Local,1,1465,0,0
LocalVariableNode,1,1465,0,0
MulticastDelegate,1,1465,0,0
MultiANewArrayInsnNode,1,1465,0,0
NoOp,1,1465,0,0
NoOpGenerator,1,1465,0,0
ObjectSwitchCallback,1,1465,0,0
Opcodes,1,1465,0,0
MixinEverythingEmitter,1,1465,0,0
MixinEmitter,1,1465,0,0
MixinBeanEmitter,1,1465,0,0
Mixin,1,1465,0,0
MethodWriter,1,1465,0,0
MethodWrapper,1,1465,0,0
ParallelSorter,1,1465,0,0
ParallelSorterEmitter,1,1465,0,0
MethodVisitorTee,1,1465,0,0
MethodVisitor,1,1465,0,0
MethodProxy,1,1465,0,0
MethodNode,1,1465,0,0
MethodInterceptorGenerator,1,1465,0,0
MethodInterceptor,1,1465,0,0
MethodInsnNode,1,1465,0,0
MethodInfoTransformer,1,1465,0,0
ASMifiable,1,1465,0,0
MethodFilter,1,1465,0,0
MethodDelegate,1,1465,0,0
MethodAdapter,1,1465,0,0
MemberNode,1,1465,0,0
LookupSwitchInsnNode,1,1465,0,0
LocalVariablesSorter,1,1465,0,0
FixedValue,1,1465,0,0
ImmutableBean,1,1465,0,0
SignatureReader,1,1465,0,0
SorterTemplate,1,1465,0,0
Converter,1,1465,0,0
Customizer,1,1465,0,0
DebuggingClassWriter,1,1465,0,0
DefaultGeneratorStrategy,1,1465,0,0
DefaultNamingPolicy,1,1465,0,0
SourceValue,1,1465,0,0
SourceInterpreter,1,1465,0,0
Dispatcher,1,1465,0,0
Factory,1,1465,0,0
DuplicatesPredicate,1,1465,0,0
SmallSet,1,1465,0,0
SimpleVerifier,1,1465,0,0
Edge,1,1465,0,0
EmitUtils,1,1465,0,0
SignatureWriter,1,1465,0,0
SignatureVisitor,1,1465,0,0
ConstructorDelegate,1,1465,0,0
Constants,1,1465,0,0
CollectionUtils,1,1465,0,0
CodeGenerationException,1,1465,0,0
TableSwitchInsnNode,1,1465,0,0
ClassNode,1,1465,0,0
Subroutine,1,1465,0,0
ClassReader,1,1465,0,0
ClassReaderGenerator,1,1465,0,0
ClassTransformer,1,1465,0,0
ClassTransformerChain,1,1465,0,0
ClassTransformerFactory,1,1465,0,0
ClassTransformerTee,1,1465,0,0
ClassVisitor,1,1465,0,0
ClassVisitorTee,1,1465,0,0
ClassWriter,1,1465,0,0
ClassesKey,1,1465,0,0
StringSwitcher,1,1465,0,0
CodeEmitter,1,1465,0,0
Signature,1,1465,0,0
MethodFilterTransformer,1,1465,0,0
FieldVisitor,1,1465,0,0
FieldProvider,1,1465,0,0
FastConstructor,1,1465,0,0
FastMember,1,1465,0,0
FastMethod,1,1465,0,0
FieldInsnNode,1,1465,0,0
FieldNode,1,1465,0,0
FastClassEmitter,1,1465,0,0
FastClass,1,1465,0,0
FieldProviderTransformer,1,1465,0,0
FieldVisitorTee,1,1465,0,0
FieldWriter,1,1465,0,0
IMocksControl,1,2461,0,50
AbstractMatcher,1,2461,0,121
IVarArgs,1,2461,0,27
UsageExpectAndDefaultReturnTest,1,2461,0,75
UsageExpectAndDefaultThrowTest,1,2461,0,155
ILegacyMatcherMethods,1,2461,0,16
ThrowableWrapper,1,2461,0,17
ReplayStateInvalidUsageTest,1,2461,0,462
UsageFloatingPointReturnValueTest,1,2461,0,53
NiceMockControlLongCompatibleReturnValueTest,1,2461,0,55
NiceMockControlTest,1,2461,0,48
NiceMockReturnsEmptyCollectionsTest,1,2461,0,34
NiceMockTest,1,2461,0,47
UsageRangeTest,1,2461,0,104
UsageLongCompatibleReturnValueTest,1,2461,0,98
UsageThrowableTest,1,2461,0,139
UsageExpectAndReturnTest,1,2461,0,198
UsageUnorderedTest,1,2461,0,48
MockReturnsEmptyCollectionsTest,1,2461,0,41
MockClassControl,1,2461,0,199
UsageVarargTest,1,2461,0,148
UsageVerifyTest,1,2461,0,153
UsageExpectAndThrowTest,1,2461,0,386
UsageDefaultReturnValueTest,1,2461,0,125
RecordStateInvalidRangeTest,1,2461,0,73
ReplayStateInvalidCallsTest,1,2461,0,133
UsageCallCountTest,1,2461,0,132
ArgumentsMatcher,1,2461,0,42
RecordStateInvalidMatcherTest,1,2461,0,74
RecordStateInvalidDefaultThrowableTest,1,2461,0,79
RecordStateInvalidDefaultReturnValueTest,1,2461,0,90
ArrayMatcherTest,1,2461,0,107
ExpectedMethodCallTest,1,2461,0,37
EqualsMatcherTest,1,2461,0,32
EqualsMatcher,1,2461,0,11
AssertionErrorWrapper,1,2461,0,17
UsageOverloadedMethodTest,1,2461,0,164
RecordStateInvalidReturnValueTest,1,2461,0,146
RecordStateInvalidStateChangeTest,1,2461,0,65
RecordStateInvalidThrowableTest,1,2461,0,79
RecordStateInvalidUsageTest,1,2461,0,156
RecordStateMethodCallMissingTest,1,2461,0,301
LegacyBehaviorTests,1,2461,0,65
AlwaysMatcher,1,2461,0,17
MatchableArgumentsTest,1,2461,0,45
DefaultMatcherTest,1,2461,0,93
ArgumentsMatcherTest,1,2461,0,132
StacktraceTest,1,2461,0,82
UsageOverloadedDefaultValueTest,1,2461,0,111
