ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealOptimizer,10,1536,39,251
DifferentiableMultivariateVectorialOptimizer,10,1536,26,213
NevilleInterpolatorTest,15,2313,176,450
SigmoidTest,3,464,62,9
AbstractStoreUnivariate,20,3097,231,604
TestUtilsTest,15,2365,309,753
NoBracketingException,4,631,4,21
MullerSolver2,4,631,4,5
RetryRunnerTest,2,316,4,4
ZeroException,5,790,6,4
RandomAdaptorTest,15,2375,64,164
VectorialMean,14,2226,42,120
SynchronizedDescriptiveStatistics,13,2087,214,337
LegendreGaussIntegratorTest,10,1608,78,158
SwitchState,14,2253,123,674
TestProblem5,14,2253,6,122
SecondOrderIntegrator,14,2253,38,187
MessageFactoryTest,4,645,28,63
DenseFieldMatrixTest,9,1453,158,1452
GaussianParametersGuesser,5,810,8,279
FieldDecompositionSolver,9,1461,24,199
FieldMatrixChangingVisitor,9,1461,7,73
SynchronizedMultivariateSummaryStatistics,12,1948,118,397
FieldMatrixPreservingVisitor,9,1461,7,72
FieldLUDecomposition,9,1461,7,198
DefaultFieldMatrixChangingVisitor,9,1461,4,72
DefaultFieldMatrixPreservingVisitor,9,1461,4,72
FractionField,9,1462,23,87
BigFractionField,9,1462,23,87
BigRealField,9,1462,23,87
ComplexField,9,1462,23,87
IntegerDistributionAbstractTest,15,2437,197,503
StoreUnivariateImplTest,19,3099,54,744
ParametricRealFunction,8,1305,14,114
BracketFinderTest,5,817,60,15
SplineInterpolatorTest,17,2785,115,531
OnePointCrossover,8,1312,19,135
GeneticAlgorithmTestBinary,8,1312,32,151
InvalidRepresentationException,8,1312,15,97
AbstractListChromosome,8,1312,15,123
ElitisticListPopulation,8,1312,18,123
LinearObjectiveFunction,9,1525,64,172
SimplexTableauTest,9,1525,32,125
FunctionEvaluationExceptionTest,15,2542,127,315
RandomAdaptor,14,2375,144,265
ZipfDistributionTest,10,1698,61,103
TestProblem6,8,1363,4,198
BivariateRegressionTest,18,3069,433,1327
RealPointValuePair,9,1536,16,108
UnivariateVectorialFunction,9,1538,9,46
UnivariateMatrixFunction,9,1538,9,46
MultivariateRealFunction,9,1538,23,58
MaxEvaluationsExceededException,8,1369,27,93
BetaTest,17,2914,69,222
CauchyDistribution,14,2402,106,175
ArgumentOutsideDomainException,13,2235,45,109
AbstractUnivariateStatisticTest,16,2751,89,253
StatisticalSummaryValuesTest,15,2583,52,202
VectorialPointValuePair,9,1550,27,121
SynchronizedMultivariateSummaryStatisticsTest,7,1207,4,56
HarmonicCoefficientsGuesser,13,2253,72,943
EstimatedParameterTest,13,2253,2,305
NormalizedRandomGenerator,13,2253,30,104
GaussianRandomGenerator,13,2253,34,146
ComposableFunctionTest,6,1045,27,173
TrivariateRealGridInterpolator,5,874,14,12
TrivariateRealFunction,5,874,6,6
BicubicSplineInterpolatorTest,5,877,9,9
PascalDistributionTest,13,2287,74,157
PolynomialsUtilsTest,9,1587,83,300
DividedDifferenceInterpolatorTest,13,2313,175,449
PolynomialFunctionNewtonFormTest,13,2313,204,494
PolynomialFunctionLagrangeFormTest,13,2313,204,497
Clusterable,8,1424,50,97
SaddlePointExpansion,6,1073,249,233
SimpsonIntegratorTest,13,2325,176,384
RombergIntegratorTest,13,2325,177,386
TrapezoidIntegratorTest,13,2325,177,383
StatisticalSummary,16,2863,90,312
PolynomialSplineFunctionTest,14,2526,80,373
MatrixIndexExceptionTest,15,2725,24,124
MicrosphereInterpolatorTest,6,1093,9,9
DefaultRealMatrixPreservingVisitor,9,1641,5,59
DefaultRealMatrixChangingVisitor,9,1641,5,59
ExpandableDoubleArrayTest,17,3100,268,804
RandomGenerator,13,2383,73,197
MatrixDimensionMismatchExceptionTest,4,734,1,38
EventException,10,1840,17,117
SynchronizedSummaryStatistics,11,2049,237,380
MaxIterationsExceededExceptionTest,12,2238,26,115
MultipleLinearRegression,10,1869,23,94
PermutationChromosome,7,1312,6,50
FixedGenerationCount,7,1312,13,82
TournamentSelection,7,1312,15,128
TestProblemFactory,12,2253,3,151
SwitchingFunction,12,2253,87,365
HarmonicFitterTest,12,2253,123,382
ZipfDistribution,9,1698,22,108
FastFourierTransformerTest,12,2268,95,231
BigFractionFormatTest,8,1518,147,425
NoFeasibleSolutionException,8,1525,6,45
LinearConstraint,8,1525,68,260
LinearOptimizer,8,1525,4,95
UnboundedSolutionException,8,1525,6,45
Preconditioner,8,1529,6,67
DfpTest,4,766,85,4
RealConvergenceChecker,8,1536,4,116
MultivariateMatrixFunction,8,1538,8,49
MultivariateVectorialFunction,8,1538,8,49
Expm1Function,12,2313,62,102
AbstractConvergenceChecker,4,772,11,7
BaseOptimizer,4,772,1,11
LogitTest,2,386,4,3
NevilleInterpolator,12,2322,74,181
StoreUnivariate,16,3099,68,299
Erf,14,2713,126,111
TransformerMapTest,15,2914,74,206
StepHandlerWithJacobians,5,972,25,102
ComplexUtilsTest,13,2543,630,822
ArgUtils,4,792,13,2
OneWayAnovaTest,10,1989,39,189
RealVectorImplTest,9,1794,101,1238
MonitoredFunction,11,2194,14,63
WeibullDistribution,12,2396,83,157
FrenchVector3DFormatTest,9,1805,6,106
Vector3DFormatTest,9,1805,6,105
TiesStrategy,7,1404,10,65
EuclideanIntegerPointTest,6,1211,16,80
HarmonicOscillatorTest,2,405,0,1
IntegerDistribution,12,2437,97,144
XMinus5Function,1,204,0,0
SumSincFunction,4,817,6,6
CombinedEventsManager,9,1840,17,506
RungeKuttaFehlbergIntegrator,11,2253,54,852
UncorrelatedRandomVectorGeneratorTest,11,2253,27,210
StepNormalizerBounds,1,207,0,0
StepNormalizerMode,1,207,0,0
StepNormalizerOutputTest,1,207,0,0
StepNormalizerOutputOverlapTest,1,207,0,0
PascalDistribution,11,2287,34,110
CubicSplineFunction,14,2914,30,192
InterpolatorTest,14,2914,107,466
ErfTest,13,2713,201,140
SynchronizedDescriptiveStatisticsTest,10,2087,43,93
BinaryFunctionTest,5,1045,14,91
ChiSquareTest,13,2721,217,431
FirstMomentTest,13,2726,18,131
ParametricUnivariateRealFunction,2,420,1,1
AbstractPolynomialSolver,3,631,4,5
Fitness,9,1893,43,61
AbstractDifferentiableUnivariateRealSolver,3,631,4,5
FunctionUtils,3,634,8,1
MultipleLinearRegressionAbstractTest,8,1707,86,85
ChiSquareFactoryTest,11,2365,14,99
RealSolverTest,14,3011,82,540
StatisticalMultivariateSummary,9,1948,112,181
MultivariateRealInterpolator,5,1093,14,10
BinaryMutation,6,1312,6,58
BinaryChromosomeTest,6,1312,15,84
FitnessCachingTest,6,1312,14,107
SummaryStatisticsImplTest,12,2628,100,500
ResizableDoubleArrayTest,12,2636,435,740
ContractableDoubleArrayTest,14,3094,43,257
VectorialConvergenceChecker,7,1550,13,65
PoissonDistribution,11,2437,23,94
BetaDistribution,8,1776,22,101
VectorialCovarianceTest,10,2226,43,161
StepProblem,10,2241,18,175
StepFunction,2,450,1,1
CovarianceTest,7,1575,61,280
PolynomialFitterTest,10,2253,48,341
PointCostPair,10,2253,48,180
PairTest,3,678,5,10
PolynomialsUtils,7,1587,51,330
FastSineTransformerTest,10,2268,33,148
FastCosineTransformerTest,10,2268,31,147
UnivariateRealSolverFactoryImplTest,12,2726,21,280
SynchronizedSummaryStatisticsTest,9,2049,4,56
BivariateRealGridInterpolator,4,918,16,16
RotationOrderTest,9,2104,5,196
NaNStrategy,6,1404,6,55
RankingAlgorithm,6,1404,5,46
UnknownDistributionChiSquareTest,9,2113,18,161
SecondMomentTest,11,2587,14,123
FourthMomentTest,11,2587,14,123
ThirdMomentTest,11,2587,14,123
MatrixVisitorException,7,1652,15,95
FastHadamardTransformerTest,7,1653,81,142
TTestFactoryTest,10,2365,12,97
MutationPolicy,8,1893,35,65
ChromosomePair,8,1893,79,137
Population,8,1893,60,112
SelectionPolicy,8,1893,36,65
CrossoverPolicy,8,1893,38,70
Chromosome,8,1893,102,130
FixedDoubleArrayTest,13,3091,17,374
JDKRandomGenerator,10,2383,36,63
TestRandomGenerator,10,2383,16,54
OpenIntToFieldTest,6,1433,90,371
DescriptiveStatisticsImplTest,11,2628,46,550
EventHandlerWithJacobians,4,962,22,225
OpenIntToDoubleHashMapTest,7,1686,89,370
DenseFieldMatrix,6,1453,20,1633
BigRealTest,5,1216,43,168
FieldMatrixImpl,6,1461,18,673
Distribution,10,2437,88,87
FieldElement,6,1463,3,64
Field,6,1463,3,56
Side,1,246,0,0
Well1024aTest,3,742,7,128
InvalidMatrixExceptionTest,11,2725,14,111
SemiVarianceTest,4,992,35,24
UniformRandomGeneratorTest,9,2253,10,108
BetaDistributionTest,7,1776,29,301
RetryTestCase,11,2805,32,142
DfpDec,3,766,11,1
DifferentiableMultivariateVectorialFunction,6,1538,2,76
DifferentiableUnivariateMatrixFunction,6,1538,4,39
DifferentiableUnivariateVectorialFunction,6,1538,4,39
Incrementor,3,773,4,4
TooManyEvaluationsException,3,774,3,2
MultistepStepInterpolator,7,1810,6,337
ComplexFormatTest,11,2852,303,428
HarmonicFunction,5,1305,3,161
OnePointCrossoverTest,5,1312,17,76
ListPopulationTest,5,1312,8,69
BinaryMutationTest,5,1312,5,49
FixedGenerationCountTest,5,1312,6,68
ChromosomeTest,5,1312,17,128
ElitisticListPopulationTest,5,1312,10,63
DummyRandomKey,5,1312,4,48
DummyBinaryChromosome,5,1312,3,47
RandomKeyMutationTest,5,1312,3,47
TournamentSelectionTest,5,1312,9,65
UnivariateRealMinimizerImpl,6,1617,2,248
ZeroNotAllowedException,3,810,0,49
StoppingCondition,7,1893,8,40
AdamsIntegratorTest,5,1359,54,368
SincFunction,3,817,1,2
UnitSphereRandomVectorGenerator,4,1093,5,2
ExceptionContextTest,1,274,0,0
ExtendedFirstOrderDifferentialEquations,3,823,2,2
NonMonotonousSequenceExceptionTest,3,829,4,4
NotPositiveExceptionTest,3,831,3,1
NotStrictlyPositiveExceptionTest,3,831,3,1
VectorialMeanTest,8,2226,41,150
LinearInterpolatorTest,3,835,15,4
RootFinding,11,3066,68,333
ArgumentOutsideDomainExceptionTest,8,2235,10,86
UnivariateRealPeriodicInterpolator,1,280,0,0
Interval,8,2253,4,238
CostException,8,2253,22,145
ComputableFunction,8,2253,8,122
SampledFunction,8,2253,8,145
OneWayAnova,7,1989,15,116
Cluster,5,1424,4,78
AbstractDescriptiveStatistics,10,2911,162,483
ComplexMath,10,2914,100,364
FieldVectorImplTest,5,1461,30,655
FieldVectorImpl,5,1461,11,813
HasDensity,6,1780,9,85
BigRealFieldTest,4,1217,4,49
ComplexFieldTest,4,1218,4,50
FractionFieldTest,4,1219,4,49
BigFractionFieldTest,4,1220,4,49
Relationship,5,1525,2,69
DifferentiableMultivariateRealFunction,5,1538,2,53
MaxCountExceededExceptionTest,2,617,1,1
DifferentiableUnivariateRealFunction,9,2784,15,48
VectorialDifferentiableOptimizer,5,1550,23,119
GoalType,5,1553,2,37
LewTest,9,2797,14,41
LotteryTest,9,2797,14,41
AbstractMultipleLinearRegressionTest,6,1869,45,110
Rint,2,627,1,1
Floor,2,627,1,1
Ceil,2,627,1,1
Signum,2,627,1,1
Ulp,2,627,1,1
AbstractUnivariateRealSolver,2,631,1,1
CircleScalar,2,631,0,2
CircleVectorial,2,631,0,1
PolynomialSolver,2,631,1,1
DifferentiableUnivariateRealSolver,2,631,1,1
Retry,1,316,0,0
Acos,2,634,1,1
Identity,2,634,1,1
Abs,2,634,1,1
Minus,2,634,1,1
Tanh,2,634,1,1
Atanh,2,634,1,1
Atan,2,634,1,1
Pow,2,634,1,1
Inverse,2,634,1,1
Log,2,634,1,1
Cosh,2,634,1,1
Log10,2,634,1,1
Asin,2,634,1,1
Asinh,2,634,1,1
Sin,2,634,1,1
Sinc,2,634,1,1
Acosh,2,634,1,1
Constant,2,634,1,1
Log1p,2,634,1,1
Exp,2,634,1,1
Expm1,2,634,1,1
Sinh,2,634,1,1
Atan2,2,634,1,1
Tan,2,634,1,1
Cbrt,2,634,1,1
Cos,2,634,1,1
ODEWithJacobians,3,958,3,55
Add,9,2886,35,129
Multiply,9,2886,35,126
Subtract,9,2886,35,126
Divide,9,2886,35,128
Power,9,2886,35,130
Sqrt,9,2886,35,125
RiemannIntegrator,7,2253,3,128
TrapezoidIntegratorSampler,7,2253,6,198
GaussianRandomGeneratorTest,7,2253,6,103
EnhancedSimpsonIntegratorSampler,7,2253,12,231
CostFunction,7,2253,22,92
RiemannIntegratorSampler,7,2253,5,193
EnhancedSimpsonIntegrator,7,2253,3,117
BrentMinimizer,5,1617,3,410
UnivariateRealMinimizer,5,1617,0,208
VitalStats,9,2914,17,104
AbstractUnivariate,9,2914,0,335
Patient,9,2914,17,104
ParameterizedODE,3,972,1,48
StepInterpolatorWithJacobians,3,972,15,201
WeightedObservedPoint,4,1305,1,76
WeightedEvaluation,3,1031,3,3
AnyMatrix,4,1415,1,49
FrenchComplexFormatTest,7,2477,13,44
RealVectorFormatTest,5,1794,6,37
FrenchRealVectorFormatTest,5,1794,6,38
UnivariateRealFunctionUtilsTest,8,2884,37,139
EvaluationException,8,2886,35,132
DefaultContext,8,2886,36,293
AdamsBashforthStepInterpolator,5,1810,9,297
AdamsMoultonStepInterpolator,5,1810,9,298
StepInterpolatorAbstractTest,5,1830,8,100
Well44497aTest,2,742,7,2
Well19937aTest,2,742,6,1
Well512aTest,2,742,6,2
Well19937cTest,2,742,6,1
Well44497bTest,2,742,7,2
NordsieckTransformerTest,4,1486,182,450
DuplicateSampleAbscissaExceptionTest,6,2236,5,81
ComputableFunctionIntegrator,6,2253,2,100
ComputableFunctionSampler,6,2253,2,298
SampledFunctionIntegrator,6,2253,2,99
SampledFunctionIterator,6,2253,2,101
GaussLegendreIntegratorTest,6,2253,7,228
BasicSampledFunctionIteratorTest,6,2253,53,355
GaussLegendreIntegrator,6,2253,2,315
ComputableFunctionSamplerTest,6,2253,78,490
BasicSampledFunctionIterator,6,2253,2,153
Polynomial,6,2253,321,1523
ConjugateGradientFormula,4,1529,1,50
DfpMathTest,2,766,3,3
DfpDecTest,2,766,0,9
Decimal10,2,766,9,0
UnivariateRealPointValuePair,2,772,1,1
ScalarDifferentiableOptimizer,4,1550,28,119
ScalarOptimizer,4,1550,17,108
RecursiveLayoutRealMatrix,4,1574,47,2125
TestFactoryImpl,6,2365,14,65
TestFactory,6,2365,13,76
ArgUtilsTest,2,792,1,1
SummaryStatisticsAbstractTest,5,2049,19,246
CholeskySolver,7,2883,34,291
CenterDifferenceDerivative,7,2884,35,124
ForwardDifferenceDerivative,7,2884,35,123
BackwardDifferenceDerivative,7,2884,35,123
UnivariateRealFunctionProxy,7,2884,35,123
UnivariateRealFunctionUtils,7,2884,35,120
AbstractDifferenceDerivative,7,2884,35,118
Equals,7,2886,34,125
Variable,7,2886,34,110
Compilable,7,2886,33,100
EvaluationContext,7,2886,33,121
Evaluation,7,2886,33,100
Decomposer,7,2886,31,50
NumberIsTooLargeExceptionTest,2,828,1,1
NumberIsTooSmallExceptionTest,2,828,1,1
MultidimensionalCounterTest,2,830,14,2
OutOfRangeExceptionTest,2,831,1,1
DimensionMismatchExceptionTest,2,831,1,1
Applyable,7,2914,0,75
SingularValueSolver,4,1700,11,169
EigenSolver,4,1700,15,225
LUSolver,4,1700,22,267
QRSolver,4,1700,9,178
UnivariateFunction,7,3066,0,132
Chebyshev,5,2253,23,128
Hermite,5,2253,23,127
PolynomialFraction,5,2253,75,514
Legendre,5,2253,24,130
DecompositionFactory,6,2886,30,64
Decomposition,6,2886,30,57
DerivativeOperatorFactoryTest,6,2886,30,66
ParameterizedODEWithJacobians,2,972,0,47
ParameterizedFirstOrderDifferentialEquations,2,974,0,45
EnhancedFirstOrderIntegrator,2,974,0,325
EnhancedFirstOrderIntegratorTest,2,974,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,974,0,45
MultiStartVectorialDifferentiableOptimizer,3,1544,27,234
MultiStartScalarOptimizer,3,1544,24,213
MultiStartScalarDifferentiableOptimizer,3,1544,41,231
ScalarPointValuePair,3,1550,1,88
MultiStartOptimizer,3,1551,18,207
PointValuePair,3,1553,1,66
MultiObjectiveFunction,3,1553,3,41
ObjectiveFunction,3,1553,3,40
Optimizer,3,1553,39,94
DescriptiveStatisticsAbstractTest,4,2072,3,401
UnivariateRealFunctions,2,1049,0,225
MappableArray,4,2253,4,97
F2FP2Iterator,4,2253,7,81
UpperTriangularMatrix,4,2253,2,221
OrthogonalPolynomial,4,2253,10,161
HermiteTest,4,2253,4,81
ArrayMapper,4,2253,5,146
DiagonalMatrix,4,2253,2,144
SquareMatrix,4,2253,2,104
ChebyshevTest,4,2253,8,94
MessagesResources,4,2253,2,115
GeneralSquareMatrix,4,2253,2,284
SymetricalMatrix,4,2253,2,228
GeneralMatrix,4,2253,2,124
Laguerre,4,2253,24,129
VectorialValuedPair,4,2253,6,105
LowerTriangularMatrix,4,2253,2,221
Matrix,4,2253,2,486
VectorialSampleStatistics,4,2253,32,345
LegendreTest,4,2253,5,107
AbstractCurveFitter,4,2253,21,307
PolynomialDoubleTest,4,2253,10,149
PolynomialFractionTest,4,2253,36,259
NonNullRange,4,2253,2,105
PolynomialRationalTest,4,2253,10,161
RationalNumber,4,2253,94,630
DerivativeOperatorFactory,5,2886,30,54
RankDeficientMatrixException,3,1743,1,38
UnivariateRealSolverUtil,5,2914,0,110
GershgorinCirclesUnion,3,1752,6,95
FunctionUtilsTest,1,634,0,0
StatisticalMultivariateSummaryValues,3,1948,14,229
ComplexMathTest,4,2905,17,253
FirstOrderIntegratorFactory,3,2202,1,298
CoefficientsGenerator,3,2241,16,157
VectorialValuedPairTest,3,2253,11,68
VectorialSampleStatisticsTest,3,2253,6,172
AbstractCurveFitterTest,3,2253,6,112
LowerTriangularMatrixTest,3,2253,26,287
RootsFinder,3,2253,1,55
ScalarSampleStatistics,3,2253,1,162
GeneralSquareMatrixTest,3,2253,44,446
ImmutableVector3D,3,2253,0,204
ImmutableVector3DTest,3,2253,0,43
UpperTriangularMatrixTest,3,2253,25,286
FFPIterator,3,2253,1,101
ExhaustedSampleException,3,2253,1,43
PolynomialCoefficient,3,2253,1,45
RationalNumberTest,3,2253,35,249
IntervalsList,3,2253,1,363
MatrixFactory,3,2253,1,87
DiagonalMatrixTest,3,2253,1,191
FunctionException,3,2253,1,60
GeneralMatrixTest,3,2253,54,427
MappableScalar,3,2253,1,89
ArraySliceMappable,3,2253,1,82
MantissaException,3,2253,1,120
ArrayMapperEntry,3,2253,1,47
ScalarValuedPair,3,2253,1,98
ArrayMapperTest,3,2253,6,152
LaguerreTest,3,2253,5,88
MappableScalarTest,3,2253,7,103
ScalarSampleStatisticsTest,3,2253,1,103
TestProblem,3,2253,18,436
MappableArrayTest,3,2253,21,167
IncrementorTest,1,773,0,0
ScalarObjectiveFunction,2,1550,0,39
SimpleValueChecker,2,1550,0,84
VectorialObjectiveFunction,2,1550,0,40
ScalarConvergenceChecker,2,1550,0,52
ScalarDifferentiableObjectiveFunction,2,1550,0,37
VectorialDifferentiableObjectiveFunction,2,1550,0,38
ObjectiveValueChecker,2,1551,0,84
MathTestSuite,4,3104,5,98
ObjectiveException,2,1553,0,57
RecursiveLayoutRealMatrixTest,2,1574,0,1242
DiscreteDistributionAbstractTest,3,2706,1,340
FunctionOperator,3,2886,13,36
AbstractStorelessDescriptiveStatistics,3,2911,5,340
StorelessDescriptiveStatisticsImpl,3,2911,2,212
TrajectoryDeterminationProblem,2,1958,6,6
Freq,3,3104,1,180
FirstOrderIntegratorFactoryImpl,2,2202,0,278
LeastSquaresEstimator,2,2253,0,73
SymetricalMatrixTest,2,2253,0,272
NoConvergenceException,2,2253,0,43
ScalarValuedPairTest,2,2253,0,51
IntervalsListTest,2,2253,0,120
IntervalTest,2,2253,0,88
NonNullRangeTest,2,2253,0,62
MatrixFactoryTest,2,2253,0,71
AbstractComplexFormatTest,2,2477,0,350
FreqTest,2,3104,0,122
UnivariateTest,2,3104,0,115
