ClassName,Changes,TotalCommits,Insertions,Deletions
RiddersSolver,23,2688,302,698
AdamsNordsieckTransformer,14,1637,83,370
DistributionFactoryImpl,28,3280,140,295
ContinuousDistribution,28,3280,135,176
VarianceTest,28,3280,136,297
DimensionMismatchException,22,2587,60,182
BracketingNthOrderBrentSolverTest,4,471,22,8
BracketingNthOrderBrentSolver,4,471,18,18
BracketFinder,10,1183,101,75
OpenMapRealMatrix,15,1775,90,393
EventStateTest,12,1421,88,16
Logistic,7,830,149,19
MultiStartMultivariateRealOptimizer,16,1902,45,413
GeneticAlgorithm,19,2259,383,546
GaussNewtonEstimatorTest,22,2619,33,2499
CardanEulerSingularityException,22,2619,42,219
SimpleRegressionTest,24,2859,452,818
KolmogorovSmirnovDistribution,6,715,343,44
NumberIsTooSmallException,10,1194,40,21
NumberIsTooLargeException,10,1194,39,21
MultiStartMultivariateRealOptimizerTest,14,1673,60,152
MannWhitneyUTestImpl,8,956,36,40
MathIllegalNumberException,10,1198,35,33
RealVectorFormat,18,2160,64,449
MathParseException,8,960,17,16
KalmanFilter,5,601,104,83
DenseRealMatrixTest,17,2048,576,1467
MersenneTwister,13,1568,21,276
ZipfDistributionImpl,17,2064,204,569
ChiSquaredDistribution,27,3280,453,372
ProductTest,27,3280,100,273
ConvergenceExceptionTest,27,3280,65,318
Median,27,3280,73,186
GammaDistribution,27,3280,301,189
UnivariateStatistic,27,3280,67,199
MathExceptionTest,27,3280,198,321
MultivariateSummaryStatisticsTest,19,2314,198,493
PolynomialsUtilsTest,16,1953,264,316
SubPlane,5,611,8,5
EquationsMapper,2,245,2,2
BeanListUnivariateImpl,28,3430,47,875
ExpandableDoubleArray,28,3466,575,1286
BicubicSplineInterpolator,10,1243,18,20
MainStateJacobianWrapper,2,249,0,72
ParameterConfiguration,2,249,2,2
AdditionalStateAndEquations,2,249,0,88
MainStateJacobianProvider,2,249,1,1
ExpandableFirstOrderIntegrator,2,249,0,65
JacobianMatricesTest,2,249,44,26
ExpandableFirstOrderDifferentialEquations,2,249,0,272
AdditionalEquations,2,249,0,55
BaseAbstractUnivariateRealSolver,8,997,42,42
NotPositiveDefiniteMatrixException,21,2619,31,246
TestProblem3,21,2619,26,417
TestProblemHandler,21,2619,38,459
StepNormalizerTest,21,2619,55,394
Sinc,8,1000,101,18
JacobiPreconditioner,2,250,3,3
NestedLoops,5,626,27,219
PolyhedronsSetTest,5,626,54,303
OrientedPoint,5,626,26,358
PolygonsSetTest,5,626,569,1433
AbstractLinearOptimizer,15,1891,44,156
SumSqTest,26,3280,79,261
SumLogTest,26,3280,98,294
StandardDeviationTest,26,3280,105,289
SumTest,26,3280,88,255
AbstractDistribution,22,2803,175,152
SummaryStatisticsTest,19,2421,414,481
CurveFitterTest,11,1406,95,34
DenseRealMatrix,16,2048,1016,1844
TestStatisticImpl,27,3461,367,1256
TriDiagonalTransformerTest,15,1932,28,408
CholeskyDecompositionImplTest,15,1932,74,542
NonMonotonicSequenceException,2,258,6,6
NonMonotonicSequenceExceptionTest,2,258,4,4
RandomKey,13,1678,50,335
Covariance,15,1941,151,355
EventHandler,17,2206,119,243
CholeskySolverTest,25,3249,77,710
InvertibleRealLinearOperator,4,520,2,30
PolynomialsUtils,15,1953,230,343
RectangularCholeskyDecomposition,5,652,125,17
FieldLUDecompositionImplTest,14,1827,97,1028
Pair,8,1044,19,34
GaussianFunction,9,1176,9,169
ParametricGaussianFunction,9,1176,60,226
NonSelfAdjointLinearOperatorException,4,523,4,132
OneWayAnovaImpl,18,2355,54,262
TestProblem2,20,2619,14,288
DummyStepHandler,20,2619,91,364
IntegratorException,20,2619,60,195
GillIntegrator,20,2619,47,292
MathConfigurationExceptionTest,25,3280,85,261
MaxTest,25,3280,89,277
UnivariateRealSolverFactoryImpl,25,3280,81,322
MathArithmeticException,8,1051,47,61
NelderMeadSimplex,8,1052,45,16
AbstractSimplex,8,1052,34,29
MultiDirectionalSimplex,8,1052,47,25
Gaussian,6,790,130,15
CertifiedDataAbstractTest,24,3163,230,358
CauchyDistributionTest,21,2768,208,283
MicrosphereInterpolator,11,1459,53,80
UpdatingMultipleLinearRegression,4,531,10,8
OutOfRangeException,9,1199,32,23
LinearInterpolator,9,1201,25,24
LaguerreSolverTest,20,2679,338,735
MatrixIndexException,24,3223,121,230
DividedDifferenceInterpolator,20,2688,186,446
RealTransformer,15,2017,37,112
MultiStartDifferentiableMultivariateVectorialOptimizer,14,1902,53,462
StepFunctionTest,6,816,66,45
SimpleScalarValueChecker,14,1907,72,155
DescriptiveStatisticsImpl,24,3277,125,575
UnivariateRealInterpolator,24,3280,47,162
MinTest,24,3280,85,273
ExponentialDistribution,24,3280,277,160
OptimizationException,14,1919,34,132
SparseFieldVectorTest,13,1785,299,492
BivariateRegression,25,3435,410,1914
EulerIntegrator,19,2619,42,285
UncorrelatedRandomVectorGenerator,19,2619,58,262
ClassicalRungeKuttaIntegrator,19,2619,41,290
ThreeEighthesIntegrator,19,2619,40,283
TestProblem1,19,2619,13,281
ClassicalRungeKuttaStepInterpolatorTest,19,2619,64,323
StepHandler,19,2619,64,317
ThreeEighthesStepInterpolatorTest,19,2619,64,323
MidpointIntegrator,19,2619,41,270
HarmonicFitter,19,2619,386,494
WeightedMeasurement,19,2619,29,686
EstimationException,19,2619,19,174
GillStepInterpolatorTest,19,2619,60,320
MidpointStepInterpolatorTest,19,2619,64,323
NotSymmetricMatrixException,14,1932,9,135
BiDiagonalTransformer,14,1932,32,795
RandomData,25,3455,317,847
DoubleArray,25,3459,188,429
TestStatistic,25,3461,181,1303
ContinuousDistributionAbstractTest,22,3047,212,439
LoessInterpolatorTest,12,1667,175,458
GLSMultipleLinearRegressionTest,16,2235,289,177
RandomKeyMutation,12,1678,17,72
FastMathStrictComparisonTest,6,843,39,24
FieldVector,13,1827,31,486
LegendreGaussIntegratorTest,14,1974,87,171
ComposableFunction,10,1411,161,623
ConvergingAlgorithmImpl,14,1984,57,419
PolynomialFunctionTest,23,3273,343,680
IllinoisSolverTest,4,570,4,2
PegasusSolverTest,4,570,4,2
MaxCountExceededException,8,1140,16,18
FDistribution,23,3280,302,162
SkewnessTest,23,3280,63,253
DefaultTransformerTest,23,3280,141,257
BeanTransformer,23,3280,47,380
KurtosisTest,23,3280,65,255
MeanTest,23,3280,65,233
TDistribution,23,3280,264,143
DiscreteDistribution,23,3280,92,182
BicubicSplineInterpolatingFunctionTest,9,1284,199,12
FunctionUtils,7,1000,166,43
StepNormalizerOutputTestBase,4,573,26,27
IterationEvent,2,287,40,40
IterationListener,2,287,58,58
BigMatrix,21,3014,580,1238
MathThrowable,7,1006,49,111
NordsieckStepInterpolatorTest,12,1726,26,124
StepInterpolatorTestUtils,12,1728,11,109
AbstractFormat,13,1884,35,244
SubLineTest,4,580,78,31
PolynomialFitter,18,2619,100,391
DerivativeException,18,2619,47,198
FixedStepHandler,18,2619,54,214
TestProblemAbstract,18,2619,26,569
CorrelatedRandomVectorGeneratorTest,18,2619,102,368
ProperFractionFormat,19,2770,294,503
FractionFormatTest,19,2770,659,785
StatisticalSummaryValues,21,3065,155,403
FastMathCalc,2,292,77,28
SimpleRealPointChecker,13,1899,68,156
NormalDistribution,21,3079,304,138
TTestTest,21,3085,346,577
GaussianDerivativeFunction,8,1176,20,125
GaussianFitterTest,8,1176,133,118
NaturalRanking,12,1770,74,526
NaturalRankingTest,12,1770,359,554
ContinuedFractionTest,23,3394,60,243
MathRuntimeExceptionTest,5,738,73,151
SumSincFunction,8,1183,16,19
MathInternalError,6,888,16,8
PearsonsCorrelationTest,13,1930,99,343
HypergeometricDistribution,22,3280,349,196
GeometricMeanTest,22,3280,85,288
DistributionFactoryImplTest,22,3280,103,461
BinomialDistribution,22,3280,205,165
BeanListUnivariateImplTest,23,3430,63,748
EuclideanIntegerPoint,12,1790,32,112
NonMonotonousSequenceException,8,1195,11,130
NoDataException,8,1195,21,8
ComplexFormatAbstractTest,19,2842,304,705
NotPositiveException,8,1198,19,6
KalmanFilterTest,4,601,168,20
SimplexOptimizerMultiDirectionalTest,7,1052,92,77
Logit,5,752,11,12
UnivariateImplTest,23,3465,195,821
DummyLocalizable,8,1206,5,116
Univariate,23,3470,262,733
SemiVariance,9,1358,26,20
FieldDecompositionSolver,12,1827,26,213
VectorialCovariance,17,2592,80,181
ConvergingAlgorithm,13,1984,41,436
AbstractRandomGenerator,18,2749,146,396
AbstractRandomGeneratorTest,18,2749,193,344
AbstractRegion,4,612,35,35
ComplexUtils,19,2909,393,666
WeibullDistributionTest,18,2762,221,335
InvalidMatrixException,21,3223,122,244
Estimator,17,2619,7,352
EstimatedParameter,17,2619,86,585
FirstOrderDifferentialEquations,17,2619,36,170
FirstOrderConverter,17,2619,63,281
SecondOrderDifferentialEquations,17,2619,51,196
RotationOrder,17,2619,236,887
HarmonicOscillator,5,771,11,12
RealVectorImpl,14,2160,240,1535
RealVectorFormatAbstractTest,14,2160,226,640
TricubicSplineInterpolator,8,1240,17,21
TricubicSplineInterpolatingFunctionTest,8,1240,19,18
TricubicSplineInterpolatingFunction,8,1240,45,49
Vector3DFormatAbstractTest,14,2171,176,1226
InteractionTest,21,3280,38,342
GammaTest,21,3280,145,269
TestBean,21,3280,45,153
MedianTest,21,3280,39,215
IntervalsSetTest,4,626,27,121
Point3D,4,626,0,224
Point2D,4,626,0,144
Point1D,4,626,0,106
BSPTree,4,626,81,78
NewtonSolverTest,20,3132,213,499
MersenneTwisterTest,10,1568,61,582
BitsStreamGenerator,10,1569,38,183
BigFractionFormat,12,1884,34,323
FixedDoubleArray,22,3457,344,890
TestStatisticTest,22,3461,639,1369
ContractableDoubleArray,22,3462,320,890
MullerSolverTest,17,2679,393,998
RiddersSolverTest,17,2679,247,554
NevilleInterpolatorTest,17,2679,185,459
GaussianTest,5,790,121,11
SimpleVectorialPointChecker,12,1899,68,161
DifferentiableMultivariateRealOptimizer,12,1902,32,210
MultivariateRealOptimizer,12,1902,25,185
ZipfDistributionTest,13,2064,76,124
SpearmansCorrelation,11,1747,46,214
WilcoxonSignedRankTestImpl,6,956,34,33
SimpleVectorialValueChecker,12,1916,64,155
ExceptionContext,4,640,28,5
BiDiagonalTransformerTest,12,1932,83,371
UnivariateRealPeriodicInterpolator,4,646,8,7
UnivariateRealPeriodicInterpolatorTest,4,646,9,9
ChiSquareTestTest,19,3085,283,415
SparseFieldMatrix,11,1787,66,264
FractionConversionException,16,2603,68,89
MaxIterationsExceededException,16,2604,78,189
RectangularCholeskyDecompositionImpl,4,652,3,155
UniformRandomGenerator,16,2619,53,178
SwitchingFunctionsHandler,16,2619,118,493
FirstOrderConverterTest,16,2619,63,297
EstimationProblem,16,2619,20,280
AggregateSummaryStatisticsTest,11,1803,321,401
DoubleArrayAbstractTest,21,3460,266,605
StoreUnivariateImpl,21,3465,137,574
SplineInterpolatorTest,19,3151,123,539
LogisticTest,5,830,131,18
FieldLUDecomposition,11,1827,390,223
MullerSolver2Test,6,997,19,23
CompositeFormat,13,2172,44,263
TooManyEvaluationsExceptionTest,4,669,9,9
GeneticAlgorithmTestPermutations,10,1678,27,158
ListPopulation,10,1678,30,175
RealMatrixPreservingVisitor,12,2018,29,73
RealMatrixChangingVisitor,12,2018,29,74
