ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsImpl,19,3057,71,799
KMeansPlusPlusClustererTest,10,1618,199,121
WeibullDistributionTest,16,2590,208,322
TTest,18,2914,976,1384
DuplicateSampleAbscissaException,15,2430,16,112
AggregateSummaryStatisticsTest,10,1631,317,397
ConvergenceChecker,15,2447,53,207
WeightedMeasurementTest,15,2447,19,518
RandomVectorGenerator,15,2447,31,102
NumberTransformer,19,3108,42,115
InteractionTest,19,3108,38,257
BeanTransformerTest,19,3108,69,298
AbstractDiscreteDistribution,19,3108,77,237
NullArgumentException,6,984,12,7
ZeroException,6,984,9,6
LogisticTest,4,658,125,12
AbstractStoreUnivariate,20,3291,231,604
BrentMinimizerTest,11,1811,70,347
MullerSolver2Test,5,825,14,18
FieldMatrixChangingVisitor,10,1655,7,75
FieldMatrixPreservingVisitor,10,1655,7,74
SplineInterpolatorTest,18,2979,117,533
ComplexField,10,1656,29,87
BigFractionField,10,1656,28,87
FractionField,10,1656,28,87
BigRealField,10,1656,29,87
NordsieckTransformer,9,1491,0,326
ParametricGaussianFunctionTest,6,1004,18,176
RandomKeyTest,9,1506,63,224
BinaryChromosome,9,1506,25,110
MillerUpdatingRegressionTest,2,335,0,3
ODEIntegrator,12,2020,63,153
AbstractScalarOptimizer,6,1016,10,70
TestUtilsTest,15,2559,309,753
ProperBigFractionFormat,10,1712,27,268
RandomAdaptorTest,15,2569,64,164
VectorialMean,14,2420,42,120
DifferentiableMultivariateVectorialOptimizer,10,1730,26,213
RetryRunner,3,519,29,26
UnivariateRealOptimizer,10,1730,39,251
UnivariateMatrixFunction,10,1732,10,50
UnivariateVectorialFunction,10,1732,10,50
MultivariateRealFunction,10,1732,23,60
StoreUnivariateImplTest,19,3293,54,744
MaxEvaluationsExceededException,9,1563,27,161
TestProblem5,14,2447,6,122
SwitchState,14,2447,123,674
SecondOrderIntegrator,14,2447,38,187
SpearmansRankCorrelationTest,9,1575,42,165
IntegerDistributionAbstractTest,15,2631,197,503
SynchronizedDescriptiveStatistics,13,2281,214,337
TrivariateRealFunction,6,1068,7,11
SynchronizedMultivariateSummaryStatistics,12,2142,118,397
DividedDifferenceInterpolatorTest,14,2507,178,452
NevilleInterpolator,14,2516,76,183
KolmogorovSmirnovDistributionTest,3,543,17,15
BivariateRegressionTest,18,3263,433,1327
FunctionEvaluationExceptionTest,15,2736,127,315
BetaTest,17,3108,69,222
DenseFieldMatrixTest,9,1647,158,1452
RandomAdaptor,14,2569,144,265
DefaultFieldMatrixChangingVisitor,9,1655,4,72
DefaultFieldMatrixPreservingVisitor,9,1655,4,72
AbstractUnivariateStatisticTest,16,2945,89,253
StatisticalSummaryValuesTest,15,2777,52,202
CauchyDistribution,14,2596,106,175
MatrixDimensionMismatchException,5,928,5,78
MultiDimensionMismatchException,5,928,25,10
ArgumentOutsideDomainException,13,2429,45,109
Well19937c,5,936,44,13
Well44497a,5,936,26,39
Well44497b,5,936,46,11
Well19937a,5,936,23,36
Well512a,5,936,21,38
AbstractWell,5,936,48,196
Well1024a,5,936,22,37
ParametricRealFunction,8,1499,14,114
NormalizedRandomGenerator,13,2447,30,104
HarmonicCoefficientsGuesser,13,2447,72,943
EstimatedParameterTest,13,2447,2,305
GaussianRandomGenerator,13,2447,34,146
OnePointCrossover,8,1506,19,135
ElitisticListPopulation,8,1506,18,123
AbstractListChromosome,8,1506,15,123
GeneticAlgorithmTestBinary,8,1506,32,151
InvalidRepresentationException,8,1506,15,97
ZipfDistributionTest,10,1892,61,103
BigFractionFormatTest,9,1712,162,439
PascalDistributionTest,13,2481,74,157
SimplexTableauTest,9,1719,32,125
LinearObjectiveFunction,9,1719,64,172
LinearOptimizer,9,1719,7,98
NoFeasibleSolutionException,9,1719,8,47
UnboundedSolutionException,9,1719,8,47
StatisticalSummary,16,3057,90,312
DfpTest,5,960,205,84
RealPointValuePair,9,1730,16,108
MultivariateVectorialFunction,9,1732,9,53
MultivariateMatrixFunction,9,1732,9,54
PolynomialFunctionNewtonFormTest,13,2507,204,494
PolynomialFunctionLagrangeFormTest,13,2507,204,497
Incrementor,5,967,96,17
ExpandableDoubleArrayTest,17,3294,268,804
TrapezoidIntegratorTest,13,2519,177,383
RombergIntegratorTest,13,2519,177,386
SimpsonIntegratorTest,13,2519,176,384
VectorialPointValuePair,9,1744,27,121
PolynomialSplineFunctionTest,14,2720,80,373
ParameterizedODE,6,1166,3,50
MatrixIndexExceptionTest,15,2919,24,124
TestProblem6,8,1557,4,198
WilcoxonSignedRankTest,4,784,5,5
MannWhitneyUTestTest,4,784,16,16
RandomGenerator,13,2577,73,197
SecantBaseTest,2,398,0,199
BracketedSolution,2,398,0,60
MonitoredFunction,12,2388,15,66
SecantBase,2,398,0,200
SynchronizedMultivariateSummaryStatisticsTest,7,1401,4,56
GaussianParametersGuesser,5,1004,8,279
BigRealTest,7,1410,109,189
BracketFinderTest,5,1011,60,15
SumSincFunction,5,1011,9,12
Clusterable,8,1618,50,97
IntegerDistribution,13,2631,102,159
MaxIterationsExceededExceptionTest,12,2432,26,115
EventException,10,2034,17,117
DefaultRealMatrixPreservingVisitor,9,1835,5,59
DefaultRealMatrixChangingVisitor,9,1835,5,59
SynchronizedSummaryStatistics,11,2243,237,380
HarmonicFitterTest,12,2447,123,382
TestProblemFactory,12,2447,3,151
SwitchingFunction,12,2447,87,365
ParametricUnivariateRealFunction,3,614,2,1
FastFourierTransformerTest,12,2462,95,231
StoreUnivariate,16,3293,68,299
MullerSolver2,4,825,4,5
NoBracketingException,4,825,4,21
MultipleLinearRegression,10,2063,23,94
ComposableFunctionTest,6,1239,27,173
FunctionUtils,4,828,25,11
Field,8,1657,13,58
FieldElement,8,1657,25,65
TransformerMapTest,15,3108,74,206
Erf,14,2907,126,111
Expm1Function,12,2507,62,102
MessageFactoryTest,4,839,28,63
ZipfDistribution,9,1892,22,108
ComplexUtilsTest,13,2737,630,822
SaddlePointExpansion,6,1267,249,233
TrivariateRealGridInterpolator,5,1068,14,12
BicubicSplineInterpolatorTest,5,1071,9,9
MeasurementModel,2,429,6,1
MicrosphereInterpolatorTest,6,1287,9,9
KalmanFilterTest,2,429,16,13
ProcessModel,2,429,7,1
DefaultMeasurementModel,2,429,22,12
DefaultProcessModel,2,429,51,31
LinearConstraint,8,1719,68,260
PermutationChromosome,7,1506,6,50
TournamentSelection,7,1506,15,128
FixedGenerationCount,7,1506,13,82
Preconditioner,8,1723,6,67
WeibullDistribution,12,2590,83,157
RealConvergenceChecker,8,1730,4,116
OneWayAnovaTest,10,2183,39,189
PoissonDistribution,12,2631,24,97
SigmoidTest,3,658,62,9
SubOrientedPoint,2,439,2,2
RegionFactory,2,440,1,1
BoundarySizeVisitor,2,440,6,6
BoundaryAttribute,2,440,4,4
Vector1D,2,441,28,2
Vector1DFormat,2,441,1,1
Vector2D,2,441,27,6
Vector2DFormat,2,441,1,1
Euclidean3D,2,441,1,1
Euclidean2D,2,441,1,1
Space,2,441,1,1
Euclidean1D,2,441,1,1
Embedding,2,441,1,1
RealVectorImplTest,9,1988,101,1238
StepProblem,11,2435,20,177
InterpolatorTest,14,3108,107,466
CubicSplineFunction,14,3108,30,192
FrenchVector3DFormatTest,9,1999,6,106
Vector3DFormatTest,9,1999,6,105
RungeKuttaFehlbergIntegrator,11,2447,54,852
UncorrelatedRandomVectorGeneratorTest,11,2447,27,210
UnmodifiableOpenMapRealVectorTest,1,223,0,0
UnmodifiableArrayRealVectorTest,1,223,0,0
ErfTest,13,2907,201,140
ChiSquareTest,13,2915,217,431
FirstMomentTest,13,2920,18,131
PascalDistribution,11,2481,34,110
CombinedEventsManager,9,2034,17,506
StorelessCovarianceTest,1,227,0,0
Point,2,454,0,29
SubSpace,2,454,0,50
AVLTreeTest,2,454,1,1
SynchronizedDescriptiveStatisticsTest,10,2281,43,93
TiesStrategy,7,1598,10,65
RealSolverTest,14,3205,82,540
Fitness,9,2087,43,61
MatrixDimensionMismatchExceptionTest,4,928,1,38
ChiSquareFactoryTest,11,2559,14,99
StepHandlerWithJacobians,5,1166,25,102
ExceptionContextTest,2,468,5,5
EuclideanIntegerPointTest,6,1405,16,80
ContractableDoubleArrayTest,14,3288,43,257
SummaryStatisticsImplTest,12,2822,100,500
ResizableDoubleArrayTest,12,2830,435,740
UnivariateRealPeriodicInterpolator,2,474,1,1
MultipleLinearRegressionAbstractTest,8,1901,86,85
StatisticalMultivariateSummary,9,2142,112,181
Distribution,11,2631,90,95
AbstractConvergenceChecker,4,966,11,7
BaseOptimizer,4,966,1,11
VectorialCovarianceTest,10,2420,43,161
UnivariateRealSolverFactoryImplTest,12,2920,21,280
PointCostPair,10,2447,48,180
PolynomialFitterTest,10,2447,48,341
FastSineTransformerTest,10,2462,33,148
FastCosineTransformerTest,10,2462,31,147
BetaDistribution,8,1970,22,101
ArgUtils,4,986,13,2
BinaryFunctionTest,5,1239,14,91
VectorialConvergenceChecker,7,1744,13,65
SynchronizedSummaryStatisticsTest,9,2243,4,56
BinaryMutation,6,1506,6,58
BinaryChromosomeTest,6,1506,15,84
FitnessCachingTest,6,1506,14,107
FixedDoubleArrayTest,13,3285,17,374
CovarianceTest,7,1769,61,280
ThirdMomentTest,11,2781,14,123
FourthMomentTest,11,2781,14,123
SecondMomentTest,11,2781,14,123
ExtendedFirstOrderDifferentialEquations,4,1017,2,68
RetryRunnerTest,2,510,4,4
RotationOrderTest,9,2298,5,196
NonMonotonousSequenceExceptionTest,4,1023,4,51
TTestFactoryTest,10,2559,12,97
UnknownDistributionChiSquareTest,9,2307,18,161
DescriptiveStatisticsImplTest,11,2822,46,550
LinearInterpolatorTest,4,1029,17,6
MultivariateRealInterpolator,5,1287,14,10
TestRandomGenerator,10,2577,16,54
JDKRandomGenerator,10,2577,36,63
ChromosomePair,8,2087,79,137
Population,8,2087,60,112
MutationPolicy,8,2087,35,65
Chromosome,8,2087,102,130
SelectionPolicy,8,2087,36,65
CrossoverPolicy,8,2087,38,70
MatrixVisitorException,7,1846,15,95
FastHadamardTransformerTest,7,1847,81,142
InvalidMatrixExceptionTest,11,2919,14,111
NaNStrategy,6,1598,6,55
RankingAlgorithm,6,1598,5,46
OpenIntToDoubleHashMapTest,7,1880,89,370
OpenIntToFieldTest,6,1627,90,371
UniformRandomGeneratorTest,9,2447,10,108
RetryTestCase,11,2999,32,142
DenseFieldMatrix,6,1647,20,1633
AbstractDifferentiableUnivariateRealSolver,3,825,4,5
AbstractPolynomialSolver,3,825,4,5
FieldMatrixImpl,6,1655,18,673
Cbrt,3,828,2,2
ComplexFormatTest,11,3046,303,428
BivariateRealGridInterpolator,4,1112,16,16
BetaDistributionTest,7,1970,29,301
BitsStreamGeneratorTest,1,283,0,0
MultistepStepInterpolator,7,2004,6,337
AllowedSolution,1,288,0,0
DifferentiableMultivariateVectorialFunction,6,1732,2,76
DifferentiableUnivariateVectorialFunction,6,1732,4,39
DifferentiableUnivariateMatrixFunction,6,1732,4,39
EventHandlerWithJacobians,4,1156,22,225
LogitTest,2,580,4,3
PairTest,3,872,5,10
RootFinding,11,3260,68,333
SemiVarianceTest,4,1186,35,24
StoppingCondition,7,2087,8,40
HarmonicOscillatorTest,2,599,0,1
HarmonicFunction,5,1499,3,161
RandomKeyMutationTest,5,1506,3,47
FixedGenerationCountTest,5,1506,6,68
DummyRandomKey,5,1506,4,48
BinaryMutationTest,5,1506,5,49
ElitisticListPopulationTest,5,1506,10,63
TournamentSelectionTest,5,1506,9,65
ChromosomeTest,5,1506,17,128
ListPopulationTest,5,1506,8,69
DummyBinaryChromosome,5,1506,3,47
OnePointCrossoverTest,5,1506,17,76
UnivariateRealMinimizerImpl,6,1811,2,248
VectorialMeanTest,8,2420,41,150
ArgumentOutsideDomainExceptionTest,8,2429,10,86
Interval,8,2447,4,238
CostException,8,2447,22,145
SampledFunction,8,2447,8,145
ComputableFunction,8,2447,8,122
AbstractDescriptiveStatistics,10,3105,162,483
AdamsIntegratorTest,5,1553,54,368
ComplexMath,10,3108,100,364
OneWayAnova,7,2183,15,116
Well1024aTest,3,936,7,128
DfpDec,3,960,11,1
UnitSphereRandomVectorGenerator,4,1287,5,2
IncrementorTest,3,967,58,1
TooManyEvaluationsException,3,968,3,2
Cluster,5,1618,4,78
HasDensity,6,1974,9,85
DifferentiableUnivariateRealFunction,9,2978,15,48
FieldVectorImpl,5,1655,11,813
FieldVectorImplTest,5,1655,30,655
LewTest,9,2991,14,41
LotteryTest,9,2991,14,41
ZeroNotAllowedException,3,1004,0,49
SincFunction,3,1011,1,2
NotStrictlyPositiveExceptionTest,3,1025,3,1
NotPositiveExceptionTest,3,1025,3,1
Add,9,3080,35,129
Subtract,9,3080,35,126
Sqrt,9,3080,35,125
Power,9,3080,35,130
Multiply,9,3080,35,126
Divide,9,3080,35,128
Relationship,5,1719,2,69
AbstractMultipleLinearRegressionTest,6,2063,45,110
AbstractUnivariate,9,3108,0,335
VitalStats,9,3108,17,104
Patient,9,3108,17,104
DifferentiableMultivariateRealFunction,5,1732,2,53
VectorialDifferentiableOptimizer,5,1744,23,119
GoalType,5,1747,2,37
RiemannIntegrator,7,2447,3,128
EnhancedSimpsonIntegratorSampler,7,2447,12,231
GaussianRandomGeneratorTest,7,2447,6,103
CostFunction,7,2447,22,92
TrapezoidIntegratorSampler,7,2447,6,198
RiemannIntegratorSampler,7,2447,5,193
EnhancedSimpsonIntegrator,7,2447,3,117
BigRealFieldTest,4,1411,4,49
ComplexFieldTest,4,1412,4,50
FractionFieldTest,4,1413,4,49
BigFractionFieldTest,4,1414,4,49
BrentMinimizer,5,1811,3,410
UnivariateRealMinimizer,5,1811,0,208
WeightedObservedPoint,4,1499,1,76
FrenchComplexFormatTest,7,2671,13,44
ODEWithJacobians,3,1152,3,55
UnivariateRealFunctionUtilsTest,8,3078,37,139
DefaultContext,8,3080,36,293
EvaluationException,8,3080,35,132
StepInterpolatorWithJacobians,3,1166,15,201
RealVectorFormatTest,5,1988,6,37
FrenchRealVectorFormatTest,5,1988,6,38
XMinus5Function,1,398,0,0
AdamsMoultonStepInterpolator,5,2004,9,298
AdamsBashforthStepInterpolator,5,2004,9,297
StepNormalizerBounds,1,401,0,0
StepNormalizerMode,1,401,0,0
StepNormalizerOutputOverlapTest,1,401,0,0
StepNormalizerOutputTest,1,401,0,0
AnyMatrix,4,1609,1,49
StepInterpolatorAbstractTest,5,2024,8,100
DuplicateSampleAbscissaExceptionTest,6,2430,5,81
MaxCountExceededExceptionTest,2,811,1,1
ComputableFunctionIntegrator,6,2447,2,100
Polynomial,6,2447,321,1523
ComputableFunctionSampler,6,2447,2,298
ComputableFunctionSamplerTest,6,2447,78,490
SampledFunctionIterator,6,2447,2,101
BasicSampledFunctionIterator,6,2447,2,153
GaussLegendreIntegrator,6,2447,2,315
SampledFunctionIntegrator,6,2447,2,99
GaussLegendreIntegratorTest,6,2447,7,228
BasicSampledFunctionIteratorTest,6,2447,53,355
WeightedEvaluation,3,1225,3,3
Ulp,2,821,1,1
Ceil,2,821,1,1
Signum,2,821,1,1
Rint,2,821,1,1
Floor,2,821,1,1
CircleScalar,2,825,0,2
PolynomialSolver,2,825,1,1
CircleVectorial,2,825,0,1
AbstractUnivariateRealSolver,2,825,1,1
DifferentiableUnivariateRealSolver,2,825,1,1
Tanh,2,828,1,1
Tan,2,828,1,1
Abs,2,828,1,1
Minus,2,828,1,1
Cosh,2,828,1,1
Constant,2,828,1,1
Cos,2,828,1,1
Log1p,2,828,1,1
Acosh,2,828,1,1
Log,2,828,1,1
Exp,2,828,1,1
Sinh,2,828,1,1
Expm1,2,828,1,1
Acos,2,828,1,1
Pow,2,828,1,1
Log10,2,828,1,1
Atanh,2,828,1,1
Sin,2,828,1,1
Atan2,2,828,1,1
Asinh,2,828,1,1
Asin,2,828,1,1
Identity,2,828,1,1
Inverse,2,828,1,1
Atan,2,828,1,1
NordsieckTransformerTest,4,1680,182,450
TestFactory,6,2559,13,76
TestFactoryImpl,6,2559,14,65
ConjugateGradientFormula,4,1723,1,50
ScalarDifferentiableOptimizer,4,1744,28,119
ScalarOptimizer,4,1744,17,108
CholeskySolver,7,3077,34,291
CenterDifferenceDerivative,7,3078,35,124
UnivariateRealFunctionProxy,7,3078,35,123
UnivariateRealFunctionUtils,7,3078,35,120
AbstractDifferenceDerivative,7,3078,35,118
ForwardDifferenceDerivative,7,3078,35,123
BackwardDifferenceDerivative,7,3078,35,123
Variable,7,3080,34,110
Compilable,7,3080,33,100
Side,1,440,0,0
Equals,7,3080,34,125
Evaluation,7,3080,33,100
EvaluationContext,7,3080,33,121
Decomposer,7,3080,31,50
RecursiveLayoutRealMatrix,4,1768,47,2125
Applyable,7,3108,0,75
SummaryStatisticsAbstractTest,5,2243,19,246
UnivariateFunction,7,3260,0,132
Well512aTest,2,936,6,2
Well19937cTest,2,936,6,1
Well44497aTest,2,936,7,2
Well44497bTest,2,936,7,2
Well19937aTest,2,936,6,1
LUSolver,4,1894,22,267
SingularValueSolver,4,1894,11,169
QRSolver,4,1894,9,178
EigenSolver,4,1894,15,225
DfpDecTest,2,960,0,9
DfpMathTest,2,960,3,3
Decimal10,2,960,9,0
UnivariateRealPointValuePair,2,966,1,1
Hermite,5,2447,23,127
Legendre,5,2447,24,130
Chebyshev,5,2447,23,128
PolynomialFraction,5,2447,75,514
ArgUtilsTest,2,986,1,1
Retry,1,510,0,0
NumberIsTooSmallExceptionTest,2,1022,1,1
NumberIsTooLargeExceptionTest,2,1022,1,1
MultidimensionalCounterTest,2,1024,14,2
DimensionMismatchExceptionTest,2,1025,1,1
OutOfRangeExceptionTest,2,1025,1,1
DerivativeOperatorFactoryTest,6,3080,30,66
DecompositionFactory,6,3080,30,64
Decomposition,6,3080,30,57
DescriptiveStatisticsAbstractTest,4,2266,3,401
MultiStartScalarDifferentiableOptimizer,3,1738,41,231
MultiStartVectorialDifferentiableOptimizer,3,1738,27,234
MultiStartScalarOptimizer,3,1738,24,213
ScalarPointValuePair,3,1744,1,88
MultiStartOptimizer,3,1745,18,207
MultiObjectiveFunction,3,1747,3,41
Optimizer,3,1747,39,94
PointValuePair,3,1747,1,66
ObjectiveFunction,3,1747,3,40
ParameterizedODEWithJacobians,2,1166,0,47
EnhancedFirstOrderIntegratorTest,2,1168,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1168,0,45
ParameterizedFirstOrderDifferentialEquations,2,1168,0,45
EnhancedFirstOrderIntegrator,2,1168,0,325
UpperTriangularMatrix,4,2447,2,221
GeneralSquareMatrix,4,2447,2,284
Matrix,4,2447,2,486
SquareMatrix,4,2447,2,104
MessagesResources,4,2447,2,115
DiagonalMatrix,4,2447,2,144
MappableArray,4,2447,4,97
VectorialSampleStatistics,4,2447,32,345
GeneralMatrix,4,2447,2,124
AbstractCurveFitter,4,2447,21,307
VectorialValuedPair,4,2447,6,105
NonNullRange,4,2447,2,105
SymetricalMatrix,4,2447,2,228
RationalNumber,4,2447,94,630
LowerTriangularMatrix,4,2447,2,221
PolynomialDoubleTest,4,2447,10,149
F2FP2Iterator,4,2447,7,81
Laguerre,4,2447,24,129
ArrayMapper,4,2447,5,146
ChebyshevTest,4,2447,8,94
LegendreTest,4,2447,5,107
HermiteTest,4,2447,4,81
OrthogonalPolynomial,4,2447,10,161
PolynomialFractionTest,4,2447,36,259
PolynomialRationalTest,4,2447,10,161
DerivativeOperatorFactory,5,3080,30,54
UnivariateRealFunctions,2,1243,0,225
UnivariateRealSolverUtil,5,3108,0,110
RankDeficientMatrixException,3,1937,1,38
GershgorinCirclesUnion,3,1946,6,95
StatisticalMultivariateSummaryValues,3,2142,14,229
ComplexMathTest,4,3099,17,253
FirstOrderIntegratorFactory,3,2396,1,298
CoefficientsGenerator,3,2435,16,157
RationalNumberTest,3,2447,35,249
MantissaException,3,2447,1,120
ScalarSampleStatisticsTest,3,2447,1,103
LowerTriangularMatrixTest,3,2447,26,287
ScalarValuedPair,3,2447,1,98
RootsFinder,3,2447,1,55
ArraySliceMappable,3,2447,1,82
MatrixFactory,3,2447,1,87
VectorialSampleStatisticsTest,3,2447,6,172
ArrayMapperTest,3,2447,6,152
VectorialValuedPairTest,3,2447,11,68
PolynomialCoefficient,3,2447,1,45
ScalarSampleStatistics,3,2447,1,162
IntervalsList,3,2447,1,363
GeneralSquareMatrixTest,3,2447,44,446
ImmutableVector3D,3,2447,0,204
TestProblem,3,2447,18,436
AbstractCurveFitterTest,3,2447,6,112
GeneralMatrixTest,3,2447,54,427
MappableScalarTest,3,2447,7,103
FunctionException,3,2447,1,60
LaguerreTest,3,2447,5,88
ArrayMapperEntry,3,2447,1,47
ExhaustedSampleException,3,2447,1,43
ImmutableVector3DTest,3,2447,0,43
MappableScalar,3,2447,1,89
FFPIterator,3,2447,1,101
DiagonalMatrixTest,3,2447,1,191
MappableArrayTest,3,2447,21,167
UpperTriangularMatrixTest,3,2447,25,286
MathTestSuite,4,3298,5,98
FunctionUtilsTest,1,828,0,0
SimpleValueChecker,2,1744,0,84
VectorialDifferentiableObjectiveFunction,2,1744,0,38
ScalarConvergenceChecker,2,1744,0,52
ScalarObjectiveFunction,2,1744,0,39
ScalarDifferentiableObjectiveFunction,2,1744,0,37
VectorialObjectiveFunction,2,1744,0,40
ObjectiveValueChecker,2,1745,0,84
ObjectiveException,2,1747,0,57
RecursiveLayoutRealMatrixTest,2,1768,0,1242
DiscreteDistributionAbstractTest,3,2900,1,340
FunctionOperator,3,3080,13,36
StorelessDescriptiveStatisticsImpl,3,3105,2,212
AbstractStorelessDescriptiveStatistics,3,3105,5,340
TrajectoryDeterminationProblem,2,2152,6,6
Freq,3,3298,1,180
FirstOrderIntegratorFactoryImpl,2,2396,0,278
NoConvergenceException,2,2447,0,43
LeastSquaresEstimator,2,2447,0,73
IntervalTest,2,2447,0,88
SymetricalMatrixTest,2,2447,0,272
MatrixFactoryTest,2,2447,0,71
IntervalsListTest,2,2447,0,120
ScalarValuedPairTest,2,2447,0,51
NonNullRangeTest,2,2447,0,62
AbstractComplexFormatTest,2,2671,0,350
UnivariateTest,2,3298,0,115
FreqTest,2,3298,0,122
