ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRandomGeneratorTest,7,1185,4,94
CostFunction,7,1185,22,92
PolynomialFitterTest,7,1185,28,316
PoissonDistribution,8,1369,20,79
IntegerDistribution,8,1369,20,103
ResizableDoubleArrayTest,9,1568,259,610
BetaDistribution,4,708,4,62
HasDensity,4,712,2,39
LegendreGaussIntegratorTest,3,540,0,117
RootFinding,11,1998,68,333
Erf,9,1645,18,76
AbstractDescriptiveStatistics,10,1843,162,483
ComplexMath,10,1846,100,364
TTestFactoryTest,7,1297,11,52
RetryTestCase,9,1737,17,71
EventException,4,772,1,51
ArgumentOutsideDomainExceptionTest,6,1167,6,44
MatrixVisitorException,3,584,0,40
Distribution,7,1369,13,67
SummaryStatisticsAbstractTest,5,981,19,246
SampledFunction,6,1185,8,4
ComputableFunction,6,1185,8,4
FastSineTransformerTest,6,1200,9,128
FastCosineTransformerTest,6,1200,9,129
FrenchComplexFormatTest,7,1409,13,44
AbstractUnivariate,9,1846,0,335
Patient,9,1846,17,104
VitalStats,9,1846,17,104
DifferentiableUnivariateRealFunction,8,1716,14,47
LotteryTest,8,1729,13,40
LewTest,8,1729,13,40
TestFactory,6,1297,13,76
TestFactoryImpl,6,1297,14,65
RankDeficientMatrixException,3,675,1,38
GershgorinCirclesUnion,3,684,6,95
VectorialMeanTest,5,1158,10,103
DuplicateSampleAbscissaExceptionTest,5,1168,5,43
BetaDistributionTest,3,708,0,289
GaussianRandomGeneratorTest,5,1185,0,90
RiemannIntegrator,5,1185,3,3
Polynomial,5,1185,321,509
Legendre,5,1185,24,130
Hermite,5,1185,23,127
TrapezoidIntegratorSampler,5,1185,6,8
GaussLegendreIntegratorTest,5,1185,7,104
GaussLegendreIntegrator,5,1185,2,153
RiemannIntegratorSampler,5,1185,5,7
Chebyshev,5,1185,23,128
EnhancedSimpsonIntegrator,5,1185,3,3
EnhancedSimpsonIntegratorSampler,5,1185,12,14
ScalarConvergenceChecker,2,482,0,52
SimpleValueChecker,2,482,0,84
VectorialObjectiveFunction,2,482,0,40
VectorialDifferentiableObjectiveFunction,2,482,0,38
ScalarObjectiveFunction,2,482,0,39
ScalarDifferentiableObjectiveFunction,2,482,0,37
ObjectiveValueChecker,2,483,0,84
ObjectiveException,2,485,0,57
DescriptiveStatisticsAbstractTest,4,1004,3,401
DefaultContext,7,1818,36,73
EvaluationException,7,1818,35,70
Applyable,7,1846,0,75
ErfTest,6,1645,10,87
UnivariateFunction,7,1998,0,132
StatisticalMultivariateSummaryValues,3,880,14,229
BasicSampledFunctionIteratorTest,4,1185,53,44
LegendreTest,4,1185,5,107
ComputableFunctionSampler,4,1185,2,2
Laguerre,4,1185,24,129
ComputableFunctionIntegrator,4,1185,2,2
SampledFunctionIterator,4,1185,2,2
HermiteTest,4,1185,4,81
ChebyshevTest,4,1185,8,94
PolynomialFraction,4,1185,75,168
ComputableFunctionSamplerTest,4,1185,78,65
OrthogonalPolynomial,4,1185,10,161
BasicSampledFunctionIterator,4,1185,2,2
SampledFunctionIntegrator,4,1185,2,2
AbstractCurveFitter,4,1185,21,307
F2FP2Iterator,4,1185,7,81
CholeskySolver,6,1815,34,71
UnivariateRealFunctionUtilsTest,6,1816,35,72
UnivariateRealFunctionUtils,6,1816,35,72
ForwardDifferenceDerivative,6,1816,35,72
UnivariateRealFunctionProxy,6,1816,35,72
AbstractDifferenceDerivative,6,1816,35,72
BackwardDifferenceDerivative,6,1816,35,72
CenterDifferenceDerivative,6,1816,35,72
Divide,6,1818,34,73
Power,6,1818,34,73
Equals,6,1818,34,73
Decomposer,6,1818,31,21
Add,6,1818,34,73
Subtract,6,1818,34,73
Sqrt,6,1818,34,73
Evaluation,6,1818,33,70
Compilable,6,1818,33,70
EvaluationContext,6,1818,33,70
Multiply,6,1818,34,73
Variable,6,1818,34,73
RotationOrderTest,3,1036,0,66
DerivativeOperatorFactoryTest,5,1818,30,20
DecompositionFactory,5,1818,30,20
Decomposition,5,1818,30,20
UnivariateRealSolverUtil,5,1846,0,110
FirstOrderIntegratorFactory,3,1134,1,298
CoefficientsGenerator,3,1173,16,157
VectorialSampleStatisticsTest,3,1185,6,172
VectorialSampleStatistics,3,1185,32,60
DiagonalMatrix,3,1185,2,5
NonNullRange,3,1185,2,2
ArrayMapper,3,1185,5,5
FFPIterator,3,1185,1,101
VectorialValuedPair,3,1185,6,47
UpperTriangularMatrix,3,1185,2,5
RationalNumber,3,1185,94,257
MappableArray,3,1185,4,12
ImmutableVector3DTest,3,1185,0,43
PolynomialDoubleTest,3,1185,10,18
Matrix,3,1185,2,2
PolynomialCoefficient,3,1185,1,45
GeneralSquareMatrix,3,1185,2,8
LaguerreTest,3,1185,5,88
SymetricalMatrix,3,1185,2,5
GeneralMatrix,3,1185,2,5
SquareMatrix,3,1185,2,5
PolynomialFractionTest,3,1185,36,64
PolynomialRationalTest,3,1185,10,15
AbstractCurveFitterTest,3,1185,6,112
LowerTriangularMatrix,3,1185,2,5
MessagesResources,3,1185,2,2
ImmutableVector3D,3,1185,0,204
TrajectoryDeterminationProblem,2,890,6,6
DerivativeOperatorFactory,4,1818,30,20
ComplexMathTest,4,1837,17,253
RecursiveLayoutRealMatrixTest,1,506,0,0
MathTestSuite,4,2036,5,98
DiscreteDistributionAbstractTest,3,1638,1,340
FirstOrderIntegratorFactoryImpl,2,1134,0,278
MappableArrayTest,2,1185,21,75
ScalarSampleStatisticsTest,2,1185,1,0
ScalarSampleStatistics,2,1185,1,1
ScalarValuedPair,2,1185,1,1
ArrayMapperEntry,2,1185,1,1
TestProblem,2,1185,18,3
ArraySliceMappable,2,1185,1,1
MatrixFactory,2,1185,1,1
MappableScalarTest,2,1185,7,3
MappableScalar,2,1185,1,1
NoConvergenceException,2,1185,0,43
ArrayMapperTest,2,1185,6,3
LeastSquaresEstimator,2,1185,0,73
MantissaException,2,1185,1,1
LowerTriangularMatrixTest,2,1185,26,62
UpperTriangularMatrixTest,2,1185,25,61
IntervalsList,2,1185,1,1
Interval,2,1185,1,1
GeneralSquareMatrixTest,2,1185,44,80
DiagonalMatrixTest,2,1185,1,1
GeneralMatrixTest,2,1185,54,141
RootsFinder,2,1185,1,1
FunctionException,2,1185,1,1
RationalNumberTest,2,1185,35,63
ExhaustedSampleException,2,1185,1,1
VectorialValuedPairTest,2,1185,11,10
StorelessDescriptiveStatisticsImpl,3,1843,2,212
AbstractStorelessDescriptiveStatistics,3,1843,5,340
Freq,3,2036,1,180
AbstractComplexFormatTest,2,1409,0,350
FunctionOperator,2,1818,13,3
UnivariateTest,2,2036,0,115
FreqTest,2,2036,0,122
ScalarValuedPairTest,1,1185,0,0
IntervalTest,1,1185,0,0
IntervalsListTest,1,1185,0,0
SymetricalMatrixTest,1,1185,0,0
MatrixFactoryTest,1,1185,0,0
NonNullRangeTest,1,1185,0,0
