ClassName,Changes,TotalCommits,Insertions,Deletions
SecondMomentTest,9,1553,13,115
FourthMomentTest,9,1553,13,115
ThirdMomentTest,9,1553,13,115
ObjectiveFunction,3,519,3,40
Optimizer,3,519,39,94
PointValuePair,3,519,1,66
MultiObjectiveFunction,3,519,3,41
HarmonicCoefficientsGuesser,7,1219,62,633
PolynomialFitterTest,7,1219,28,316
UniformRandomGeneratorTest,7,1219,4,94
HarmonicFitterTest,7,1219,19,325
CostFunction,7,1219,22,92
PoissonDistribution,8,1403,20,79
IntegerDistribution,8,1403,20,103
ResizableDoubleArrayTest,9,1602,259,610
RecursiveLayoutRealMatrix,3,540,47,74
RootFinding,11,2032,68,333
BetaDistribution,4,742,4,62
HasDensity,4,746,2,39
Erf,9,1679,18,76
AbstractDescriptiveStatistics,10,1877,162,483
ComplexMath,10,1880,100,364
LegendreGaussIntegratorTest,3,574,0,117
RetryTestCase,9,1771,17,71
ArgumentOutsideDomainExceptionTest,6,1201,6,44
Distribution,7,1403,13,67
EventException,4,806,1,51
SummaryStatisticsAbstractTest,5,1015,19,246
SampledFunction,6,1219,8,4
ComputableFunction,6,1219,8,4
FastSineTransformerTest,6,1234,9,128
FastCosineTransformerTest,6,1234,9,129
MatrixVisitorException,3,618,0,40
FrenchComplexFormatTest,7,1443,13,44
Patient,9,1880,17,104
AbstractUnivariate,9,1880,0,335
VitalStats,9,1880,17,104
DifferentiableUnivariateRealFunction,8,1750,14,47
LotteryTest,8,1763,13,40
LewTest,8,1763,13,40
TestFactory,6,1331,13,76
TestFactoryImpl,6,1331,14,65
RankDeficientMatrixException,3,709,1,38
VectorialMeanTest,5,1192,10,103
GershgorinCirclesUnion,3,718,6,95
DuplicateSampleAbscissaExceptionTest,5,1202,5,43
GaussianRandomGeneratorTest,5,1219,0,90
Hermite,5,1219,23,127
Legendre,5,1219,24,130
RiemannIntegratorSampler,5,1219,5,7
Chebyshev,5,1219,23,128
Polynomial,5,1219,321,509
RiemannIntegrator,5,1219,3,3
GaussLegendreIntegrator,5,1219,2,153
TrapezoidIntegratorSampler,5,1219,6,8
EnhancedSimpsonIntegrator,5,1219,3,3
EnhancedSimpsonIntegratorSampler,5,1219,12,14
GaussLegendreIntegratorTest,5,1219,7,104
BetaDistributionTest,3,742,0,289
VectorialObjectiveFunction,2,516,0,40
ScalarConvergenceChecker,2,516,0,52
VectorialDifferentiableObjectiveFunction,2,516,0,38
SimpleValueChecker,2,516,0,84
ScalarDifferentiableObjectiveFunction,2,516,0,37
ScalarObjectiveFunction,2,516,0,39
ObjectiveValueChecker,2,517,0,84
ObjectiveException,2,519,0,57
DescriptiveStatisticsAbstractTest,4,1038,3,401
EvaluationException,7,1852,35,70
DefaultContext,7,1852,36,73
Applyable,7,1880,0,75
ErfTest,6,1679,10,87
UnivariateFunction,7,2032,0,132
StatisticalMultivariateSummaryValues,3,914,14,229
ComputableFunctionSamplerTest,4,1219,78,65
ComputableFunctionSampler,4,1219,2,2
AbstractCurveFitter,4,1219,21,307
PolynomialFraction,4,1219,75,168
OrthogonalPolynomial,4,1219,10,161
SampledFunctionIntegrator,4,1219,2,2
SampledFunctionIterator,4,1219,2,2
BasicSampledFunctionIterator,4,1219,2,2
BasicSampledFunctionIteratorTest,4,1219,53,44
LegendreTest,4,1219,5,107
Laguerre,4,1219,24,129
ChebyshevTest,4,1219,8,94
HermiteTest,4,1219,4,81
F2FP2Iterator,4,1219,7,81
ComputableFunctionIntegrator,4,1219,2,2
CholeskySolver,6,1849,34,71
UnivariateRealFunctionUtilsTest,6,1850,35,72
BackwardDifferenceDerivative,6,1850,35,72
UnivariateRealFunctionUtils,6,1850,35,72
UnivariateRealFunctionProxy,6,1850,35,72
ForwardDifferenceDerivative,6,1850,35,72
AbstractDifferenceDerivative,6,1850,35,72
CenterDifferenceDerivative,6,1850,35,72
Variable,6,1852,34,73
Add,6,1852,34,73
Compilable,6,1852,33,70
Decomposer,6,1852,31,21
Power,6,1852,34,73
Evaluation,6,1852,33,70
Multiply,6,1852,34,73
Sqrt,6,1852,34,73
Subtract,6,1852,34,73
Divide,6,1852,34,73
EvaluationContext,6,1852,33,70
Equals,6,1852,34,73
RotationOrderTest,3,1070,0,66
DecompositionFactory,5,1852,30,20
DerivativeOperatorFactoryTest,5,1852,30,20
Decomposition,5,1852,30,20
UnivariateRealSolverUtil,5,1880,0,110
FirstOrderIntegratorFactory,3,1168,1,298
CoefficientsGenerator,3,1207,16,157
ImmutableVector3D,3,1219,0,204
GeneralSquareMatrix,3,1219,2,8
MappableArray,3,1219,4,12
LaguerreTest,3,1219,5,88
VectorialSampleStatistics,3,1219,32,60
VectorialSampleStatisticsTest,3,1219,6,172
VectorialValuedPair,3,1219,6,47
DiagonalMatrix,3,1219,2,5
ImmutableVector3DTest,3,1219,0,43
ArrayMapper,3,1219,5,5
MessagesResources,3,1219,2,2
SquareMatrix,3,1219,2,5
NonNullRange,3,1219,2,2
UpperTriangularMatrix,3,1219,2,5
GeneralMatrix,3,1219,2,5
RationalNumber,3,1219,94,257
PolynomialCoefficient,3,1219,1,45
PolynomialDoubleTest,3,1219,10,18
PolynomialFractionTest,3,1219,36,64
AbstractCurveFitterTest,3,1219,6,112
Matrix,3,1219,2,2
FFPIterator,3,1219,1,101
SymetricalMatrix,3,1219,2,5
PolynomialRationalTest,3,1219,10,15
LowerTriangularMatrix,3,1219,2,5
TrajectoryDeterminationProblem,2,924,6,6
DerivativeOperatorFactory,4,1852,30,20
ComplexMathTest,4,1871,17,253
MathTestSuite,4,2070,5,98
RecursiveLayoutRealMatrixTest,1,540,0,0
DiscreteDistributionAbstractTest,3,1672,1,340
FirstOrderIntegratorFactoryImpl,2,1168,0,278
RootsFinder,2,1219,1,1
NoConvergenceException,2,1219,0,43
VectorialValuedPairTest,2,1219,11,10
ScalarSampleStatistics,2,1219,1,1
ScalarSampleStatisticsTest,2,1219,1,0
RationalNumberTest,2,1219,35,63
ScalarValuedPair,2,1219,1,1
MatrixFactory,2,1219,1,1
TestProblem,2,1219,18,3
ArraySliceMappable,2,1219,1,1
MappableScalarTest,2,1219,7,3
MantissaException,2,1219,1,1
FunctionException,2,1219,1,1
GeneralMatrixTest,2,1219,54,141
GeneralSquareMatrixTest,2,1219,44,80
Interval,2,1219,1,1
IntervalsList,2,1219,1,1
ArrayMapperEntry,2,1219,1,1
DiagonalMatrixTest,2,1219,1,1
LowerTriangularMatrixTest,2,1219,26,62
LeastSquaresEstimator,2,1219,0,73
MappableArrayTest,2,1219,21,75
ExhaustedSampleException,2,1219,1,1
MappableScalar,2,1219,1,1
ArrayMapperTest,2,1219,6,3
UpperTriangularMatrixTest,2,1219,25,61
AbstractStorelessDescriptiveStatistics,3,1877,5,340
StorelessDescriptiveStatisticsImpl,3,1877,2,212
Freq,3,2070,1,180
AbstractComplexFormatTest,2,1443,0,350
FunctionOperator,2,1852,13,3
FreqTest,2,2070,0,122
UnivariateTest,2,2070,0,115
ScalarValuedPairTest,1,1219,0,0
MatrixFactoryTest,1,1219,0,0
IntervalTest,1,1219,0,0
IntervalsListTest,1,1219,0,0
SymetricalMatrixTest,1,1219,0,0
NonNullRangeTest,1,1219,0,0
