ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealOptimizer,15,2449,27,221
UnivariateRealOptimizer,15,2449,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2449,53,514
DifferentiableMultivariateRealOptimizer,15,2449,34,248
SpearmansCorrelation,14,2294,54,394
NPointCrossover,1,164,0,0
FieldLUSolverTest,5,821,11,188
HarmonicOscillator,8,1318,12,167
AbstractRandomGenerator,20,3296,146,668
AbstractRandomGeneratorTest,20,3296,193,382
TTest,22,3633,1488,2667
VectorialCovariance,19,3139,80,339
CholeskyDecompositionImplTest,15,2479,74,542
SubPlane,7,1158,8,146
NaturalRanking,14,2317,74,990
NaturalRankingTest,14,2317,359,751
CauchyDistribution,20,3315,388,484
BeanTransformer,23,3827,47,380
InteractionTest,23,3827,38,422
GammaTest,23,3827,145,425
MedianTest,23,3827,39,261
SmoothingBicubicSplineInterpolator,11,1831,27,197
EstimationException,19,3166,19,174
FirstOrderConverter,19,3166,63,396
SecondOrderDifferentialEquations,19,3166,51,261
RotationOrder,19,3166,236,1062
WeightedMeasurement,19,3166,29,686
FirstOrderDifferentialEquations,19,3166,36,233
IterationEvent,5,834,61,101
EuclideanIntegerPoint,14,2337,32,232
WilcoxonSignedRankTestImpl,9,1503,71,342
WilcoxonSignedRankTest,9,1503,252,359
NewtonSolverTest,22,3679,213,590
FastCosineTransformerTest,19,3181,268,509
IntegerDistributionAbstractTest,20,3350,224,943
PoissonDistribution,20,3350,442,446
BSPTree,7,1173,83,713
NestedLoops,7,1173,27,407
PolygonsSetTest,7,1173,569,2335
IntervalsSetTest,7,1173,35,219
FastMathCalc,5,839,78,688
AggregateSummaryStatisticsTest,14,2350,325,702
BaseOptimizer,10,1685,5,82
MaxCountExceededException,10,1687,16,82
BigMatrix,21,3561,580,1238
FieldDecompositionSolver,14,2374,26,289
FieldLUDecompositionImplTest,14,2374,97,1028
DividedDifferenceInterpolatorTest,19,3226,188,609
CompositeFormat,16,2719,45,484
StepFunctionTest,8,1363,66,161
RombergIntegratorTest,19,3238,186,520
TrapezoidIntegratorTest,19,3238,186,517
SimpsonIntegratorTest,19,3238,185,516
OnePointCrossover,13,2225,54,286
RectangularCholeskyDecomposition,7,1199,125,191
BaseAbstractUnivariateRealSolver,9,1544,42,341
FunctionUtilsTest,9,1547,146,294
BeanListUnivariateImplTest,23,3977,63,748
SumSincFunction,10,1730,16,100
BigFractionFormat,14,2431,34,611
BigFractionFormatTest,14,2431,170,792
FastMathStrictComparisonTest,8,1390,39,272
DistributionFactoryImplTest,22,3827,103,461
NumberTransformer,22,3827,45,157
RealVectorChangingVisitor,1,174,0,0
WeibullDistribution,19,3309,458,567
NoDataException,10,1742,21,55
DoubleArrayAbstractTest,23,4007,266,738
UnivariateImplTest,23,4012,195,821
NotPositiveException,10,1745,19,55
Univariate,23,4017,262,733
SimpleVectorialPointChecker,14,2446,71,252
SqrtTest,4,700,4,60
FractionConversionException,18,3150,68,145
DummyLocalizable,10,1753,5,174
FirstOrderConverterTest,18,3166,63,405
DerivativeException,18,3166,47,198
UniformRandomGenerator,18,3166,53,236
SimpleVectorialValueChecker,14,2463,67,248
OptimizationException,14,2466,34,132
MersenneTwisterTest,12,2115,61,886
MultivariateOptimizer,3,529,0,34
DifferentiableMultivariateOptimizer,3,529,0,36
PairTest,9,1591,81,80
BiDiagonalTransformerTest,14,2479,83,575
NotSymmetricMatrixException,14,2479,9,135
DifferentiableMultivariateVectorOptimizer,3,532,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,532,0,52
BetaDistribution,15,2689,316,413
MathInternalError,8,1435,16,66
InvalidMatrixException,21,3770,122,244
SparseFieldMatrix,13,2334,66,445
UpdatingMultipleLinearRegression,6,1078,10,96
KolmogorovSmirnovDistributionTest,7,1262,32,148
ConvergingAlgorithmImpl,14,2531,57,419
FixedDoubleArray,22,4004,344,890
TestStatisticTest,22,4008,639,1369
ContractableDoubleArray,22,4009,320,890
ODEIntegrator,15,2739,66,315
RealMatrixPreservingVisitor,14,2565,29,128
RealMatrixChangingVisitor,14,2565,29,130
AbstractWell,9,1655,56,390
GeneticAlgorithmTestPermutations,12,2225,27,290
BinaryChromosome,12,2225,29,213
IntegerDistribution,18,3350,204,371
RandomVectorGenerator,17,3166,31,137
PolynomialFitterTest,17,3166,189,500
EstimatedParameter,17,3166,86,585
Estimator,17,3166,7,352
DfpField,9,1679,40,780
UnivariateVectorFunction,3,568,0,34
DifferentiableUnivariateVectorFunction,3,568,0,35
DifferentiableMultivariateVectorFunction,3,569,0,36
MultivariateVectorFunction,3,569,0,36
NevilleInterpolator,17,3235,77,241
GaussianTest,7,1337,121,167
StoreUnivariateImpl,21,4012,137,574
PolynomialSplineFunctionTest,18,3439,83,529
SpearmansRankCorrelationTest,12,2294,46,298
MultivariateFunction,3,574,0,43
KalmanFilterTest,6,1148,168,286
ParametricGaussianFunction,9,1723,60,226
GaussianFunction,9,1723,9,169
DifferentiableUnivariateFunction,3,575,0,34
ParametricUnivariateFunction,3,575,0,45
RandomStraightLinePointGenerator,1,192,0,0
MullerSolver2,8,1544,6,171
RealVectorImpl,14,2707,240,1535
Cbrt,8,1547,20,54
RandomAdaptorTest,17,3288,64,278
OneWayAnovaTest,15,2902,48,319
NotStrictlyPositiveException,9,1745,19,55
LinearInterpolatorTest,9,1748,30,166
ConvergingAlgorithm,13,2531,41,436
KMeansPlusPlusClustererTest,12,2337,199,393
Localizable,9,1753,9,138
PointValuePairTest,1,195,0,0
PointVectorValuePairTest,1,195,0,0
Characterization,6,1173,16,196
SubHyperplane,6,1173,78,216
SegmentBuilder,6,1173,22,202
ComposableFunction,10,1958,161,623
VectorialMean,16,3139,42,226
LogisticTest,7,1377,131,215
MaxIterationsExceededException,16,3151,78,189
FastHadamardTransformerTest,13,2566,92,279
FieldMatrixChangingVisitor,12,2374,7,133
FieldMatrixPreservingVisitor,12,2374,7,131
ExceptionContext,6,1187,28,340
NonSymmetricMatrixException,8,1583,5,146
SwitchingFunctionsHandler,16,3166,118,493
SecondOrderIntegrator,16,3166,38,248
EstimationProblem,16,3166,20,280
TestProblem5,16,3166,6,163
BigRealField,12,2375,29,171
ComplexField,12,2375,29,171
FractionField,12,2375,28,170
BigFractionField,12,2375,28,170
EquationsMapper,4,792,2,100
SummaryStatisticsImpl,19,3776,71,799
BicubicSplineInterpolatorTest,9,1790,18,188
MainStateJacobianProvider,4,796,1,37
JacobianMatricesTest,4,796,44,642
SynchronizedDescriptiveStatistics,15,3000,214,515
QRDecompositionTest,4,801,13,267
BitsStreamGeneratorTest,5,1002,3,84
AbstractStoreUnivariate,20,4010,231,604
MicrosphereInterpolatorTest,10,2006,16,148
NonMonotonicSequenceException,4,805,6,127
NonMonotonicSequenceExceptionTest,4,805,4,51
BetaTest,19,3827,69,344
BeanTransformerTest,19,3827,69,298
AbstractDiscreteDistribution,19,3827,77,237
PolynomialFunctionNewtonFormTest,16,3226,205,649
PolynomialFunctionLagrangeFormTest,16,3226,205,652
AbstractListChromosome,11,2225,17,225
FixedGenerationCount,11,2225,22,162
RandomKeyTest,11,2225,63,393
InvalidRepresentationException,11,2225,16,142
TournamentSelection,11,2225,33,261
ProperBigFractionFormat,12,2431,27,507
TooManyEvaluationsExceptionTest,6,1216,9,49
LinearOptimizer,12,2438,9,189
ComplexUtilsTest,17,3456,642,934
AbstractUnivariateStatisticTest,18,3664,89,356
DifferentiableMultivariateVectorialOptimizer,12,2449,29,247
FastMathResourcesSave,4,817,0,64
UnivariateMatrixFunction,12,2451,10,84
SynchronizedMultivariateSummaryStatistics,14,2861,118,686
VectorialConvergenceChecker,12,2463,17,124
VectorialPointValuePair,12,2463,29,223
RandomAdaptor,16,3288,144,463
StatisticalSummaryValuesTest,17,3496,52,286
RetryRunner,6,1238,30,108
BaseSimpleBoundsMultivariateRealOptimizer,3,620,2,66
MonitoredFunction,15,3107,18,116
IterationListener,4,834,58,116
StatisticalSummary,18,3776,90,377
DfpMath,8,1679,18,987
DfpTest,8,1679,210,1717
DuplicateSampleAbscissaException,15,3149,16,112
NotFiniteNumberException,7,1473,8,64
AbstractConvergenceChecker,8,1685,24,99
NormalizedRandomGenerator,15,3166,30,142
WeightedMeasurementTest,15,3166,19,518
GaussianRandomGenerator,15,3166,34,193
StoreUnivariateImplTest,19,4012,54,744
SynchronizedSummaryStatistics,14,2962,245,727
ZeroException,8,1703,9,55
NullArgumentException,8,1703,12,59
BigRealTest,10,2129,122,365
InvertibleRealLinearOperator,5,1067,2,68
NonPositiveDefiniteLinearOperatorException,5,1070,5,91
Expm1Function,15,3226,65,144
GaussianDerivativeFunction,8,1723,20,125
DefaultFieldMatrixPreservingVisitor,11,2374,4,129
DefaultFieldMatrixChangingVisitor,11,2374,4,131
Chromosome,13,2806,114,252
FieldElement,11,2376,26,149
BracketFinderTest,8,1730,65,138
BivariateRealFunction,9,1958,15,55
NonMonotonousSequenceException,8,1742,11,130
MultipleLinearRegressionAbstractTest,12,2620,98,232
RandomGenerator,15,3296,73,345
AbstractPolynomialSolver,7,1544,6,88
SaddlePointExpansion,9,1986,251,436
Exp,7,1547,19,53
Expm1,7,1547,19,53
Asin,7,1547,19,53
Asinh,7,1547,19,53
Sinh,7,1547,12,46
Atan,7,1547,19,53
Log1p,7,1547,19,53
Sin,7,1547,12,46
Atanh,7,1547,19,53
Log,7,1547,19,53
Minus,7,1547,12,45
Cosh,7,1547,12,46
Log10,7,1547,22,56
Tanh,7,1547,20,54
Cos,7,1547,19,53
Acosh,7,1547,19,53
Tan,7,1547,20,54
Identity,7,1547,12,45
Inverse,7,1547,19,52
Acos,7,1547,19,53
Constant,7,1547,12,55
BivariateRegressionTest,18,3982,433,1327
LinearObjectiveFunction,11,2438,64,319
UnboundedSolutionException,11,2438,8,88
SimplexTableauTest,11,2438,32,236
NoFeasibleSolutionException,11,2438,8,88
MathThrowable,7,1553,49,111
StatisticalReferenceDataset,1,222,0,0
PermutationChromosome,10,2225,8,96
BinaryMutation,10,2225,14,118
GeneticAlgorithmTestBinary,10,2225,32,274
RealPointValuePair,11,2449,17,195
MultivariateMatrixFunction,11,2451,9,90
MultivariateRealFunction,11,2451,23,103
UnivariateVectorialFunction,11,2451,10,84
BetaDistributionTest,12,2689,40,618
TransformerMapTest,17,3827,74,329
StepProblem,14,3154,23,242
TestProblemFactory,14,3166,3,201
SwitchState,14,3166,123,674
HarmonicFitterTest,14,3166,123,561
Erf,16,3626,126,241
ErfTest,16,3626,206,361
ChiSquareTest,16,3634,730,1166
TestProblem6,10,2276,4,288
SigmoidTest,6,1377,66,113
DefaultMeasurementModel,5,1148,29,103
DefaultProcessModel,5,1148,83,226
MeasurementModel,5,1148,7,47
ProcessModel,5,1148,8,78
BrentMinimizerTest,11,2530,70,347
FunctionEvaluationExceptionTest,15,3455,127,315
SubOrientedPoint,5,1158,6,73
AbstractSubHyperplane,5,1159,9,166
MultipleLinearRegression,12,2782,23,164
Vector1DFormat,5,1160,4,134
VectorFormat,5,1160,5,294
Vector2DFormat,5,1160,4,137
Vector2D,5,1160,50,396
Vector,5,1160,30,171
DefaultRealMatrixChangingVisitor,11,2554,5,104
DefaultRealMatrixPreservingVisitor,11,2554,5,102
Clusterable,10,2337,50,143
BSPTreeVisitor,5,1173,13,123
Region,5,1173,25,1094
Transform,5,1173,14,88
AVLTree,5,1173,3,634
Hyperplane,5,1173,21,180
MultiDimensionMismatchException,7,1647,25,101
MatrixDimensionMismatchException,7,1647,5,152
SynchronizedMultivariateSummaryStatisticsTest,9,2120,4,84
ParameterizedODE,8,1885,3,92
ExpandableDoubleArrayTest,17,4013,268,804
Well1024a,7,1655,22,143
Well44497b,7,1655,46,130
Well512a,7,1655,21,145
Well1024aTest,7,1655,10,210
Well19937a,7,1655,23,144
Well19937c,7,1655,44,128
Well44497a,7,1655,26,150
StorelessCovarianceTest,4,946,17,391
ArithmeticsUtilsTest,3,711,434,749
ArithmeticsUtils,3,712,418,840
ExceptionContextProvider,5,1187,6,39
ExceptionContextTest,5,1187,7,140
Field,10,2376,13,117
UnivariateRealPeriodicInterpolatorTest,5,1193,9,172
UnivariateRealPeriodicInterpolator,5,1193,8,128
Distribution,14,3350,118,227
OpenMapRealMatrixTest,3,718,0,29
OneWayAnova,12,2902,223,427
ArgumentOutsideDomainException,13,3148,45,109
MatrixIndexExceptionTest,15,3638,24,124
FirstMomentTest,15,3639,18,178
EstimatedParameterTest,13,3166,2,305
UncorrelatedRandomVectorGeneratorTest,13,3166,27,276
HarmonicCoefficientsGuesser,13,3166,72,943
LinearConstraint,10,2438,68,493
Preconditioner,10,2442,6,112
BinaryFunction,8,1958,44,154
MultivariateVectorialFunction,10,2451,9,89
NordsieckTransformer,9,2210,0,326
Vector3DFormatTest,11,2718,6,139
FrenchVector3DFormatTest,11,2718,6,140
ListPopulationTest,9,2225,156,132
SynchronizedDescriptiveStatisticsTest,12,3000,43,121
StoreUnivariate,16,4012,68,299
SingularOperatorException,3,753,0,39
NonPositiveDefiniteOperatorException,3,753,0,44
NonSquareOperatorException,3,753,0,41
IllConditionedOperatorException,3,753,0,43
NonSelfAdjointOperatorException,3,753,0,47
AllowedSolution,4,1007,2,78
FixedElapsedTime,1,253,0,0
FixedElapsedTimeTest,1,253,0,0
ResizableDoubleArrayTest,14,3549,435,1292
MaxEvaluationsExceededException,9,2282,27,161
UnivariateDfpFunction,4,1017,1,52
BracketingNthOrderBrentSolverDFPTest,4,1017,7,178
BracketingNthOrderBrentSolverDFP,4,1017,8,446
MutationPolicy,11,2806,37,100
Population,11,2806,63,167
Fitness,11,2806,43,96
TrivariateRealFunction,7,1787,7,47
TrivariateRealGridInterpolator,7,1787,16,62
Ceil,6,1540,4,38
Rint,6,1540,4,38
Floor,6,1540,4,38
Ulp,6,1540,4,38
Signum,6,1540,4,38
MathRuntimeExceptionTest,5,1285,73,151
ModelSpecificationException,4,1029,1,42
NoBracketingException,6,1544,4,128
CircleScalar,6,1544,8,105
PolynomialSolver,6,1544,3,32
TiesStrategy,9,2317,10,120
Atan2,6,1547,4,38
Abs,6,1547,4,38
Pow,6,1547,4,38
LogitTest,5,1299,14,184
OpenIntToDoubleHashMapTest,10,2599,97,702
StatisticalMultivariateSummary,11,2861,112,301
SmoothingBicubicSplineInterpolatorTest,7,1831,8,184
VectorialCovarianceTest,12,3139,43,253
Decimal64Test,1,262,0,0
Decimal64,1,262,0,0
Decimal64Field,1,262,0,0
MaxIterationsExceededExceptionTest,12,3151,26,115
DenseFieldMatrixTest,9,2366,158,1452
HarmonicOscillatorTest,5,1318,3,121
SwitchingFunction,12,3166,87,365
SecondaryEquations,3,792,0,56
AbstractParameterizable,3,796,0,81
Parameterizable,3,796,0,43
EuclideanIntegerPointTest,8,2124,16,144
ProvidesResidual,3,797,1,37
HilbertMatrix,3,797,0,75
SingularValueDecompositionTest,3,799,0,319
LUDecompositionTest,3,802,0,291
NonSelfAdjointLinearOperatorException,4,1070,4,132
FieldLUDecompositionTest,3,806,0,303
ThirdMomentTest,13,3500,14,170
FourthMomentTest,13,3500,14,170
SecondMomentTest,13,3500,14,170
SynchronizedSummaryStatisticsTest,11,2962,4,83
Sqrt,14,3799,53,177
Power,14,3799,53,192
CholeskyDecompositionTest,3,818,0,138
CubicSplineFunction,14,3827,30,192
InterpolatorTest,14,3827,107,466
PointValuePair,9,2466,62,156
RotationOrderTest,11,3017,5,255
MatrixDimensionMismatchExceptionTest,6,1647,1,75
TestRandomGenerator,12,3296,16,96
JDKRandomGenerator,12,3296,36,113
EventException,10,2753,17,117
CovarianceTest,9,2488,61,522
ParametricRealFunction,8,2218,14,114
FitnessCachingTest,8,2225,14,202
ElitisticListPopulationTest,8,2225,62,116
BinaryChromosomeTest,8,2225,15,149
XMinus5Function,4,1117,4,46
StepNormalizerOutputOverlapTest,4,1120,17,52
StepNormalizerOutputTest,4,1120,17,52
RealSolverTest,14,3924,82,540
ChromosomePair,10,2806,79,206
CrossoverPolicy,10,2806,38,105
SelectionPolicy,10,2806,36,97
ArgUtils,6,1705,13,58
ContractableDoubleArrayTest,14,4007,43,257
MultivariateRealInterpolator,7,2006,16,62
ParametricGaussianFunctionTest,6,1723,18,176
UniformRandomGeneratorTest,11,3166,10,148
RungeKuttaFehlbergIntegrator,11,3166,54,852
SincFunction,6,1730,4,55
AbstractScalarOptimizer,6,1735,10,70
ComplexFormatTest,13,3765,303,461
RankingAlgorithm,8,2317,5,87
NaNStrategy,8,2317,6,104
BoundarySizeVisitor,4,1159,6,72
RegionFactory,4,1159,1,249
BoundaryAttribute,4,1159,4,88
Embedding,4,1160,1,63
Space,4,1160,1,40
Euclidean1D,4,1160,1,84
Euclidean2D,4,1160,1,76
Vector1D,4,1160,28,350
Euclidean3D,4,1160,1,76
Multiply,13,3799,38,162
Divide,13,3799,38,164
Subtract,13,3799,38,162
Add,13,3799,38,165
Point2D,4,1173,0,144
AVLTreeTest,4,1173,1,176
OpenIntToFieldTest,8,2346,90,705
Point3D,4,1173,0,224
Point1D,4,1173,0,106
SummaryStatisticsImplTest,12,3541,100,500
ChiSquareFactoryTest,11,3278,14,99
RectangularCholeskyDecompositionImpl,4,1199,3,155
RealVectorImplTest,9,2707,101,1238
UnknownDistributionChiSquareTest,10,3026,18,305
UnivariateRealSolverFactoryImplTest,12,3639,21,280
BivariateRealGridInterpolator,6,1831,18,63
CombinedEventsManager,9,2753,17,506
RealConvergenceChecker,8,2449,4,116
DifferentiableUnivariateMatrixFunction,8,2451,4,74
RetryRunnerTest,4,1229,4,59
FixedDoubleArrayTest,13,4004,17,374
GoalType,8,2466,3,72
CircleVectorial,5,1544,2,100
AbstractDifferentiableUnivariateRealSolver,5,1544,9,90
StoppingCondition,9,2806,8,75
MultivariateRealFunctionMappingAdapterTest,2,624,0,190
MultivariateRealFunctionPenaltyAdapter,2,624,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,624,0,192
VectorialMeanTest,10,3139,41,237
UnmodifiableArrayRealVectorTest,3,942,0,40
UnmodifiableOpenMapRealVectorTest,3,942,0,46
PointCostPair,10,3166,48,180
Interval,10,3166,4,308
SemiVarianceTest,6,1905,35,177
TournamentSelectionTest,7,2225,9,121
BinaryMutationTest,7,2225,5,93
FixedGenerationCountTest,7,2225,6,132
OnePointCrossoverTest,7,2225,17,135
RandomKeyMutationTest,7,2225,3,91
DummyRandomKey,7,2225,4,92
ChromosomeTest,7,2225,17,239
DummyBinaryChromosome,7,2225,3,91
SerializablePair,4,1280,5,58
DescriptiveStatisticsImplTest,11,3541,46,550
ComposableFunctionTest,6,1958,27,173
TTestFactoryTest,10,3278,12,97
InvalidMatrixExceptionTest,11,3638,14,111
ParametricUnivariateRealFunction,4,1333,2,46
Cluster,7,2337,4,152
UnitSphereRandomVectorGenerator,6,2006,5,86
DfpDec,5,1679,11,370
IncrementorTest,5,1686,58,138
LewTest,11,3710,14,70
LotteryTest,11,3710,14,70
TooManyEvaluationsException,5,1687,3,42
RetryTestCase,11,3718,32,142
GaussianParametersGuesser,5,1723,8,279
Relationship,7,2438,2,136
NotPositiveExceptionTest,5,1744,3,36
NotStrictlyPositiveExceptionTest,5,1744,3,36
DifferentiableUnivariateVectorialFunction,7,2451,4,74
DifferentiableMultivariateVectorialFunction,7,2451,2,112
GaussianRandomGeneratorTest,9,3166,6,143
SimpleValueChecker,7,2463,3,167
BigRealFieldTest,6,2130,4,92
ComplexFieldTest,6,2131,4,92
FractionFieldTest,6,2132,4,92
BigFractionFieldTest,6,2133,4,92
RootFinding,11,3979,68,333
MatrixVisitorException,7,2565,15,95
WeightedObservedPoint,6,2218,1,151
DifferentiableUnivariateRealFunction,10,3697,15,82
BaseBracketedSecantSolver,3,1113,2,73
BaseSecantSolverTest,3,1113,7,207
UnivariateOptimizer,1,373,0,0
StepNormalizerBounds,3,1120,0,84
StepNormalizerMode,3,1120,0,70
FrenchComplexFormatTest,9,3390,13,78
StepHandlerWithJacobians,5,1885,25,102
AbstractDescriptiveStatistics,10,3824,162,483
MaxCountExceededExceptionTest,4,1530,1,34
ComplexMath,10,3827,100,364
AbstractUnivariateRealSolver,4,1544,3,64
DifferentiableUnivariateRealSolver,4,1544,3,32
Side,3,1159,0,38
RealVectorFormatTest,7,2707,6,71
FrenchRealVectorFormatTest,7,2707,6,72
AnyMatrix,6,2328,1,97
WeightedEvaluation,5,1944,3,52
MultistepStepInterpolator,7,2723,6,337
MessageFactoryTest,4,1558,28,63
BinaryFunctionTest,5,1958,14,91
ArgumentOutsideDomainExceptionTest,8,3148,10,86
DenseFieldMatrix,6,2366,20,1633
FieldMatrixImpl,6,2374,18,673
SampledFunction,8,3166,8,145
CostException,8,3166,22,145
ComputableFunction,8,3166,8,122
UnivariateFunction,10,3979,0,214
AdditionalStateAndEquations,2,796,0,88
MainStateJacobianWrapper,2,796,0,72
ExpandableFirstOrderDifferentialEquations,2,796,0,272
ExpandableFirstOrderIntegrator,2,796,0,65
AdditionalEquations,2,796,0,55
ConjugateGradientFormula,6,2442,1,99
DifferentiableMultivariateRealFunction,6,2451,2,104
Retry,3,1229,0,30
Well512aTest,4,1655,6,77
Well19937cTest,4,1655,6,116
Well44497bTest,4,1655,7,117
Well44497aTest,4,1655,7,117
Well19937aTest,4,1655,6,116
DfpMathTest,4,1679,3,590
Decimal10,4,1679,9,99
DfpDecTest,4,1679,0,574
UnivariateRealMinimizerImpl,6,2530,2,248
AbstractUnivariate,9,3827,0,335
VitalStats,9,3827,17,104
Patient,9,3827,17,104
ArgUtilsTest,4,1705,1,77
ExtendedFirstOrderDifferentialEquations,4,1736,2,68
NumberIsTooLargeExceptionTest,4,1741,1,36
NumberIsTooSmallExceptionTest,4,1741,1,36
NonMonotonousSequenceExceptionTest,4,1742,4,51
MultidimensionalCounterTest,4,1743,14,183
DimensionMismatchExceptionTest,4,1744,1,35
OutOfRangeExceptionTest,4,1744,1,36
HarmonicFunction,5,2218,3,161
HasDensity,6,2693,9,85
EnhancedSimpsonIntegratorSampler,7,3166,12,231
EnhancedSimpsonIntegrator,7,3166,3,117
RiemannIntegrator,7,3166,3,128
CostFunction,7,3166,22,92
TrapezoidIntegratorSampler,7,3166,6,198
RiemannIntegratorSampler,7,3166,5,193
AdamsIntegratorTest,5,2272,54,368
AbstractMultipleLinearRegressionTest,6,2782,45,110
EventHandlerWithJacobians,4,1875,22,225
UnivariateRealFunctionUtilsTest,8,3797,37,139
FieldVectorImplTest,5,2374,30,655
FieldVectorImpl,5,2374,11,813
DefaultContext,8,3799,36,293
EvaluationException,8,3799,35,132
VectorialDifferentiableOptimizer,5,2463,23,119
NonSquareLinearOperatorException,2,994,0,41
UnivariateRealMinimizer,5,2530,0,208
BrentMinimizer,5,2530,3,410
DuplicateSampleAbscissaExceptionTest,6,3149,5,81
GaussLegendreIntegrator,6,3166,2,315
Polynomial,6,3166,321,1523
GaussLegendreIntegratorTest,6,3166,7,228
ComputableFunctionSamplerTest,6,3166,78,490
BasicSampledFunctionIterator,6,3166,2,153
ComputableFunctionSampler,6,3166,2,298
SampledFunctionIterator,6,3166,2,101
ComputableFunctionIntegrator,6,3166,2,100
SampledFunctionIntegrator,6,3166,2,99
LegendreTest,6,3166,21,107
BasicSampledFunctionIteratorTest,6,3166,53,355
CholeskySolver,7,3796,34,291
ForwardDifferenceDerivative,7,3797,35,123
BackwardDifferenceDerivative,7,3797,35,123
CenterDifferenceDerivative,7,3797,35,124
UnivariateRealFunctionProxy,7,3797,35,123
AbstractDifferenceDerivative,7,3797,35,118
UnivariateRealFunctionUtils,7,3797,35,120
EvaluationContext,7,3799,33,121
Equals,7,3799,34,125
Variable,7,3799,34,110
Compilable,7,3799,33,100
Evaluation,7,3799,33,100
Decomposer,7,3799,31,50
AdamsBashforthStepInterpolator,5,2723,9,297
AdamsMoultonStepInterpolator,5,2723,9,298
TestFactoryImpl,6,3278,14,65
TestFactory,6,3278,13,76
Applyable,7,3827,0,75
StepInterpolatorAbstractTest,5,2743,8,100
BracketedSolution,2,1117,0,60
SecantBaseTest,2,1117,0,199
SecantBase,2,1117,0,200
UnivariateRealPointValuePair,3,1685,1,68
ZeroNotAllowedException,3,1723,0,49
SubSpace,2,1173,0,50
Point,2,1173,0,29
SummaryStatisticsAbstractTest,5,2962,19,246
NordsieckTransformerTest,4,2399,182,450
ScalarOptimizer,4,2463,17,108
ScalarDifferentiableOptimizer,4,2463,28,119
RecursiveLayoutRealMatrix,4,2487,47,2125
ODEWithJacobians,3,1871,3,55
StepInterpolatorWithJacobians,3,1885,15,201
DecompositionFactory,6,3799,30,64
DerivativeOperatorFactoryTest,6,3799,30,66
Decomposition,6,3799,30,57
Chebyshev,5,3166,23,128
Legendre,5,3166,24,130
Hermite,5,3166,23,127
PolynomialFraction,5,3166,75,514
LUSolver,4,2613,22,267
QRSolver,4,2613,9,178
EigenSolver,4,2613,15,225
SingularValueSolver,4,2613,11,169
TrajectoryDeterminationProblem,4,2871,12,199
DescriptiveStatisticsAbstractTest,4,2985,3,401
DerivativeOperatorFactory,5,3799,30,54
UnivariateRealSolverUtil,5,3827,0,110
MappableArray,4,3166,4,97
NonNullRange,4,3166,2,105
Matrix,4,3166,2,486
VectorialValuedPair,4,3166,6,105
PolynomialRationalTest,4,3166,10,161
UpperTriangularMatrix,4,3166,2,221
PolynomialFractionTest,4,3166,36,259
PolynomialDoubleTest,4,3166,10,149
AbstractCurveFitter,4,3166,21,307
MessagesResources,4,3166,2,115
ChebyshevTest,4,3166,8,94
F2FP2Iterator,4,3166,7,81
VectorialSampleStatistics,4,3166,32,345
LowerTriangularMatrix,4,3166,2,221
GeneralMatrix,4,3166,2,124
ArrayMapper,4,3166,5,146
HermiteTest,4,3166,4,81
Laguerre,4,3166,24,129
SquareMatrix,4,3166,2,104
DiagonalMatrix,4,3166,2,144
RationalNumber,4,3166,94,630
SymetricalMatrix,4,3166,2,228
OrthogonalPolynomial,4,3166,10,161
GeneralSquareMatrix,4,3166,2,284
MultiStartScalarOptimizer,3,2457,24,213
MultiStartScalarDifferentiableOptimizer,3,2457,41,231
MultiStartVectorialDifferentiableOptimizer,3,2457,27,234
ScalarPointValuePair,3,2463,1,88
MultiStartOptimizer,3,2464,18,207
Optimizer,3,2466,39,94
MultiObjectiveFunction,3,2466,3,41
ObjectiveFunction,3,2466,3,40
RankDeficientMatrixException,3,2656,1,38
GershgorinCirclesUnion,3,2665,6,95
ParameterizedODEWithJacobians,2,1885,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1887,0,45
ParameterizedFirstOrderDifferentialEquations,2,1887,0,45
EnhancedFirstOrderIntegratorTest,2,1887,0,179
EnhancedFirstOrderIntegrator,2,1887,0,325
StatisticalMultivariateSummaryValues,3,2861,14,229
ComplexMathTest,4,3818,17,253
UnivariateRealFunctions,2,1962,0,225
MathTestSuite,4,4017,5,98
FirstOrderIntegratorFactory,3,3115,1,298
CoefficientsGenerator,3,3154,16,157
MappableScalar,3,3166,1,89
UpperTriangularMatrixTest,3,3166,25,286
ScalarValuedPair,3,3166,1,98
ScalarSampleStatisticsTest,3,3166,1,103
ScalarSampleStatistics,3,3166,1,162
ExhaustedSampleException,3,3166,1,43
ImmutableVector3D,3,3166,0,204
GeneralMatrixTest,3,3166,54,427
PolynomialCoefficient,3,3166,1,45
ImmutableVector3DTest,3,3166,0,43
FFPIterator,3,3166,1,101
FunctionException,3,3166,1,60
TestProblem,3,3166,18,436
RootsFinder,3,3166,1,55
MantissaException,3,3166,1,120
ArrayMapperTest,3,3166,6,152
GeneralSquareMatrixTest,3,3166,44,446
ArrayMapperEntry,3,3166,1,47
VectorialSampleStatisticsTest,3,3166,6,172
VectorialValuedPairTest,3,3166,11,68
MappableArrayTest,3,3166,21,167
