ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunction,6,1116,8,4
PolynomialFitterTest,6,1116,26,314
SampledFunction,6,1116,8,4
UniformRandomGeneratorTest,6,1116,2,92
ResizableDoubleArrayTest,8,1499,165,516
MultipleLinearRegressionAbstractTest,3,570,0,67
Erf,8,1576,16,74
Patient,9,1777,17,104
VitalStats,9,1777,17,104
AbstractUnivariate,9,1777,0,335
RankDeficientMatrixException,3,606,1,38
TestFactoryImpl,6,1228,14,65
TTestFactoryTest,6,1228,9,50
TestFactory,6,1228,13,76
GershgorinCirclesUnion,3,615,6,95
ScalarDifferentiableObjectiveFunction,2,413,0,37
VectorialObjectiveFunction,2,413,0,40
VectorialDifferentiableObjectiveFunction,2,413,0,38
SimpleValueChecker,2,413,0,84
ScalarConvergenceChecker,2,413,0,52
ScalarObjectiveFunction,2,413,0,39
ObjectiveValueChecker,2,414,0,84
ObjectiveException,2,416,0,57
RetryTestCase,8,1668,11,65
OneWayAnova,4,852,3,105
BetaDistributionTest,3,639,0,289
PoissonDistribution,6,1300,9,69
Distribution,6,1300,9,63
VectorialMeanTest,5,1089,10,103
ArgumentOutsideDomainExceptionTest,5,1098,2,40
RiemannIntegrator,5,1116,3,3
Legendre,5,1116,24,130
TrapezoidIntegratorSampler,5,1116,6,8
Hermite,5,1116,23,127
RiemannIntegratorSampler,5,1116,5,7
EnhancedSimpsonIntegrator,5,1116,3,3
Polynomial,5,1116,321,509
GaussianRandomGeneratorTest,5,1116,0,90
GaussLegendreIntegratorTest,5,1116,7,104
GaussLegendreIntegrator,5,1116,2,153
EnhancedSimpsonIntegratorSampler,5,1116,12,14
Chebyshev,5,1116,23,128
FrenchComplexFormatTest,6,1340,11,42
FastCosineTransformerTest,5,1131,7,127
FastSineTransformerTest,5,1131,7,126
DescriptiveStatisticsAbstractTest,4,935,3,401
LotteryTest,7,1660,11,38
LewTest,7,1660,11,38
EvaluationException,7,1749,35,70
DefaultContext,7,1749,36,73
Applyable,7,1777,0,75
StatisticalMultivariateSummaryValues,3,811,14,229
DifferentiableUnivariateRealFunction,6,1647,11,44
DuplicateSampleAbscissaExceptionTest,4,1099,1,39
UnivariateFunction,7,1929,0,132
OrthogonalPolynomial,4,1116,10,161
ComputableFunctionSamplerTest,4,1116,78,65
ComputableFunctionSampler,4,1116,2,2
F2FP2Iterator,4,1116,7,81
ComputableFunctionIntegrator,4,1116,2,2
BasicSampledFunctionIterator,4,1116,2,2
HermiteTest,4,1116,4,81
SampledFunctionIterator,4,1116,2,2
ChebyshevTest,4,1116,8,94
SampledFunctionIntegrator,4,1116,2,2
PolynomialFraction,4,1116,75,168
Laguerre,4,1116,24,129
AbstractCurveFitter,4,1116,21,307
LegendreTest,4,1116,5,107
BasicSampledFunctionIteratorTest,4,1116,53,44
CholeskySolver,6,1746,34,71
ForwardDifferenceDerivative,6,1747,35,72
UnivariateRealFunctionProxy,6,1747,35,72
AbstractDifferenceDerivative,6,1747,35,72
CenterDifferenceDerivative,6,1747,35,72
BackwardDifferenceDerivative,6,1747,35,72
UnivariateRealFunctionUtilsTest,6,1747,35,72
UnivariateRealFunctionUtils,6,1747,35,72
Divide,6,1749,34,73
Sqrt,6,1749,34,73
Power,6,1749,34,73
Decomposer,6,1749,31,21
Subtract,6,1749,34,73
Add,6,1749,34,73
Evaluation,6,1749,33,70
EvaluationContext,6,1749,33,70
Compilable,6,1749,33,70
Variable,6,1749,34,73
Multiply,6,1749,34,73
Equals,6,1749,34,73
ErfTest,5,1576,7,84
RotationOrderTest,3,967,0,66
DerivativeOperatorFactoryTest,5,1749,30,20
DecompositionFactory,5,1749,30,20
Decomposition,5,1749,30,20
FirstOrderIntegratorFactory,3,1065,1,298
UnivariateRealSolverUtil,5,1777,0,110
CoefficientsGenerator,3,1104,16,157
PolynomialCoefficient,3,1116,1,45
PolynomialDoubleTest,3,1116,10,18
PolynomialFractionTest,3,1116,36,64
PolynomialRationalTest,3,1116,10,15
SquareMatrix,3,1116,2,5
RationalNumber,3,1116,94,257
VectorialValuedPair,3,1116,6,47
LaguerreTest,3,1116,5,88
ImmutableVector3DTest,3,1116,0,43
ImmutableVector3D,3,1116,0,204
GeneralSquareMatrix,3,1116,2,8
ArrayMapper,3,1116,5,5
GeneralMatrix,3,1116,2,5
LowerTriangularMatrix,3,1116,2,5
MappableArray,3,1116,4,12
VectorialSampleStatistics,3,1116,32,60
VectorialSampleStatisticsTest,3,1116,6,172
SymetricalMatrix,3,1116,2,5
UpperTriangularMatrix,3,1116,2,5
MessagesResources,3,1116,2,2
FFPIterator,3,1116,1,101
DiagonalMatrix,3,1116,2,5
AbstractCurveFitterTest,3,1116,6,112
NonNullRange,3,1116,2,2
Matrix,3,1116,2,2
TrajectoryDeterminationProblem,2,821,6,6
RecursiveLayoutRealMatrixTest,1,437,0,0
DerivativeOperatorFactory,4,1749,30,20
ComplexMathTest,4,1768,17,253
MathTestSuite,4,1967,5,98
DiscreteDistributionAbstractTest,3,1569,1,340
FirstOrderIntegratorFactoryImpl,2,1065,0,278
VectorialValuedPairTest,2,1116,11,10
UpperTriangularMatrixTest,2,1116,25,61
ArrayMapperEntry,2,1116,1,1
ArrayMapperTest,2,1116,6,3
ArraySliceMappable,2,1116,1,1
RationalNumberTest,2,1116,35,63
LeastSquaresEstimator,2,1116,0,73
NoConvergenceException,2,1116,0,43
MappableScalarTest,2,1116,7,3
MappableScalar,2,1116,1,1
MappableArrayTest,2,1116,21,75
MantissaException,2,1116,1,1
LowerTriangularMatrixTest,2,1116,26,62
DiagonalMatrixTest,2,1116,1,1
IntervalsList,2,1116,1,1
ScalarValuedPair,2,1116,1,1
Interval,2,1116,1,1
MatrixFactory,2,1116,1,1
GeneralSquareMatrixTest,2,1116,44,80
GeneralMatrixTest,2,1116,54,141
ScalarSampleStatisticsTest,2,1116,1,0
FunctionException,2,1116,1,1
ScalarSampleStatistics,2,1116,1,1
RootsFinder,2,1116,1,1
TestProblem,2,1116,18,3
ExhaustedSampleException,2,1116,1,1
AbstractStorelessDescriptiveStatistics,3,1774,5,340
StorelessDescriptiveStatisticsImpl,3,1774,2,212
Freq,3,1967,1,180
AbstractComplexFormatTest,2,1340,0,350
FunctionOperator,2,1749,13,3
FreqTest,2,1967,0,122
UnivariateTest,2,1967,0,115
MatrixFactoryTest,1,1116,0,0
IntervalsListTest,1,1116,0,0
NonNullRangeTest,1,1116,0,0
ScalarValuedPairTest,1,1116,0,0
IntervalTest,1,1116,0,0
SymetricalMatrixTest,1,1116,0,0
