ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMeanTest,24,3611,85,367
TestBean,24,3611,47,227
RiddersSolverTest,20,3010,251,700
MullerSolverTest,20,3010,397,1151
NevilleInterpolatorTest,20,3010,188,609
BivariateRegression,25,3766,410,1914
GaussianFitterTest,10,1507,133,454
PearsonsCorrelationTest,15,2261,99,659
CholeskyDecompositionImplTest,15,2263,74,542
ComplexFormatAbstractTest,21,3173,304,1015
SumSincFunction,10,1514,16,100
EuclideanIntegerPoint,14,2121,32,232
TestStatistic,25,3792,181,1303
MathInternalError,8,1219,16,66
NoDataException,10,1526,21,55
NotPositiveException,10,1529,19,55
TestUtilsTest,20,3062,374,1285
SemiVariance,11,1689,26,403
DummyLocalizable,10,1537,5,174
VectorialCovariance,19,2923,80,339
AbstractRandomGeneratorTest,20,3080,193,382
AbstractRandomGenerator,20,3080,146,668
FieldDecompositionSolver,14,2158,26,289
FieldLUDecompositionImplTest,14,2158,97,1028
ComplexUtils,21,3240,393,738
IterationListener,4,618,58,116
Logit,7,1083,11,169
EstimationException,19,2950,19,174
SecondOrderDifferentialEquations,19,2950,51,261
WeightedMeasurement,19,2950,29,686
FirstOrderConverter,19,2950,63,396
RotationOrder,19,2950,236,1062
FirstOrderDifferentialEquations,19,2950,36,233
ChiSquareTestTest,22,3416,320,709
TTest,22,3417,1488,2667
KalmanFilterTest,6,932,168,286
RealVectorFormatAbstractTest,16,2491,226,995
FastCosineTransformerTest,19,2965,268,509
Vector3DFormatAbstractTest,16,2502,176,1555
InteractionTest,23,3611,38,422
GammaTest,23,3611,145,425
MedianTest,23,3611,39,261
UnivariateOptimizer,1,157,0,0
BeanTransformer,23,3611,47,380
PascalDistributionTest,19,2984,92,308
AbstractRegion,6,943,35,676
BitsStreamGeneratorTest,5,786,3,84
NewtonSolverTest,22,3463,213,590
HarmonicOscillator,7,1102,11,166
BigFractionFormat,14,2215,34,611
MersenneTwisterTest,12,1899,61,886
SplineInterpolatorTest,22,3482,128,764
SimpleVectorialPointChecker,14,2230,71,252
BigMatrix,21,3345,580,1238
BSPTree,6,957,81,712
SegmentBuilder,6,957,22,202
SubHyperplane,6,957,78,216
AbstractWell,9,1439,56,390
GaussianTest,7,1121,121,167
SimpleVectorialValueChecker,14,2247,67,248
OptimizationException,14,2250,34,132
MannWhitneyUTestTest,8,1287,32,133
NotSymmetricMatrixException,14,2263,9,135
BiDiagonalTransformerTest,14,2263,83,575
ExceptionContext,6,971,28,340
DfpField,9,1463,40,780
SparseFieldMatrix,13,2118,66,445
FractionConversionException,18,2934,68,145
CauchyDistribution,19,3099,365,483
BeanListUnivariateImplTest,23,3761,63,748
DerivativeException,18,2950,47,198
UniformRandomGenerator,18,2950,53,236
FirstOrderConverterTest,18,2950,63,405
NumberTransformer,22,3611,45,157
DistributionFactoryImplTest,22,3611,103,461
AggregateSummaryStatisticsTest,13,2134,321,698
DoubleArrayAbstractTest,23,3791,266,738
PoissonDistribution,19,3134,316,438
IntegerDistributionAbstractTest,19,3134,216,935
ArithmeticsUtilsTest,3,495,434,749
UnivariateImplTest,23,3796,195,821
Univariate,23,3801,262,733
ArithmeticsUtils,3,496,418,840
ConvergingAlgorithmImpl,14,2315,57,419
LogisticTest,7,1161,131,215
MullerSolver2,8,1328,6,171
TooManyEvaluationsExceptionTest,6,1000,9,49
CompositeFormat,15,2503,44,483
DividedDifferenceInterpolatorTest,18,3010,187,608
OpenMapRealMatrixTest,3,502,0,29
GeneticAlgorithmTestPermutations,12,2009,27,290
BinaryChromosome,12,2009,29,213
OnePointCrossover,12,2009,39,273
ParametricGaussianFunction,9,1507,60,226
GaussianFunction,9,1507,9,169
RealMatrixChangingVisitor,14,2349,29,130
RealMatrixPreservingVisitor,14,2349,29,128
RombergIntegratorTest,18,3022,185,519
SimpsonIntegratorTest,18,3022,184,515
TrapezoidIntegratorTest,18,3022,185,516
ODEIntegrator,15,2523,66,315
InvalidMatrixException,21,3554,122,244
NotStrictlyPositiveException,9,1529,19,55
InvertibleRealLinearOperator,5,851,2,68
RetryRunner,6,1022,30,108
BigFractionFormatTest,13,2215,169,791
Localizable,9,1537,9,138
NonPositiveDefiniteLinearOperatorException,5,854,5,91
NonSymmetricMatrixException,8,1367,5,146
WeibullDistribution,18,3093,433,558
FixedDoubleArray,22,3788,344,890
TestStatisticTest,22,3792,639,1369
ContractableDoubleArray,22,3793,320,890
Estimator,17,2950,7,352
EstimatedParameter,17,2950,86,585
RandomVectorGenerator,17,2950,31,137
IntegerDistribution,18,3134,204,371
ComposableFunction,10,1742,161,623
KolmogorovSmirnovDistributionTest,6,1046,31,147
BicubicSplineInterpolatorTest,9,1574,18,188
BetaDistribution,14,2473,287,406
KMeansPlusPlusClustererTest,12,2121,199,393
NevilleInterpolator,17,3019,77,241
RealVectorImpl,14,2491,240,1535
ConvergingAlgorithm,13,2315,41,436
NonPositiveDefiniteOperatorException,3,537,0,44
MicrosphereInterpolatorTest,10,1790,16,148
NonSquareOperatorException,3,537,0,41
NonSelfAdjointOperatorException,3,537,0,47
IllConditionedOperatorException,3,537,0,43
SingularOperatorException,3,537,0,39
NotFiniteNumberException,7,1257,8,64
FieldMatrixPreservingVisitor,12,2158,7,131
FieldMatrixChangingVisitor,12,2158,7,133
FractionField,12,2159,28,170
ComplexField,12,2159,29,171
BigRealField,12,2159,29,171
BigFractionField,12,2159,28,170
RandomAdaptorTest,17,3072,64,278
StoreUnivariateImpl,21,3796,137,574
FastHadamardTransformerTest,13,2350,92,279
StorelessCovarianceTest,4,730,17,391
TournamentSelection,11,2009,33,261
InvalidRepresentationException,11,2009,16,142
RandomKeyTest,11,2009,63,393
AbstractListChromosome,11,2009,17,225
FixedGenerationCount,11,2009,22,162
VectorialMean,16,2923,42,226
DfpTest,8,1463,210,1717
DfpMath,8,1463,18,987
MaxIterationsExceededException,16,2935,78,189
SwitchingFunctionsHandler,16,2950,118,493
TestProblem5,16,2950,6,163
EstimationProblem,16,2950,20,280
SecondOrderIntegrator,16,2950,38,248
ProperBigFractionFormat,12,2215,27,507
LinearOptimizer,12,2222,9,189
SynchronizedDescriptiveStatistics,15,2784,214,515
NullArgumentException,8,1487,12,59
ZeroException,8,1487,9,55
DifferentiableMultivariateVectorialOptimizer,12,2233,29,247
UnivariateMatrixFunction,12,2235,10,84
ProcessModel,5,932,8,78
DefaultMeasurementModel,5,932,29,103
DefaultProcessModel,5,932,83,226
MeasurementModel,5,932,7,47
VectorialConvergenceChecker,12,2247,17,124
VectorialPointValuePair,12,2247,29,223
SummaryStatisticsImpl,19,3560,71,799
GaussianDerivativeFunction,8,1507,20,125
SubOrientedPoint,5,942,6,73
AbstractSubHyperplane,5,943,9,166
VectorFormat,5,944,5,294
Vector,5,944,30,171
Vector2DFormat,5,944,4,137
Vector2D,5,944,50,396
Vector1DFormat,5,944,4,134
SpearmansRankCorrelationTest,11,2078,42,294
SynchronizedMultivariateSummaryStatistics,14,2645,118,686
BracketFinderTest,8,1514,65,138
PolynomialSplineFunctionTest,17,3223,82,528
AbstractStoreUnivariate,20,3794,231,604
AbstractDiscreteDistribution,19,3611,77,237
BetaTest,19,3611,69,344
BeanTransformerTest,19,3611,69,298
Cbrt,7,1331,19,53
NonMonotonousSequenceException,8,1526,11,130
MathThrowable,7,1337,49,111
BigRealTest,10,1913,122,365
Transform,5,957,14,88
OrderedTuple,5,957,3,420
Region,5,957,25,1094
BSPTreeVisitor,5,957,13,123
AVLTree,5,957,3,634
Characterization,5,957,16,106
Hyperplane,5,957,21,180
LinearInterpolatorTest,8,1532,26,162
AbstractUnivariateStatisticTest,18,3448,89,356
OneWayAnovaTest,14,2686,45,316
RandomAdaptor,16,3072,144,463
SecondaryEquations,3,576,0,56
MonitoredFunction,15,2891,18,116
StatisticalSummaryValuesTest,17,3280,52,286
AbstractParameterizable,3,580,0,81
Parameterizable,3,580,0,43
SigmoidTest,6,1161,66,113
BivariateRealFunction,9,1742,15,55
HilbertMatrix,3,581,0,75
ProvidesResidual,3,581,1,37
ExceptionContextTest,5,971,7,140
ExceptionContextProvider,5,971,6,39
SingularValueDecompositionTest,3,583,0,319
LUDecompositionTest,3,586,0,291
UnivariateRealPeriodicInterpolator,5,977,8,128
UnivariateRealPeriodicInterpolatorTest,5,977,9,172
DuplicateSampleAbscissaException,15,2933,16,112
SynchronizedSummaryStatistics,14,2746,245,727
DefaultFieldMatrixPreservingVisitor,11,2158,4,129
DefaultFieldMatrixChangingVisitor,11,2158,4,131
FieldElement,11,2160,26,149
GaussianRandomGenerator,15,2950,34,193
SaddlePointExpansion,9,1770,251,436
WeightedMeasurementTest,15,2950,19,518
FieldLUDecompositionTest,3,590,0,303
NormalizedRandomGenerator,15,2950,30,142
AllowedSolution,4,791,2,78
StatisticalSummary,18,3560,90,377
Chromosome,13,2590,114,252
StoreUnivariateImplTest,19,3796,54,744
BracketingNthOrderBrentSolverDFPTest,4,801,7,178
UnivariateDfpFunction,4,801,1,52
BracketingNthOrderBrentSolverDFP,4,801,8,446
CholeskyDecompositionTest,3,602,0,138
Expm1Function,15,3010,65,144
PolynomialFunctionLagrangeFormTest,15,3010,204,651
PolynomialFunctionNewtonFormTest,15,3010,204,648
PermutationChromosome,10,2009,8,96
GeneticAlgorithmTestBinary,10,2009,32,274
BinaryMutation,10,2009,14,118
UnboundedSolutionException,11,2222,8,88
SimplexTableauTest,11,2222,32,236
LinearObjectiveFunction,11,2222,64,319
NoFeasibleSolutionException,11,2222,8,88
ComplexUtilsTest,16,3240,632,933
RealPointValuePair,11,2233,17,195
MultivariateMatrixFunction,11,2235,9,90
UnivariateVectorialFunction,11,2235,10,84
MultivariateRealFunction,11,2235,23,103
ModelSpecificationException,4,813,1,42
MultivariateRealFunctionPenaltyAdapter,2,408,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,408,0,192
MultivariateRealFunctionMappingAdapterTest,2,408,0,190
MultiDimensionMismatchException,7,1431,25,101
MatrixDimensionMismatchException,7,1431,5,152
RandomGenerator,15,3080,73,345
Well19937c,7,1439,44,128
Well44497a,7,1439,26,150
Well44497b,7,1439,46,130
Well19937a,7,1439,23,144
Well1024aTest,7,1439,10,210
Well512a,7,1439,21,145
Well1024a,7,1439,22,143
TestProblem6,10,2060,4,288
BetaDistributionTest,12,2473,40,618
ParameterizedODE,8,1669,3,92
BivariateRegressionTest,18,3766,433,1327
AbstractConvergenceChecker,7,1469,14,99
StepProblem,14,2938,23,242
Incrementor,7,1470,96,191
BrentMinimizerTest,11,2314,70,347
TestProblemFactory,14,2950,3,201
HarmonicFitterTest,14,2950,123,561
SwitchState,14,2950,123,674
SynchronizedMultivariateSummaryStatisticsTest,9,1904,4,84
Clusterable,10,2121,50,143
TransformerMapTest,17,3611,74,329
DefaultRealMatrixChangingVisitor,11,2338,5,104
DefaultRealMatrixPreservingVisitor,11,2338,5,102
Erf,16,3410,126,241
NonSelfAdjointLinearOperatorException,4,854,4,132
ChiSquareTest,16,3418,730,1166
MathRuntimeExceptionTest,5,1069,73,151
MultipleLinearRegression,12,2566,23,164
FunctionEvaluationExceptionTest,15,3239,127,315
Field,10,2160,13,117
LogitTest,5,1083,14,184
BinaryFunction,8,1742,44,154
MultipleLinearRegressionAbstractTest,11,2404,94,228
HarmonicOscillatorTest,5,1102,3,121
NoBracketingException,6,1328,4,128
CircleScalar,6,1328,8,105
AbstractPolynomialSolver,6,1328,5,87
NordsieckTransformer,9,1994,0,326
Constant,6,1331,11,54
Expm1,6,1331,18,52
Exp,6,1331,18,52
Acosh,6,1331,18,52
Atan,6,1331,18,52
Acos,6,1331,18,52
Log,6,1331,18,52
Log10,6,1331,21,55
Log1p,6,1331,18,52
Minus,6,1331,11,44
Asin,6,1331,18,52
Sin,6,1331,11,45
Atanh,6,1331,18,52
Inverse,6,1331,18,51
Identity,6,1331,11,44
Asinh,6,1331,18,52
Cosh,6,1331,11,45
Tan,6,1331,19,53
Tanh,6,1331,19,53
Cos,6,1331,18,52
Sinh,6,1331,11,45
LinearConstraint,10,2222,68,493
Preconditioner,10,2226,6,112
ListPopulationTest,9,2009,156,132
ExpandableDoubleArrayTest,17,3797,268,804
MultivariateVectorialFunction,10,2235,9,89
OneWayAnova,12,2686,223,427
Distribution,14,3134,118,227
TrivariateRealFunction,7,1571,7,47
TrivariateRealGridInterpolator,7,1571,16,62
XMinus5Function,4,901,4,46
ArgumentOutsideDomainException,13,2932,45,109
StepNormalizerOutputTest,4,904,17,52
StepNormalizerOutputOverlapTest,4,904,17,52
EstimatedParameterTest,13,2950,2,305
PolynomialFitterTest,13,2950,51,473
UncorrelatedRandomVectorGeneratorTest,13,2950,27,276
HarmonicCoefficientsGuesser,13,2950,72,943
ErfTest,15,3410,201,356
Vector3DFormatTest,11,2502,6,139
FrenchVector3DFormatTest,11,2502,6,140
MatrixIndexExceptionTest,15,3422,24,124
FirstMomentTest,15,3423,18,178
MaxEvaluationsExceededException,9,2066,27,161
SmoothingBicubicSplineInterpolatorTest,7,1615,8,184
SynchronizedDescriptiveStatisticsTest,12,2784,43,121
TiesStrategy,9,2101,10,120
Population,11,2590,63,167
Fitness,11,2590,43,96
MutationPolicy,11,2590,37,100
RegionFactory,4,943,1,249
BoundaryAttribute,4,943,4,88
BoundarySizeVisitor,4,943,6,72
Space,4,944,1,40
Euclidean3D,4,944,1,76
Euclidean2D,4,944,1,76
Euclidean1D,4,944,1,84
Vector1D,4,944,28,350
Embedding,4,944,1,63
StoreUnivariate,16,3796,68,299
ResizableDoubleArrayTest,14,3333,435,1292
OpenIntToDoubleHashMapTest,10,2383,97,702
EuclideanIntegerPointTest,8,1908,16,144
MatrixDimensionMismatchExceptionTest,6,1431,1,75
DenseFieldMatrixTest,9,2150,158,1452
AVLTreeTest,4,957,1,176
Point3D,4,957,0,224
Point2D,4,957,0,144
Point1D,4,957,0,106
StatisticalMultivariateSummary,11,2645,112,301
UnmodifiableOpenMapRealVectorTest,3,726,0,46
UnmodifiableArrayRealVectorTest,3,726,0,40
VectorialCovarianceTest,12,2923,43,253
MaxIterationsExceededExceptionTest,12,2935,26,115
RectangularCholeskyDecompositionImpl,4,983,3,155
SwitchingFunction,12,2950,87,365
ArgUtils,6,1489,13,58
SynchronizedSummaryStatisticsTest,11,2746,4,83
ParametricRealFunction,8,2002,14,114
FitnessCachingTest,8,2009,14,202
BinaryChromosomeTest,8,2009,15,149
ElitisticListPopulationTest,8,2009,62,116
ParametricGaussianFunctionTest,6,1507,18,176
SincFunction,6,1514,4,55
CovarianceTest,9,2272,61,522
SecondMomentTest,13,3284,14,170
ThirdMomentTest,13,3284,14,170
FourthMomentTest,13,3284,14,170
AbstractScalarOptimizer,6,1519,10,70
RetryRunnerTest,4,1013,4,59
EventException,10,2537,17,117
RotationOrderTest,11,2801,5,255
MultivariateRealInterpolator,7,1790,16,62
TestRandomGenerator,12,3080,16,96
JDKRandomGenerator,12,3080,36,113
CubicSplineFunction,14,3611,30,192
InterpolatorTest,14,3611,107,466
CrossoverPolicy,10,2590,38,105
ChromosomePair,10,2590,79,206
SelectionPolicy,10,2590,36,97
NaNStrategy,8,2101,6,104
RankingAlgorithm,8,2101,5,87
Floor,5,1324,3,37
Signum,5,1324,3,37
Ceil,5,1324,3,37
Rint,5,1324,3,37
Ulp,5,1324,3,37
RealSolverTest,14,3708,82,540
CircleVectorial,5,1328,2,100
AbstractDifferentiableUnivariateRealSolver,5,1328,9,90
PolynomialSolver,5,1328,2,31
SerializablePair,4,1064,5,58
Pow,5,1331,3,37
Abs,5,1331,3,37
Atan2,5,1331,3,37
OpenIntToFieldTest,8,2130,90,705
RungeKuttaFehlbergIntegrator,11,2950,54,852
UniformRandomGeneratorTest,11,2950,10,148
BivariateRealGridInterpolator,6,1615,18,63
ContractableDoubleArrayTest,14,3791,43,257
ComplexFormatTest,13,3549,303,461
PairTest,5,1375,5,59
Power,13,3583,52,191
Sqrt,13,3583,52,176
RealVectorImplTest,9,2491,101,1238
SummaryStatisticsImplTest,12,3325,100,500
ChiSquareFactoryTest,11,3062,14,99
RealConvergenceChecker,8,2233,4,116
ParametricUnivariateRealFunction,4,1117,2,46
DifferentiableUnivariateMatrixFunction,8,2235,4,74
UnknownDistributionChiSquareTest,10,2810,18,305
SemiVarianceTest,6,1689,35,177
CombinedEventsManager,9,2537,17,506
UnivariateRealSolverFactoryImplTest,12,3423,21,280
OnePointCrossoverTest,7,2009,17,135
DummyBinaryChromosome,7,2009,3,91
ChromosomeTest,7,2009,17,239
TournamentSelectionTest,7,2009,9,121
RandomKeyMutationTest,7,2009,3,91
BinaryMutationTest,7,2009,5,93
FixedGenerationCountTest,7,2009,6,132
DummyRandomKey,7,2009,4,92
StoppingCondition,9,2590,8,75
AdditionalEquations,2,580,0,55
AdditionalStateAndEquations,2,580,0,88
ExpandableFirstOrderIntegrator,2,580,0,65
MainStateJacobianWrapper,2,580,0,72
ExpandableFirstOrderDifferentialEquations,2,580,0,272
ComposableFunctionTest,6,1742,27,173
FixedDoubleArrayTest,13,3788,17,374
VectorialMeanTest,10,2923,41,237
DfpDec,5,1463,11,370
IncrementorTest,5,1470,58,138
TooManyEvaluationsException,5,1471,3,42
Interval,10,2950,4,308
PointCostPair,10,2950,48,180
UnitSphereRandomVectorGenerator,6,1790,5,86
Subtract,12,3583,37,161
Add,12,3583,37,164
Divide,12,3583,37,163
Multiply,12,3583,37,161
BaseBracketedSecantSolver,3,897,2,73
BaseSecantSolverTest,3,897,7,207
StepNormalizerMode,3,904,0,70
StepNormalizerBounds,3,904,0,84
GaussianParametersGuesser,5,1507,8,279
DescriptiveStatisticsImplTest,11,3325,46,550
Cluster,7,2121,4,152
NotStrictlyPositiveExceptionTest,5,1528,3,36
NotPositiveExceptionTest,5,1528,3,36
TTestFactoryTest,10,3062,12,97
InvalidMatrixExceptionTest,11,3422,14,111
Side,3,943,0,38
Relationship,7,2222,2,136
LotteryTest,11,3494,14,70
LewTest,11,3494,14,70
RetryTestCase,11,3502,32,142
BigRealFieldTest,6,1914,4,92
ComplexFieldTest,6,1915,4,92
DifferentiableUnivariateVectorialFunction,7,2235,4,74
DifferentiableMultivariateVectorialFunction,7,2235,2,112
FractionFieldTest,6,1916,4,92
BigFractionFieldTest,6,1917,4,92
PointValuePair,7,2250,6,148
GoalType,7,2250,2,72
GaussianRandomGeneratorTest,9,2950,6,143
MaxCountExceededExceptionTest,4,1314,1,34
DifferentiableUnivariateRealSolver,4,1328,3,32
AbstractUnivariateRealSolver,4,1328,3,64
WeightedObservedPoint,6,2002,1,151
StepHandlerWithJacobians,5,1669,25,102
MessageFactoryTest,4,1342,28,63
MatrixVisitorException,7,2349,15,95
Retry,3,1013,0,30
RootFinding,11,3763,68,333
WeightedEvaluation,5,1728,3,52
DifferentiableUnivariateRealFunction,10,3481,15,82
BinaryFunctionTest,5,1742,14,91
AnyMatrix,6,2112,1,97
FrenchComplexFormatTest,9,3174,13,78
FrenchRealVectorFormatTest,7,2491,6,72
RealVectorFormatTest,7,2491,6,71
MultistepStepInterpolator,7,2507,6,337
DenseFieldMatrix,6,2150,20,1633
FieldMatrixImpl,6,2158,18,673
Well44497bTest,4,1439,7,117
Well512aTest,4,1439,6,77
Well44497aTest,4,1439,7,117
Well19937cTest,4,1439,6,116
Well19937aTest,4,1439,6,116
AbstractDescriptiveStatistics,10,3608,162,483
ComplexMath,10,3611,100,364
DfpDecTest,4,1463,0,574
Decimal10,4,1463,9,99
DfpMathTest,4,1463,3,590
ArgumentOutsideDomainExceptionTest,8,2932,10,86
CostException,8,2950,22,145
SampledFunction,8,2950,8,145
ComputableFunction,8,2950,8,122
ConjugateGradientFormula,6,2226,1,99
ArgUtilsTest,4,1489,1,77
DifferentiableMultivariateRealFunction,6,2235,2,104
SimpleValueChecker,6,2247,1,167
UnivariateFunction,10,3763,0,214
ExtendedFirstOrderDifferentialEquations,4,1520,2,68
NumberIsTooSmallExceptionTest,4,1525,1,36
NumberIsTooLargeExceptionTest,4,1525,1,36
NonMonotonousSequenceExceptionTest,4,1526,4,51
MultidimensionalCounterTest,4,1527,14,183
OutOfRangeExceptionTest,4,1528,1,36
DimensionMismatchExceptionTest,4,1528,1,35
UnivariateRealMinimizerImpl,6,2314,2,248
NonSquareLinearOperatorException,2,778,0,41
HarmonicFunction,5,2002,3,161
AbstractUnivariate,9,3611,0,335
VitalStats,9,3611,17,104
Patient,9,3611,17,104
AdamsIntegratorTest,5,2056,54,368
HasDensity,6,2477,9,85
EventHandlerWithJacobians,4,1659,22,225
RiemannIntegratorSampler,7,2950,5,193
CostFunction,7,2950,22,92
RiemannIntegrator,7,2950,3,128
TrapezoidIntegratorSampler,7,2950,6,198
EnhancedSimpsonIntegratorSampler,7,2950,12,231
EnhancedSimpsonIntegrator,7,2950,3,117
AbstractMultipleLinearRegressionTest,6,2566,45,110
FieldVectorImpl,5,2158,11,813
FieldVectorImplTest,5,2158,30,655
UnivariateRealFunctionUtilsTest,8,3581,37,139
DefaultContext,8,3583,36,293
EvaluationException,8,3583,35,132
VectorialDifferentiableOptimizer,5,2247,23,119
SecantBase,2,901,0,200
BracketedSolution,2,901,0,60
SecantBaseTest,2,901,0,199
UnivariateRealMinimizer,5,2314,0,208
BrentMinimizer,5,2314,3,410
SubSpace,2,957,0,50
Point,2,957,0,29
DuplicateSampleAbscissaExceptionTest,6,2933,5,81
UnivariateRealPointValuePair,3,1469,1,68
SampledFunctionIntegrator,6,2950,2,99
Polynomial,6,2950,321,1523
BasicSampledFunctionIterator,6,2950,2,153
ComputableFunctionIntegrator,6,2950,2,100
ComputableFunctionSampler,6,2950,2,298
ComputableFunctionSamplerTest,6,2950,78,490
BasicSampledFunctionIteratorTest,6,2950,53,355
SampledFunctionIterator,6,2950,2,101
GaussLegendreIntegrator,6,2950,2,315
GaussLegendreIntegratorTest,6,2950,7,228
AdamsMoultonStepInterpolator,5,2507,9,298
AdamsBashforthStepInterpolator,5,2507,9,297
ZeroNotAllowedException,3,1507,0,49
StepInterpolatorAbstractTest,5,2527,8,100
TestFactoryImpl,6,3062,14,65
TestFactory,6,3062,13,76
CholeskySolver,7,3580,34,291
BackwardDifferenceDerivative,7,3581,35,123
UnivariateRealFunctionProxy,7,3581,35,123
CenterDifferenceDerivative,7,3581,35,124
UnivariateRealFunctionUtils,7,3581,35,120
AbstractDifferenceDerivative,7,3581,35,118
ForwardDifferenceDerivative,7,3581,35,123
EvaluationContext,7,3583,33,121
Evaluation,7,3583,33,100
Compilable,7,3583,33,100
Equals,7,3583,34,125
Variable,7,3583,34,110
Decomposer,7,3583,31,50
Applyable,7,3611,0,75
NordsieckTransformerTest,4,2183,182,450
SummaryStatisticsAbstractTest,5,2746,19,246
ODEWithJacobians,3,1655,3,55
StepInterpolatorWithJacobians,3,1669,15,201
ScalarOptimizer,4,2247,17,108
ScalarDifferentiableOptimizer,4,2247,28,119
RecursiveLayoutRealMatrix,4,2271,47,2125
Legendre,5,2950,24,130
Chebyshev,5,2950,23,128
Hermite,5,2950,23,127
PolynomialFraction,5,2950,75,514
DecompositionFactory,6,3583,30,64
Decomposition,6,3583,30,57
DerivativeOperatorFactoryTest,6,3583,30,66
QRSolver,4,2397,9,178
SingularValueSolver,4,2397,11,169
EigenSolver,4,2397,15,225
LUSolver,4,2397,22,267
TrajectoryDeterminationProblem,4,2655,12,199
DescriptiveStatisticsAbstractTest,4,2769,3,401
DerivativeOperatorFactory,5,3583,30,54
UnivariateRealSolverUtil,5,3611,0,110
VectorialValuedPair,4,2950,6,105
PolynomialFractionTest,4,2950,36,259
PolynomialRationalTest,4,2950,10,161
PolynomialDoubleTest,4,2950,10,149
VectorialSampleStatistics,4,2950,32,345
UpperTriangularMatrix,4,2950,2,221
ArrayMapper,4,2950,5,146
ChebyshevTest,4,2950,8,94
NonNullRange,4,2950,2,105
GeneralMatrix,4,2950,2,124
SquareMatrix,4,2950,2,104
Laguerre,4,2950,24,129
SymetricalMatrix,4,2950,2,228
Matrix,4,2950,2,486
OrthogonalPolynomial,4,2950,10,161
GeneralSquareMatrix,4,2950,2,284
F2FP2Iterator,4,2950,7,81
AbstractCurveFitter,4,2950,21,307
HermiteTest,4,2950,4,81
LegendreTest,4,2950,5,107
RationalNumber,4,2950,94,630
MessagesResources,4,2950,2,115
LowerTriangularMatrix,4,2950,2,221
MappableArray,4,2950,4,97
DiagonalMatrix,4,2950,2,144
MultiStartVectorialDifferentiableOptimizer,3,2241,27,234
MultiStartScalarDifferentiableOptimizer,3,2241,41,231
MultiStartScalarOptimizer,3,2241,24,213
ScalarPointValuePair,3,2247,1,88
MultiStartOptimizer,3,2248,18,207
Optimizer,3,2250,39,94
ObjectiveFunction,3,2250,3,40
MultiObjectiveFunction,3,2250,3,41
RankDeficientMatrixException,3,2440,1,38
GershgorinCirclesUnion,3,2449,6,95
ParameterizedODEWithJacobians,2,1669,0,47
ParameterizedFirstOrderDifferentialEquations,2,1671,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1671,0,45
EnhancedFirstOrderIntegratorTest,2,1671,0,179
EnhancedFirstOrderIntegrator,2,1671,0,325
UnivariateRealFunctions,2,1746,0,225
StatisticalMultivariateSummaryValues,3,2645,14,229
ComplexMathTest,4,3602,17,253
MathTestSuite,4,3801,5,98
FirstOrderIntegratorFactory,3,2899,1,298
CoefficientsGenerator,3,2938,16,157
FunctionException,3,2950,1,60
ScalarSampleStatisticsTest,3,2950,1,103
VectorialSampleStatisticsTest,3,2950,6,172
MappableScalarTest,3,2950,7,103
VectorialValuedPairTest,3,2950,11,68
ArrayMapperTest,3,2950,6,152
GeneralMatrixTest,3,2950,54,427
GeneralSquareMatrixTest,3,2950,44,446
AbstractCurveFitterTest,3,2950,6,112
ArraySliceMappable,3,2950,1,82
MatrixFactory,3,2950,1,87
ImmutableVector3D,3,2950,0,204
ScalarSampleStatistics,3,2950,1,162
LaguerreTest,3,2950,5,88
UpperTriangularMatrixTest,3,2950,25,286
RationalNumberTest,3,2950,35,249
ExhaustedSampleException,3,2950,1,43
MantissaException,3,2950,1,120
MappableArrayTest,3,2950,21,167
LowerTriangularMatrixTest,3,2950,26,287
RootsFinder,3,2950,1,55
ArrayMapperEntry,3,2950,1,47
IntervalsList,3,2950,1,363
PolynomialCoefficient,3,2950,1,45
DiagonalMatrixTest,3,2950,1,191
ScalarValuedPair,3,2950,1,98
ImmutableVector3DTest,3,2950,0,43
MappableScalar,3,2950,1,89
TestProblem,3,2950,18,436
FFPIterator,3,2950,1,101
ScalarDifferentiableObjectiveFunction,2,2247,0,37
ScalarObjectiveFunction,2,2247,0,39
ScalarConvergenceChecker,2,2247,0,52
VectorialObjectiveFunction,2,2247,0,40
VectorialDifferentiableObjectiveFunction,2,2247,0,38
ObjectiveValueChecker,2,2248,0,84
ObjectiveException,2,2250,0,57
DiscreteDistributionAbstractTest,3,3403,1,340
RecursiveLayoutRealMatrixTest,2,2271,0,1242
FunctionOperator,3,3583,13,36
StorelessDescriptiveStatisticsImpl,3,3608,2,212
AbstractStorelessDescriptiveStatistics,3,3608,5,340
Freq,3,3801,1,180
FirstOrderIntegratorFactoryImpl,2,2899,0,278
ScalarValuedPairTest,2,2950,0,51
MatrixFactoryTest,2,2950,0,71
IntervalsListTest,2,2950,0,120
SymetricalMatrixTest,2,2950,0,272
NoConvergenceException,2,2950,0,43
LeastSquaresEstimator,2,2950,0,73
NonNullRangeTest,2,2950,0,62
IntervalTest,2,2950,0,88
AbstractComplexFormatTest,2,3174,0,350
FreqTest,2,3801,0,122
UnivariateTest,2,3801,0,115
