ClassName,Changes,TotalCommits,Insertions,Deletions
LewTest,5,1464,11,9
LotteryTest,5,1464,11,9
VectorialMeanTest,3,893,10,0
ArgumentOutsideDomainExceptionTest,3,902,2,2
CoefficientsGenerator,3,908,16,157
RationalNumber,3,920,94,257
Matrix,3,920,2,2
DiagonalMatrix,3,920,2,5
MessagesResources,3,920,2,2
NonNullRange,3,920,2,2
PolynomialRationalTest,3,920,10,15
PolynomialFractionTest,3,920,36,64
PolynomialDoubleTest,3,920,10,18
VectorialSampleStatistics,3,920,32,60
SquareMatrix,3,920,2,5
LowerTriangularMatrix,3,920,2,5
ArrayMapper,3,920,5,5
GeneralSquareMatrix,3,920,2,8
GeneralMatrix,3,920,2,5
GaussianRandomGeneratorTest,3,920,0,43
SymetricalMatrix,3,920,2,5
VectorialSampleStatisticsTest,3,920,6,172
AbstractCurveFitter,3,920,21,85
MappableArray,3,920,4,12
UpperTriangularMatrix,3,920,2,5
LaguerreTest,3,920,5,88
ImmutableVector3D,3,920,0,204
ImmutableVector3DTest,3,920,0,43
F2FP2Iterator,3,920,7,6
VectorialValuedPair,3,920,6,47
HarmonicCoefficientsGuesser,3,920,62,64
CholeskySolver,5,1550,31,68
DerivativeOperatorFactoryTest,5,1553,30,20
DecompositionFactory,5,1553,30,20
Decomposition,5,1553,30,20
FastSineTransformerTest,3,935,7,6
FastCosineTransformerTest,3,935,7,6
TrajectoryDeterminationProblem,2,625,6,6
UnivariateRealSolverUtil,5,1581,0,110
MatrixVisitorException,1,319,0,0
OneWayAnova,2,656,3,3
DifferentiableUnivariateRealFunction,4,1451,11,10
MultipleLinearRegressionAbstractTest,1,374,0,0
DerivativeOperatorFactory,4,1553,30,20
ComplexMathTest,4,1572,17,253
FirstOrderIntegratorFactoryImpl,2,869,0,278
MathTestSuite,4,1771,5,98
BetaDistributionTest,1,443,0,0
DuplicateSampleAbscissaExceptionTest,2,903,1,1
DiscreteDistributionAbstractTest,3,1373,1,340
NoConvergenceException,2,920,0,43
GeneralSquareMatrixTest,2,920,44,80
ScalarValuedPair,2,920,1,1
ScalarSampleStatisticsTest,2,920,1,0
LowerTriangularMatrixTest,2,920,26,62
GeneralMatrixTest,2,920,54,141
ScalarSampleStatistics,2,920,1,1
LeastSquaresEstimator,2,920,0,73
ArraySliceMappable,2,920,1,1
VectorialValuedPairTest,2,920,11,10
ArrayMapperTest,2,920,6,3
ArrayMapperEntry,2,920,1,1
HarmonicFitterTest,2,920,17,16
IntervalsList,2,920,1,1
RootsFinder,2,920,1,1
FunctionException,2,920,1,1
MantissaException,2,920,1,1
PolynomialFitterTest,2,920,26,16
MappableArrayTest,2,920,21,75
PolynomialCoefficient,2,920,1,1
Interval,2,920,1,1
DiagonalMatrixTest,2,920,1,1
MatrixFactory,2,920,1,1
MappableScalarTest,2,920,7,3
RationalNumberTest,2,920,35,63
ErfTest,3,1380,7,6
MappableScalar,2,920,1,1
ExhaustedSampleException,2,920,1,1
FFPIterator,2,920,1,1
TestProblem,2,920,18,3
AbstractCurveFitterTest,2,920,6,4
UpperTriangularMatrixTest,2,920,25,61
AbstractStorelessDescriptiveStatistics,3,1578,5,340
StorelessDescriptiveStatisticsImpl,3,1578,2,212
AbstractComplexFormatTest,2,1144,0,350
Freq,3,1771,1,180
RotationOrderTest,1,771,0,0
FunctionOperator,2,1553,13,3
UnivariateTest,2,1771,0,115
FreqTest,2,1771,0,122
SymetricalMatrixTest,1,920,0,0
IntervalTest,1,920,0,0
IntervalsListTest,1,920,0,0
MatrixFactoryTest,1,920,0,0
NonNullRangeTest,1,920,0,0
ScalarValuedPairTest,1,920,0,0
