ClassName,Changes,TotalCommits,Insertions,Deletions
FixedStepHandler,20,3772,54,286
OnePointCrossover,15,2831,59,289
UnivariateMultiStartOptimizerTest,6,1134,9,117
ZipfDistribution,17,3217,304,422
ZipfDistributionImpl,17,3217,204,569
FastCosineTransformerTest,20,3787,271,512
BaseMultivariateVectorMultiStartOptimizer,6,1138,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1138,4,372
AbstractFormat,16,3037,37,456
MultivariateMultiStartOptimizer,6,1139,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1139,4,284
SincTest,7,1329,68,113
UnboundedSolutionException,16,3044,13,91
NoFeasibleSolutionException,16,3044,13,91
LinearObjectiveFunction,16,3044,71,324
PascalDistributionTest,20,3806,94,310
DSCompilerTest,3,573,13,2
Incrementor,12,2292,133,222
SimpleScalarValueChecker,16,3060,75,240
DividedDifferenceInterpolatorTest,20,3832,193,614
MannWhitneyUTestImpl,11,2109,64,263
NordsieckStepInterpolatorTest,15,2879,36,214
StepInterpolatorTestUtils,15,2881,20,193
RombergIntegratorTest,20,3844,189,523
SimpsonIntegratorTest,20,3844,188,519
TrapezoidIntegratorTest,20,3844,189,520
SubLineTest,9,1733,91,345
MathUnsupportedOperationException,12,2311,60,150
PearsonsCorrelationTest,16,3083,104,664
MedianTest,23,4433,39,261
BeanTransformer,23,4433,47,380
InteractionTest,23,4433,38,422
BiDiagonalTransformer,16,3085,32,1176
StorelessCovariance,8,1552,195,228
GaussianFitterTest,12,2329,162,454
RealVectorFormatAbstractTest,17,3313,240,1009
AbstractRandomGenerator,20,3902,146,668
AbstractRandomGeneratorTest,20,3902,193,382
MullerSolver2Test,11,2150,30,180
BaseUnivariateRealSolver,11,2150,104,218
NumberIsTooLargeException,12,2347,39,107
NumberIsTooSmallException,12,2347,40,108
CompositeFormat,17,3325,52,491
Identity,11,2153,35,55
Minus,11,2153,35,55
FunctionUtilsTest,11,2153,291,323
Sin,11,2153,35,56
Sinh,11,2153,35,56
Constant,11,2153,35,65
Cosh,11,2153,35,56
WeibullDistribution,20,3915,458,578
SparseFieldVectorTest,15,2938,299,735
MathIllegalNumberException,12,2351,35,89
MessageFactory,12,2352,44,171
ISAACTest,6,1177,395,786
EuclideanIntegerPoint,15,2943,36,257
MultivariateFunctionMappingAdapterTest,6,1180,5,197
DifferentiableMultivariateFunction,6,1180,3,52
VectorialCovariance,19,3745,80,339
OrderedTuple,9,1779,39,445
PlaneTest,9,1779,32,366
PolyhedronsSetTest,9,1779,113,543
IntegerDistributionAbstractTest,20,3956,224,943
PoissonDistribution,20,3956,442,446
BigMatrix,21,4167,580,1238
FirstOrderConverterTest,19,3772,74,412
EstimationException,19,3772,19,174
RotationOrder,19,3772,236,1062
WeightedMeasurement,19,3772,29,686
SecondOrderDifferentialEquations,19,3772,51,261
FirstOrderConverter,19,3772,63,396
NonPositiveDefiniteMatrixException,11,2189,20,151
BeanListUnivariateImplTest,23,4583,63,748
TricubicSplineInterpolatingFunctionTest,12,2393,33,577
RandomStraightLinePointGenerator,4,798,24,27
DenseRealMatrix,16,3201,1016,1844
ParameterizedWrapper,7,1402,17,91
ParameterJacobianWrapper,7,1402,43,125
DoubleArrayAbstractTest,23,4613,266,738
UnivariateImplTest,23,4618,195,821
Univariate,23,4623,262,733
ZipfDistributionTest,16,3217,79,228
LoessInterpolatorTest,14,2820,175,718
NumberTransformer,22,4433,45,157
BetaTest,22,4433,1064,502
DistributionFactoryImplTest,22,4433,103,461
DctNormalization,5,1008,1,74
BinaryChromosome,14,2831,34,224
LinearConstraint,15,3044,75,498
BicubicSplineInterpolatingFunctionTest,12,2437,217,476
SimpleRealPointChecker,15,3052,71,246
MultivariateRealOptimizer,15,3055,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3055,53,514
DifferentiableMultivariateRealOptimizer,15,3055,34,248
UnivariateRealOptimizer,15,3055,42,310
CholeskyDecompositionImplTest,15,3085,74,542
BetaDistribution,16,3295,316,424
StatisticalReferenceDatasetFactory,4,828,50,68
KolmogorovSmirnovDistribution,9,1868,344,400
ResizableDoubleArrayTest,20,4155,512,1322
BaseMultivariateVectorialOptimizer,11,2291,20,79
BaseUnivariateRealOptimizer,11,2291,30,118
InvalidMatrixException,21,4376,122,244
FractionConversionException,18,3756,68,145
IterativeLegendreGaussIntegrator,3,626,20,10
MersenneTwisterTest,13,2721,62,887
FixedDoubleArray,22,4610,344,890
UniformRandomGenerator,18,3772,53,236
DerivativeException,18,3772,47,198
RealMatrixFormat,3,629,81,37
TestStatisticTest,22,4614,639,1369
ContractableDoubleArray,22,4615,320,890
SparseFieldMatrix,14,2940,72,445
BivariateGridInterpolator,5,1053,14,52
UnivariatePeriodicInterpolator,5,1053,9,127
WilcoxonSignedRankTest,10,2109,253,359
WilcoxonSignedRankTestTest,10,2109,60,240
MannWhitneyUTestTest,10,2109,47,136
MathParseException,10,2113,17,73
FieldDecompositionSolver,14,2980,26,289
FieldLUDecompositionImplTest,14,2980,97,1028
NevilleInterpolator,18,3841,90,250
AbstractUnivariateSolver,5,1067,4,65
BaseUnivariateSolver,5,1067,11,146
OutOfRangeException,11,2352,32,102
Cbrt,10,2153,39,64
IllinoisSolver,8,1723,26,104
PegasusSolver,8,1723,29,109
StepNormalizerOutputTestBase,8,1726,102,267
GaussianTest,9,1943,149,190
LogNormalDistributionTest,5,1082,10,255
BigFractionFormat,14,3037,34,611
BigFractionFormatTest,14,3037,170,792
Decimal64Test,4,868,9,4
TricubicSplineInterpolatorTest,11,2393,21,232
Preconditioner,14,3048,9,113
AbstractListChromosome,13,2831,29,244
TournamentSelection,13,2831,39,268
FixedGenerationCount,13,2831,29,171
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2396,21,200
SimpleVectorialPointChecker,14,3052,71,252
AbtractIntegerDistributionTest,8,1748,28,304
ArithmeticUtilsTest,6,1315,152,770
SimpleVectorialValueChecker,14,3069,67,248
OneWayAnovaTest,16,3508,81,319
OptimizationException,14,3072,34,132
GoalType,14,3072,6,104
IntegerDistribution,18,3956,204,371
StoreUnivariateImpl,21,4618,137,574
AbstractIntegerDistributionTest,3,660,6,2
VectorialMean,17,3745,43,227
NotSymmetricMatrixException,14,3085,9,135
BiDiagonalTransformerTest,14,3085,83,575
MathArithmeticException,10,2204,47,138
AbstractRegion,8,1765,134,742
SmoothingBicubicSplineInterpolator,11,2437,27,197
StorelessBivariateCovariance,7,1552,76,109
RandomVectorGenerator,17,3772,31,137
Estimator,17,3772,7,352
EstimatedParameter,17,3772,86,585
HarmonicFitterTest,17,3772,150,565
RectangularCholeskyDecompositionTest,2,444,11,9
OrientedPoint,8,1779,29,474
BSPTree,8,1779,85,715
IntervalsSetTest,8,1779,41,225
ODEIntegrator,15,3345,66,315
ChiSquareTest,19,4240,760,1273
JacobianFunctionTest,2,448,1,1
JacobianFunction,2,448,1,2
ConvergingAlgorithmImpl,14,3137,57,419
PivotingQRDecomposition,6,1346,3,844
GradientFunction,2,449,1,2
PolynomialSplineFunctionTest,18,4045,83,529
SynchronizedDescriptiveStatistics,16,3606,224,518
PolynomialFunctionNewtonFormTest,17,3832,230,649
UnivariateDifferentiableMatrixFunction,2,451,5,1
RealMatrixPreservingVisitor,14,3171,29,128
RealMatrixChangingVisitor,14,3171,29,130
DifferentiableMultivariateOptimizer,5,1135,3,37
DifferentiableMultivariateVectorOptimizer,5,1138,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1138,3,53
MultivariateMultiStartOptimizerTest,5,1139,2,76
RandomAdaptorTest,17,3894,64,278
MaxCountExceededException,10,2293,16,82
UnivariateDiferentiableMatrixFunction,2,459,0,37
MultivariateDifferentiableVectorFunction,2,459,5,3
UnivariateDifferentiableVectorFunction,2,459,5,1
MultivariateDifferentiableFunction,2,459,4,10
SummaryStatisticsImpl,19,4382,71,799
AbstractStoreUnivariate,20,4616,231,604
SynchronizedMultivariateSummaryStatistics,15,3467,135,694
ExpandableStatefulODE,6,1398,8,331
AbstractDiscreteDistribution,19,4433,77,237
BeanTransformerTest,19,4433,69,298
BracketFinderTest,10,2336,66,139
ParameterConfiguration,6,1402,7,73
ParameterJacobianProvider,6,1402,14,52
SimplexTableauTest,13,3044,33,237
SingularValueDecompositionTest,6,1405,22,329
WilcoxonSignedRankTestImpl,9,2109,71,342
NoDataException,10,2348,21,55
MaxIterationsExceededException,16,3757,78,189
DifferentiableMultivariateVectorFunction,5,1175,2,37
NotPositiveException,10,2351,19,55
TestProblem5,16,3772,6,163
SecondOrderIntegrator,16,3772,38,248
EstimationProblem,16,3772,20,280
SwitchingFunctionsHandler,16,3772,118,493
DummyLocalizable,10,2359,5,174
BinaryMutation,12,2831,17,121
GeneticAlgorithmTestPermutations,12,2831,27,290
SimpleValueChecker,13,3069,62,171
PointValuePair,13,3072,65,157
RealVectorImpl,14,3313,240,1535
AbstractUnivariateStatisticTest,18,4270,89,356
SynchronizedSummaryStatistics,15,3568,266,736
UniformCrossoverTest,3,716,17,1
UniformCrossover,3,716,14,9
BaseAbstractUnivariateRealSolver,9,2150,42,341
MullerSolver2,9,2150,12,172
CircleScalar,9,2150,42,146
ComplexUtilsTest,17,4062,642,934
Cos,9,2153,38,63
Expm1,9,2153,38,63
Asin,9,2153,38,63
Asinh,9,2153,38,63
Exp,9,2153,38,63
Atanh,9,2153,38,63
Atan,9,2153,38,63
Log1p,9,2153,38,63
Log10,9,2153,41,68
Log,9,2153,38,63
Tanh,9,2153,39,65
Tan,9,2153,39,65
Inverse,9,2153,38,62
Acosh,9,2153,38,63
Acos,9,2153,38,63
Expm1Function,16,3832,65,183
PolynomialFunctionLagrangeFormTest,16,3832,205,652
UpdatingMultipleLinearRegression,7,1684,18,98
StatisticalSummaryValuesTest,17,4102,52,286
ConvergingAlgorithm,13,3137,41,436
SpearmansRankCorrelationTest,12,2900,46,298
ChiSquaredDistributionTest,5,1212,4,142
StoreUnivariateImplTest,19,4618,54,744
BracketedUnivariateRealSolver,7,1702,58,118
RandomAdaptor,16,3894,144,463
ReappearingEventTest,5,1217,17,89
StatisticalSummary,18,4382,90,377
Chromosome,14,3412,131,274
FastHadamardTransformerTest,13,3172,92,279
PairTest,9,2197,81,80
KMeansPlusPlusClustererTest,12,2943,199,393
MultivariateRealFunctionMappingAdapter,5,1230,7,307
StepFunctionTest,8,1969,66,161
IllinoisSolverTest,7,1723,5,40
AllowedSolutions,7,1723,32,93
PegasusSolverTest,7,1723,5,40
MonitoredFunction,15,3713,18,116
LogisticTest,8,1983,139,220
DstNormalization,4,993,0,65
FieldMatrixChangingVisitor,12,2980,7,133
FieldMatrixPreservingVisitor,12,2980,7,131
FractionField,12,2981,28,170
BigRealField,12,2981,29,171
ComplexField,12,2981,29,171
BigFractionField,12,2981,28,170
FieldElement,12,2982,40,154
ErfTest,17,4232,252,361
Erf,17,4232,240,241
FastMathStrictComparisonTest,8,1996,39,272
DuplicateSampleAbscissaException,15,3755,16,112
OneWayAnova,14,3508,343,477
DefaultMeasurementModel,7,1754,50,116
AbstractWell,9,2261,56,390
NormalizedRandomGenerator,15,3772,30,142
GaussianRandomGenerator,15,3772,34,193
WeightedMeasurementTest,15,3772,19,518
SubPlane,7,1764,8,146
EuclideanDoublePointTest,1,253,0,0
DBSCANClusterer,1,253,0,0
TransformType,4,1012,1,32
DBSCANClustererTest,1,253,0,0
ProperBigFractionFormat,12,3037,27,507
Relationship,12,3044,5,138
DfpField,9,2285,40,780
NestedLoops,7,1779,27,407
DifferentiableMultivariateVectorialOptimizer,12,3055,29,247
UnivariateMatrixFunction,12,3057,10,84
BivariateRegressionTest,18,4588,433,1327
MathInternalError,8,2041,16,66
VectorialConvergenceChecker,12,3069,17,124
VectorialPointValuePair,12,3069,29,223
ComposableFunction,10,2564,161,623
NPointCrossover,3,770,12,11
RandomKeyTest,11,2831,63,393
PermutationChromosome,11,2831,9,98
InvalidRepresentationException,11,2831,16,142
NewtonRaphsonSolverTest,2,516,3,3
UnivariateDifferentiableSolver,2,516,2,2
ParametricGaussianFunction,9,2329,60,226
GaussianFunction,9,2329,9,169
RandomGenerator,15,3902,73,345
TransformerMapTest,17,4433,74,329
MicrosphereInterpolatorTest,10,2612,16,148
NotStrictlyPositiveException,9,2351,19,55
LinearInterpolatorTest,9,2354,30,166
RealVectorPreservingVisitor,3,786,7,4
Localizable,9,2359,9,138
Population,13,3412,69,171
DefaultIterativeLinearSolverEvent,4,1051,1,143
UnivariateDifferentiable,2,526,0,40
UnivariateInterpolator,4,1053,6,40
MultivariateInterpolator,4,1053,12,60
BicubicSplineInterpolatorTest,9,2396,18,188
UnivariateSolverUtilsTest,4,1067,3,149
DifferentiableUnivariateSolver,4,1067,1,29
KolmogorovSmirnovDistributionTest,7,1868,32,148
BitsStreamGeneratorTest,6,1608,4,84
StepProblem,14,3760,23,242
MultipleLinearRegressionAbstractTest,12,3226,98,232
PivotingQRSolverTest,5,1346,1,403
PivotingQRDecompositionTest,5,1346,1,515
TestProblemFactory,14,3772,3,201
SwitchState,14,3772,123,674
FunctionEvaluationExceptionTest,15,4061,127,315
DefaultFieldMatrixChangingVisitor,11,2980,4,131
DefaultFieldMatrixPreservingVisitor,11,2980,4,129
ExpandableDoubleArrayTest,17,4619,268,804
SchurTransformerTest,3,816,87,19
LogitTest,7,1905,102,218
BigRealTest,10,2735,122,365
NonSymmetricMatrixException,8,2189,5,146
UniformRealDistributionTest,4,1095,1,114
UniformIntegerDistribution,4,1095,27,144
BetaDistributionTest,12,3295,40,618
Power,16,4405,72,202
Sqrt,16,4405,72,187
StatisticalReferenceDataset,3,828,20,30
ParameterizedODE,9,2491,8,96
RealPointValuePair,11,3055,17,195
UnivariateVectorialFunction,11,3057,10,84
MultivariateRealFunction,11,3057,23,103
MultivariateMatrixFunction,11,3057,9,90
JacobianMatricesTest,5,1402,105,729
MainStateJacobianProvider,5,1402,8,38
InverseHilbertMatrix,5,1403,16,116
QRDecompositionTest,5,1407,14,269
MultipleLinearRegression,12,3388,23,164
Distribution,14,3956,118,227
MatrixIndexExceptionTest,15,4244,24,124
FirstMomentTest,15,4245,18,178
GeneticAlgorithmTestBinary,10,2831,32,274
SigmoidTest,7,1983,89,125
MutationPolicy,12,3412,41,101
CrossoverPolicy,12,3412,43,106
Fitness,12,3412,44,99
BivariateRealFunction,9,2564,15,55
BrentMinimizerTest,11,3136,70,347
FieldLUSolverTest,5,1427,11,188
DfpMath,8,2285,18,987
FixedElapsedTime,3,859,4,7
UnivariateDifferential,2,573,0,61
XMinus5Function,6,1723,13,57
DefaultRealMatrixChangingVisitor,11,3160,5,104
DefaultRealMatrixPreservingVisitor,11,3160,5,102
SaddlePointExpansion,9,2592,251,436
IterationEvent,5,1440,61,101
TestProblem6,10,2882,4,288
ZeroException,8,2309,9,55
NullArgumentException,8,2309,12,59
StoreUnivariate,16,4618,68,299
ArgumentOutsideDomainException,13,3754,45,109
FastMathCalc,5,1445,78,688
EstimatedParameterTest,13,3772,2,305
HarmonicCoefficientsGuesser,13,3772,72,943
Interval,13,3772,68,312
UncorrelatedRandomVectorGeneratorTest,13,3772,27,276
GaussianDerivativeFunction,8,2329,20,125
NaNStrategy,10,2923,15,106
ProcessModel,6,1754,13,86
KalmanFilterTest,6,1754,168,286
DefaultProcessModel,6,1754,139,254
MeasurementModel,6,1754,10,51
DifferentiableUnivariateVectorFunction,4,1174,1,35
NonMonotonousSequenceException,8,2348,11,130
OrderedCrossoverTest,2,588,16,0
AbstractSubHyperplane,6,1765,9,167
Clusterable,10,2943,50,143
Vector2DFormat,6,1766,5,138
Vector2D,6,1766,51,397
Vector,6,1766,34,173
Vector1DFormat,6,1766,5,135
CycleCrossoverTest,2,590,16,0
DifferentiableUnivariateFunction,4,1181,2,34
SubHyperplane,6,1779,78,216
SegmentBuilder,6,1779,22,202
AVLTree,6,1779,9,640
Characterization,6,1779,16,196
NotFiniteNumberException,7,2079,8,64
RealFunctionValidation,1,298,0,0
Field,10,2982,13,117
ExceptionContext,6,1793,28,340
SynchronizedDescriptiveStatisticsTest,12,3606,43,121
FrenchVector3DFormatTest,11,3324,6,140
Vector3DFormatTest,11,3324,6,139
SynchronizedMultivariateSummaryStatisticsTest,9,2726,4,84
TooManyEvaluationsExceptionTest,6,1822,9,49
MultivariateVectorialFunction,10,3057,9,89
CircleVectorial,7,2150,35,140
AbstractPolynomialSolver,7,2150,6,88
RetryRunner,6,1844,30,108
MathThrowable,7,2159,49,111
CovarianceTest,10,3094,75,526
SelectionPolicy,11,3412,40,98
ChromosomePair,11,3412,79,209
VectorialCovarianceTest,12,3745,43,253
NordsieckTransformer,9,2816,0,326
IterativeLegendreGaussIntegratorTest,2,626,2,2
MaxIterationsExceededExceptionTest,12,3757,26,115
WeightedObservedPoint,9,2824,3,151
SwitchingFunction,12,3772,87,365
ListPopulationTest,9,2831,156,132
StatisticalMultivariateSummary,11,3467,112,301
SecondMomentTest,13,4106,14,170
ThirdMomentTest,13,4106,14,170
FourthMomentTest,13,4106,14,170
InterpolatorTest,14,4433,107,466
CubicSplineFunction,14,4433,30,192
OpenIntToDoubleHashMapTest,10,3205,97,702
BinaryFunction,8,2564,44,154
HarmonicOscillatorTest,6,1924,32,128
MaxEvaluationsExceededException,9,2888,27,161
MatrixDimensionMismatchException,7,2253,5,152
MultiDimensionMismatchException,7,2253,25,101
Well1024aTest,7,2261,10,210
Well19937a,7,2261,23,144
Well19937c,7,2261,44,128
Well44497a,7,2261,26,150
Well44497b,7,2261,46,130
Well512a,7,2261,21,145
Well1024a,7,2261,22,143
RealSolverTest,14,4530,82,540
SynchronizedSummaryStatisticsTest,11,3568,4,83
BaseRuleFactoryTest,2,649,17,6
BracketingNthOrderBrentSolverDFP,5,1623,17,456
TiesStrategy,9,2923,10,120
JDKRandomGenerator,12,3902,36,113
TestRandomGenerator,12,3902,16,96
UnitSphereRandomVectorGenerator,8,2612,15,99
RotationOrderTest,11,3623,5,255
ContractableDoubleArrayTest,14,4613,43,257
DenseFieldMatrixTest,9,2972,158,1452
SincFunction,7,2336,4,105
InvertibleRealLinearOperator,5,1673,2,68
NonPositiveDefiniteLinearOperatorException,5,1676,5,91
EventException,10,3359,17,117
ComplexFormatTest,13,4371,303,461
LegendreHighPrecisionParametricTest,2,674,16,0
GaussianQuadratureAbstractTest,2,674,16,0
LegendreParametricTest,2,674,16,0
LegendreHighPrecisionTest,2,674,16,0
Subtract,13,4405,38,162
Multiply,13,4405,38,162
Add,13,4405,38,165
Divide,13,4405,38,164
DifferentiableUnivariateMatrixFunction,9,3057,5,74
StoppingCondition,10,3412,11,79
EuclideanIntegerPointTest,8,2730,16,144
TrivariateRealFunction,7,2393,7,47
TrivariateRealGridInterpolator,7,2393,16,62
UniformRandomGeneratorTest,11,3772,10,148
RungeKuttaFehlbergIntegrator,11,3772,54,852
SummaryStatisticsImplTest,12,4147,100,500
SmoothingBicubicSplineInterpolatorTest,7,2437,8,184
SecondaryEquations,4,1398,7,57
EquationsMapper,4,1398,2,100
UnivariateIntegrator,3,1049,0,93
AbstractParameterizable,4,1402,3,87
RootsOfUnityTest,3,1052,0,101
UnivariatePeriodicInterpolatorTest,3,1053,0,163
NonMonotonicSequenceExceptionTest,4,1411,4,51
NonMonotonicSequenceException,4,1411,6,127
SubOrientedPoint,5,1764,6,73
ParametricRealFunction,8,2824,14,114
ChiSquareFactoryTest,11,3884,14,99
VectorFormat,5,1766,5,294
Vector1D,5,1766,29,351
Space,5,1766,6,41
TrivariateFunction,3,1061,0,36
UnivariateRealSolverFactoryImplTest,12,4245,21,280
BinaryChromosomeTest,8,2831,15,149
FitnessCachingTest,8,2831,14,202
ElitisticListPopulationTest,8,2831,62,116
BivariateFunction,3,1062,0,36
FixedDoubleArrayTest,13,4610,17,374
BracketedUnivariateSolver,3,1067,0,93
UnivariateSolver,3,1067,0,29
FastMathResourcesSave,4,1423,0,64
Hyperplane,5,1779,21,180
Transform,5,1779,14,88
BSPTreeVisitor,5,1779,13,123
Region,5,1779,25,1094
HermiteInterpolatorTest,2,714,32,22
Signum,6,2146,4,38
Floor,6,2146,4,38
Ulp,6,2146,4,38
Rint,6,2146,4,38
Ceil,6,2146,4,38
NoBracketingException,6,2150,4,128
PolynomialSolver,6,2150,3,32
ExceptionContextProvider,5,1793,6,39
ExceptionContextTest,5,1793,7,140
Pow,6,2153,4,38
Atan2,6,2153,4,38
Abs,6,2153,4,38
UnivariateRealPeriodicInterpolatorTest,5,1799,9,172
UnivariateRealPeriodicInterpolator,5,1799,8,128
IterationListener,4,1440,58,116
UnknownDistributionChiSquareTest,10,3632,18,305
UniformIntegerDistributionTest,3,1095,0,99
RankingAlgorithm,8,2923,5,87
RealVectorImplTest,9,3313,101,1238
OpenIntToFieldTest,8,2952,90,705
MultivariateRealInterpolator,7,2612,16,62
CombinedEventsManager,9,3359,17,506
VectorialMeanTest,10,3745,41,237
MatrixDimensionMismatchExceptionTest,6,2253,1,75
SegmentTest,1,377,0,0
DescriptiveStatisticsImplTest,11,4147,46,550
PointCostPair,10,3772,48,180
DiagonalMatrix,10,3772,55,264
MathRuntimeExceptionTest,5,1891,73,151
DfpDec,6,2285,13,372
ConjugateGradientFormula,8,3048,3,99
RealConvergenceChecker,8,3055,4,116
NPointCrossoverTest,2,770,16,0
ArgUtils,6,2311,13,58
InvalidMatrixExceptionTest,11,4244,14,111
StorelessCovarianceTest,4,1552,17,391
ParametricGaussianFunctionTest,6,2329,18,176
TTestFactoryTest,10,3884,12,97
AbstractScalarOptimizer,6,2341,10,70
UnivariateVectorFunction,3,1174,0,34
MultivariateVectorFunction,3,1175,0,36
LotteryTest,11,4316,14,70
LewTest,11,4316,14,70
RetryTestCase,11,4324,32,142
MultivariateFunction,3,1180,0,43
ParametricUnivariateFunction,3,1181,0,45
PointVectorValuePairTest,2,801,0,0
PointValuePairTest,2,801,0,0
AllowedSolution,4,1613,2,78
RandomKeyMutationTest,7,2831,3,91
ChromosomeTest,7,2831,17,239
TournamentSelectionTest,7,2831,9,121
OnePointCrossoverTest,7,2831,17,135
DummyRandomKey,7,2831,4,92
FixedGenerationCountTest,7,2831,6,132
DummyBinaryChromosome,7,2831,3,91
BinaryMutationTest,7,2831,5,93
UnivariateDfpFunction,4,1623,1,52
BracketingNthOrderBrentSolverDFPTest,4,1623,7,178
BivariateRealGridInterpolator,6,2437,18,63
HessenbergTransformer,2,817,6,6
HessenbergTransformerTest,2,817,84,23
BaseSimpleBoundsMultivariateRealOptimizer,3,1226,2,66
ModelSpecificationException,4,1635,1,42
RootFinding,11,4585,68,333
SemiVarianceTest,6,2511,35,177
NonSelfAdjointLinearOperatorException,4,1676,4,132
GaussianRandomGeneratorTest,9,3772,6,143
UnivariateVectorFunctionDifferentiator,1,420,0,0
UnivariateMatrixFunctionDifferentiator,1,420,0,0
UnivariateFunctionDifferentiator,1,420,0,0
Cluster,7,2943,4,152
WeightedEvaluation,6,2550,14,54
ComposableFunctionTest,6,2564,27,173
FixedElapsedTimeTest,2,859,1,1
AbstractDifferentiableUnivariateRealSolver,5,2150,9,90
DifferentiableUnivariateRealFunction,10,4303,15,82
StepNormalizerOutputTest,4,1726,17,52
StepNormalizerOutputOverlapTest,4,1726,17,52
DifferentiableMultivariateVectorialFunction,7,3057,2,112
DifferentiableUnivariateVectorialFunction,7,3057,4,74
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,438,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,438,0,0
ArithmeticsUtilsTest,3,1317,434,749
ArithmeticsUtils,3,1318,418,840
BoundarySizeVisitor,4,1765,6,72
RegionFactory,4,1765,1,249
BoundaryAttribute,4,1765,4,88
OpenMapRealMatrixTest,3,1324,0,29
Euclidean1D,4,1766,1,84
Euclidean3D,4,1766,1,76
Euclidean2D,4,1766,1,76
Embedding,4,1766,1,63
AbstractDescriptiveStatistics,10,4430,162,483
ComplexMath,10,4433,100,364
FrenchComplexFormatTest,9,3996,13,78
Point3D,4,1779,0,224
Point2D,4,1779,0,144
AVLTreeTest,4,1779,1,176
Point1D,4,1779,0,106
GradientFunctionTest,1,449,0,0
RectangularCholeskyDecompositionImpl,4,1805,3,155
Well512aTest,5,2261,7,78
IllConditionedOperatorException,3,1359,0,43
SingularOperatorException,3,1359,0,39
NonPositiveDefiniteOperatorException,3,1359,0,44
NonSquareOperatorException,3,1359,0,41
MatrixVisitorException,7,3171,15,95
NonSelfAdjointOperatorException,3,1359,0,47
BigRealFieldTest,6,2736,4,92
ComplexFieldTest,6,2737,4,92
FractionFieldTest,6,2738,4,92
BigFractionFieldTest,6,2739,4,92
IncrementorTest,5,2292,58,138
UnivariateFunction,10,4585,0,214
TooManyEvaluationsException,5,2293,3,42
RetryRunnerTest,4,1835,4,59
GaussianParametersGuesser,5,2329,8,279
Parameterizable,3,1402,0,43
HilbertMatrix,3,1403,0,75
ProvidesResidual,3,1403,1,37
ArgumentOutsideDomainExceptionTest,8,3754,10,86
LUDecompositionTest,3,1408,0,291
NotPositiveExceptionTest,5,2350,3,36
NotStrictlyPositiveExceptionTest,5,2350,3,36
FieldLUDecompositionTest,3,1412,0,303
SampledFunction,8,3772,8,145
CostException,8,3772,22,145
SerializablePair,4,1886,5,58
ComputableFunction,8,3772,8,122
FrenchRealVectorFormatTest,7,3313,6,72
RealVectorFormatTest,7,3313,6,71
CholeskyDecompositionTest,3,1424,0,138
MultistepStepInterpolator,7,3329,6,337
ParametricUnivariateRealFunction,4,1939,2,46
AnyMatrix,6,2934,1,97
VitalStats,9,4433,17,104
Patient,9,4433,17,104
AbstractUnivariate,9,4433,0,335
UnknownParameterException,1,495,0,0
DenseFieldMatrix,6,2972,20,1633
FieldMatrixImpl,6,2980,18,673
StepHandlerWithJacobians,5,2491,25,102
DifferentiableMultivariateRealFunction,6,3057,2,104
ObjectiveFunction,6,3072,3,86
BinaryFunctionTest,5,2564,14,91
UnmodifiableOpenMapRealVectorTest,3,1548,0,46
UnmodifiableArrayRealVectorTest,3,1548,0,40
UnivariateRealMinimizerImpl,6,3136,2,248
MaxCountExceededExceptionTest,4,2136,1,34
AbstractUnivariateRealSolver,4,2150,3,64
DifferentiableUnivariateRealSolver,4,2150,3,32
EnhancedSimpsonIntegratorSampler,7,3772,12,231
EnhancedSimpsonIntegrator,7,3772,3,117
RiemannIntegrator,7,3772,3,128
RiemannIntegratorSampler,7,3772,5,193
CostFunction,7,3772,22,92
TrapezoidIntegratorSampler,7,3772,6,198
MessageFactoryTest,4,2164,28,63
HasDensity,6,3299,9,85
UnivariateRealFunctionUtilsTest,8,4403,37,139
EvaluationException,8,4405,35,132
DefaultContext,8,4405,36,293
AbstractMultipleLinearRegressionTest,6,3388,45,110
HarmonicFunction,5,2824,3,161
Well19937cTest,4,2261,6,116
Well19937aTest,4,2261,6,116
Well44497aTest,4,2261,7,117
Well44497bTest,4,2261,7,117
DfpDecTest,4,2285,0,574
Decimal10,4,2285,9,99
DfpMathTest,4,2285,3,590
BaseBracketedSecantSolver,3,1719,2,73
BaseSecantSolverTest,3,1719,7,207
StepNormalizerMode,3,1726,0,70
StepNormalizerBounds,3,1726,0,84
AdamsIntegratorTest,5,2878,54,368
ArgUtilsTest,4,2311,1,77
ExtendedFirstOrderDifferentialEquations,4,2342,2,68
NumberIsTooLargeExceptionTest,4,2347,1,36
NumberIsTooSmallExceptionTest,4,2347,1,36
NonMonotonousSequenceExceptionTest,4,2348,4,51
MultidimensionalCounterTest,4,2349,14,183
OutOfRangeExceptionTest,4,2350,1,36
DimensionMismatchExceptionTest,4,2350,1,35
Side,3,1765,0,38
FieldVectorImpl,5,2980,11,813
FieldVectorImplTest,5,2980,30,655
Retry,3,1835,0,30
VectorialDifferentiableOptimizer,5,3069,23,119
