ClassName,Changes,TotalCommits,Insertions,Deletions
TTest,18,2644,976,1384
BracketFinderTest,5,741,60,15
NevilleInterpolatorTest,15,2237,176,450
AbstractDiscreteDistribution,19,2838,77,237
BeanTransformerTest,19,2838,69,298
NumberTransformer,19,2838,42,115
InteractionTest,19,2838,38,257
AbstractStoreUnivariate,20,3021,231,604
TestUtilsTest,15,2289,309,753
DenseFieldMatrixTest,9,1377,158,1452
RandomAdaptorTest,15,2299,64,164
VectorialMean,14,2150,42,120
ParametricRealFunction,8,1229,14,114
DefaultFieldMatrixChangingVisitor,9,1385,4,72
DefaultFieldMatrixPreservingVisitor,9,1385,4,72
FieldDecompositionSolver,9,1385,24,199
FieldLUDecomposition,9,1385,7,198
FieldMatrixChangingVisitor,9,1385,7,73
FieldMatrixPreservingVisitor,9,1385,7,72
ComplexField,9,1386,23,87
FractionField,9,1386,23,87
BigRealField,9,1386,23,87
BigFractionField,9,1386,23,87
OnePointCrossover,8,1236,19,135
GeneticAlgorithmTestBinary,8,1236,32,151
AbstractListChromosome,8,1236,15,123
InvalidRepresentationException,8,1236,15,97
ElitisticListPopulation,8,1236,18,123
SynchronizedDescriptiveStatistics,13,2011,214,337
LogitTest,2,310,4,3
SwitchState,14,2177,123,674
TestProblem5,14,2177,6,122
SynchronizedMultivariateSummaryStatistics,12,1872,118,397
IntegerDistributionAbstractTest,15,2361,197,503
StoreUnivariateImplTest,19,3023,54,744
SplineInterpolatorTest,17,2709,115,531
TrivariateRealFunction,5,798,6,6
TrivariateRealGridInterpolator,5,798,14,12
BicubicSplineInterpolatorTest,5,801,9,9
TestProblem6,8,1287,4,198
SimplexTableauTest,9,1449,32,125
ComposableFunctionTest,6,969,27,173
SynchronizedMultivariateSummaryStatisticsTest,7,1131,4,56
MaxEvaluationsExceededException,8,1293,27,93
ZipfDistributionTest,10,1622,61,103
RealPointValuePair,9,1460,16,108
UnivariateMatrixFunction,9,1462,9,46
MultivariateRealFunction,9,1462,23,58
UnivariateVectorialFunction,9,1462,9,46
VectorialPointValuePair,9,1474,27,121
RandomAdaptor,14,2299,144,265
FunctionEvaluationExceptionTest,15,2466,127,315
MatrixDimensionMismatchExceptionTest,4,658,1,38
HarmonicOscillatorTest,2,329,0,1
ArgumentOutsideDomainException,13,2159,45,109
CauchyDistribution,14,2326,106,175
SaddlePointExpansion,6,997,249,233
BivariateRegressionTest,18,2993,433,1327
BetaTest,17,2838,69,222
StatisticalSummaryValuesTest,15,2507,52,202
AbstractUnivariateStatisticTest,16,2675,89,253
GaussianRandomGenerator,13,2177,34,146
NormalizedRandomGenerator,13,2177,30,104
EstimatedParameterTest,13,2177,2,305
SecondOrderIntegrator,13,2177,32,182
HarmonicCoefficientsGuesser,13,2177,72,943
PolynomialsUtilsTest,9,1511,83,300
Clusterable,8,1348,50,97
MicrosphereInterpolatorTest,6,1017,9,9
Side,1,170,0,0
PascalDistributionTest,13,2211,74,157
LegendreGaussIntegratorTest,9,1532,24,145
ParametricUnivariateRealFunction,2,344,1,1
PolynomialFunctionNewtonFormTest,13,2237,204,494
PolynomialFunctionLagrangeFormTest,13,2237,204,497
DividedDifferenceInterpolatorTest,13,2237,175,449
DfpTest,4,690,85,4
DefaultRealMatrixChangingVisitor,9,1565,5,59
DefaultRealMatrixPreservingVisitor,9,1565,5,59
BaseOptimizer,4,696,1,11
AbstractConvergenceChecker,4,696,11,7
StatisticalSummary,16,2787,90,312
PolynomialSplineFunctionTest,14,2450,80,373
PermutationChromosome,7,1236,6,50
FixedGenerationCount,7,1236,13,82
TournamentSelection,7,1236,15,128
MatrixIndexExceptionTest,15,2649,24,124
RandomGenerator,13,2307,73,197
ExpandableDoubleArrayTest,17,3024,268,804
ArgUtils,4,716,13,2
StepHandlerWithJacobians,5,896,25,102
MultipleLinearRegression,10,1793,23,94
SynchronizedSummaryStatistics,11,1973,237,380
MaxIterationsExceededExceptionTest,12,2162,26,115
ZipfDistribution,9,1622,22,108
BigFractionFormatTest,8,1442,147,425
NoFeasibleSolutionException,8,1449,6,45
LinearOptimizer,8,1449,4,95
LinearObjectiveFunction,8,1449,63,171
LinearConstraint,8,1449,68,260
UnboundedSolutionException,8,1449,6,45
SwitchingFunction,12,2177,87,365
TestProblemFactory,12,2177,3,151
HarmonicFitterTest,12,2177,123,382
Preconditioner,8,1453,6,67
RealConvergenceChecker,8,1460,4,116
FastFourierTransformerTest,12,2192,95,231
MultivariateMatrixFunction,8,1462,8,49
MultivariateVectorialFunction,8,1462,8,49
AbstractPolynomialSolver,3,555,4,5
AbstractDifferentiableUnivariateRealSolver,3,555,4,5
SumSincFunction,4,741,6,6
FunctionUtils,3,558,8,1
Expm1Function,12,2237,62,102
StepFunction,2,374,1,1
NevilleInterpolator,12,2246,74,181
TrapezoidIntegratorTest,12,2249,150,364
RombergIntegratorTest,12,2249,151,367
SimpsonIntegratorTest,12,2249,150,364
StoreUnivariate,16,3023,68,299
EuclideanIntegerPointTest,6,1135,16,80
TransformerMapTest,15,2838,74,206
TiesStrategy,7,1328,10,65
ComplexUtilsTest,13,2467,630,822
RealVectorImplTest,9,1718,101,1238
OneWayAnovaTest,10,1913,39,189
FrenchVector3DFormatTest,9,1729,6,106
Vector3DFormatTest,9,1729,6,105
MonitoredFunction,11,2118,14,63
WeibullDistribution,12,2320,83,157
BinaryFunctionTest,5,969,14,91
EventException,9,1764,17,65
CombinedEventsManager,9,1764,17,506
IntegerDistribution,12,2361,97,144
RungeKuttaFehlbergIntegrator,11,2177,54,852
UncorrelatedRandomVectorGeneratorTest,11,2177,27,210
ExceptionContextProvider,1,198,0,0
ExceptionContextTest,1,198,0,0
PairTest,3,602,5,10
PascalDistribution,11,2211,34,110
SynchronizedDescriptiveStatisticsTest,10,2011,43,93
Fitness,9,1817,43,61
InterpolatorTest,14,2838,107,466
CubicSplineFunction,14,2838,30,192
Erf,13,2637,86,106
MultivariateRealInterpolator,5,1017,14,10
ChiSquareTest,13,2645,217,431
FirstMomentTest,13,2650,18,131
MultipleLinearRegressionAbstractTest,8,1631,86,85
UnivariateRealPeriodicInterpolator,1,204,0,0
BinaryMutation,6,1236,6,58
BinaryChromosomeTest,6,1236,15,84
FitnessCachingTest,6,1236,14,107
StatisticalMultivariateSummary,9,1872,112,181
ChiSquareFactoryTest,11,2289,14,99
RealSolverTest,14,2935,82,540
BivariateRealGridInterpolator,4,842,16,16
VectorialConvergenceChecker,7,1474,13,65
BetaDistribution,8,1700,22,101
SummaryStatisticsImplTest,12,2552,100,500
ResizableDoubleArrayTest,12,2560,435,740
CovarianceTest,7,1499,61,280
PoissonDistribution,11,2361,23,94
VectorialCovarianceTest,10,2150,43,161
ContractableDoubleArrayTest,14,3018,43,257
PolynomialsUtils,7,1511,51,330
StepProblem,10,2165,18,175
PointCostPair,10,2177,48,180
PolynomialFitterTest,10,2177,48,341
FastCosineTransformerTest,10,2192,31,147
FastSineTransformerTest,10,2192,33,148
SynchronizedSummaryStatisticsTest,9,1973,4,56
ErfTest,12,2637,183,140
UnivariateRealSolverFactoryImplTest,12,2650,21,280
NaNStrategy,6,1328,6,55
RankingAlgorithm,6,1328,5,46
EventHandlerWithJacobians,4,886,22,225
Well1024aTest,3,666,7,128
MatrixVisitorException,7,1576,15,95
FastHadamardTransformerTest,7,1577,81,142
RotationOrderTest,9,2028,5,196
OpenIntToFieldTest,6,1357,90,371
UnknownDistributionChiSquareTest,9,2037,18,161
CrossoverPolicy,8,1817,38,70
Population,8,1817,60,112
Chromosome,8,1817,102,130
ChromosomePair,8,1817,79,137
SelectionPolicy,8,1817,36,65
MutationPolicy,8,1817,35,65
BigRealTest,5,1140,43,168
ThirdMomentTest,11,2511,14,123
SecondMomentTest,11,2511,14,123
FourthMomentTest,11,2511,14,123
TTestFactoryTest,10,2289,12,97
SemiVarianceTest,4,916,35,24
DenseFieldMatrix,6,1377,20,1633
DfpDec,3,690,11,1
OpenIntToDoubleHashMapTest,7,1610,89,370
JDKRandomGenerator,10,2307,36,63
TestRandomGenerator,10,2307,16,54
FieldMatrixImpl,6,1385,18,673
Field,6,1387,3,56
FieldElement,6,1387,3,64
FixedDoubleArrayTest,13,3015,17,374
DescriptiveStatisticsImplTest,11,2552,46,550
Incrementor,3,697,4,4
TooManyEvaluationsException,3,698,3,2
Distribution,10,2361,88,87
Retry,1,240,0,0
InvalidMatrixExceptionTest,11,2649,14,111
UniformRandomGeneratorTest,9,2177,10,108
BetaDistributionTest,7,1700,29,301
DifferentiableUnivariateMatrixFunction,6,1462,4,39
DifferentiableMultivariateVectorialFunction,6,1462,2,76
DifferentiableUnivariateVectorialFunction,6,1462,4,39
ZeroNotAllowedException,3,734,0,49
HarmonicFunction,5,1229,3,161
SincFunction,3,741,1,2
BinaryMutationTest,5,1236,5,49
ElitisticListPopulationTest,5,1236,10,63
TournamentSelectionTest,5,1236,9,65
OnePointCrossoverTest,5,1236,17,76
ListPopulationTest,5,1236,8,69
ChromosomeTest,5,1236,17,128
DummyRandomKey,5,1236,4,48
DummyBinaryChromosome,5,1236,3,47
FixedGenerationCountTest,5,1236,6,68
RandomKeyMutationTest,5,1236,3,47
MultistepStepInterpolator,7,1734,6,337
RetryTestCase,11,2729,32,142
ExtendedFirstOrderDifferentialEquations,3,747,2,2
NonMonotonousSequenceExceptionTest,3,753,4,4
NotPositiveExceptionTest,3,755,3,1
NotStrictlyPositiveExceptionTest,3,755,3,1
ComplexFormatTest,11,2776,303,428
LinearInterpolatorTest,3,759,15,4
UnitSphereRandomVectorGenerator,4,1017,5,2
AdamsIntegratorTest,5,1283,54,368
UnivariateRealMinimizerImpl,6,1541,2,248
StoppingCondition,7,1817,8,40
VectorialMeanTest,8,2150,41,150
Cluster,5,1348,4,78
ArgumentOutsideDomainExceptionTest,8,2159,10,86
MaxCountExceededExceptionTest,2,541,1,1
RootFinding,11,2990,68,333
Interval,8,2177,4,238
SampledFunction,8,2177,8,145
ComputableFunction,8,2177,8,122
CostException,8,2177,22,145
OneWayAnova,7,1913,15,116
Rint,2,551,1,1
Ulp,2,551,1,1
Floor,2,551,1,1
Signum,2,551,1,1
Ceil,2,551,1,1
FieldVectorImplTest,5,1385,30,655
FieldVectorImpl,5,1385,11,813
CircleScalar,2,555,0,2
PolynomialSolver,2,555,1,1
DifferentiableUnivariateRealSolver,2,555,1,1
CircleVectorial,2,555,0,1
AbstractUnivariateRealSolver,2,555,1,1
Log10,2,558,1,1
Cosh,2,558,1,1
Identity,2,558,1,1
Cos,2,558,1,1
Constant,2,558,1,1
Atan,2,558,1,1
Minus,2,558,1,1
Log1p,2,558,1,1
Exp,2,558,1,1
Expm1,2,558,1,1
Atanh,2,558,1,1
Tan,2,558,1,1
Log,2,558,1,1
Acos,2,558,1,1
Tanh,2,558,1,1
Cbrt,2,558,1,1
Abs,2,558,1,1
Asinh,2,558,1,1
Asin,2,558,1,1
Atan2,2,558,1,1
Pow,2,558,1,1
Sinh,2,558,1,1
Inverse,2,558,1,1
Sinc,2,558,1,1
Acosh,2,558,1,1
Sin,2,558,1,1
AbstractDescriptiveStatistics,10,2835,162,483
ComplexMath,10,2838,100,364
HasDensity,6,1704,9,85
BigRealFieldTest,4,1141,4,49
ComplexFieldTest,4,1142,4,50
FractionFieldTest,4,1143,4,49
BigFractionFieldTest,4,1144,4,49
Relationship,5,1449,2,69
DifferentiableMultivariateRealFunction,5,1462,2,53
ODEWithJacobians,3,882,3,55
VectorialDifferentiableOptimizer,5,1474,23,119
GoalType,5,1477,2,37
StepInterpolatorWithJacobians,3,896,15,201
ParameterizedODE,3,896,1,48
AbstractMultipleLinearRegressionTest,6,1793,45,110
DifferentiableUnivariateRealFunction,9,2708,15,48
LotteryTest,9,2721,14,41
LewTest,9,2721,14,41
WeightedObservedPoint,4,1229,1,76
BrentMinimizer,5,1541,3,410
UnivariateRealMinimizer,5,1541,0,208
RiemannIntegrator,7,2177,3,128
RiemannIntegratorSampler,7,2177,5,193
GaussianRandomGeneratorTest,7,2177,6,103
EnhancedSimpsonIntegratorSampler,7,2177,12,231
CostFunction,7,2177,22,92
TrapezoidIntegratorSampler,7,2177,6,198
EnhancedSimpsonIntegrator,7,2177,3,117
Sqrt,9,2810,35,125
Add,9,2810,35,129
Subtract,9,2810,35,126
Power,9,2810,35,130
Divide,9,2810,35,128
Multiply,9,2810,35,126
VitalStats,9,2838,17,104
AbstractUnivariate,9,2838,0,335
Patient,9,2838,17,104
WeightedEvaluation,3,955,3,3
Well512aTest,2,666,6,2
Well44497aTest,2,666,7,2
Well19937cTest,2,666,6,1
Well19937aTest,2,666,6,1
Well44497bTest,2,666,7,2
AnyMatrix,4,1339,1,49
FrenchComplexFormatTest,7,2401,13,44
FrenchRealVectorFormatTest,5,1718,6,38
RealVectorFormatTest,5,1718,6,37
Decimal10,2,690,9,0
DfpDecTest,2,690,0,9
DfpMathTest,2,690,3,3
AdamsBashforthStepInterpolator,5,1734,9,297
AdamsMoultonStepInterpolator,5,1734,9,298
UnivariateRealPointValuePair,2,696,1,1
StepInterpolatorAbstractTest,5,1754,8,100
UnivariateRealFunctionUtilsTest,8,2808,37,139
EvaluationException,8,2810,35,132
DefaultContext,8,2810,36,293
NordsieckTransformerTest,4,1410,182,450
ArgUtilsTest,2,716,1,1
DuplicateSampleAbscissaExceptionTest,6,2160,5,81
GaussLegendreIntegrator,6,2177,2,315
BasicSampledFunctionIteratorTest,6,2177,53,355
GaussLegendreIntegratorTest,6,2177,7,228
ComputableFunctionSampler,6,2177,2,298
ComputableFunctionIntegrator,6,2177,2,100
ComputableFunctionSamplerTest,6,2177,78,490
SampledFunctionIterator,6,2177,2,101
SampledFunctionIntegrator,6,2177,2,99
Polynomial,6,2177,321,1523
BasicSampledFunctionIterator,6,2177,2,153
ConjugateGradientFormula,4,1453,1,50
ScalarDifferentiableOptimizer,4,1474,28,119
ScalarOptimizer,4,1474,17,108
RecursiveLayoutRealMatrix,4,1498,47,2125
NumberIsTooLargeExceptionTest,2,752,1,1
NumberIsTooSmallExceptionTest,2,752,1,1
MultidimensionalCounterTest,2,754,14,2
OutOfRangeExceptionTest,2,755,1,1
DimensionMismatchExceptionTest,2,755,1,1
TestFactoryImpl,6,2289,14,65
TestFactory,6,2289,13,76
SummaryStatisticsAbstractTest,5,1973,19,246
CholeskySolver,7,2807,34,291
BackwardDifferenceDerivative,7,2808,35,123
CenterDifferenceDerivative,7,2808,35,124
AbstractDifferenceDerivative,7,2808,35,118
UnivariateRealFunctionUtils,7,2808,35,120
ForwardDifferenceDerivative,7,2808,35,123
UnivariateRealFunctionProxy,7,2808,35,123
Evaluation,7,2810,33,100
Decomposer,7,2810,31,50
EvaluationContext,7,2810,33,121
Variable,7,2810,34,110
Compilable,7,2810,33,100
Equals,7,2810,34,125
Applyable,7,2838,0,75
QRSolver,4,1624,9,178
SingularValueSolver,4,1624,11,169
EigenSolver,4,1624,15,225
LUSolver,4,1624,22,267
UnivariateFunction,7,2990,0,132
Legendre,5,2177,24,130
Chebyshev,5,2177,23,128
Hermite,5,2177,23,127
PolynomialFraction,5,2177,75,514
ParameterizedODEWithJacobians,2,896,0,47
ParameterizedFirstOrderDifferentialEquations,2,898,0,45
EnhancedFirstOrderIntegratorTest,2,898,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,898,0,45
EnhancedFirstOrderIntegrator,2,898,0,325
DecompositionFactory,6,2810,30,64
Decomposition,6,2810,30,57
DerivativeOperatorFactoryTest,6,2810,30,66
UnivariateRealFunctions,2,973,0,225
MultiStartVectorialDifferentiableOptimizer,3,1468,27,234
MultiStartScalarDifferentiableOptimizer,3,1468,41,231
MultiStartScalarOptimizer,3,1468,24,213
ScalarPointValuePair,3,1474,1,88
MultiStartOptimizer,3,1475,18,207
MultiObjectiveFunction,3,1477,3,41
PointValuePair,3,1477,1,66
ObjectiveFunction,3,1477,3,40
Optimizer,3,1477,39,94
DescriptiveStatisticsAbstractTest,4,1996,3,401
RationalNumber,4,2177,94,630
UpperTriangularMatrix,4,2177,2,221
MappableArray,4,2177,4,97
LegendreTest,4,2177,5,107
Laguerre,4,2177,24,129
AbstractCurveFitter,4,2177,21,307
ArrayMapper,4,2177,5,146
VectorialSampleStatistics,4,2177,32,345
HermiteTest,4,2177,4,81
SymetricalMatrix,4,2177,2,228
F2FP2Iterator,4,2177,7,81
PolynomialDoubleTest,4,2177,10,149
PolynomialFractionTest,4,2177,36,259
OrthogonalPolynomial,4,2177,10,161
SquareMatrix,4,2177,2,104
ChebyshevTest,4,2177,8,94
GeneralMatrix,4,2177,2,124
GeneralSquareMatrix,4,2177,2,284
DiagonalMatrix,4,2177,2,144
PolynomialRationalTest,4,2177,10,161
MessagesResources,4,2177,2,115
Matrix,4,2177,2,486
VectorialValuedPair,4,2177,6,105
NonNullRange,4,2177,2,105
LowerTriangularMatrix,4,2177,2,221
RankDeficientMatrixException,3,1667,1,38
FunctionUtilsTest,1,558,0,0
GershgorinCirclesUnion,3,1676,6,95
DerivativeOperatorFactory,5,2810,30,54
UnivariateRealSolverUtil,5,2838,0,110
StatisticalMultivariateSummaryValues,3,1872,14,229
IncrementorTest,1,697,0,0
ComplexMathTest,4,2829,17,253
FirstOrderIntegratorFactory,3,2126,1,298
CoefficientsGenerator,3,2165,16,157
MantissaException,3,2177,1,120
VectorialSampleStatisticsTest,3,2177,6,172
PolynomialCoefficient,3,2177,1,45
MappableArrayTest,3,2177,21,167
VectorialValuedPairTest,3,2177,11,68
MappableScalarTest,3,2177,7,103
MatrixFactory,3,2177,1,87
RationalNumberTest,3,2177,35,249
MappableScalar,3,2177,1,89
ArrayMapperEntry,3,2177,1,47
LowerTriangularMatrixTest,3,2177,26,287
IntervalsList,3,2177,1,363
ImmutableVector3D,3,2177,0,204
ScalarValuedPair,3,2177,1,98
ScalarSampleStatisticsTest,3,2177,1,103
AbstractCurveFitterTest,3,2177,6,112
GeneralSquareMatrixTest,3,2177,44,446
GeneralMatrixTest,3,2177,54,427
ScalarSampleStatistics,3,2177,1,162
DiagonalMatrixTest,3,2177,1,191
FunctionException,3,2177,1,60
ArraySliceMappable,3,2177,1,82
LaguerreTest,3,2177,5,88
TestProblem,3,2177,18,436
RootsFinder,3,2177,1,55
FFPIterator,3,2177,1,101
ArrayMapperTest,3,2177,6,152
UpperTriangularMatrixTest,3,2177,25,286
ExhaustedSampleException,3,2177,1,43
ImmutableVector3DTest,3,2177,0,43
SimpleValueChecker,2,1474,0,84
ScalarDifferentiableObjectiveFunction,2,1474,0,37
VectorialObjectiveFunction,2,1474,0,40
VectorialDifferentiableObjectiveFunction,2,1474,0,38
ScalarObjectiveFunction,2,1474,0,39
ScalarConvergenceChecker,2,1474,0,52
ObjectiveValueChecker,2,1475,0,84
ObjectiveException,2,1477,0,57
RecursiveLayoutRealMatrixTest,2,1498,0,1242
MathTestSuite,4,3028,5,98
DiscreteDistributionAbstractTest,3,2630,1,340
FunctionOperator,3,2810,13,36
TrajectoryDeterminationProblem,2,1882,6,6
AbstractStorelessDescriptiveStatistics,3,2835,5,340
StorelessDescriptiveStatisticsImpl,3,2835,2,212
Freq,3,3028,1,180
FirstOrderIntegratorFactoryImpl,2,2126,0,278
LeastSquaresEstimator,2,2177,0,73
SymetricalMatrixTest,2,2177,0,272
IntervalTest,2,2177,0,88
NoConvergenceException,2,2177,0,43
MatrixFactoryTest,2,2177,0,71
ScalarValuedPairTest,2,2177,0,51
IntervalsListTest,2,2177,0,120
NonNullRangeTest,2,2177,0,62
AbstractComplexFormatTest,2,2401,0,350
UnivariateTest,2,3028,0,115
FreqTest,2,3028,0,122
