ClassName,Changes,TotalCommits,Insertions,Deletions
BeanTransformer,21,641,41,282
TDistributionImpl,21,641,83,98
ExponentialDistributionImpl,21,641,117,97
FDistributionImpl,21,641,79,90
SplineInterpolator,21,641,144,193
BisectionSolver,21,641,88,120
BigMatrix,12,375,536,510
RandomDataImpl,26,816,484,924
SimpleRegression,7,220,8,564
SimpleRegressionTest,7,220,38,268
BeanListUnivariateImpl,25,791,40,720
BivariateRegression,25,796,410,1914
TTestImpl,14,447,1221,483
GammaDistributionTest,20,641,151,118
HypergeometricDistributionImpl,20,641,173,147
Median,20,641,47,116
DistributionFactoryImplTest,20,641,97,79
TDistributionTest,20,641,171,242
MathConfigurationException,20,641,45,78
BrentSolver,23,738,103,281
EmpiricalDistributionTest,25,806,157,261
CauchyDistribution,4,129,22,21
FractionFormatTest,4,131,113,15
ProperFractionFormat,4,131,3,3
SummaryStatistics,18,590,230,532
PoissonDistributionImpl,5,164,6,6
TestStatistic,25,822,181,1303
SecantSolver,22,738,100,228
QuinticFunction,22,738,38,254
StorelessUnivariateStatisticAbstractTest,19,641,136,227
AbstractDiscreteDistribution,19,641,77,237
PercentileTest,19,641,133,226
FrequencyTest,19,641,186,112
RandomAdaptor,3,102,74,20
ListUnivariateImplTest,24,824,120,594
ValueServerTest,23,806,131,347
ValueServer,23,806,311,639
DescriptiveStatisticsImpl,18,638,108,413
DescriptiveStatisticsTest,18,638,264,942
UnivariateStatistic,18,641,41,125
DefaultTransformer,18,641,72,94
DiscreteDistribution,18,641,84,140
UnivariateImplTest,23,826,195,821
ContinuedFraction,21,755,166,408
Univariate,23,831,262,733
MatrixUtilsTest,5,183,143,6
PolynomialSplineFunction,14,513,117,72
AbstractRandomGenerator,3,110,18,17
UnivariateRealSolverImpl,20,738,158,335
SinFunction,20,738,31,258
FixedDoubleArray,22,818,344,890
ChiSquareTestImpl,12,448,64,103
TestStatisticTest,22,822,639,1369
ContractableDoubleArray,22,823,320,890
VarianceTest,17,641,66,136
HypergeometricDistributionTest,17,641,290,248
ChiSquareDistributionTest,17,641,126,153
ExponentialDistributionTest,17,641,190,311
MaxTest,17,641,50,142
BeanTransformerTest,17,641,63,199
ContinuousDistribution,17,641,51,99
TransformerMap,17,641,261,298
BinomialDistributionTest,17,641,156,214
FDistributionTest,17,641,143,161
UnivariateRealSolverFactory,19,738,62,208
SummaryStatisticsImpl,15,590,58,553
StoreUnivariateImpl,21,826,137,574
BeanListUnivariateImplTest,20,791,48,506
RiddersSolverTest,1,40,0,0
Expm1Function,1,40,0,0
PolynomialFunctionNewtonFormTest,1,40,0,0
NevilleInterpolatorTest,1,40,0,0
PolynomialFunctionLagrangeFormTest,1,40,0,0
MullerSolverTest,1,40,0,0
DividedDifferenceInterpolatorTest,1,40,0,0
StandardDeviationTest,16,641,66,135
ProductTest,16,641,41,142
MinTest,16,641,46,138
GammaDistribution,16,641,31,67
TTest,11,447,756,393
AbstractIntegerDistribution,4,164,3,3
AbstractDistribution,4,164,4,4
WeibullDistributionImpl,3,123,10,9
AbstractStoreUnivariate,20,824,231,604
ComplexFormat,14,579,586,161
BigMatrixImplTest,9,375,1100,835
SkewnessTest,15,641,36,138
MeanTest,15,641,28,129
SumLogTest,15,641,52,153
SumTest,15,641,35,136
SumSqTest,15,641,38,139
UnivariateStatisticAbstractTest,15,641,41,170
KurtosisTest,15,641,38,139
ChiSquaredDistribution,15,641,30,66
DoubleArray,19,820,162,307
UnivariateRealFunction,17,738,29,203
UnivariateRealSolver,17,738,90,318
StoreUnivariateImplTest,19,826,54,744
NormalDistributionTest,10,440,106,148
NormalDistribution,10,440,27,27
BivariateRegressionTest,18,796,433,1327
TTestTest,10,446,166,94
PolynomialFunction,14,634,180,210
GeometricMeanTest,14,641,51,152
InterpolatorTest,14,641,107,466
DefaultTransformerTest,14,641,88,119
UnivariateRealSolverFactoryImpl,14,641,49,79
FDistribution,14,641,30,66
MixedListUnivariateImplTest,14,641,24,477
CubicSplineFunction,14,641,30,192
TestFactory,2,92,1,0
TestFactoryImpl,2,92,1,0
StatisticalSummaryValues,9,426,84,198
ExpandableDoubleArrayTest,17,827,268,804
NevilleInterpolator,1,49,0,0
PolynomialFunctionLagrangeForm,1,49,0,0
MullerSolver,1,49,0,0
PolynomialFunctionNewtonForm,1,49,0,0
RiddersSolver,1,49,0,0
BinomialDistribution,13,641,32,68
ExponentialDistribution,13,641,31,66
MedianTest,13,641,21,122
TDistribution,13,641,30,66
Complex,13,641,286,144
BisectionSolverTest,13,641,203,188
InteractionTest,13,641,19,148
RandomData,16,816,278,538
StoreUnivariate,16,826,68,299
CertifiedDataAbstractTest,10,524,146,137
RealSolverTest,14,738,82,540
NumberTransformer,12,641,22,60
HypergeometricDistribution,12,641,32,68
UnivariateRealInterpolator,12,641,24,62
IntegerDistribution,3,164,3,3
PoissonDistribution,3,164,3,3
Distribution,3,164,3,3
DoubleArrayAbstractTest,15,821,240,449
JDKRandomGenerator,2,110,4,3
AbstractRandomGeneratorTest,2,110,113,1
RandomGenerator,2,110,4,3
GammaTest,11,641,23,59
UnivariateRealSolverUtils,11,641,191,129
InvalidMatrixException,10,584,79,103
MatrixIndexException,10,584,80,104
ContractableDoubleArrayTest,14,821,43,257
StatisticalSummary,10,590,62,224
SummaryStatisticsImplTest,6,355,85,254
WeibullDistribution,2,123,1,0
NewtonSolver,8,493,66,44
ContinuedFractionTest,12,755,34,155
FixedDoubleArrayTest,13,818,17,374
ChiSquareTestTest,7,446,83,18
AbstractDescriptiveStatistics,10,638,162,483
MathExceptionTest,10,641,89,58
ComplexMath,10,641,100,364
CauchyDistributionTest,2,129,1,1
FunctionEvaluationException,4,269,5,4
ComplexUtils,4,270,331,44
ContinuousDistributionAbstractTest,6,408,42,31
DescriptiveStatisticsImplTest,5,355,17,269
ConvergenceExceptionTest,9,641,22,58
AbstractUnivariate,9,641,0,335
VitalStats,9,641,17,104
Patient,9,641,17,104
ComplexTest,9,641,171,61
BetaTest,9,641,18,56
UnivariateRealSolverUtilsTest,9,641,100,90
RootFinding,11,793,68,333
ResizableDoubleArray,5,363,16,17
FirstMomentTest,6,453,5,60
StatisticalSummaryValuesTest,4,310,1,80
SecondMomentTest,4,314,1,52
ThirdMomentTest,4,314,1,52
FourthMomentTest,4,314,1,52
AbstractUnivariateStatisticTest,6,478,10,96
TestBean,8,641,18,56
TransformerMapTest,8,641,18,56
MathConfigurationExceptionTest,8,641,18,56
IntegerDistributionAbstractTest,2,164,1,1
PolynomialSplineFunctionTest,3,253,3,2
BrentSolverTest,3,268,18,1
ComplexUtilsTest,3,270,447,10
PolynomialFunctionTest,7,634,74,105
Applyable,7,641,0,75
TestUtilsTest,1,92,0,0
ChiSquareFactoryTest,1,92,0,0
TTestFactoryTest,1,92,0,0
ComplexFormatTest,6,579,292,387
ComplexFormatAbstractTest,2,203,43,43
RandomAdaptorTest,1,102,0,0
AbstractComplexFormatTest,2,204,0,350
FrenchComplexFormatTest,2,204,1,1
EvaluationException,6,613,22,56
SplineInterpolatorTest,5,512,12,8
TestRandomGenerator,1,110,0,0
ChiSquareTest,4,448,8,9
UnivariateFunction,7,793,0,132
BackwardDifferenceDerivative,5,611,22,58
UnivariateRealFunctionUtils,5,611,22,58
AbstractDifferenceDerivative,5,611,22,58
UnivariateRealFunctionProxy,5,611,22,58
UnivariateRealFunctionUtilsTest,5,611,22,58
CenterDifferenceDerivative,5,611,22,58
ForwardDifferenceDerivative,5,611,22,58
Multiply,5,613,20,58
Add,5,613,20,58
Subtract,5,613,20,58
Compilable,5,613,19,55
EvaluationContext,5,613,19,55
Sqrt,5,613,20,58
Evaluation,5,613,19,55
Equals,5,613,20,58
Divide,5,613,20,58
DefaultContext,5,613,19,55
Variable,5,613,20,58
Power,5,613,20,58
Decomposer,5,613,18,7
WeibullDistributionTest,1,123,0,0
NewtonSolverTest,4,493,83,2
UnivariateRealSolverUtil,5,641,0,110
RetryTestCase,4,532,4,4
FunctionEvaluationExceptionTest,2,269,1,1
DiscreteDistributionAbstractTest,3,433,1,340
Erf,3,440,6,6
MatrixIndexExceptionTest,3,452,2,26
InvalidMatrixExceptionTest,3,452,2,26
CholeskySolver,4,610,18,54
CholeskySolverTest,4,610,18,54
DerivativeOperatorFactoryTest,4,613,17,6
Decomposition,4,613,17,6
DecompositionFactory,4,613,17,6
ComplexMathTest,4,632,17,253
DifferentiableUnivariateRealFunction,3,511,5,5
LotteryTest,3,524,4,4
LewTest,3,524,4,4
ResizableDoubleArrayTest,2,363,1,1
RealVector,3,613,16,5
DerivativeOperatorFactory,3,613,16,5
MathTestSuite,4,831,5,98
AbstractStorelessDescriptiveStatistics,3,638,5,340
StorelessDescriptiveStatisticsImpl,3,638,2,212
ErfTest,2,440,1,1
UnivariateRealSolverFactoryImplTest,2,453,1,1
Freq,3,831,1,180
UnivariateTest,2,831,0,115
FreqTest,2,831,0,122
FunctionOperator,1,613,0,0
