ClassName,Changes,TotalCommits,Insertions,Deletions
HessenbergTransformerTest,2,338,84,23
HessenbergTransformer,2,338,6,6
SemiVariance,12,2032,27,405
DenseRealMatrix,16,2722,1016,1844
OutOfRangeException,11,1873,32,102
TTest,22,3760,1488,2667
ZipfDistributionTest,16,2738,79,228
AbstractRandomGenerator,20,3423,146,668
AbstractRandomGeneratorTest,20,3423,193,382
DstNormalization,3,514,0,61
SimpleRealPointChecker,15,2573,71,246
DifferentiableMultivariateRealOptimizer,15,2576,34,248
MultivariateRealOptimizer,15,2576,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2576,53,514
UnivariateRealOptimizer,15,2576,42,310
WeibullDistribution,20,3436,458,578
VectorialCovariance,19,3266,80,339
MedianTest,23,3954,39,261
InteractionTest,23,3954,38,422
BeanTransformer,23,3954,47,380
MathArithmeticException,10,1725,47,138
BitsStreamGenerator,13,2243,46,351
SpearmansCorrelation,14,2421,54,394
EstimationException,19,3293,19,174
RotationOrder,19,3293,236,1062
FirstOrderConverterTest,19,3293,74,412
FirstOrderConverter,19,3293,63,396
WeightedMeasurement,19,3293,29,686
SecondOrderDifferentialEquations,19,3293,51,261
PolynomialFitterTest,19,3293,196,505
PivotingQRSolverTest,5,867,1,403
PivotingQRDecompositionTest,5,867,1,515
CholeskyDecompositionImplTest,15,2606,74,542
PoissonDistribution,20,3477,442,446
IntegerDistributionAbstractTest,20,3477,224,943
TricubicSplineInterpolatorTest,11,1914,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1917,21,200
StatisticalReferenceDatasetFactory,2,349,35,0
NaturalRankingTest,14,2444,359,751
BracketedUnivariateRealSolver,7,1223,58,118
DifferentiableMultivariateFunction,4,701,1,52
MultivariateFunctionMappingAdapterTest,4,701,5,195
BigMatrix,21,3688,580,1238
EuclideanIntegerPoint,14,2464,32,232
BetaDistribution,16,2816,316,424
PegasusSolverTest,7,1244,5,40
IllinoisSolverTest,7,1244,5,40
AllowedSolutions,7,1244,32,93
SmoothingBicubicSplineInterpolator,11,1958,27,197
BeanListUnivariateImplTest,23,4104,63,748
FieldDecompositionSolver,14,2501,26,289
FieldLUDecompositionImplTest,14,2501,97,1028
StorelessBivariateCovariance,6,1073,75,108
NumberTransformer,22,3954,45,157
DistributionFactoryImplTest,22,3954,103,461
DoubleArrayAbstractTest,23,4134,266,738
UnivariateImplTest,23,4139,195,821
Univariate,23,4144,262,733
OnePointCrossover,13,2352,54,286
SimpleUnivariateValueChecker,2,362,2,0
WilcoxonSignedRankTest,9,1630,252,359
WilcoxonSignedRankTestImpl,9,1630,71,342
BaseOptimizer,10,1812,5,82
MaxCountExceededException,10,1814,16,82
FractionConversionException,18,3277,68,145
DefaultMeasurementModel,7,1275,50,116
BigFractionFormat,14,2558,34,611
BigFractionFormatTest,14,2558,170,792
UniformRandomGenerator,18,3293,53,236
DerivativeException,18,3293,47,198
GaussianTest,8,1464,147,188
SubPlane,7,1285,8,146
SimpleVectorialPointChecker,14,2573,71,252
JacobianMatricesTest,5,923,105,729
MainStateJacobianProvider,5,923,8,38
InverseHilbertMatrix,5,924,16,116
SimpleVectorialValueChecker,14,2590,67,248
OptimizationException,14,2593,34,132
InvalidMatrixException,21,3897,122,244
BaseAbstractUnivariateRealSolver,9,1671,42,341
MullerSolver2,9,1671,12,172
BSPTree,7,1300,83,713
PolygonsSetTest,7,1300,569,2335
NestedLoops,7,1300,27,407
IntervalsSetTest,7,1300,35,219
Cbrt,9,1674,37,62
FunctionUtilsTest,9,1674,146,294
NotSymmetricMatrixException,14,2606,9,135
BiDiagonalTransformerTest,14,2606,83,575
StepFunctionTest,8,1490,66,161
NevilleInterpolator,18,3362,90,250
MersenneTwisterTest,12,2242,61,886
NoDataException,10,1869,21,55
NotPositiveException,10,1872,19,55
FixedDoubleArray,22,4131,344,890
TestStatisticTest,22,4135,639,1369
DummyLocalizable,10,1880,5,174
ContractableDoubleArray,22,4136,320,890
LogisticTest,8,1504,139,220
SparseFieldMatrix,13,2461,66,445
RectangularCholeskyDecomposition,7,1326,125,191
FieldLUSolverTest,5,948,11,188
FastMathStrictComparisonTest,8,1517,39,272
ConvergingAlgorithmImpl,14,2658,57,419
UnivariateIntegrator,3,570,0,93
PairTest,9,1718,81,80
RootsOfUnityTest,3,573,0,101
ODEIntegrator,15,2866,66,315
MultivariateInterpolator,3,574,0,50
UnivariatePeriodicInterpolatorTest,3,574,0,163
UnivariateInterpolator,3,574,0,38
IterationEvent,5,961,61,101
RealMatrixPreservingVisitor,14,2692,29,128
RealMatrixChangingVisitor,14,2692,29,130
IntegerDistribution,18,3477,204,371
FastMathCalc,5,966,78,688
EstimatedParameter,17,3293,86,585
RandomVectorGenerator,17,3293,31,137
Estimator,17,3293,7,352
TrivariateFunction,3,582,0,36
BivariateFunction,3,583,0,36
MathInternalError,8,1562,16,66
GeneticAlgorithmTestPermutations,12,2352,27,290
UnivariateSolver,3,588,0,29
BracketedUnivariateSolver,3,588,0,93
BinaryChromosome,12,2352,29,213
StoreUnivariateImpl,21,4139,137,574
AbstractWell,9,1782,56,390
PolynomialSplineFunctionTest,18,3566,83,529
KolmogorovSmirnovDistributionTest,7,1389,32,148
DfpField,9,1806,40,780
UpdatingMultipleLinearRegression,6,1205,10,96
RandomAdaptorTest,17,3415,64,278
AbstractConvergenceChecker,9,1812,26,99
SpearmansRankCorrelationTest,12,2421,46,298
OneWayAnovaTest,15,3029,48,319
RealVectorImpl,14,2834,240,1535
VectorialMean,16,3266,42,226
ConvergingAlgorithm,13,2658,41,436
MaxIterationsExceededException,16,3278,78,189
UniformIntegerDistributionTest,3,616,0,99
KMeansPlusPlusClustererTest,12,2464,199,393
SummaryStatisticsImpl,19,3903,71,799
GaussianFunction,9,1850,9,169
ParametricGaussianFunction,9,1850,60,226
HarmonicFitterTest,16,3293,150,565
SecondOrderIntegrator,16,3293,38,248
EstimationProblem,16,3293,20,280
SwitchingFunctionsHandler,16,3293,118,493
TestProblem5,16,3293,6,163
AbstractStoreUnivariate,20,4137,231,604
FastHadamardTransformerTest,13,2693,92,279
NotStrictlyPositiveException,9,1872,19,55
AbstractDiscreteDistribution,19,3954,77,237
BetaTest,19,3954,69,344
BeanTransformerTest,19,3954,69,298
LinearInterpolatorTest,9,1875,30,166
FieldMatrixPreservingVisitor,12,2501,7,131
FieldMatrixChangingVisitor,12,2501,7,133
SynchronizedDescriptiveStatistics,15,3127,214,515
FractionField,12,2502,28,170
ComplexField,12,2502,29,171
BigFractionField,12,2502,28,170
BigRealField,12,2502,29,171
ComposableFunction,10,2085,161,623
FieldElement,12,2503,40,154
Localizable,9,1880,9,138
Sin,8,1674,31,50
Tan,8,1674,37,63
Sinh,8,1674,31,50
Cos,8,1674,36,61
Cosh,8,1674,31,50
Identity,8,1674,31,49
Tanh,8,1674,37,63
Minus,8,1674,31,49
Expm1,8,1674,36,61
Asin,8,1674,36,61
Atanh,8,1674,36,61
Acos,8,1674,36,61
Atan,8,1674,36,61
Asinh,8,1674,36,61
Log1p,8,1674,36,61
Acosh,8,1674,36,61
Log10,8,1674,39,66
Inverse,8,1674,36,60
Log,8,1674,36,61
Constant,8,1674,31,59
Exp,8,1674,36,61
PolynomialFunctionLagrangeFormTest,16,3353,205,652
PolynomialFunctionNewtonFormTest,16,3353,205,649
Expm1Function,16,3353,65,183
AbstractUnivariateStatisticTest,18,3791,89,356
ComplexUtilsTest,17,3583,642,934
KalmanFilterTest,6,1275,168,286
DefaultProcessModel,6,1275,139,254
MeasurementModel,6,1275,10,51
ProcessModel,6,1275,13,86
BicubicSplineInterpolatorTest,9,1917,18,188
StatisticalSummaryValuesTest,17,3623,52,286
ProperBigFractionFormat,12,2558,27,507
MicrosphereInterpolatorTest,10,2133,16,148
SynchronizedMultivariateSummaryStatistics,14,2988,118,686
RandomAdaptor,16,3415,144,463
LinearOptimizer,12,2565,9,189
NonSymmetricMatrixException,8,1710,5,146
InvalidRepresentationException,11,2352,16,142
FixedGenerationCount,11,2352,22,162
AbstractListChromosome,11,2352,17,225
TournamentSelection,11,2352,33,261
RandomKeyTest,11,2352,63,393
Vector,6,1287,34,173
Vector1DFormat,6,1287,5,135
Vector2DFormat,6,1287,5,138
Vector2D,6,1287,51,397
DifferentiableMultivariateVectorialOptimizer,12,2576,29,247
UnivariateMatrixFunction,12,2578,10,84
SigmoidTest,7,1504,89,125
MonitoredFunction,15,3234,18,116
VectorialConvergenceChecker,12,2590,17,124
VectorialPointValuePair,12,2590,29,223
Characterization,6,1300,16,196
SubHyperplane,6,1300,78,216
SegmentBuilder,6,1300,22,202
StatisticalSummary,18,3903,90,377
StoreUnivariateImplTest,19,4139,54,744
DuplicateSampleAbscissaException,15,3276,16,112
MultivariateOptimizer,3,656,0,34
DifferentiableMultivariateOptimizer,3,656,0,36
ExceptionContext,6,1314,28,340
GaussianRandomGenerator,15,3293,34,193
NormalizedRandomGenerator,15,3293,30,142
WeightedMeasurementTest,15,3293,19,518
DifferentiableMultivariateVectorMultiStartOptimizer,3,659,0,52
DifferentiableMultivariateVectorOptimizer,3,659,0,31
SynchronizedSummaryStatistics,14,3089,245,727
ParameterizedODE,9,2012,8,96
TooManyEvaluationsExceptionTest,6,1343,9,49
BigRealTest,10,2256,122,365
Chromosome,13,2933,114,252
DfpMath,8,1806,18,987
DfpTest,8,1806,210,1717
BitsStreamGeneratorTest,5,1129,3,84
DefaultFieldMatrixPreservingVisitor,11,2501,4,129
DefaultFieldMatrixChangingVisitor,11,2501,4,131
RetryRunner,6,1365,30,108
RandomGenerator,15,3423,73,345
BivariateRegressionTest,18,4109,433,1327
NotFiniteNumberException,7,1600,8,64
NullArgumentException,8,1830,12,59
ZeroException,8,1830,9,55
BracketingNthOrderBrentSolverDFP,5,1144,17,456
MultipleLinearRegressionAbstractTest,12,2747,98,232
EquationsMapper,4,919,2,100
SecondaryEquations,4,919,7,57
AbstractParameterizable,4,923,3,87
GaussianDerivativeFunction,8,1850,20,125
UnivariateVectorFunction,3,695,0,34
BivariateRealFunction,9,2085,15,55
DifferentiableUnivariateVectorFunction,3,695,0,35
DifferentiableMultivariateVectorFunction,3,696,0,36
QRDecompositionTest,4,928,13,267
MultivariateVectorFunction,3,696,0,36
BracketFinderTest,8,1857,65,138
TransformerMapTest,17,3954,74,329
NonMonotonicSequenceExceptionTest,4,932,4,51
NonMonotonicSequenceException,4,932,6,127
NoFeasibleSolutionException,11,2565,8,88
UnboundedSolutionException,11,2565,8,88
SimplexTableauTest,11,2565,32,236
LinearObjectiveFunction,11,2565,64,319
NonMonotonousSequenceException,8,1869,11,130
MultivariateFunction,3,701,0,43
DifferentiableUnivariateFunction,3,702,0,34
ParametricUnivariateFunction,3,702,0,45
RealPointValuePair,11,2576,17,195
StepProblem,14,3281,23,242
UnivariateVectorialFunction,11,2578,10,84
MultivariateRealFunction,11,2578,23,103
MultivariateMatrixFunction,11,2578,9,90
Erf,16,3753,126,241
ErfTest,16,3753,206,361
BetaDistributionTest,12,2816,40,618
SaddlePointExpansion,9,2113,251,436
HermiteInterpolatorTest,1,235,0,0
ChiSquareTest,16,3761,730,1166
PermutationChromosome,10,2352,8,96
BinaryMutation,10,2352,14,118
GeneticAlgorithmTestBinary,10,2352,32,274
TestProblemFactory,14,3293,3,201
SwitchState,14,3293,123,674
DummyListChromosome,1,236,0,0
FastMathResourcesSave,4,944,0,64
UniformCrossover,1,237,0,0
LogitTest,6,1426,97,213
AbstractPolynomialSolver,7,1671,6,88
InvertibleRealLinearOperator,5,1194,2,68
FunctionEvaluationExceptionTest,15,3582,127,315
NonPositiveDefiniteLinearOperatorException,5,1197,5,91
MathThrowable,7,1680,49,111
IterationListener,4,961,58,116
TestProblem6,10,2403,4,288
HarmonicOscillatorTest,6,1445,32,128
BrentMinimizerTest,11,2657,70,347
MultipleLinearRegression,12,2909,23,164
ExpandableDoubleArrayTest,17,4140,268,804
DefaultRealMatrixPreservingVisitor,11,2681,5,102
DefaultRealMatrixChangingVisitor,11,2681,5,104
ResizableDoubleArrayTest,15,3676,443,1298
Clusterable,10,2464,50,143
Distribution,14,3477,118,227
XMinus5Function,5,1244,11,55
BaseSimpleBoundsMultivariateRealOptimizer,3,747,2,66
SynchronizedMultivariateSummaryStatisticsTest,9,2247,4,84
Field,10,2503,13,117
MatrixIndexExceptionTest,15,3765,24,124
FirstMomentTest,15,3766,18,178
ArgumentOutsideDomainException,13,3275,45,109
OneWayAnova,12,3029,223,427
UncorrelatedRandomVectorGeneratorTest,13,3293,27,276
HarmonicCoefficientsGuesser,13,3293,72,943
EstimatedParameterTest,13,3293,2,305
MatrixDimensionMismatchException,7,1774,5,152
MultiDimensionMismatchException,7,1774,25,101
Well19937a,7,1782,23,144
Well1024a,7,1782,22,143
Well512a,7,1782,21,145
Well44497b,7,1782,46,130
Well44497a,7,1782,26,150
Well1024aTest,7,1782,10,210
Well19937c,7,1782,44,128
LinearConstraint,10,2565,68,493
Preconditioner,10,2569,6,112
SubOrientedPoint,5,1285,6,73
AbstractSubHyperplane,5,1286,9,166
VectorFormat,5,1287,5,294
Space,5,1287,6,41
Vector1D,5,1287,29,351
MultivariateVectorialFunction,10,2578,9,89
Vector3DFormatTest,11,2845,6,139
FrenchVector3DFormatTest,11,2845,6,140
StoreUnivariate,16,4139,68,299
NordsieckTransformer,9,2337,0,326
Region,5,1300,25,1094
Transform,5,1300,14,88
BSPTreeVisitor,5,1300,13,123
AVLTree,5,1300,3,634
Hyperplane,5,1300,21,180
SynchronizedDescriptiveStatisticsTest,12,3127,43,121
BinaryFunction,8,2085,44,154
ListPopulationTest,9,2352,156,132
Power,15,3926,70,200
Sqrt,15,3926,70,185
ExceptionContextProvider,5,1314,6,39
ExceptionContextTest,5,1314,7,140
UnivariateRealPeriodicInterpolator,5,1320,8,128
UnivariateRealPeriodicInterpolatorTest,5,1320,9,172
SincFunction,7,1857,4,105
Fitness,11,2933,43,96
Population,11,2933,63,167
MutationPolicy,11,2933,37,100
MaxEvaluationsExceededException,9,2409,27,161
StorelessCovarianceTest,4,1073,17,391
TiesStrategy,9,2444,10,120
StatisticalMultivariateSummary,11,2988,112,301
VectorialCovarianceTest,12,3266,43,253
OpenIntToDoubleHashMapTest,10,2726,97,702
MaxIterationsExceededExceptionTest,12,3278,26,115
TrivariateRealGridInterpolator,7,1914,16,62
TrivariateRealFunction,7,1914,7,47
SwitchingFunction,12,3293,87,365
DenseFieldMatrixTest,9,2493,158,1452
Ulp,6,1667,4,38
Rint,6,1667,4,38
Ceil,6,1667,4,38
Signum,6,1667,4,38
Floor,6,1667,4,38
NoBracketingException,6,1671,4,128
CircleScalar,6,1671,8,105
PolynomialSolver,6,1671,3,32
ThirdMomentTest,13,3627,14,170
FourthMomentTest,13,3627,14,170
Pow,6,1674,4,38
SecondMomentTest,13,3627,14,170
Atan2,6,1674,4,38
Abs,6,1674,4,38
ArithmeticsUtilsTest,3,838,434,749
ArithmeticsUtils,3,839,418,840
SmoothingBicubicSplineInterpolatorTest,7,1958,8,184
SynchronizedSummaryStatisticsTest,11,3089,4,83
EuclideanIntegerPointTest,8,2251,16,144
OpenMapRealMatrixTest,3,845,0,29
MathRuntimeExceptionTest,5,1412,73,151
CubicSplineFunction,14,3954,30,192
InterpolatorTest,14,3954,107,466
AllowedSolution,4,1134,2,78
JDKRandomGenerator,12,3423,36,113
TestRandomGenerator,12,3423,16,96
RotationOrderTest,11,3144,5,255
BracketingNthOrderBrentSolverDFPTest,4,1144,7,178
UnivariateDfpFunction,4,1144,1,52
EventException,10,2880,17,117
PointValuePair,9,2593,62,156
ModelSpecificationException,4,1156,1,42
RealSolverTest,14,4051,82,540
CovarianceTest,9,2615,61,522
NPointCrossover,1,291,0,0
ParametricRealFunction,8,2345,14,114
ChromosomePair,10,2933,79,206
SelectionPolicy,10,2933,36,97
CrossoverPolicy,10,2933,38,105
NonPositiveDefiniteOperatorException,3,880,0,44
NonSelfAdjointOperatorException,3,880,0,47
NonSquareOperatorException,3,880,0,41
IllConditionedOperatorException,3,880,0,43
SingularOperatorException,3,880,0,39
FitnessCachingTest,8,2352,14,202
BinaryChromosomeTest,8,2352,15,149
ElitisticListPopulationTest,8,2352,62,116
ContractableDoubleArrayTest,14,4134,43,257
MatrixDimensionMismatchExceptionTest,6,1774,1,75
NonSelfAdjointLinearOperatorException,4,1197,4,132
RungeKuttaFehlbergIntegrator,11,3293,54,852
UniformRandomGeneratorTest,11,3293,10,148
ComplexFormatTest,13,3892,303,461
RealVectorChangingVisitor,1,301,0,0
Subtract,13,3926,38,162
Divide,13,3926,38,164
Add,13,3926,38,165
Multiply,13,3926,38,162
MultivariateRealInterpolator,7,2133,16,62
ArgUtils,6,1832,13,58
RankingAlgorithm,8,2444,5,87
NaNStrategy,8,2444,6,104
SummaryStatisticsImplTest,12,3668,100,500
Parameterizable,3,923,0,43
ProvidesResidual,3,924,1,37
HilbertMatrix,3,924,0,75
ParametricGaussianFunctionTest,6,1850,18,176
SingularValueDecompositionTest,3,926,0,319
OpenIntToFieldTest,8,2473,90,705
ChiSquareFactoryTest,11,3405,14,99
LUDecompositionTest,3,929,0,291
AbstractScalarOptimizer,6,1862,10,70
FieldLUDecompositionTest,3,933,0,303
StepNormalizerOutputOverlapTest,4,1247,17,52
StepNormalizerOutputTest,4,1247,17,52
UnivariateRealSolverFactoryImplTest,12,3766,21,280
RealVectorImplTest,9,2834,101,1238
CholeskyDecompositionTest,3,945,0,138
UnknownDistributionChiSquareTest,10,3153,18,305
FixedDoubleArrayTest,13,4131,17,374
CombinedEventsManager,9,2880,17,506
RegionFactory,4,1286,1,249
BoundarySizeVisitor,4,1286,6,72
BoundaryAttribute,4,1286,4,88
Embedding,4,1287,1,63
Euclidean3D,4,1287,1,76
Euclidean2D,4,1287,1,76
Euclidean1D,4,1287,1,84
PointVectorValuePairTest,1,322,0,0
PointValuePairTest,1,322,0,0
RealConvergenceChecker,8,2576,4,116
DifferentiableUnivariateMatrixFunction,8,2578,4,74
GoalType,8,2593,3,72
Point2D,4,1300,0,144
Point1D,4,1300,0,106
AVLTreeTest,4,1300,1,176
Point3D,4,1300,0,224
StoppingCondition,9,2933,8,75
BivariateRealGridInterpolator,6,1958,18,63
VectorialMeanTest,10,3266,41,237
PointCostPair,10,3293,48,180
Interval,10,3293,4,308
RectangularCholeskyDecompositionImpl,4,1326,3,155
DescriptiveStatisticsImplTest,11,3668,46,550
AbstractDifferentiableUnivariateRealSolver,5,1671,9,90
CircleVectorial,5,1671,2,100
TournamentSelectionTest,7,2352,9,121
ChromosomeTest,7,2352,17,239
DummyRandomKey,7,2352,4,92
BinaryMutationTest,7,2352,5,93
OnePointCrossoverTest,7,2352,17,135
DummyBinaryChromosome,7,2352,3,91
FixedGenerationCountTest,7,2352,6,132
RandomKeyMutationTest,7,2352,3,91
SemiVarianceTest,6,2032,35,177
RetryRunnerTest,4,1356,4,59
TTestFactoryTest,10,3405,12,97
InvalidMatrixExceptionTest,11,3765,14,111
ComposableFunctionTest,6,2085,27,173
LotteryTest,11,3837,14,70
LewTest,11,3837,14,70
StatisticalReferenceDataset,1,349,0,0
RetryTestCase,11,3845,32,142
SerializablePair,4,1407,5,58
Cluster,7,2464,4,152
UnitSphereRandomVectorGenerator,6,2133,5,86
UnmodifiableArrayRealVectorTest,3,1069,0,40
UnmodifiableOpenMapRealVectorTest,3,1069,0,46
DfpDec,5,1806,11,370
IncrementorTest,5,1813,58,138
TooManyEvaluationsException,5,1814,3,42
ParametricUnivariateRealFunction,4,1460,2,46
GaussianRandomGeneratorTest,9,3293,6,143
Relationship,7,2565,2,136
DifferentiableUnivariateVectorialFunction,7,2578,4,74
DifferentiableMultivariateVectorialFunction,7,2578,2,112
GaussianParametersGuesser,5,1850,8,279
SimpleValueChecker,7,2590,3,167
RootFinding,11,4106,68,333
NotStrictlyPositiveExceptionTest,5,1871,3,36
NotPositiveExceptionTest,5,1871,3,36
MultivariateRealFunctionPenaltyAdapter,2,751,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,751,0,192
MultivariateRealFunctionMappingAdapterTest,2,751,0,190
BigRealFieldTest,6,2257,4,92
ComplexFieldTest,6,2258,4,92
FractionFieldTest,6,2259,4,92
BigFractionFieldTest,6,2260,4,92
FixedElapsedTime,1,380,0,0
FixedElapsedTimeTest,1,380,0,0
DifferentiableUnivariateRealFunction,10,3824,15,82
MatrixVisitorException,7,2692,15,95
Decimal64,1,389,0,0
Decimal64Field,1,389,0,0
Decimal64Test,1,389,0,0
FrenchComplexFormatTest,9,3517,13,78
WeightedObservedPoint,6,2345,1,151
AbstractDescriptiveStatistics,10,3951,162,483
ComplexMath,10,3954,100,364
StepHandlerWithJacobians,5,2012,25,102
RealVectorFormatTest,7,2834,6,71
FrenchRealVectorFormatTest,7,2834,6,72
MultistepStepInterpolator,7,2850,6,337
AnyMatrix,6,2455,1,97
ArgumentOutsideDomainExceptionTest,8,3275,10,86
UnivariateFunction,10,4106,0,214
CostException,8,3293,22,145
SampledFunction,8,3293,8,145
ComputableFunction,8,3293,8,122
BaseSecantSolverTest,3,1240,7,207
BaseBracketedSecantSolver,3,1240,2,73
WeightedEvaluation,5,2071,3,52
MaxCountExceededExceptionTest,4,1657,1,34
DenseFieldMatrix,6,2493,20,1633
StepNormalizerMode,3,1247,0,70
StepNormalizerBounds,3,1247,0,84
FieldMatrixImpl,6,2501,18,673
BinaryFunctionTest,5,2085,14,91
AbstractUnivariateRealSolver,4,1671,3,64
DifferentiableUnivariateRealSolver,4,1671,3,32
MessageFactoryTest,4,1685,28,63
ConjugateGradientFormula,6,2569,1,99
Side,3,1286,0,38
DifferentiableMultivariateRealFunction,6,2578,2,104
VitalStats,9,3954,17,104
AbstractUnivariate,9,3954,0,335
Patient,9,3954,17,104
UnivariateRealMinimizerImpl,6,2657,2,248
Well44497bTest,4,1782,7,117
Well512aTest,4,1782,6,77
Well19937cTest,4,1782,6,116
Well44497aTest,4,1782,7,117
Well19937aTest,4,1782,6,116
Decimal10,4,1806,9,99
DfpDecTest,4,1806,0,574
DfpMathTest,4,1806,3,590
Retry,3,1356,0,30
ArgUtilsTest,4,1832,1,77
AdditionalEquations,2,923,0,55
ExpandableFirstOrderIntegrator,2,923,0,65
AdditionalStateAndEquations,2,923,0,88
ExpandableFirstOrderDifferentialEquations,2,923,0,272
MainStateJacobianWrapper,2,923,0,72
ExtendedFirstOrderDifferentialEquations,4,1863,2,68
NumberIsTooLargeExceptionTest,4,1868,1,36
NumberIsTooSmallExceptionTest,4,1868,1,36
NonMonotonousSequenceExceptionTest,4,1869,4,51
MultidimensionalCounterTest,4,1870,14,183
OutOfRangeExceptionTest,4,1871,1,36
DimensionMismatchExceptionTest,4,1871,1,35
HarmonicFunction,5,2345,3,161
HasDensity,6,2820,9,85
RiemannIntegratorSampler,7,3293,5,193
CostFunction,7,3293,22,92
EnhancedSimpsonIntegratorSampler,7,3293,12,231
EnhancedSimpsonIntegrator,7,3293,3,117
RiemannIntegrator,7,3293,3,128
TrapezoidIntegratorSampler,7,3293,6,198
AdamsIntegratorTest,5,2399,54,368
AbstractMultipleLinearRegressionTest,6,2909,45,110
UnivariateRealFunctionUtilsTest,8,3924,37,139
DefaultContext,8,3926,36,293
EvaluationException,8,3926,35,132
UnivariateOptimizer,1,500,0,0
FieldVectorImpl,5,2501,11,813
FieldVectorImplTest,5,2501,30,655
EventHandlerWithJacobians,4,2002,22,225
VectorialDifferentiableOptimizer,5,2590,23,119
BrentMinimizer,5,2657,3,410
UnivariateRealMinimizer,5,2657,0,208
DuplicateSampleAbscissaExceptionTest,6,3276,5,81
ComputableFunctionSamplerTest,6,3293,78,490
ComputableFunctionSampler,6,3293,2,298
SampledFunctionIterator,6,3293,2,101
SampledFunctionIntegrator,6,3293,2,99
ComputableFunctionIntegrator,6,3293,2,100
BasicSampledFunctionIteratorTest,6,3293,53,355
GaussLegendreIntegrator,6,3293,2,315
BasicSampledFunctionIterator,6,3293,2,153
LegendreTest,6,3293,21,107
Polynomial,6,3293,321,1523
GaussLegendreIntegratorTest,6,3293,7,228
CholeskySolver,7,3923,34,291
NonSquareLinearOperatorException,2,1121,0,41
UnivariateRealFunctionUtils,7,3924,35,120
ForwardDifferenceDerivative,7,3924,35,123
CenterDifferenceDerivative,7,3924,35,124
UnivariateRealFunctionProxy,7,3924,35,123
BackwardDifferenceDerivative,7,3924,35,123
AbstractDifferenceDerivative,7,3924,35,118
Decomposer,7,3926,31,50
Equals,7,3926,34,125
Variable,7,3926,34,110
Evaluation,7,3926,33,100
Compilable,7,3926,33,100
EvaluationContext,7,3926,33,121
Applyable,7,3954,0,75
TestFactoryImpl,6,3405,14,65
TestFactory,6,3405,13,76
AdamsMoultonStepInterpolator,5,2850,9,298
AdamsBashforthStepInterpolator,5,2850,9,297
StepInterpolatorAbstractTest,5,2870,8,100
UnivariateRealPointValuePair,3,1812,1,68
ZeroNotAllowedException,3,1850,0,49
SummaryStatisticsAbstractTest,5,3089,19,246
SecantBaseTest,2,1244,0,199
SecantBase,2,1244,0,200
BracketedSolution,2,1244,0,60
NordsieckTransformerTest,4,2526,182,450
ScalarOptimizer,4,2590,17,108
ScalarDifferentiableOptimizer,4,2590,28,119
SubSpace,2,1300,0,50
Point,2,1300,0,29
RecursiveLayoutRealMatrix,4,2614,47,2125
DerivativeOperatorFactoryTest,6,3926,30,66
Decomposition,6,3926,30,57
DecompositionFactory,6,3926,30,64
PolynomialFraction,5,3293,75,514
Legendre,5,3293,24,130
Chebyshev,5,3293,23,128
Hermite,5,3293,23,127
ODEWithJacobians,3,1998,3,55
StepInterpolatorWithJacobians,3,2012,15,201
SingularValueSolver,4,2740,11,169
LUSolver,4,2740,22,267
QRSolver,4,2740,9,178
EigenSolver,4,2740,15,225
TrajectoryDeterminationProblem,4,2998,12,199
DescriptiveStatisticsAbstractTest,4,3112,3,401
DerivativeOperatorFactory,5,3926,30,54
UnivariateRealSolverUtil,5,3954,0,110
UpperTriangularMatrix,4,3293,2,221
GeneralSquareMatrix,4,3293,2,284
F2FP2Iterator,4,3293,7,81
GeneralMatrix,4,3293,2,124
HermiteTest,4,3293,4,81
VectorialSampleStatistics,4,3293,32,345
VectorialValuedPair,4,3293,6,105
AbstractCurveFitter,4,3293,21,307
MessagesResources,4,3293,2,115
ArrayMapper,4,3293,5,146
RationalNumber,4,3293,94,630
ChebyshevTest,4,3293,8,94
PolynomialRationalTest,4,3293,10,161
PolynomialFractionTest,4,3293,36,259
Laguerre,4,3293,24,129
PolynomialDoubleTest,4,3293,10,149
SymetricalMatrix,4,3293,2,228
OrthogonalPolynomial,4,3293,10,161
DiagonalMatrix,4,3293,2,144
Matrix,4,3293,2,486
LowerTriangularMatrix,4,3293,2,221
NonNullRange,4,3293,2,105
SquareMatrix,4,3293,2,104
MappableArray,4,3293,4,97
MultiStartScalarDifferentiableOptimizer,3,2584,41,231
MultiStartScalarOptimizer,3,2584,24,213
MultiStartVectorialDifferentiableOptimizer,3,2584,27,234
ScalarPointValuePair,3,2590,1,88
MultiStartOptimizer,3,2591,18,207
MultiObjectiveFunction,3,2593,3,41
Optimizer,3,2593,39,94
ObjectiveFunction,3,2593,3,40
RankDeficientMatrixException,3,2783,1,38
GershgorinCirclesUnion,3,2792,6,95
ComplexMathTest,4,3945,17,253
StatisticalMultivariateSummaryValues,3,2988,14,229
ParameterizedODEWithJacobians,2,2012,0,47
EnhancedFirstOrderIntegrator,2,2014,0,325
EnhancedFirstOrderIntegratorTest,2,2014,0,179
ParameterizedFirstOrderDifferentialEquations,2,2014,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2014,0,45
MathTestSuite,4,4144,5,98
UnivariateRealFunctions,2,2089,0,225
