ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatistic,25,4211,181,1303
ConvergenceChecker,20,3369,67,266
TestProblemAbstract,20,3369,26,757
FirstOrderDifferentialEquations,20,3369,43,234
FixedStepHandler,20,3369,54,286
IntegratorException,20,3369,60,195
SparseFieldVectorTest,15,2535,299,735
FastCosineTransformerTest,20,3384,271,512
BicubicSplineInterpolatingFunctionTest,12,2034,217,476
SplineInterpolatorTest,23,3901,134,770
DSCompilerTest,1,170,0,0
PascalDistributionTest,20,3403,94,310
AbstractRegion,8,1362,134,742
MannWhitneyUTestTest,10,1706,47,136
WilcoxonSignedRankTestTest,10,1706,60,240
MathParseException,10,1710,17,73
GaussianTest,9,1540,149,190
RealVectorFormatAbstractTest,17,2910,240,1009
DividedDifferenceInterpolatorTest,20,3429,193,614
BaseUnivariateRealOptimizer,11,1888,30,118
BaseMultivariateVectorialOptimizer,11,1888,20,79
BaseOptimizer,11,1888,7,84
Incrementor,11,1889,126,216
FieldLUDecomposition,15,2577,395,679
CompositeFormat,17,2922,52,491
OrientedPoint,8,1376,29,474
OrderedTuple,8,1376,30,436
TrapezoidIntegratorTest,20,3441,189,520
RombergIntegratorTest,20,3441,189,523
SimpsonIntegratorTest,20,3441,188,519
LoessInterpolatorTest,14,2417,175,718
UniformRealDistributionTest,4,692,1,114
UniformIntegerDistribution,4,692,27,144
BinaryChromosome,14,2428,34,224
TTest,22,3836,1488,2667
DenseRealMatrix,16,2798,1016,1844
AbstractRandomGenerator,20,3499,146,668
AbstractRandomGeneratorTest,20,3499,193,382
Cbrt,10,1750,39,64
FunctionUtilsTest,10,1750,177,323
GaussianFitterTest,11,1926,162,454
MedianTest,23,4030,39,261
BeanTransformer,23,4030,47,380
InteractionTest,23,4030,38,422
WeibullDistribution,20,3512,458,578
ZipfDistributionTest,16,2814,79,228
VectorialCovariance,19,3342,80,339
SimpleRealPointChecker,15,2649,71,246
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2652,53,514
UnivariateRealOptimizer,15,2652,42,310
MultivariateRealOptimizer,15,2652,27,221
DifferentiableMultivariateRealOptimizer,15,2652,34,248
OutOfRangeException,11,1949,32,102
SecondOrderDifferentialEquations,19,3369,51,261
WeightedMeasurement,19,3369,29,686
RotationOrder,19,3369,236,1062
FirstOrderConverterTest,19,3369,74,412
EstimationException,19,3369,19,174
FirstOrderConverter,19,3369,63,396
PolynomialFitterTest,19,3369,196,505
IntegerDistributionAbstractTest,20,3553,224,943
PoissonDistribution,20,3553,442,446
SpearmansCorrelation,14,2497,54,394
BitsStreamGenerator,13,2319,46,351
CholeskyDecompositionImplTest,15,2682,74,542
BigMatrix,21,3764,580,1238
NaturalRankingTest,14,2520,359,751
MathArithmeticException,10,1801,47,138
BetaDistribution,16,2892,316,424
TricubicSplineInterpolatorTest,11,1990,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1993,21,200
EuclideanIntegerPoint,14,2540,32,232
BeanListUnivariateImplTest,23,4180,63,748
MultivariateOptimizer,4,732,2,36
DifferentiableMultivariateOptimizer,4,732,2,36
DoubleArrayAbstractTest,23,4210,266,738
DistributionFactoryImplTest,22,4030,103,461
NumberTransformer,22,4030,45,157
UnivariateImplTest,23,4215,195,821
Univariate,23,4220,262,733
NPointCrossoverTest,2,367,16,0
DifferentiableMultivariateVectorMultiStartOptimizer,4,735,2,52
DifferentiableMultivariateVectorOptimizer,4,735,2,31
BaseMultivariateVectorMultiStartOptimizer,4,735,9,212
BaseMultivariateVectorOptimizer,4,735,2,61
MultivariateMultiStartOptimizer,4,736,3,54
FieldLUDecompositionImplTest,14,2577,97,1028
FieldDecompositionSolver,14,2577,26,289
SmoothingBicubicSplineInterpolator,11,2034,27,197
OrderedCrossoverTest,1,185,0,0
BracketedUnivariateRealSolver,7,1299,58,118
FractionConversionException,18,3353,68,145
AbstractListChromosome,13,2428,29,244
FixedGenerationCount,13,2428,29,171
TournamentSelection,13,2428,39,268
CycleCrossoverTest,1,187,0,0
UniformRandomGenerator,18,3369,53,236
DerivativeException,18,3369,47,198
BigFractionFormat,14,2634,34,611
BigFractionFormatTest,14,2634,170,792
PegasusSolverTest,7,1320,5,40
AllowedSolutions,7,1320,32,93
IllinoisSolverTest,7,1320,5,40
PivotingQRDecompositionTest,5,943,1,515
PivotingQRSolverTest,5,943,1,403
MaxCountExceededException,10,1890,16,82
InvalidMatrixException,21,3973,122,244
SimpleVectorialPointChecker,14,2649,71,252
WilcoxonSignedRankTest,9,1706,252,359
WilcoxonSignedRankTestImpl,9,1706,71,342
SimpleVectorialValueChecker,14,2666,67,248
OptimizationException,14,2669,34,132
NevilleInterpolator,18,3438,90,250
FixedDoubleArray,22,4207,344,890
TestStatisticTest,22,4211,639,1369
ContractableDoubleArray,22,4212,320,890
StorelessBivariateCovariance,6,1149,75,108
NotSymmetricMatrixException,14,2682,9,135
BiDiagonalTransformerTest,14,2682,83,575
DifferentiableUnivariateVectorFunction,4,771,1,35
DefaultMeasurementModel,7,1351,50,116
DifferentiableMultivariateVectorFunction,4,772,1,37
MersenneTwisterTest,12,2318,61,886
MullerSolver2,9,1747,12,172
BaseAbstractUnivariateRealSolver,9,1747,42,341
MultivariateFunctionMappingAdapterTest,4,777,5,195
SubPlane,7,1361,8,146
Acosh,9,1750,38,63
Sin,9,1750,33,52
Atan,9,1750,38,63
Exp,9,1750,38,63
Inverse,9,1750,38,62
Constant,9,1750,33,61
Sinh,9,1750,33,52
Minus,9,1750,33,51
Asin,9,1750,38,63
Cos,9,1750,38,63
Identity,9,1750,33,51
Cosh,9,1750,33,52
Log1p,9,1750,38,63
Log10,9,1750,41,68
Expm1,9,1750,38,63
Log,9,1750,38,63
Atanh,9,1750,38,63
Tan,9,1750,39,65
Acos,9,1750,38,63
Asinh,9,1750,38,63
Tanh,9,1750,39,65
NoDataException,10,1945,21,55
DifferentiableUnivariateFunction,4,778,2,34
NotPositiveException,10,1948,19,55
SparseFieldMatrix,13,2537,66,445
ConvergingAlgorithmImpl,14,2734,57,419
DummyLocalizable,10,1956,5,174
StepFunctionTest,8,1566,66,161
ODEIntegrator,15,2942,66,315
NestedLoops,7,1376,27,407
PolygonsSetTest,7,1376,569,2335
BSPTree,7,1376,83,713
IntervalsSetTest,7,1376,35,219
VectorialMean,17,3342,43,227
IntegerDistribution,18,3553,204,371
LogisticTest,8,1580,139,220
RealMatrixChangingVisitor,14,2768,29,130
RealMatrixPreservingVisitor,14,2768,29,128
Estimator,17,3369,7,352
RandomVectorGenerator,17,3369,31,137
EstimatedParameter,17,3369,86,585
FastMathStrictComparisonTest,8,1593,39,272
PairTest,9,1794,81,80
MainStateJacobianProvider,5,999,8,38
JacobianMatricesTest,5,999,105,729
InverseHilbertMatrix,5,1000,16,116
SynchronizedDescriptiveStatistics,16,3203,224,518
StoreUnivariateImpl,21,4215,137,574
PolynomialFunctionNewtonFormTest,17,3429,230,649
BinaryMutation,12,2428,17,121
GeneticAlgorithmTestPermutations,12,2428,27,290
PolynomialSplineFunctionTest,18,3642,83,529
LinearOptimizer,13,2641,20,198
SynchronizedMultivariateSummaryStatistics,15,3064,135,694
MathInternalError,8,1638,16,66
FieldLUSolverTest,5,1024,11,188
RandomAdaptorTest,17,3491,64,278
AbstractWell,9,1858,56,390
SchurTransformerTest,2,413,70,18
HessenbergTransformer,2,414,6,6
HessenbergTransformerTest,2,414,84,23
OneWayAnovaTest,15,3105,48,319
IterationEvent,5,1037,61,101
RealVectorImpl,14,2910,240,1535
SpearmansRankCorrelationTest,12,2497,46,298
FastMathCalc,5,1042,78,688
DfpField,9,1882,40,780
KolmogorovSmirnovDistributionTest,7,1465,32,148
SummaryStatisticsImpl,19,3979,71,799
MaxIterationsExceededException,16,3354,78,189
AbstractConvergenceChecker,9,1888,26,99
ConvergingAlgorithm,13,2734,41,436
TestProblem5,16,3369,6,163
SwitchingFunctionsHandler,16,3369,118,493
SecondOrderIntegrator,16,3369,38,248
EstimationProblem,16,3369,20,280
HarmonicFitterTest,16,3369,150,565
AbstractStoreUnivariate,20,4213,231,604
SynchronizedSummaryStatistics,15,3165,266,736
KMeansPlusPlusClustererTest,12,2540,199,393
BetaTest,19,4030,69,344
AbstractDiscreteDistribution,19,4030,77,237
BeanTransformerTest,19,4030,69,298
StatisticalReferenceDataset,2,425,20,30
FastHadamardTransformerTest,13,2769,92,279
UpdatingMultipleLinearRegression,6,1281,10,96
ParametricGaussianFunction,9,1926,60,226
GaussianFunction,9,1926,9,169
Expm1Function,16,3429,65,183
PolynomialFunctionLagrangeFormTest,16,3429,205,652
LogitTest,7,1502,102,218
FieldMatrixChangingVisitor,12,2577,7,133
FieldMatrixPreservingVisitor,12,2577,7,131
ComplexField,12,2578,29,171
FractionField,12,2578,28,170
AbstractUnivariateStatisticTest,18,3867,89,356
BigRealField,12,2578,29,171
BigFractionField,12,2578,28,170
FieldElement,12,2579,40,154
Chromosome,14,3009,131,274
ComplexUtilsTest,17,3659,642,934
UnivariateIntegrator,3,646,0,93
ComposableFunction,10,2161,161,623
RootsOfUnityTest,3,649,0,101
NotStrictlyPositiveException,9,1948,19,55
MultivariateInterpolator,3,650,0,50
UnivariateInterpolator,3,650,0,38
UnivariatePeriodicInterpolatorTest,3,650,0,163
LinearInterpolatorTest,9,1951,30,166
Localizable,9,1956,9,138
StatisticalSummaryValuesTest,17,3699,52,286
RandomAdaptor,16,3491,144,463
SimpleUnivariateValueChecker,2,438,2,0
TrivariateFunction,3,658,0,36
ProperBigFractionFormat,12,2634,27,507
BivariateFunction,3,659,0,36
XMinus5Function,6,1320,13,57
NoFeasibleSolutionException,12,2641,10,90
UnboundedSolutionException,12,2641,10,90
LinearObjectiveFunction,12,2641,68,323
MonitoredFunction,15,3310,18,116
InvalidRepresentationException,11,2428,16,142
RandomKeyTest,11,2428,63,393
PermutationChromosome,11,2428,9,98
MicrosphereInterpolatorTest,10,2209,16,148
DifferentiableMultivariateVectorialOptimizer,12,2652,29,247
StatisticalSummary,18,3979,90,377
UnivariateMatrixFunction,12,2654,10,84
UnivariateSolver,3,664,0,29
BracketedUnivariateSolver,3,664,0,93
BicubicSplineInterpolatorTest,9,1993,18,188
StoreUnivariateImplTest,19,4215,54,744
VectorialPointValuePair,12,2666,29,223
VectorialConvergenceChecker,12,2666,17,124
NonSymmetricMatrixException,8,1786,5,146
DuplicateSampleAbscissaException,15,3352,16,112
WeightedMeasurementTest,15,3369,19,518
NormalizedRandomGenerator,15,3369,30,142
GaussianRandomGenerator,15,3369,34,193
DefaultProcessModel,6,1351,139,254
KalmanFilterTest,6,1351,168,286
MeasurementModel,6,1351,10,51
ProcessModel,6,1351,13,86
SigmoidTest,7,1580,89,125
RealMatrixFormatTest,1,226,0,0
Vector,6,1363,34,173
Vector1DFormat,6,1363,5,135
Vector2D,6,1363,51,397
Vector2DFormat,6,1363,5,138
SubHyperplane,6,1376,78,216
SegmentBuilder,6,1376,22,202
Characterization,6,1376,16,196
UniformIntegerDistributionTest,3,692,0,99
Population,13,3009,69,171
ExceptionContext,6,1390,28,340
ParameterizedODE,9,2088,8,96
BivariateRegressionTest,18,4185,433,1327
BigRealTest,10,2332,122,365
RandomGenerator,15,3499,73,345
DefaultFieldMatrixPreservingVisitor,11,2577,4,129
DefaultFieldMatrixChangingVisitor,11,2577,4,131
MultipleLinearRegressionAbstractTest,12,2823,98,232
DfpTest,8,1882,210,1717
DfpMath,8,1882,18,987
TooManyEvaluationsExceptionTest,6,1419,9,49
TransformerMapTest,17,4030,74,329
ZeroException,8,1906,9,55
NullArgumentException,8,1906,12,59
Erf,16,3829,126,241
ErfTest,16,3829,206,361
NotFiniteNumberException,7,1676,8,64
StepProblem,14,3357,23,242
ChiSquareTest,16,3837,730,1166
LinearConstraint,11,2641,72,497
SimplexTableauTest,11,2641,32,236
BivariateRealFunction,9,2161,15,55
RetryRunner,6,1441,30,108
SwitchState,14,3369,123,674
TestProblemFactory,14,3369,3,201
GaussianDerivativeFunction,8,1926,20,125
BetaDistributionTest,12,2892,40,618
BitsStreamGeneratorTest,5,1205,3,84
RealPointValuePair,11,2652,17,195
UnivariateVectorialFunction,11,2654,10,84
MultivariateMatrixFunction,11,2654,9,90
MultivariateRealFunction,11,2654,23,103
BracketFinderTest,8,1933,65,138
GeneticAlgorithmTestBinary,10,2428,32,274
NonMonotonousSequenceException,8,1945,11,130
SaddlePointExpansion,9,2189,251,436
FunctionEvaluationExceptionTest,15,3658,127,315
BracketingNthOrderBrentSolverDFP,5,1220,17,456
TestProblem6,10,2479,4,288
ExpandableDoubleArrayTest,17,4216,268,804
BrentMinimizerTest,11,2733,70,347
SecondaryEquations,4,995,7,57
EquationsMapper,4,995,2,100
MultipleLinearRegression,12,2985,23,164
AbstractPolynomialSolver,7,1747,6,88
CircleScalar,7,1747,41,145
AbstractParameterizable,4,999,3,87
Sqrt,16,4002,72,187
Power,16,4002,72,202
ResizableDoubleArrayTest,15,3752,443,1298
DefaultRealMatrixChangingVisitor,11,2757,5,104
DefaultRealMatrixPreservingVisitor,11,2757,5,102
MutationPolicy,12,3009,41,101
Fitness,12,3009,44,99
CrossoverPolicy,12,3009,43,106
MathThrowable,7,1756,49,111
QRDecompositionTest,4,1004,13,267
NonMonotonicSequenceExceptionTest,4,1008,4,51
NonMonotonicSequenceException,4,1008,6,127
HarmonicOscillatorTest,6,1521,32,128
Distribution,14,3553,118,227
Clusterable,10,2540,50,143
InvertibleRealLinearOperator,5,1270,2,68
NonPositiveDefiniteLinearOperatorException,5,1273,5,91
FastMathResourcesSave,4,1020,0,64
MatrixIndexExceptionTest,15,3841,24,124
FirstMomentTest,15,3842,18,178
UnivariateVectorFunction,3,771,0,34
MultivariateVectorFunction,3,772,0,36
ArgumentOutsideDomainException,13,3351,45,109
Field,10,2579,13,117
SynchronizedMultivariateSummaryStatisticsTest,9,2323,4,84
OneWayAnova,12,3105,223,427
MultivariateFunction,3,777,0,43
UncorrelatedRandomVectorGeneratorTest,13,3369,27,276
HarmonicCoefficientsGuesser,13,3369,72,943
EstimatedParameterTest,13,3369,2,305
IterationListener,4,1037,58,116
ParametricUnivariateFunction,3,778,0,45
StoreUnivariate,16,4215,68,299
MatrixDimensionMismatchException,7,1850,5,152
MultiDimensionMismatchException,7,1850,25,101
Preconditioner,10,2645,6,112
MultivariateVectorialFunction,10,2654,9,89
Well1024aTest,7,1858,10,210
Well1024a,7,1858,22,143
Well19937a,7,1858,23,144
Well19937c,7,1858,44,128
Well44497a,7,1858,26,150
Well44497b,7,1858,46,130
Well512a,7,1858,21,145
FrenchVector3DFormatTest,11,2921,6,140
Vector3DFormatTest,11,2921,6,139
SynchronizedDescriptiveStatisticsTest,12,3203,43,121
NordsieckTransformer,9,2413,0,326
ListPopulationTest,9,2428,156,132
BinaryFunction,8,2161,44,154
SubOrientedPoint,5,1361,6,73
AbstractSubHyperplane,5,1362,9,166
VectorFormat,5,1363,5,294
Space,5,1363,6,41
Vector1D,5,1363,29,351
ChromosomePair,11,3009,79,209
SelectionPolicy,11,3009,40,98
BaseSimpleBoundsMultivariateRealOptimizer,3,823,2,66
BSPTreeVisitor,5,1376,13,123
Region,5,1376,25,1094
Transform,5,1376,14,88
AVLTree,5,1376,3,634
Hyperplane,5,1376,21,180
MaxEvaluationsExceededException,9,2485,27,161
SincFunction,7,1933,4,105
ExceptionContextProvider,5,1390,6,39
ExceptionContextTest,5,1390,7,140
VectorialCovarianceTest,12,3342,43,253
StatisticalMultivariateSummary,11,3064,112,301
UnivariateRealPeriodicInterpolator,5,1396,8,128
UnivariateRealPeriodicInterpolatorTest,5,1396,9,172
MaxIterationsExceededExceptionTest,12,3354,26,115
TiesStrategy,9,2520,10,120
OpenIntToDoubleHashMapTest,10,2802,97,702
SwitchingFunction,12,3369,87,365
TrivariateRealFunction,7,1990,7,47
TrivariateRealGridInterpolator,7,1990,16,62
SecondMomentTest,13,3703,14,170
ThirdMomentTest,13,3703,14,170
FourthMomentTest,13,3703,14,170
DenseFieldMatrixTest,9,2569,158,1452
StorelessCovarianceTest,4,1149,17,391
SynchronizedSummaryStatisticsTest,11,3165,4,83
InterpolatorTest,14,4030,107,466
CubicSplineFunction,14,4030,30,192
Rint,6,1743,4,38
Ceil,6,1743,4,38
Floor,6,1743,4,38
Signum,6,1743,4,38
Ulp,6,1743,4,38
SmoothingBicubicSplineInterpolatorTest,7,2034,8,184
EuclideanIntegerPointTest,8,2327,16,144
CircleVectorial,6,1747,35,140
PolynomialSolver,6,1747,3,32
NoBracketingException,6,1747,4,128
TestRandomGenerator,12,3499,16,96
JDKRandomGenerator,12,3499,36,113
Atan2,6,1750,4,38
Abs,6,1750,4,38
Pow,6,1750,4,38
RotationOrderTest,11,3220,5,255
RealSolverTest,14,4127,82,540
DifferentiableUnivariateMatrixFunction,9,2654,5,74
EventException,10,2956,17,117
PointValuePair,9,2669,62,156
MathRuntimeExceptionTest,5,1488,73,151
CovarianceTest,9,2691,61,522
ContractableDoubleArrayTest,14,4210,43,257
StoppingCondition,10,3009,11,79
AllowedSolution,4,1210,2,78
ParametricRealFunction,8,2421,14,114
FitnessCachingTest,8,2428,14,202
ElitisticListPopulationTest,8,2428,62,116
BinaryChromosomeTest,8,2428,15,149
ArithmeticsUtilsTest,3,914,434,749
ArithmeticsUtils,3,915,418,840
UnivariateDfpFunction,4,1220,1,52
BracketingNthOrderBrentSolverDFPTest,4,1220,7,178
ComplexFormatTest,13,3968,303,461
UniformRandomGeneratorTest,11,3369,10,148
RungeKuttaFehlbergIntegrator,11,3369,54,852
OpenMapRealMatrixTest,3,921,0,29
Divide,13,4002,38,164
Subtract,13,4002,38,162
Multiply,13,4002,38,162
Add,13,4002,38,165
ModelSpecificationException,4,1232,1,42
MatrixDimensionMismatchExceptionTest,6,1850,1,75
SummaryStatisticsImplTest,12,3744,100,500
DummyListChromosome,1,312,0,0
RankingAlgorithm,8,2520,5,87
NaNStrategy,8,2520,6,104
MultivariateRealInterpolator,7,2209,16,62
ChiSquareFactoryTest,11,3481,14,99
ArgUtils,6,1908,13,58
NonSelfAdjointLinearOperatorException,4,1273,4,132
OpenIntToFieldTest,8,2549,90,705
IllConditionedOperatorException,3,956,0,43
NonPositiveDefiniteOperatorException,3,956,0,44
SingularOperatorException,3,956,0,39
NonSelfAdjointOperatorException,3,956,0,47
NonSquareOperatorException,3,956,0,41
UnivariateRealSolverFactoryImplTest,12,3842,21,280
ParametricGaussianFunctionTest,6,1926,18,176
UnknownDistributionChiSquareTest,10,3229,18,305
AbstractScalarOptimizer,6,1938,10,70
RealVectorImplTest,9,2910,101,1238
FixedDoubleArrayTest,13,4207,17,374
CombinedEventsManager,9,2956,17,506
Relationship,8,2641,2,137
StepNormalizerOutputOverlapTest,4,1323,17,52
StepNormalizerOutputTest,4,1323,17,52
RealConvergenceChecker,8,2652,4,116
Parameterizable,3,999,0,43
HilbertMatrix,3,1000,0,75
ProvidesResidual,3,1000,1,37
GoalType,8,2669,3,72
SingularValueDecompositionTest,3,1002,0,319
VectorialMeanTest,10,3342,41,237
LUDecompositionTest,3,1005,0,291
FieldLUDecompositionTest,3,1009,0,303
PointCostPair,10,3369,48,180
Interval,10,3369,4,308
BivariateRealGridInterpolator,6,2034,18,63
CholeskyDecompositionTest,3,1021,0,138
DescriptiveStatisticsImplTest,11,3744,46,550
BoundarySizeVisitor,4,1362,6,72
RegionFactory,4,1362,1,249
BoundaryAttribute,4,1362,4,88
Euclidean2D,4,1363,1,76
Euclidean3D,4,1363,1,76
Euclidean1D,4,1363,1,84
Embedding,4,1363,1,63
Point3D,4,1376,0,224
Point2D,4,1376,0,144
Point1D,4,1376,0,106
AVLTreeTest,4,1376,1,176
RandomKeyMutationTest,7,2428,3,91
FixedGenerationCountTest,7,2428,6,132
BinaryMutationTest,7,2428,5,93
TournamentSelectionTest,7,2428,9,121
OnePointCrossoverTest,7,2428,17,135
DummyRandomKey,7,2428,4,92
ChromosomeTest,7,2428,17,239
DummyBinaryChromosome,7,2428,3,91
TTestFactoryTest,10,3481,12,97
InvalidMatrixExceptionTest,11,3841,14,111
AbstractDifferentiableUnivariateRealSolver,5,1747,9,90
RectangularCholeskyDecompositionImpl,4,1402,3,155
SemiVarianceTest,6,2108,35,177
LewTest,11,3913,14,70
LotteryTest,11,3913,14,70
RetryTestCase,11,3921,32,142
WeightedEvaluation,6,2147,14,54
RetryRunnerTest,4,1432,4,59
ComposableFunctionTest,6,2161,27,173
Cluster,7,2540,4,152
UnitSphereRandomVectorGenerator,6,2209,5,86
SerializablePair,4,1483,5,58
GaussianRandomGeneratorTest,9,3369,6,143
DfpDec,5,1882,11,370
RealVectorChangingVisitor,1,377,0,0
IncrementorTest,5,1889,58,138
TooManyEvaluationsException,5,1890,3,42
DifferentiableMultivariateVectorialFunction,7,2654,2,112
DifferentiableUnivariateVectorialFunction,7,2654,4,74
RootFinding,11,4182,68,333
SimpleValueChecker,7,2666,3,167
UnmodifiableArrayRealVectorTest,3,1145,0,40
UnmodifiableOpenMapRealVectorTest,3,1145,0,46
ParametricUnivariateRealFunction,4,1536,2,46
GaussianParametersGuesser,5,1926,8,279
BigRealFieldTest,6,2333,4,92
ComplexFieldTest,6,2334,4,92
FractionFieldTest,6,2335,4,92
BigFractionFieldTest,6,2336,4,92
NotPositiveExceptionTest,5,1947,3,36
NotStrictlyPositiveExceptionTest,5,1947,3,36
DifferentiableUnivariateRealFunction,10,3900,15,82
MatrixVisitorException,7,2768,15,95
PointValuePairTest,1,398,0,0
PointVectorValuePairTest,1,398,0,0
FrenchComplexFormatTest,9,3593,13,78
AbstractDescriptiveStatistics,10,4027,162,483
ComplexMath,10,4030,100,364
WeightedObservedPoint,6,2421,1,151
MultivariateRealFunctionMappingAdapterTest,2,827,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,827,0,192
MultivariateRealFunctionPenaltyAdapter,2,827,0,188
FrenchRealVectorFormatTest,7,2910,6,72
RealVectorFormatTest,7,2910,6,71
StepHandlerWithJacobians,5,2088,25,102
MultistepStepInterpolator,7,2926,6,337
UnivariateFunction,10,4182,0,214
ArgumentOutsideDomainExceptionTest,8,3351,10,86
ComputableFunction,8,3369,8,122
SampledFunction,8,3369,8,145
CostException,8,3369,22,145
AnyMatrix,6,2531,1,97
DenseFieldMatrix,6,2569,20,1633
FieldMatrixImpl,6,2577,18,673
BinaryFunctionTest,5,2161,14,91
MaxCountExceededExceptionTest,4,1733,1,34
DifferentiableUnivariateRealSolver,4,1747,3,32
AbstractUnivariateRealSolver,4,1747,3,64
BaseSecantSolverTest,3,1316,7,207
BaseBracketedSecantSolver,3,1316,2,73
MessageFactoryTest,4,1761,28,63
ConjugateGradientFormula,6,2645,1,99
StepNormalizerMode,3,1323,0,70
StepNormalizerBounds,3,1323,0,84
DifferentiableMultivariateRealFunction,6,2654,2,104
Patient,9,4030,17,104
AbstractUnivariate,9,4030,0,335
VitalStats,9,4030,17,104
Side,3,1362,0,38
UnivariateRealMinimizerImpl,6,2733,2,248
FixedElapsedTimeTest,1,456,0,0
Well19937cTest,4,1858,6,116
Well512aTest,4,1858,6,77
Well44497bTest,4,1858,7,117
Well19937aTest,4,1858,6,116
Well44497aTest,4,1858,7,117
Decimal64Test,1,465,0,0
Decimal64,1,465,0,0
Decimal64Field,1,465,0,0
Decimal10,4,1882,9,99
DfpDecTest,4,1882,0,574
DfpMathTest,4,1882,3,590
ArgUtilsTest,4,1908,1,77
Retry,3,1432,0,30
EnhancedSimpsonIntegratorSampler,7,3369,12,231
CostFunction,7,3369,22,92
EnhancedSimpsonIntegrator,7,3369,3,117
TrapezoidIntegratorSampler,7,3369,6,198
RiemannIntegratorSampler,7,3369,5,193
RiemannIntegrator,7,3369,3,128
HasDensity,6,2896,9,85
HarmonicFunction,5,2421,3,161
ExtendedFirstOrderDifferentialEquations,4,1939,2,68
NumberIsTooLargeExceptionTest,4,1944,1,36
NumberIsTooSmallExceptionTest,4,1944,1,36
NonMonotonousSequenceExceptionTest,4,1945,4,51
MultidimensionalCounterTest,4,1946,14,183
DimensionMismatchExceptionTest,4,1947,1,35
OutOfRangeExceptionTest,4,1947,1,36
AdamsIntegratorTest,5,2475,54,368
AbstractMultipleLinearRegressionTest,6,2985,45,110
ExpandableFirstOrderIntegrator,2,999,0,65
AdditionalEquations,2,999,0,55
AdditionalStateAndEquations,2,999,0,88
ExpandableFirstOrderDifferentialEquations,2,999,0,272
MainStateJacobianWrapper,2,999,0,72
UnivariateRealFunctionUtilsTest,8,4000,37,139
EvaluationException,8,4002,35,132
DefaultContext,8,4002,36,293
FieldVectorImpl,5,2577,11,813
FieldVectorImplTest,5,2577,30,655
EventHandlerWithJacobians,4,2078,22,225
VectorialDifferentiableOptimizer,5,2666,23,119
UnivariateRealMinimizer,5,2733,0,208
BrentMinimizer,5,2733,3,410
DuplicateSampleAbscissaExceptionTest,6,3352,5,81
Polynomial,6,3369,321,1523
BasicSampledFunctionIteratorTest,6,3369,53,355
BasicSampledFunctionIterator,6,3369,2,153
ComputableFunctionSamplerTest,6,3369,78,490
SampledFunctionIntegrator,6,3369,2,99
ComputableFunctionSampler,6,3369,2,298
ComputableFunctionIntegrator,6,3369,2,100
GaussLegendreIntegrator,6,3369,2,315
GaussLegendreIntegratorTest,6,3369,7,228
SampledFunctionIterator,6,3369,2,101
LegendreTest,6,3369,21,107
CholeskySolver,7,3999,34,291
UnivariateRealFunctionProxy,7,4000,35,123
UnivariateRealFunctionUtils,7,4000,35,120
AbstractDifferenceDerivative,7,4000,35,118
BackwardDifferenceDerivative,7,4000,35,123
ForwardDifferenceDerivative,7,4000,35,123
CenterDifferenceDerivative,7,4000,35,124
Compilable,7,4002,33,100
Decomposer,7,4002,31,50
EvaluationContext,7,4002,33,121
Equals,7,4002,34,125
Evaluation,7,4002,33,100
Variable,7,4002,34,110
Applyable,7,4030,0,75
UnivariateOptimizer,1,576,0,0
TestFactoryImpl,6,3481,14,65
TestFactory,6,3481,13,76
AdamsMoultonStepInterpolator,5,2926,9,298
AdamsBashforthStepInterpolator,5,2926,9,297
StepInterpolatorAbstractTest,5,2946,8,100
NonSquareLinearOperatorException,2,1197,0,41
UnivariateRealPointValuePair,3,1888,1,68
SummaryStatisticsAbstractTest,5,3165,19,246
ZeroNotAllowedException,3,1926,0,49
NordsieckTransformerTest,4,2602,182,450
SecantBaseTest,2,1320,0,199
BracketedSolution,2,1320,0,60
SecantBase,2,1320,0,200
ScalarOptimizer,4,2666,17,108
ScalarDifferentiableOptimizer,4,2666,28,119
DerivativeOperatorFactoryTest,6,4002,30,66
Decomposition,6,4002,30,57
DecompositionFactory,6,4002,30,64
RecursiveLayoutRealMatrix,4,2690,47,2125
Legendre,5,3369,24,130
Chebyshev,5,3369,23,128
PolynomialFraction,5,3369,75,514
Hermite,5,3369,23,127
SubSpace,2,1376,0,50
Point,2,1376,0,29
ODEWithJacobians,3,2074,3,55
StepInterpolatorWithJacobians,3,2088,15,201
SingularValueSolver,4,2816,11,169
EigenSolver,4,2816,15,225
LUSolver,4,2816,22,267
QRSolver,4,2816,9,178
TrajectoryDeterminationProblem,4,3074,12,199
DescriptiveStatisticsAbstractTest,4,3188,3,401
DerivativeOperatorFactory,5,4002,30,54
UnivariateRealSolverUtil,5,4030,0,110
VectorialValuedPair,4,3369,6,105
SymetricalMatrix,4,3369,2,228
F2FP2Iterator,4,3369,7,81
GeneralMatrix,4,3369,2,124
RationalNumber,4,3369,94,630
DiagonalMatrix,4,3369,2,144
GeneralSquareMatrix,4,3369,2,284
MessagesResources,4,3369,2,115
HermiteTest,4,3369,4,81
VectorialSampleStatistics,4,3369,32,345
MappableArray,4,3369,4,97
Matrix,4,3369,2,486
ArrayMapper,4,3369,5,146
