ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,12,987,39,277
FastSineTransformer,20,1647,114,365
FastCosineTransformer,20,1647,143,403
AbstractIntegerDistribution,22,1816,281,406
ZipfDistributionImpl,13,1077,119,334
SimpleVectorialPointChecker,11,912,67,160
MersenneTwisterTest,7,581,32,433
RealVectorImpl,14,1173,240,1535
FieldLUDecompositionImplTest,10,840,28,662
DimensionMismatchException,19,1600,58,113
TrivariateRealGridInterpolator,3,253,6,3
TricubicSplineInterpolatorTest,3,253,3,2
SimpleVectorialValueChecker,11,929,63,154
NullArgumentException,2,169,3,0
Vector3DFormat,14,1184,23,359
BinaryFunctionTest,5,424,14,91
FractionFormat,21,1783,515,900
ChiSquareDistributionTest,27,2293,199,331
RiddersSolver,20,1701,296,691
UnivariateRealIntegratorImpl,20,1704,340,851
EventHandlerWithJacobians,4,341,22,225
SmoothingPolynomialBicubicSplineInterpolatorTest,3,256,4,3
UnivariateRealFunction,28,2390,71,265
MultiStartDifferentiableMultivariateVectorialOptimizerTest,8,686,15,210
WeightedMeasurement,19,1632,29,686
GillIntegrator,19,1632,46,291
TestProblem2,19,1632,14,285
StepInterpolator,19,1632,90,398
EstimationException,19,1632,19,174
CholeskyDecompositionImplTest,11,945,49,371
ListPopulation,8,691,28,173
RandomKey,8,691,38,328
BeanListUnivariateImpl,28,2443,47,875
BrentSolverTest,22,1920,288,1162
Median,26,2293,72,185
PercentileTest,26,2293,172,439
HypergeometricDistributionTest,26,2293,404,537
UnivariateStatistic,26,2293,66,198
ComplexTest,26,2293,1106,1253
ExpandableDoubleArray,28,2479,575,1286
SparseFieldMatrix,9,800,64,261
EuclideanIntegerPoint,9,803,28,108
RealVectorFormat,13,1173,22,355
SaddlePointExpansion,5,452,248,232
BrentMinimizerTest,11,996,70,347
RealVector,25,2265,667,1554
UncorrelatedRandomVectorGenerator,18,1632,57,261
MidpointIntegrator,18,1632,40,269
AggregateSummaryStatisticsTest,9,816,297,384
SingularMatrixException,18,1632,9,165
EulerStepInterpolator,18,1632,45,325
EulerIntegrator,18,1632,41,284
ClassicalRungeKuttaIntegrator,18,1632,40,289
TestProblem1,18,1632,13,278
ThreeEighthesIntegrator,18,1632,39,282
HighamHall54StepInterpolatorTest,18,1632,107,424
GraggBulirschStoerStepInterpolatorTest,18,1632,110,430
DerivativeException,18,1632,47,198
ClassicalRungeKuttaStepInterpolator,18,1632,51,378
DifferentiableMultivariateRealOptimizer,10,915,28,206
MultivariateRealOptimizer,10,915,21,181
TestStatisticImpl,27,2474,367,1256
UnivariateRealSolverFactoryImpl,25,2293,81,322
UnivariateStatisticAbstractTest,25,2293,189,295
BinomialDistributionTest,25,2293,243,403
BisectionSolverTest,25,2293,357,949
ProductTest,25,2293,86,256
ContinuousDistribution,25,2293,113,158
VarianceTest,25,2293,118,277
GammaDistribution,25,2293,61,172
MatrixUtilsTest,20,1835,413,629
DenseFieldMatrixTest,9,832,158,1452
MatrixIndexException,24,2236,121,230
FieldVector,9,840,26,401
DescriptiveStatisticsImpl,24,2290,125,575
SumTest,24,2293,75,239
StandardDeviationTest,24,2293,93,274
SumSqTest,24,2293,68,246
UnivariateRealSolverUtilsTest,24,2293,241,433
SumLogTest,24,2293,86,278
ChiSquaredDistribution,24,2293,52,146
SummaryStatisticsTest,15,1434,292,408
DormandPrince853StepInterpolatorTest,17,1632,106,423
Estimator,17,1632,7,352
DormandPrince54StepInterpolatorTest,17,1632,106,423
DummyStepHandler,17,1632,88,350
EstimatedParameter,17,1632,86,585
StepNormalizerTest,17,1632,34,374
TestProblemHandler,17,1632,25,447
IntegratorException,17,1632,59,130
GLSMultipleLinearRegressionTest,13,1248,169,148
BigMatrix,21,2027,580,1238
OneWayAnovaImpl,14,1368,48,255
ParametricRealFunction,7,684,14,70
BivariateRegression,25,2448,410,1914
PascalDistributionImpl,17,1665,152,365
SincFunction,2,196,0,1
GeneticAlgorithmTestBinary,7,691,27,147
CertifiedDataAbstractTest,22,2176,216,348
TestStatistic,25,2474,181,1303
BigFractionFormat,9,897,23,309
ProperBigFractionFormat,9,897,26,267
MathExceptionTest,23,2293,174,273
MaxTest,23,2293,73,258
BeanTransformer,23,2293,47,380
ConvergingAlgorithmImpl,10,997,52,140
ConvergingAlgorithm,10,997,41,160
SimplexTableauTest,9,904,32,125
ExtendedFirstOrderDifferentialEquations,2,202,1,1
EventHandler,12,1219,56,194
UnivariateRealOptimizer,9,915,38,250
DifferentiableMultivariateVectorialOptimizer,9,915,25,212
CorrelatedRandomVectorGeneratorTest,16,1632,53,297
NotARotationMatrixException,16,1632,55,129
SwitchingFunctionsHandler,16,1632,118,493
CardanEulerSingularityException,16,1632,39,126
TestProblemAbstract,16,1632,18,566
StepNormalizer,16,1632,42,516
RotationTest,16,1632,281,993
EstimationProblem,16,1632,20,280
Vector3DTest,16,1632,199,453
RandomData,24,2468,316,846
RealTransformer,10,1030,27,99
RealMatrixChangingVisitor,10,1031,28,71
RealMatrixPreservingVisitor,10,1031,28,70
OptimizationException,9,932,32,62
NonMonotonousSequenceExceptionTest,2,208,3,3
ExponentialDistribution,22,2293,55,148
DiscreteDistribution,22,2293,91,181
DistributionFactoryImplTest,22,2293,103,461
ConvergenceExceptionTest,22,2293,54,231
MinTest,22,2293,70,255
PearsonsCorrelationTest,9,943,72,324
ProperFractionFormat,17,1783,292,501
NotPositiveExceptionTest,2,210,2,0
NotStrictlyPositiveExceptionTest,2,210,2,0
FieldMatrixChangingVisitor,8,840,6,72
FieldLUDecomposition,8,840,6,197
DefaultFieldMatrixChangingVisitor,8,840,3,71
FieldMatrixPreservingVisitor,8,840,6,71
DefaultFieldMatrixPreservingVisitor,8,840,3,71
BigFractionField,8,841,22,86
FractionField,8,841,22,86
BigRealField,8,841,22,86
ComplexField,8,841,22,86
StepInterpolatorTestUtils,7,741,6,96
TestProblem6,7,742,4,195
BeanListUnivariateImplTest,23,2443,63,748
DividedDifferenceInterpolator,16,1701,181,441
InvalidMatrixException,21,2236,122,244
PoissonDistributionTest,17,1816,205,296
LinearInterpolatorTest,2,214,14,2
DoubleArray,23,2472,180,428
DuplicateSampleAbscissaException,15,1615,16,112
UnivariateImplTest,23,2478,195,821
Univariate,23,2483,262,733
AdamsNordsieckTransformer,6,650,14,329
EventStateTest,4,434,11,6
SpearmansRankCorrelationTest,7,760,28,150
StepHandler,15,1632,36,282
FixedStepHandler,15,1632,40,210
WeightedMeasurementTest,15,1632,19,518
FirstOrderConverter,15,1632,61,275
FirstOrderDifferentialEquations,15,1632,34,164
HarmonicFitter,15,1632,79,412
SecondOrderDifferentialEquations,15,1632,49,190
SkewnessTest,21,2293,55,241
MathConfigurationExceptionTest,21,2293,75,176
DefaultTransformerTest,21,2293,123,247
MeanTest,21,2293,56,221
KurtosisTest,21,2293,56,242
FDistribution,21,2293,45,149
NormalDistribution,19,2092,56,125
SimpleRegressionTest,17,1872,205,706
FixedDoubleArray,22,2470,344,890
ODEWithJacobians,3,337,3,55
TestStatisticTest,22,2474,639,1369
ContractableDoubleArray,22,2475,320,890
LaguerreSolverTest,15,1692,322,712
MatrixDimensionMismatchExceptionTest,1,113,0,0
ComplexUtils,17,1922,389,662
UnivariateRealIntegrator,15,1704,210,521
SparseFieldVectorTest,7,798,228,448
RealConvergenceChecker,8,915,4,116
RealPointValuePair,8,915,15,107
UnivariateVectorialFunction,8,917,8,45
UnivariateMatrixFunction,8,917,8,45
VectorialCovariance,14,1605,65,172
UnivariateRealInterpolator,20,2293,33,147
TDistribution,20,2293,41,128
TestBean,20,2293,44,152
HypergeometricDistribution,20,2293,60,182
BinomialDistribution,20,2293,48,152
GeometricMeanTest,20,2293,74,273
Clusterable,7,803,49,96
ElitisticListPopulation,6,691,15,121
BinaryChromosome,6,691,9,101
OnePointCrossover,6,691,16,133
PermutationChromosome,6,691,5,49
AbstractListChromosome,6,691,13,117
RandomKeyTest,6,691,13,179
FractionConversionException,14,1616,66,87
StatisticalSummaryValues,18,2078,146,395
MaxIterationsExceededException,14,1617,77,101
VectorialPointValuePair,8,929,26,120
TTestTest,18,2098,247,483
UniformRandomGenerator,14,1632,52,174
SwitchState,14,1632,123,674
GillStepInterpolatorTest,14,1632,44,300
ThreeEighthesStepInterpolatorTest,14,1632,52,308
MidpointStepInterpolatorTest,14,1632,52,308
RandomVectorGenerator,14,1632,30,101
ClassicalRungeKuttaStepInterpolatorTest,14,1632,52,308
ConvergenceChecker,14,1632,52,206
FirstOrderConverterTest,14,1632,46,275
PolynomialFitter,14,1632,88,332
StepInterpolatorWithJacobians,3,351,15,201
ParameterizedODE,3,351,1,48
SynchronizedMultivariateSummaryStatisticsTest,5,586,1,48
AbstractRandomGenerator,15,1762,141,391
StoreUnivariateImpl,21,2478,137,574
EuclideanIntegerPointTest,5,590,8,71
SummaryStatisticsImpl,19,2242,71,799
FractionFormatTest,15,1783,516,690
FieldDecompositionSolver,7,840,19,194
PolynomialFunctionTest,19,2286,223,552
MedianTest,19,2293,38,207
BeanTransformerTest,19,2293,69,298
GammaTest,19,2293,108,237
AbstractDiscreteDistribution,19,2293,77,237
Well44497aTest,1,121,0,0
Well44497bTest,1,121,0,0
Well19937aTest,1,121,0,0
Well1024aTest,1,121,0,0
Well19937cTest,1,121,0,0
Well512aTest,1,121,0,0
TTest,17,2099,975,1383
AbstractStoreUnivariate,20,2476,231,604
ArgumentOutsideDomainException,13,1614,45,109
MaxEvaluationsExceededException,6,748,26,76
TestProblem5,13,1632,6,119
EstimatedParameterTest,13,1632,2,305
CholeskySolverTest,18,2262,47,673
ContinuedFractionTest,19,2407,50,223
CauchyDistributionTest,14,1781,164,250
NumberTransformer,18,2293,41,114
DefaultRealMatrixChangingVisitor,8,1020,4,58
DefaultRealMatrixPreservingVisitor,8,1020,4,58
FunctionEvaluationExceptionTest,15,1921,127,315
BigFractionFormatTest,7,897,57,356
LinearObjectiveFunction,7,904,62,170
LinearConstraint,7,904,67,259
UnboundedSolutionException,7,904,5,44
LinearOptimizer,7,904,3,94
NoFeasibleSolutionException,7,904,5,44
Preconditioner,7,908,5,66
DoubleArrayAbstractTest,19,2473,249,589
RealVectorImplTest,9,1173,101,1238
RealVectorFormatAbstractTest,9,1173,80,462
StoreUnivariateImplTest,19,2478,54,744
TiesStrategy,6,783,9,64
MultivariateVectorialFunction,7,917,7,48
MultivariateMatrixFunction,7,917,7,48
MultivariateRealFunction,7,917,7,48
ChiSquareTestTest,16,2098,207,345
SynchronizedMultivariateSummaryStatistics,10,1327,108,377
SynchronizedDescriptiveStatistics,11,1466,205,334
KMeansPlusPlusClusterer,6,803,184,174
KMeansPlusPlusClustererTest,6,803,75,100
NewtonSolverTest,16,2145,196,480
ZipfDistribution,8,1077,21,107
InteractionTest,17,2293,29,245
RandomAdaptor,13,1754,143,264
RotationOrder,12,1632,235,536
TestProblemFactory,12,1632,3,151
SecondOrderIntegrator,12,1632,31,181
NormalizedRandomGenerator,12,1632,29,103
BivariateRegressionTest,18,2448,433,1327
SwitchingFunction,12,1632,87,365
GaussianRandomGenerator,12,1632,33,145
WeibullDistributionTest,13,1775,173,305
CauchyDistribution,13,1781,105,174
ContinuousDistributionAbstractTest,15,2060,164,408
FitnessCachingTest,5,691,11,105
BinaryMutation,5,691,5,57
DummyRandomKey,5,691,4,48
TournamentSelection,5,691,12,126
DummyBinaryChromosome,5,691,3,47
FixedGenerationCount,5,691,10,80
InvalidRepresentationException,5,691,3,66
MultipleLinearRegression,9,1248,22,93
DenseFieldMatrix,6,832,20,1633
AbstractDistribution,13,1816,24,88
FieldMatrixImpl,6,840,18,673
