ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartDifferentiableMultivariateVectorialOptimizer,1,18,0,0
MultiStartMultivariateRealOptimizer,1,18,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,18,0,0
OLSMultipleLinearRegression,18,351,260,103
UnivariateRealMinimizer,5,99,0,208
BrentMinimizer,5,99,3,410
DifferentiableUnivariateVectorialFunction,1,20,0,0
DifferentiableUnivariateMatrixFunction,1,20,0,0
DifferentiableMultivariateVectorialFunction,1,20,0,0
MultivariateMatrixFunction,1,20,0,0
UnivariateVectorialFunction,1,20,0,0
MultivariateRealFunction,1,20,0,0
MultivariateVectorialFunction,1,20,0,0
DifferentiableMultivariateRealFunction,1,20,0,0
UnivariateMatrixFunction,1,20,0,0
DenseRealMatrixTest,8,164,409,90
RealMatrixImpl,76,1586,3718,4268
EigenDecomposition,11,242,102,192
TriDiagonalTransformer,11,245,71,344
PearsonsCorrelation,2,46,5,6
MathUtils,63,1526,1921,1300
LUDecomposition,11,269,90,175
DirectSearchOptimizer,30,735,469,1895
RungeKuttaIntegrator,30,735,227,876
BrentMinimizerTest,4,99,13,91
QRSolverTest,7,182,109,287
SingularValueDecomposition,9,242,65,205
FastHadamardTransformer,5,135,127,44
GLSMultipleLinearRegression,13,351,75,46
DecompositionSolver,10,271,753,822
RealVectorImpl,10,276,233,120
RecursiveLayoutRealMatrix,2,56,45,72
AdaptiveStepsizeIntegrator,26,735,302,954
QRDecompositionImpl,26,756,738,923
AllTests,25,735,1,171
EigenSolverTest,6,182,8,183
SingularValueSolverTest,6,182,18,185
LUSolverTest,6,182,36,240
GaussNewtonEstimator,24,735,0,457
SingularValueDecompositionImplTest,6,187,45,377
RealMatrixImplTest,50,1586,1374,945
EmpiricalDistributionImpl,49,1561,605,679
OLSMultipleLinearRegressionTest,11,351,323,42
GraggBulirschStoerIntegrator,23,735,148,2188
SimpleVectorialValueChecker,1,32,0,0
MathRuntimeException,7,225,273,60
Variance,43,1396,386,447
MathUtilsTest,47,1526,1510,1101
Vector3D,22,735,354,710
LUDecompositionImplTest,8,269,85,507
RealMatrix,47,1586,1075,699
BigMatrixImpl,33,1130,2086,1630
Frequency,40,1396,633,352
GoalType,1,35,0,0
DescriptiveStatistics,38,1393,919,1059
EmbeddedRungeKuttaIntegrator,15,551,72,449
Kurtosis,38,1396,239,422
GraggBulirschStoerIntegratorTest,20,735,215,746
BrentSolver,40,1493,290,663
StatUtils,37,1396,687,372
LevenbergMarquardtEstimator,19,735,16,1861
HighamHall54IntegratorTest,19,735,307,663
NelderMeadTest,19,735,283,589
Rotation,19,735,479,1585
MathException,35,1396,342,235
Skewness,35,1396,196,369
ListUnivariateImpl,39,1579,303,1066
DormandPrince54IntegratorTest,18,735,168,771
FirstOrderIntegrator,18,735,133,238
Sum,34,1396,136,218
GeometricMean,34,1396,206,245
DistributionFactory,34,1396,173,340
SparseRealMatrix,4,167,39,9
AbstractContinuousDistribution,33,1396,143,169
Min,33,1396,158,232
Percentile,33,1396,286,428
TestUtils,33,1396,546,190
StandardDeviation,33,1396,281,338
Max,33,1396,161,237
RandomDataTest,37,1571,338,835
DormandPrince853IntegratorTest,17,735,187,810
ContinuousOutputModel,17,735,95,471
AbstractStepInterpolator,17,735,115,1010
DescriptiveStatisticsTest,32,1393,351,914
Mean,32,1396,180,268
UnivariateImpl,36,1581,347,743
Fraction,20,886,870,648
QRDecomposition,17,756,95,132
RealMatrixPreservingVisitor,3,134,21,0
RealMatrixChangingVisitor,3,134,21,0
SummaryStatistics,30,1345,1082,879
LegendreGaussIntegrator,2,90,1,1
Product,31,1396,138,226
SumOfSquares,31,1396,136,224
ConvergenceException,31,1396,126,250
SumOfLogs,31,1396,158,250
AbstractIntegrator,7,318,143,27
EigenSolver,4,182,15,225
SingularValueSolver,4,182,11,169
LUSolver,4,182,22,267
QRSolver,4,182,9,178
DormandPrince54StepInterpolator,16,735,86,479
LevenbergMarquardtEstimatorTest,16,735,16,2961
DummyStepInterpolator,16,735,52,308
ClassicalRungeKuttaIntegratorTest,16,735,147,494
SwitchingFunctionsHandler,16,735,118,493
GraggBulirschStoerStepInterpolator,16,735,69,856
DormandPrince853StepInterpolator,16,735,252,1054
EventState,7,322,38,13
PearsonsCorrelationTest,1,46,0,0
TrapezoidIntegrator,17,807,197,326
RandomDataImpl,33,1571,537,956
FourthMoment,29,1396,129,211
EmpiricalDistribution,32,1561,149,379
MultiDirectionalTest,15,735,186,422
MultiDirectional,15,735,93,334
NelderMead,15,735,99,449
GillIntegratorTest,15,735,140,470
TriDiagonalTransformerTest,5,245,36,195
GammaDistributionImpl,28,1396,98,99
FirstMoment,28,1396,153,245
DistributionFactoryImpl,28,1396,140,295
ThirdMoment,28,1396,129,210
SecondMoment,28,1396,113,184
BisectionSolver,28,1396,135,273
ConvergingAlgorithm,2,100,16,0
AbstractMultipleLinearRegression,7,351,153,48
ValueServer,31,1561,369,681
SecantSolver,29,1493,152,436
UnivariateRealSolverImpl,29,1493,274,936
Gamma,27,1396,180,130
AbstractUnivariateStatistic,27,1396,100,212
AbstractStorelessUnivariateStatistic,27,1396,194,286
EmpiricalDistributionTest,30,1561,220,283
HighamHall54StepInterpolator,14,735,41,222
DormandPrince853Integrator,14,735,106,627
SwitchState,14,735,123,674
EulerIntegratorTest,14,735,97,338
CorrelatedRandomVectorGenerator,14,735,59,329
HighamHall54Integrator,14,735,47,330
ThreeEighthesIntegratorTest,14,735,135,461
DormandPrince54Integrator,14,735,58,369
MidpointIntegratorTest,14,735,97,332
WeightedMeasurement,14,735,0,313
BiDiagonalTransformer,5,263,56,446
ListUnivariateImplTest,30,1579,133,616
UnivariateRealSolverFactory,28,1493,86,346
FastFourierTransformer,14,750,606,232
ChiSquaredDistributionImpl,26,1396,113,94
CertifiedDataTest,26,1396,297,349
StorelessUnivariateStatistic,26,1396,96,177
SummaryStatisticsTest,10,537,256,57
MultivariateSummaryStatistics,8,430,157,118
QRDecompositionImplTest,14,756,416,578
NormalDistributionImpl,22,1195,176,119
RealVectorImplTest,5,276,67,21
UnivariateRealSolver,27,1493,163,699
SparseRealMatrixTest,3,167,7,4
BinomialDistributionImpl,25,1396,119,123
Beta,25,1396,95,132
StatUtilsTest,25,1396,349,118
SplineInterpolator,25,1396,154,318
MathConfigurationException,25,1396,99,126
FDistributionImpl,25,1396,94,99
ExponentialDistributionImpl,25,1396,140,104
RecursiveLayoutRealMatrixTest,1,56,0,0
OpenIntToDoubleHashMapTest,3,168,15,12
NonSquareMatrixException,4,225,1,41
ExpandableDoubleArray,28,1582,575,1286
ThreeEighthesStepInterpolator,13,735,43,259
ClassicalRungeKuttaIntegrator,13,735,32,203
EulerIntegrator,13,735,33,201
ClassicalRungeKuttaStepInterpolator,13,735,46,265
MidpointIntegrator,13,735,32,190
GillStepInterpolator,13,735,46,272
MidpointStepInterpolator,13,735,38,240
GillIntegrator,13,735,33,205
ThreeEighthesIntegrator,13,735,31,199
CovarianceTest,1,57,0,0
BeanListUnivariateImpl,27,1546,47,726
Vector3DFormat,5,287,13,11
DescriptiveStatisticsImpl,24,1393,125,575
ContinuedFraction,26,1510,183,422
GammaDistributionTest,24,1396,199,140
TDistributionImpl,24,1396,91,105
Complex,24,1396,952,253
AdamsMoultonIntegrator,5,292,3,7
TestStatisticImpl,27,1577,367,1256
MultipleLinearRegression,6,351,13,14
AbstractMultipleLinearRegressionTest,6,351,45,110
GLSMultipleLinearRegressionTest,6,351,58,10
ZipfDistributionImpl,3,180,15,9
ValueServerTest,26,1561,170,355
ChiSquareTestImpl,20,1203,243,148
TDistributionTest,23,1396,182,253
Median,23,1396,64,122
DefaultTransformer,23,1396,87,107
GaussNewtonEstimatorTest,12,735,5,1001
EulerStepInterpolator,12,735,32,225
SwitchingFunction,12,735,87,365
Estimator,12,735,0,159
EstimatedParameter,12,735,0,247
BivariateRegression,25,1551,410,1914
GeneticAlgorithm,6,375,221,196
BigMatrixImplTest,18,1130,1168,879
TestStatistic,25,1577,181,1303
TTestImpl,19,1202,1348,604
FractionTest,14,886,906,473
BeanTransformer,22,1396,47,287
FrequencyTest,22,1396,211,138
DistributionFactoryImplTest,22,1396,103,461
HypergeometricDistributionImpl,22,1396,184,157
UnivariateStatistic,22,1396,60,138
ComplexFormat,21,1334,632,365
QuinticFunction,23,1493,44,259
BiDiagonalTransformerTest,4,263,22,182
ResizableDoubleArray,17,1118,312,111
TransformerMap,21,1396,283,316
ChiSquareDistributionTest,21,1396,157,164
MixedListUnivariateImplTest,21,1396,58,508
FDistributionTest,21,1396,167,169
StorelessUnivariateStatisticAbstractTest,21,1396,190,239
PercentileTest,21,1396,140,232
RealTransformer,2,133,16,0
PolynomialSplineFunction,19,1268,140,318
ConvergenceChecker,11,735,49,133
DummyStepHandler,11,735,27,211
NotPositiveDefiniteMatrixException,11,735,23,154
IntegratorException,11,735,36,69
EstimationProblem,11,735,0,126
EulerStepInterpolatorTest,11,735,42,377
EstimationException,11,735,0,59
RungeKuttaFehlbergIntegrator,11,735,54,852
RungeKuttaStepInterpolator,11,735,26,393
MullerSolver,12,804,374,651
LaguerreSolver,12,804,432,751
SimpsonIntegrator,12,807,159,259
RombergIntegrator,12,807,162,263
FastHadamardTransformerTest,2,135,60,9
FractionFormat,13,886,486,602
UnivariateImplTest,23,1581,195,821
Univariate,23,1586,262,733
PolynomialsUtils,1,69,0,0
PolynomialsUtilsTest,1,69,0,0
UnivariateRealSolverUtils,20,1396,212,390
UnivariateRealSolverFactoryImpl,20,1396,72,190
ExponentialDistributionTest,20,1396,216,317
BeanListUnivariateImplTest,22,1546,63,520
SummaryStatisticsImpl,19,1345,71,799
SinFunction,21,1493,37,263
FixedDoubleArray,22,1573,344,890
SynchronizedMultivariateSummaryStatistics,6,430,75,75
TestStatisticTest,22,1577,639,1369
ContractableDoubleArray,22,1578,320,890
DummyStepInterpolatorTest,8,577,117,223
MinpackTest,10,723,370,1836
AdamsBashforthIntegrator,4,292,8,7
MultistepIntegrator,4,292,4,2
PolynomialFunction,19,1389,356,396
FunctionEvaluationException,14,1024,149,76
NewtonSolver,17,1248,150,243
DiscreteDistribution,19,1396,90,145
ContinuousDistribution,19,1396,58,105
HypergeometricDistributionTest,19,1396,301,258
AbstractDiscreteDistribution,19,1396,77,237
GammaDistribution,19,1396,45,76
BinomialDistributionTest,19,1396,165,222
StepNormalizer,10,735,36,348
StepNormalizerTest,10,735,26,243
StepInterpolator,10,735,48,226
PointCostPair,10,735,48,180
TestProblem4,10,735,25,296
DerivativeException,10,735,27,76
FixedStepHandler,10,735,35,139
DormandPrince54StepInterpolatorTest,10,735,80,244
HighamHall54StepInterpolatorTest,10,735,80,244
GraggBulirschStoerStepInterpolatorTest,10,735,81,246
DormandPrince853StepInterpolatorTest,10,735,80,244
SimpleRegression,13,975,182,624
RankDeficientMatrixException,3,225,1,38
CertifiedDataAbstractTest,17,1279,195,173
StoreUnivariateImpl,21,1581,137,574
BeanTransformerTest,18,1396,69,204
VarianceTest,18,1396,72,141
MaxTest,18,1396,56,147
ChiSquaredDistribution,18,1396,44,75
GershgorinCirclesUnion,3,234,6,95
StepInterpolatorAbstractTest,4,312,8,4
RandomData,20,1571,315,572
UnivariateRealFunction,19,1493,38,209
DoubleArray,20,1575,168,312
AbstractStoreUnivariate,20,1579,231,604
NormalDistributionTest,15,1195,154,158
DividedDifferenceInterpolator,10,804,141,260
PolynomialFunctionLagrangeForm,10,804,323,615
UnivariateRealIntegrator,10,807,194,397
UnivariateRealIntegratorImpl,10,807,316,651
BigMatrix,14,1130,549,522
SynchronizedDescriptiveStatistics,7,569,180,139
MidpointStepInterpolatorTest,9,735,38,195
SecondOrderDifferentialEquations,9,735,25,97
UncorrelatedRandomVectorGenerator,9,735,34,142
CorrelatedRandomVectorGeneratorTest,9,735,44,132
GillStepInterpolatorTest,9,735,31,189
UniformRandomGenerator,9,735,39,104
ThreeEighthesStepInterpolatorTest,9,735,38,195
TestProblemHandler,9,735,64,304
ContinuousOutputModelTest,9,735,131,127
Vector3DTest,9,735,131,183
FirstOrderConverter,9,735,40,135
ClassicalRungeKuttaStepInterpolatorTest,9,735,38,195
WeightedMeasurementTest,9,735,13,254
CardanEulerSingularityException,9,735,23,67
RotationTest,9,735,230,417
FirstOrderDifferentialEquations,9,735,22,88
NotARotationMatrixException,9,735,26,68
BisectionSolverTest,17,1396,276,524
StandardDeviationTest,17,1396,72,140
UnivariateStatisticAbstractTest,17,1396,56,175
MinTest,17,1396,52,143
ProductTest,17,1396,47,147
StoreUnivariateImplTest,19,1581,54,744
FastCosineTransformer,9,750,90,86
MatrixUtils,11,938,335,86
NormalDistribution,14,1195,42,36
MultivariateSummaryStatisticsTest,5,430,7,43
BetaDistributionImpl,3,258,15,90
BivariateRegressionTest,18,1551,433,1327
SumLogTest,16,1396,58,158
ExponentialDistribution,16,1396,45,75
ComplexTest,16,1396,852,113
SkewnessTest,16,1396,42,143
MeanTest,16,1396,34,134
KurtosisTest,16,1396,44,144
SumTest,16,1396,41,141
SumSqTest,16,1396,44,144
DefaultTransformerTest,16,1396,96,126
FDistribution,16,1396,36,74
LaguerreSolverTest,9,795,228,406
CauchyDistributionImpl,10,884,297,295
FractionFormatTest,10,886,479,355
SimpleRegressionTest,11,975,153,274
MatrixIndexException,15,1339,99,126
RiddersSolver,9,804,206,364
FractionConversionException,8,719,60,27
LegendreGaussIntegratorTest,1,90,0,0
MaxIterationsExceededException,8,720,48,25
ZipfDistribution,2,180,2,2
TestProblemAbstract,8,735,24,386
RotationOrder,8,735,94,221
SecondOrderIntegrator,8,735,23,117
EstimatedParameterTest,8,735,0,149
TestProblem2,8,735,20,197
TestProblem3,8,735,20,275
TestProblem1,8,735,20,193
RandomVectorGenerator,8,735,24,59
CostException,8,735,22,145
StepHandler,8,735,20,178
RealVectorFormat,3,276,7,5
TTestTest,13,1201,188,118
TTest,13,1202,847,484
SummaryStatisticsImplTest,12,1110,100,500
BrentSolverTest,11,1023,158,427
ExpandableDoubleArrayTest,17,1582,268,804
BinomialDistribution,15,1396,38,76
UnivariateRealInterpolator,15,1396,30,105
ConvergenceExceptionTest,15,1396,39,144
MathExceptionTest,15,1396,139,104
TDistribution,15,1396,36,74
GeometricMeanTest,15,1396,57,157
FastSineTransformer,8,750,65,62
CompositeFormat,3,288,7,4
ProperFractionFormat,9,886,267,244
DoubleArrayAbstractTest,16,1576,246,454
StoreUnivariate,16,1581,68,299
HypergeometricDistribution,14,1396,38,76
InteractionTest,14,1396,25,153
MedianTest,14,1396,27,127
InterpolatorTest,14,1396,107,466
TestBean,14,1396,32,70
CubicSplineFunction,14,1396,30,192
NumberTransformer,14,1396,31,66
ConvergingAlgorithmImpl,1,100,0,0
PolynomialFunctionNewtonForm,8,804,230,444
DescriptiveStatisticsImplTest,11,1110,46,550
VectorialCovariance,7,708,26,10
PoissonDistributionImpl,9,919,45,17
ArgumentOutsideDomainException,7,717,41,19
ODEIntegrator,3,308,11,3
InvalidMatrixException,13,1339,102,118
FirstOrderConverterTest,7,735,21,129
NormalizedRandomGenerator,7,735,26,60
CostFunction,7,735,22,92
TestProblem5,7,735,19,91
GaussianRandomGenerator,7,735,28,90
SingularMatrixException,7,735,3,40
SummaryStatisticsAbstractTest,5,531,19,246
SynchronizedSummaryStatistics,5,531,184,32
RealSolverTest,14,1493,82,540
CombinedEventsManager,3,322,12,3
UnivariateRealSolverUtilsTest,13,1396,115,235
GammaTest,13,1396,34,69
MathConfigurationExceptionTest,13,1396,58,88
StatisticalMultivariateSummary,4,430,75,48
ContinuedFractionTest,14,1510,43,161
ChiSquareTestTest,11,1201,161,29
WeibullDistributionImpl,8,878,192,190
CauchyDistribution,8,884,90,90
ContractableDoubleArrayTest,14,1576,43,257
ComplexUtils,9,1025,371,578
NevilleInterpolator,7,804,62,115
PoissonDistributionTest,8,919,113,58
PolynomialFunctionTest,12,1389,167,286
MatrixUtilsTest,8,938,162,20
OneWayAnovaImpl,4,471,18,22
StatisticalSummaryValues,10,1181,90,203
UnknownDistributionChiSquareTest,5,595,11,10
StepProblem,6,723,17,108
FixedDoubleArrayTest,13,1573,17,374
TestUtilsTest,7,847,56,34
StatisticalSummary,11,1345,68,229
RandomAdaptor,7,857,86,27
TestProblemFactory,6,735,16,114
ComputableFunction,6,735,8,4
SampledFunction,6,735,8,4
DefaultRealMatrixChangingVisitor,1,123,0,0
DefaultRealMatrixPreservingVisitor,1,123,0,0
Population,3,375,53,52
SelectionPolicy,3,375,30,29
Fitness,3,375,26,21
ChromosomePair,3,375,59,58
CrossoverPolicy,3,375,33,32
MutationPolicy,3,375,31,30
BetaTest,11,1396,27,64
PascalDistributionImpl,6,768,57,64
FunctionEvaluationExceptionTest,8,1024,110,26
BetaDistribution,2,258,4,1
HasDensity,2,262,2,0
MullerSolverTest,6,795,295,509
PolynomialFunctionNewtonFormTest,6,795,157,305
PolynomialFunctionLagrangeFormTest,6,795,158,307
RiddersSolverTest,6,795,173,304
ChiSquareTest,9,1203,165,157
MatrixVisitorException,1,134,0,0
TrapezoidIntegratorTest,6,807,124,231
SimpsonIntegratorTest,6,807,124,231
RombergIntegratorTest,6,807,125,233
DescriptiveStatisticsAbstractTest,4,554,3,401
AbstractDescriptiveStatistics,10,1393,162,483
ComplexMath,10,1396,100,364
DimensionMismatchException,5,703,5,6
RootFinding,11,1548,68,333
SplineInterpolatorTest,9,1267,30,238
TestFactory,6,847,13,76
TestFactoryImpl,6,847,14,65
SynchronizedDescriptiveStatisticsTest,4,569,41,41
StatisticalMultivariateSummaryValues,3,430,14,229
DuplicateSampleAbscissaException,5,718,5,3
MaxIterationsExceededExceptionTest,5,720,17,4
PolynomialSplineFunctionTest,7,1008,19,169
AbstractRandomGenerator,6,865,38,33
ContinuousDistributionAbstractTest,8,1163,49,36
AdamsMoultonStepInterpolator,2,292,1,0
AdamsMoultonIntegratorTest,2,292,18,0
AdamsBashforthStepInterpolator,2,292,1,0
AdamsBashforthIntegratorTest,2,292,19,1
MultistepStepInterpolator,2,292,2,1
WeibullDistribution,6,878,73,74
ComplexUtilsTest,7,1025,601,696
Hermite,5,735,23,127
Legendre,5,735,24,130
UncorrelatedRandomVectorGeneratorTest,5,735,5,80
GaussLegendreIntegratorTest,5,735,7,104
GaussLegendreIntegrator,5,735,2,153
TrapezoidIntegratorSampler,5,735,6,8
EnhancedSimpsonIntegratorSampler,5,735,12,14
EnhancedSimpsonIntegrator,5,735,3,3
Chebyshev,5,735,23,128
RiemannIntegrator,5,735,3,3
RiemannIntegratorSampler,5,735,5,7
Polynomial,5,735,321,509
MatrixIndexExceptionTest,8,1207,11,41
CholeskySolverTest,9,1365,31,204
StatisticalSummaryValuesTest,7,1065,8,87
AbstractIntegerDistribution,6,919,37,8
AbstractDistribution,6,919,12,11
PascalDistribution,5,769,18,11
Patient,9,1396,17,104
TransformerMapTest,9,1396,24,61
AbstractUnivariate,9,1396,0,335
VitalStats,9,1396,17,104
NewtonSolverTest,8,1248,154,238
OneWayAnovaTest,3,471,11,23
DividedDifferenceInterpolatorTest,5,795,144,281
NevilleInterpolatorTest,5,795,144,281
ComplexFormatAbstractTest,6,958,62,52
EventException,2,322,1,1
RealVector,8,1368,166,33
RandomAdaptorTest,5,857,9,6
InvalidMatrixExceptionTest,7,1207,11,44
FirstMomentTest,7,1208,11,65
UnivariateRealSolverFactoryImplTest,7,1208,16,127
AbstractRandomGeneratorTest,5,865,120,7
JDKRandomGenerator,5,865,13,9
RandomGenerator,5,865,14,10
WeibullDistributionTest,5,878,124,123
AbstractUnivariateStatisticTest,7,1233,23,110
CauchyDistributionTest,5,884,107,106
VectorialMean,4,708,3,2
SynchronizedSummaryStatisticsTest,3,531,2,2
ZipfDistributionTest,1,180,0,0
ComputableFunctionSampler,4,735,2,2
Laguerre,4,735,24,129
PolynomialFraction,4,735,75,168
BasicSampledFunctionIterator,4,735,2,2
ComputableFunctionSamplerTest,4,735,78,65
BasicSampledFunctionIteratorTest,4,735,53,44
OrthogonalPolynomial,4,735,10,161
ComputableFunctionIntegrator,4,735,2,2
PolynomialFitter,4,735,60,96
HermiteTest,4,735,4,81
LegendreTest,4,735,5,107
SampledFunctionIntegrator,4,735,2,2
SampledFunctionIterator,4,735,2,2
ChebyshevTest,4,735,8,94
HarmonicFitter,4,735,45,74
IntegerDistributionAbstractTest,5,919,63,12
IntegerDistribution,5,919,10,9
Chromosome,2,375,1,0
StoppingCondition,2,375,1,0
FastFourierTransformerTest,4,750,40,7
MultipleLinearRegressionAbstractTest,1,189,0,0
ComplexFormatTest,7,1334,298,392
PascalDistributionTest,4,769,9,8
EvaluationException,7,1368,35,70
DefaultContext,7,1368,36,73
Applyable,7,1396,0,75
ChiSquareFactoryTest,4,847,8,6
SecondMomentTest,5,1069,7,57
ThirdMomentTest,5,1069,7,57
FourthMomentTest,5,1069,7,57
TestRandomGenerator,4,865,8,5
TrajectoryDeterminationProblem,2,440,6,6
UnivariateFunction,7,1548,0,132
ResizableDoubleArrayTest,5,1118,158,7
AbstractDifferenceDerivative,6,1366,35,72
BackwardDifferenceDerivative,6,1366,35,72
UnivariateRealFunctionUtilsTest,6,1366,35,72
ForwardDifferenceDerivative,6,1366,35,72
UnivariateRealFunctionUtils,6,1366,35,72
UnivariateRealFunctionProxy,6,1366,35,72
CenterDifferenceDerivative,6,1366,35,72
Evaluation,6,1368,33,70
Decomposer,6,1368,31,21
Equals,6,1368,34,73
FirstOrderIntegratorFactory,3,684,1,298
Divide,6,1368,34,73
Compilable,6,1368,33,70
Variable,6,1368,34,73
EvaluationContext,6,1368,33,70
Add,6,1368,34,73
Power,6,1368,34,73
Multiply,6,1368,34,73
Subtract,6,1368,34,73
Sqrt,6,1368,34,73
PoissonDistribution,4,919,9,8
Distribution,4,919,9,8
OneWayAnova,2,471,3,3
ArgumentOutsideDomainExceptionTest,3,717,2,2
Erf,5,1195,15,11
CoefficientsGenerator,3,723,16,157
AbstractCurveFitter,3,735,21,85
DiagonalMatrix,3,735,2,5
GaussianRandomGeneratorTest,3,735,0,43
VectorialSampleStatisticsTest,3,735,6,172
PolynomialDoubleTest,3,735,10,18
VectorialValuedPair,3,735,6,47
LowerTriangularMatrix,3,735,2,5
PolynomialFractionTest,3,735,36,64
PolynomialRationalTest,3,735,10,15
UniformRandomGeneratorTest,3,735,0,43
RationalNumber,3,735,94,257
ArrayMapper,3,735,5,5
GeneralMatrix,3,735,2,5
F2FP2Iterator,3,735,7,6
GeneralSquareMatrix,3,735,2,8
UpperTriangularMatrix,3,735,2,5
HarmonicCoefficientsGuesser,3,735,62,64
SquareMatrix,3,735,2,5
VectorialSampleStatistics,3,735,32,60
ImmutableVector3D,3,735,0,204
ImmutableVector3DTest,3,735,0,43
NonNullRange,3,735,2,2
SymetricalMatrix,3,735,2,5
MessagesResources,3,735,2,2
Matrix,3,735,2,2
MappableArray,3,735,4,12
LaguerreTest,3,735,5,88
RetryTestCase,5,1287,10,9
BetaDistributionTest,1,258,0,0
Expm1Function,3,795,46,45
CholeskySolver,5,1365,31,68
DerivativeOperatorFactoryTest,5,1368,30,20
Decomposition,5,1368,30,20
DecompositionFactory,5,1368,30,20
RealVectorFormatAbstractTest,1,276,0,0
RealVectorFormatTest,1,276,0,0
FrenchRealVectorFormatTest,1,276,0,0
UnivariateRealSolverUtil,5,1396,0,110
TTestFactoryTest,3,847,7,5
Vector3DFormatTest,1,287,0,0
Vector3DFormatAbstractTest,1,287,0,0
FrenchVector3DFormatTest,1,287,0,0
DifferentiableUnivariateRealFunction,4,1266,11,10
FrenchComplexFormatTest,3,959,7,6
LewTest,4,1279,10,9
LotteryTest,4,1279,10,9
EventHandler,1,322,0,0
MonitoredFunction,2,676,1,1
FirstOrderIntegratorFactoryImpl,2,684,0,278
DerivativeOperatorFactory,4,1368,30,20
ComplexMathTest,4,1387,17,253
VectorialCovarianceTest,2,708,3,3
DuplicateSampleAbscissaExceptionTest,2,718,1,1
ExhaustedSampleException,2,735,1,1
MappableArrayTest,2,735,21,75
UpperTriangularMatrixTest,2,735,25,61
LeastSquaresEstimator,2,735,0,73
LowerTriangularMatrixTest,2,735,26,62
MantissaException,2,735,1,1
MatrixFactory,2,735,1,1
MappableScalar,2,735,1,1
MappableScalarTest,2,735,7,3
VectorialValuedPairTest,2,735,11,10
NoConvergenceException,2,735,0,43
ArraySliceMappable,2,735,1,1
PolynomialFitterTest,2,735,26,16
