ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMeanTest,24,3633,85,367
DiscreteDistribution,24,3633,92,217
TestBean,24,3633,47,227
BivariateRegression,25,3788,410,1914
RiddersSolverTest,20,3032,251,700
MullerSolverTest,20,3032,397,1151
NevilleInterpolatorTest,20,3032,188,609
NaturalRankingTest,14,2123,359,751
NaturalRanking,14,2123,74,990
QRDecompositionTest,4,607,13,267
ComplexFormatAbstractTest,21,3195,304,1015
PearsonsCorrelationTest,15,2283,99,659
CholeskyDecompositionImplTest,15,2285,74,542
TestStatistic,25,3814,181,1303
NonMonotonicSequenceException,4,611,6,127
NonMonotonicSequenceExceptionTest,4,611,4,51
GaussianFitterTest,10,1529,133,454
EuclideanIntegerPoint,14,2143,32,232
SumSincFunction,10,1536,16,100
TestUtilsTest,20,3084,374,1285
NoDataException,10,1548,21,55
VectorialCovariance,19,2945,80,339
AbstractRandomGenerator,20,3102,146,668
NotPositiveException,10,1551,19,55
AbstractRandomGeneratorTest,20,3102,193,382
MathInternalError,8,1241,16,66
ComplexUtils,21,3262,393,738
SemiVariance,11,1711,26,403
FieldDecompositionSolver,14,2180,26,289
FieldLUDecompositionImplTest,14,2180,97,1028
FastMathResourcesSave,4,623,0,64
DummyLocalizable,10,1559,5,174
ChiSquareTestTest,22,3438,320,709
TTest,22,3439,1488,2667
RotationOrder,19,2972,236,1062
SecondOrderDifferentialEquations,19,2972,51,261
FirstOrderConverter,19,2972,63,396
WeightedMeasurement,19,2972,29,686
FirstOrderDifferentialEquations,19,2972,36,233
EstimationException,19,2972,19,174
RealVectorFormatAbstractTest,16,2513,226,995
FastCosineTransformerTest,19,2987,268,509
Vector3DFormatAbstractTest,16,2524,176,1555
Logit,7,1105,11,169
MedianTest,23,3633,39,261
InteractionTest,23,3633,38,422
BeanTransformer,23,3633,47,380
GammaTest,23,3633,145,425
PascalDistributionTest,19,3006,92,308
NewtonSolverTest,22,3485,213,590
KalmanFilterTest,6,954,168,286
SplineInterpolatorTest,22,3504,128,764
BigFractionFormat,14,2237,34,611
IterationListener,4,640,58,116
MersenneTwisterTest,12,1921,61,886
BigMatrix,21,3367,580,1238
HarmonicOscillator,7,1124,11,166
SimpleVectorialPointChecker,14,2252,71,252
BitsStreamGeneratorTest,5,808,3,84
SimpleVectorialValueChecker,14,2269,67,248
OptimizationException,14,2272,34,132
AbstractWell,9,1461,56,390
SegmentBuilder,6,979,22,202
SubHyperplane,6,979,78,216
BiDiagonalTransformerTest,14,2285,83,575
NotSymmetricMatrixException,14,2285,9,135
GaussianTest,7,1143,121,167
MannWhitneyUTestTest,8,1309,32,133
FractionConversionException,18,2956,68,145
CauchyDistribution,19,3121,365,483
BeanListUnivariateImplTest,23,3783,63,748
SparseFieldMatrix,13,2140,66,445
DfpField,9,1485,40,780
DerivativeException,18,2972,47,198
UniformRandomGenerator,18,2972,53,236
FirstOrderConverterTest,18,2972,63,405
NumberTransformer,22,3633,45,157
DistributionFactoryImplTest,22,3633,103,461
ExceptionContext,6,993,28,340
DoubleArrayAbstractTest,23,3813,266,738
AggregateSummaryStatisticsTest,13,2156,321,698
UnivariateImplTest,23,3818,195,821
PoissonDistribution,19,3156,316,438
IntegerDistributionAbstractTest,19,3156,216,935
Univariate,23,3823,262,733
ConvergingAlgorithmImpl,14,2337,57,419
CompositeFormat,15,2525,44,483
DividedDifferenceInterpolatorTest,18,3032,187,608
MullerSolver2,8,1350,6,171
LogisticTest,7,1183,131,215
SimpsonIntegratorTest,18,3044,184,515
RombergIntegratorTest,18,3044,185,519
TrapezoidIntegratorTest,18,3044,185,516
BinaryChromosome,12,2031,29,213
OnePointCrossover,12,2031,39,273
GeneticAlgorithmTestPermutations,12,2031,27,290
RealMatrixChangingVisitor,14,2371,29,130
RealMatrixPreservingVisitor,14,2371,29,128
ODEIntegrator,15,2545,66,315
GaussianFunction,9,1529,9,169
ParametricGaussianFunction,9,1529,60,226
InvalidMatrixException,21,3576,122,244
TooManyEvaluationsExceptionTest,6,1022,9,49
BigFractionFormatTest,13,2237,169,791
ArithmeticsUtilsTest,3,517,434,749
NotStrictlyPositiveException,9,1551,19,55
ArithmeticsUtils,3,518,418,840
WeibullDistribution,18,3115,433,558
FixedDoubleArray,22,3810,344,890
Localizable,9,1559,9,138
TestStatisticTest,22,3814,639,1369
ContractableDoubleArray,22,3815,320,890
NonSymmetricMatrixException,8,1389,5,146
RetryRunner,6,1044,30,108
InvertibleRealLinearOperator,5,873,2,68
PairTest,8,1397,70,80
OpenMapRealMatrixTest,3,524,0,29
Estimator,17,2972,7,352
RandomVectorGenerator,17,2972,31,137
EstimatedParameter,17,2972,86,585
NonPositiveDefiniteLinearOperatorException,5,876,5,91
IntegerDistribution,18,3156,204,371
ComposableFunction,10,1764,161,623
BicubicSplineInterpolatorTest,9,1596,18,188
KolmogorovSmirnovDistributionTest,6,1068,31,147
BetaDistribution,14,2495,287,406
KMeansPlusPlusClustererTest,12,2143,199,393
NevilleInterpolator,17,3041,77,241
UnivariateOptimizer,1,179,0,0
RealVectorImpl,14,2513,240,1535
ConvergingAlgorithm,13,2337,41,436
MicrosphereInterpolatorTest,10,1812,16,148
FieldMatrixChangingVisitor,12,2180,7,133
FieldMatrixPreservingVisitor,12,2180,7,131
BigFractionField,12,2181,28,170
FractionField,12,2181,28,170
BigRealField,12,2181,29,171
ComplexField,12,2181,29,171
StoreUnivariateImpl,21,3818,137,574
RandomAdaptorTest,17,3094,64,278
FastHadamardTransformerTest,13,2372,92,279
NotFiniteNumberException,7,1279,8,64
VectorialMean,16,2945,42,226
AbstractListChromosome,11,2031,17,225
RandomKeyTest,11,2031,63,393
InvalidRepresentationException,11,2031,16,142
TournamentSelection,11,2031,33,261
FixedGenerationCount,11,2031,22,162
MaxIterationsExceededException,16,2957,78,189
DfpTest,8,1485,210,1717
DfpMath,8,1485,18,987
TestProblem5,16,2972,6,163
EstimationProblem,16,2972,20,280
SwitchingFunctionsHandler,16,2972,118,493
SecondOrderIntegrator,16,2972,38,248
NonSquareOperatorException,3,559,0,41
IllConditionedOperatorException,3,559,0,43
SingularOperatorException,3,559,0,39
NonSelfAdjointOperatorException,3,559,0,47
NonPositiveDefiniteOperatorException,3,559,0,44
ProperBigFractionFormat,12,2237,27,507
LinearOptimizer,12,2244,9,189
SynchronizedDescriptiveStatistics,15,2806,214,515
DifferentiableMultivariateVectorialOptimizer,12,2255,29,247
StorelessCovarianceTest,4,752,17,391
UnivariateMatrixFunction,12,2257,10,84
SummaryStatisticsImpl,19,3582,71,799
NullArgumentException,8,1509,12,59
ZeroException,8,1509,9,55
VectorialPointValuePair,12,2269,29,223
VectorialConvergenceChecker,12,2269,17,124
SynchronizedMultivariateSummaryStatistics,14,2667,118,686
DefaultProcessModel,5,954,83,226
DefaultMeasurementModel,5,954,29,103
ProcessModel,5,954,8,78
MeasurementModel,5,954,7,47
AbstractStoreUnivariate,20,3816,231,604
PolynomialSplineFunctionTest,17,3245,82,528
SpearmansRankCorrelationTest,11,2100,42,294
GaussianDerivativeFunction,8,1529,20,125
BeanTransformerTest,19,3633,69,298
BetaTest,19,3633,69,344
AbstractDiscreteDistribution,19,3633,77,237
BracketFinderTest,8,1536,65,138
AbstractUnivariateStatisticTest,18,3470,89,356
SubOrientedPoint,5,964,6,73
AbstractSubHyperplane,5,965,9,166
Vector2D,5,966,50,396
Vector2DFormat,5,966,4,137
Vector1DFormat,5,966,4,134
Vector,5,966,30,171
VectorFormat,5,966,5,294
Cbrt,7,1353,19,53
RandomAdaptor,16,3094,144,463
OneWayAnovaTest,14,2708,45,316
NonMonotonousSequenceException,8,1548,11,130
BigRealTest,10,1935,122,365
MathThrowable,7,1359,49,111
MonitoredFunction,15,2913,18,116
StatisticalSummaryValuesTest,17,3302,52,286
LinearInterpolatorTest,8,1554,26,162
Region,5,979,25,1094
Transform,5,979,14,88
BSPTreeVisitor,5,979,13,123
Characterization,5,979,16,106
AVLTree,5,979,3,634
Hyperplane,5,979,21,180
OrderedTuple,5,979,3,420
BivariateRealFunction,9,1764,15,55
DuplicateSampleAbscissaException,15,2955,16,112
SigmoidTest,6,1183,66,113
SynchronizedSummaryStatistics,14,2768,245,727
GaussianRandomGenerator,15,2972,34,193
WeightedMeasurementTest,15,2972,19,518
NormalizedRandomGenerator,15,2972,30,142
DefaultFieldMatrixPreservingVisitor,11,2180,4,129
DefaultFieldMatrixChangingVisitor,11,2180,4,131
FieldElement,11,2182,26,149
ExceptionContextTest,5,993,7,140
ExceptionContextProvider,5,993,6,39
StatisticalSummary,18,3582,90,377
SaddlePointExpansion,9,1792,251,436
SecondaryEquations,3,598,0,56
UnivariateRealPeriodicInterpolator,5,999,8,128
UnivariateRealPeriodicInterpolatorTest,5,999,9,172
AbstractParameterizable,3,602,0,81
Parameterizable,3,602,0,43
Chromosome,13,2612,114,252
StoreUnivariateImplTest,19,3818,54,744
HilbertMatrix,3,603,0,75
ProvidesResidual,3,603,1,37
SingularValueDecompositionTest,3,605,0,319
Expm1Function,15,3032,65,144
PolynomialFunctionNewtonFormTest,15,3032,204,648
PolynomialFunctionLagrangeFormTest,15,3032,204,651
LUDecompositionTest,3,608,0,291
PermutationChromosome,10,2031,8,96
BinaryMutation,10,2031,14,118
GeneticAlgorithmTestBinary,10,2031,32,274
AllowedSolution,4,813,2,78
ComplexUtilsTest,16,3262,632,933
UnboundedSolutionException,11,2244,8,88
SimplexTableauTest,11,2244,32,236
LinearObjectiveFunction,11,2244,64,319
NoFeasibleSolutionException,11,2244,8,88
FieldLUDecompositionTest,3,612,0,303
RealPointValuePair,11,2255,17,195
UnivariateVectorialFunction,11,2257,10,84
MultivariateRealFunction,11,2257,23,103
MultivariateMatrixFunction,11,2257,9,90
BracketingNthOrderBrentSolverDFP,4,823,8,446
BracketingNthOrderBrentSolverDFPTest,4,823,7,178
UnivariateDfpFunction,4,823,1,52
RandomGenerator,15,3102,73,345
MatrixDimensionMismatchException,7,1453,5,152
MultiDimensionMismatchException,7,1453,25,101
BetaDistributionTest,12,2495,40,618
CholeskyDecompositionTest,3,624,0,138
TestProblem6,10,2082,4,288
Well19937c,7,1461,44,128
Well1024aTest,7,1461,10,210
Well19937a,7,1461,23,144
Well512a,7,1461,21,145
Well44497a,7,1461,26,150
Well1024a,7,1461,22,143
Well44497b,7,1461,46,130
ModelSpecificationException,4,835,1,42
BivariateRegressionTest,18,3788,433,1327
ParameterizedODE,8,1691,3,92
StepProblem,14,2960,23,242
SwitchState,14,2972,123,674
TestProblemFactory,14,2972,3,201
HarmonicFitterTest,14,2972,123,561
BrentMinimizerTest,11,2336,70,347
AbstractConvergenceChecker,7,1491,14,99
Incrementor,7,1492,96,191
TransformerMapTest,17,3633,74,329
SynchronizedMultivariateSummaryStatisticsTest,9,1926,4,84
Clusterable,10,2143,50,143
Erf,16,3432,126,241
DefaultRealMatrixPreservingVisitor,11,2360,5,102
DefaultRealMatrixChangingVisitor,11,2360,5,104
MultivariateRealFunctionPenaltyAdapterTest,2,430,0,192
MultivariateRealFunctionMappingAdapterTest,2,430,0,190
MultivariateRealFunctionPenaltyAdapter,2,430,0,188
ChiSquareTest,16,3440,730,1166
MultipleLinearRegression,12,2588,23,164
FunctionEvaluationExceptionTest,15,3261,127,315
MathRuntimeExceptionTest,5,1091,73,151
Field,10,2182,13,117
NonSelfAdjointLinearOperatorException,4,876,4,132
BinaryFunction,8,1764,44,154
MultipleLinearRegressionAbstractTest,11,2426,94,228
LogitTest,5,1105,14,184
NordsieckTransformer,9,2016,0,326
LinearConstraint,10,2244,68,493
ExpandableDoubleArrayTest,17,3819,268,804
HarmonicOscillatorTest,5,1124,3,121
Preconditioner,10,2248,6,112
NoBracketingException,6,1350,4,128
AbstractPolynomialSolver,6,1350,5,87
CircleScalar,6,1350,8,105
Distribution,14,3156,118,227
Log10,6,1353,21,55
Asin,6,1353,18,52
Tan,6,1353,19,53
Asinh,6,1353,18,52
Sin,6,1353,11,45
Atan,6,1353,18,52
Log,6,1353,18,52
Atanh,6,1353,18,52
Tanh,6,1353,19,53
Sinh,6,1353,11,45
Inverse,6,1353,18,51
Identity,6,1353,11,44
Log1p,6,1353,18,52
Acos,6,1353,18,52
Minus,6,1353,11,44
Expm1,6,1353,18,52
Exp,6,1353,18,52
Acosh,6,1353,18,52
Cosh,6,1353,11,45
Cos,6,1353,18,52
Constant,6,1353,11,54
OneWayAnova,12,2708,223,427
ListPopulationTest,9,2031,156,132
MultivariateVectorialFunction,10,2257,9,89
ArgumentOutsideDomainException,13,2954,45,109
TrivariateRealFunction,7,1593,7,47
TrivariateRealGridInterpolator,7,1593,16,62
UncorrelatedRandomVectorGeneratorTest,13,2972,27,276
HarmonicCoefficientsGuesser,13,2972,72,943
PolynomialFitterTest,13,2972,51,473
EstimatedParameterTest,13,2972,2,305
ErfTest,15,3432,201,356
Vector3DFormatTest,11,2524,6,139
FrenchVector3DFormatTest,11,2524,6,140
MatrixIndexExceptionTest,15,3444,24,124
FirstMomentTest,15,3445,18,178
XMinus5Function,4,923,4,46
StepNormalizerOutputOverlapTest,4,926,17,52
StepNormalizerOutputTest,4,926,17,52
MaxEvaluationsExceededException,9,2088,27,161
SynchronizedDescriptiveStatisticsTest,12,2806,43,121
SmoothingBicubicSplineInterpolatorTest,7,1637,8,184
TiesStrategy,9,2123,10,120
Population,11,2612,63,167
MutationPolicy,11,2612,37,100
Fitness,11,2612,43,96
StoreUnivariate,16,3818,68,299
ResizableDoubleArrayTest,14,3355,435,1292
OpenIntToDoubleHashMapTest,10,2405,97,702
RegionFactory,4,965,1,249
BoundaryAttribute,4,965,4,88
BoundarySizeVisitor,4,965,6,72
EuclideanIntegerPointTest,8,1930,16,144
DenseFieldMatrixTest,9,2172,158,1452
Embedding,4,966,1,63
Space,4,966,1,40
Vector1D,4,966,28,350
Euclidean2D,4,966,1,76
Euclidean3D,4,966,1,76
Euclidean1D,4,966,1,84
MatrixDimensionMismatchExceptionTest,6,1453,1,75
StatisticalMultivariateSummary,11,2667,112,301
AVLTreeTest,4,979,1,176
Point3D,4,979,0,224
Point2D,4,979,0,144
Point1D,4,979,0,106
VectorialCovarianceTest,12,2945,43,253
MaxIterationsExceededExceptionTest,12,2957,26,115
SwitchingFunction,12,2972,87,365
UnmodifiableOpenMapRealVectorTest,3,748,0,46
UnmodifiableArrayRealVectorTest,3,748,0,40
RectangularCholeskyDecompositionImpl,4,1005,3,155
SynchronizedSummaryStatisticsTest,11,2768,4,83
ArgUtils,6,1511,13,58
ParametricRealFunction,8,2024,14,114
ElitisticListPopulationTest,8,2031,62,116
FitnessCachingTest,8,2031,14,202
BinaryChromosomeTest,8,2031,15,149
SecondMomentTest,13,3306,14,170
FourthMomentTest,13,3306,14,170
ThirdMomentTest,13,3306,14,170
ParametricGaussianFunctionTest,6,1529,18,176
CovarianceTest,9,2294,61,522
EventException,10,2559,17,117
SincFunction,6,1536,4,55
RotationOrderTest,11,2823,5,255
AbstractScalarOptimizer,6,1541,10,70
TestRandomGenerator,12,3102,16,96
JDKRandomGenerator,12,3102,36,113
RetryRunnerTest,4,1035,4,59
MultivariateRealInterpolator,7,1812,16,62
InterpolatorTest,14,3633,107,466
CubicSplineFunction,14,3633,30,192
ChromosomePair,10,2612,79,206
SelectionPolicy,10,2612,36,97
CrossoverPolicy,10,2612,38,105
RankingAlgorithm,8,2123,5,87
NaNStrategy,8,2123,6,104
RealSolverTest,14,3730,82,540
OpenIntToFieldTest,8,2152,90,705
Ulp,5,1346,3,37
Ceil,5,1346,3,37
Floor,5,1346,3,37
Rint,5,1346,3,37
Signum,5,1346,3,37
CircleVectorial,5,1350,2,100
AbstractDifferentiableUnivariateRealSolver,5,1350,9,90
PolynomialSolver,5,1350,2,31
UniformRandomGeneratorTest,11,2972,10,148
RungeKuttaFehlbergIntegrator,11,2972,54,852
Abs,5,1353,3,37
Pow,5,1353,3,37
Atan2,5,1353,3,37
SerializablePair,4,1086,5,58
ContractableDoubleArrayTest,14,3813,43,257
BivariateRealGridInterpolator,6,1637,18,63
ComplexFormatTest,13,3571,303,461
Sqrt,13,3605,52,176
Power,13,3605,52,191
SummaryStatisticsImplTest,12,3347,100,500
RealVectorImplTest,9,2513,101,1238
ChiSquareFactoryTest,11,3084,14,99
RealConvergenceChecker,8,2255,4,116
DifferentiableUnivariateMatrixFunction,8,2257,4,74
UnknownDistributionChiSquareTest,10,2832,18,305
PointValuePair,8,2272,56,149
CombinedEventsManager,9,2559,17,506
ParametricUnivariateRealFunction,4,1139,2,46
SemiVarianceTest,6,1711,35,177
UnivariateRealSolverFactoryImplTest,12,3445,21,280
FixedGenerationCountTest,7,2031,6,132
OnePointCrossoverTest,7,2031,17,135
TournamentSelectionTest,7,2031,9,121
DummyBinaryChromosome,7,2031,3,91
BinaryMutationTest,7,2031,5,93
DummyRandomKey,7,2031,4,92
ChromosomeTest,7,2031,17,239
RandomKeyMutationTest,7,2031,3,91
StoppingCondition,9,2612,8,75
FixedDoubleArrayTest,13,3810,17,374
ComposableFunctionTest,6,1764,27,173
VectorialMeanTest,10,2945,41,237
DfpDec,5,1485,11,370
Interval,10,2972,4,308
PointCostPair,10,2972,48,180
IncrementorTest,5,1492,58,138
TooManyEvaluationsException,5,1493,3,42
Divide,12,3605,37,163
Add,12,3605,37,164
Multiply,12,3605,37,161
Subtract,12,3605,37,161
MainStateJacobianWrapper,2,602,0,72
ExpandableFirstOrderDifferentialEquations,2,602,0,272
ExpandableFirstOrderIntegrator,2,602,0,65
AdditionalStateAndEquations,2,602,0,88
AdditionalEquations,2,602,0,55
UnitSphereRandomVectorGenerator,6,1812,5,86
DescriptiveStatisticsImplTest,11,3347,46,550
GaussianParametersGuesser,5,1529,8,279
Cluster,7,2143,4,152
BaseSecantSolverTest,3,919,7,207
BaseBracketedSecantSolver,3,919,2,73
TTestFactoryTest,10,3084,12,97
StepNormalizerMode,3,926,0,70
StepNormalizerBounds,3,926,0,84
NotPositiveExceptionTest,5,1550,3,36
NotStrictlyPositiveExceptionTest,5,1550,3,36
InvalidMatrixExceptionTest,11,3444,14,111
LewTest,11,3516,14,70
LotteryTest,11,3516,14,70
RetryTestCase,11,3524,32,142
Relationship,7,2244,2,136
Side,3,965,0,38
DifferentiableMultivariateVectorialFunction,7,2257,2,112
DifferentiableUnivariateVectorialFunction,7,2257,4,74
BigRealFieldTest,6,1936,4,92
ComplexFieldTest,6,1937,4,92
FractionFieldTest,6,1938,4,92
BigFractionFieldTest,6,1939,4,92
GoalType,7,2272,2,72
GaussianRandomGeneratorTest,9,2972,6,143
MaxCountExceededExceptionTest,4,1336,1,34
WeightedObservedPoint,6,2024,1,151
AbstractUnivariateRealSolver,4,1350,3,64
DifferentiableUnivariateRealSolver,4,1350,3,32
StepHandlerWithJacobians,5,1691,25,102
MatrixVisitorException,7,2371,15,95
MessageFactoryTest,4,1364,28,63
RootFinding,11,3785,68,333
Retry,3,1035,0,30
WeightedEvaluation,5,1750,3,52
DifferentiableUnivariateRealFunction,10,3503,15,82
BinaryFunctionTest,5,1764,14,91
FrenchComplexFormatTest,9,3196,13,78
AnyMatrix,6,2134,1,97
FrenchRealVectorFormatTest,7,2513,6,72
RealVectorFormatTest,7,2513,6,71
MultistepStepInterpolator,7,2529,6,337
DenseFieldMatrix,6,2172,20,1633
AbstractDescriptiveStatistics,10,3630,162,483
ComplexMath,10,3633,100,364
FieldMatrixImpl,6,2180,18,673
Well19937aTest,4,1461,6,116
Well44497aTest,4,1461,7,117
Well19937cTest,4,1461,6,116
Well44497bTest,4,1461,7,117
Well512aTest,4,1461,6,77
ArgumentOutsideDomainExceptionTest,8,2954,10,86
Decimal10,4,1485,9,99
DfpMathTest,4,1485,3,590
DfpDecTest,4,1485,0,574
ComputableFunction,8,2972,8,122
SampledFunction,8,2972,8,145
CostException,8,2972,22,145
ConjugateGradientFormula,6,2248,1,99
DifferentiableMultivariateRealFunction,6,2257,2,104
ArgUtilsTest,4,1511,1,77
SimpleValueChecker,6,2269,1,167
UnivariateFunction,10,3785,0,214
ExtendedFirstOrderDifferentialEquations,4,1542,2,68
NumberIsTooSmallExceptionTest,4,1547,1,36
NumberIsTooLargeExceptionTest,4,1547,1,36
NonMonotonousSequenceExceptionTest,4,1548,4,51
MultidimensionalCounterTest,4,1549,14,183
OutOfRangeExceptionTest,4,1550,1,36
DimensionMismatchExceptionTest,4,1550,1,35
UnivariateRealMinimizerImpl,6,2336,2,248
NonSquareLinearOperatorException,2,800,0,41
Patient,9,3633,17,104
AbstractUnivariate,9,3633,0,335
VitalStats,9,3633,17,104
HarmonicFunction,5,2024,3,161
AdamsIntegratorTest,5,2078,54,368
HasDensity,6,2499,9,85
EventHandlerWithJacobians,4,1681,22,225
CostFunction,7,2972,22,92
TrapezoidIntegratorSampler,7,2972,6,198
RiemannIntegratorSampler,7,2972,5,193
EnhancedSimpsonIntegrator,7,2972,3,117
RiemannIntegrator,7,2972,3,128
EnhancedSimpsonIntegratorSampler,7,2972,12,231
AbstractMultipleLinearRegressionTest,6,2588,45,110
FieldVectorImpl,5,2180,11,813
FieldVectorImplTest,5,2180,30,655
UnivariateRealFunctionUtilsTest,8,3603,37,139
EvaluationException,8,3605,35,132
DefaultContext,8,3605,36,293
VectorialDifferentiableOptimizer,5,2269,23,119
BracketedSolution,2,923,0,60
SecantBaseTest,2,923,0,199
SecantBase,2,923,0,200
BrentMinimizer,5,2336,3,410
UnivariateRealMinimizer,5,2336,0,208
SubSpace,2,979,0,50
Point,2,979,0,29
DuplicateSampleAbscissaExceptionTest,6,2955,5,81
BasicSampledFunctionIteratorTest,6,2972,53,355
SampledFunctionIterator,6,2972,2,101
SampledFunctionIntegrator,6,2972,2,99
Polynomial,6,2972,321,1523
BasicSampledFunctionIterator,6,2972,2,153
GaussLegendreIntegratorTest,6,2972,7,228
ComputableFunctionIntegrator,6,2972,2,100
GaussLegendreIntegrator,6,2972,2,315
ComputableFunctionSamplerTest,6,2972,78,490
ComputableFunctionSampler,6,2972,2,298
UnivariateRealPointValuePair,3,1491,1,68
AdamsBashforthStepInterpolator,5,2529,9,297
AdamsMoultonStepInterpolator,5,2529,9,298
ZeroNotAllowedException,3,1529,0,49
StepInterpolatorAbstractTest,5,2549,8,100
TestFactory,6,3084,13,76
TestFactoryImpl,6,3084,14,65
CholeskySolver,7,3602,34,291
UnivariateRealFunctionUtils,7,3603,35,120
AbstractDifferenceDerivative,7,3603,35,118
BackwardDifferenceDerivative,7,3603,35,123
CenterDifferenceDerivative,7,3603,35,124
ForwardDifferenceDerivative,7,3603,35,123
UnivariateRealFunctionProxy,7,3603,35,123
EvaluationContext,7,3605,33,121
Decomposer,7,3605,31,50
Evaluation,7,3605,33,100
Equals,7,3605,34,125
Variable,7,3605,34,110
Compilable,7,3605,33,100
Applyable,7,3633,0,75
NordsieckTransformerTest,4,2205,182,450
SummaryStatisticsAbstractTest,5,2768,19,246
ODEWithJacobians,3,1677,3,55
StepInterpolatorWithJacobians,3,1691,15,201
ScalarDifferentiableOptimizer,4,2269,28,119
ScalarOptimizer,4,2269,17,108
RecursiveLayoutRealMatrix,4,2293,47,2125
Legendre,5,2972,24,130
Hermite,5,2972,23,127
PolynomialFraction,5,2972,75,514
Chebyshev,5,2972,23,128
Decomposition,6,3605,30,57
DerivativeOperatorFactoryTest,6,3605,30,66
DecompositionFactory,6,3605,30,64
EigenSolver,4,2419,15,225
LUSolver,4,2419,22,267
QRSolver,4,2419,9,178
SingularValueSolver,4,2419,11,169
TrajectoryDeterminationProblem,4,2677,12,199
DescriptiveStatisticsAbstractTest,4,2791,3,401
DerivativeOperatorFactory,5,3605,30,54
UnivariateRealSolverUtil,5,3633,0,110
NonNullRange,4,2972,2,105
HermiteTest,4,2972,4,81
PolynomialDoubleTest,4,2972,10,149
GeneralSquareMatrix,4,2972,2,284
SymetricalMatrix,4,2972,2,228
GeneralMatrix,4,2972,2,124
PolynomialFractionTest,4,2972,36,259
UpperTriangularMatrix,4,2972,2,221
OrthogonalPolynomial,4,2972,10,161
ArrayMapper,4,2972,5,146
AbstractCurveFitter,4,2972,21,307
Laguerre,4,2972,24,129
PolynomialRationalTest,4,2972,10,161
SquareMatrix,4,2972,2,104
LegendreTest,4,2972,5,107
MappableArray,4,2972,4,97
VectorialValuedPair,4,2972,6,105
RationalNumber,4,2972,94,630
VectorialSampleStatistics,4,2972,32,345
LowerTriangularMatrix,4,2972,2,221
F2FP2Iterator,4,2972,7,81
MessagesResources,4,2972,2,115
Matrix,4,2972,2,486
ChebyshevTest,4,2972,8,94
DiagonalMatrix,4,2972,2,144
MultiStartScalarOptimizer,3,2263,24,213
MultiStartVectorialDifferentiableOptimizer,3,2263,27,234
MultiStartScalarDifferentiableOptimizer,3,2263,41,231
ScalarPointValuePair,3,2269,1,88
MultiStartOptimizer,3,2270,18,207
MultiObjectiveFunction,3,2272,3,41
ObjectiveFunction,3,2272,3,40
Optimizer,3,2272,39,94
RankDeficientMatrixException,3,2462,1,38
GershgorinCirclesUnion,3,2471,6,95
ParameterizedODEWithJacobians,2,1691,0,47
ParameterizedFirstOrderDifferentialEquations,2,1693,0,45
EnhancedFirstOrderIntegratorTest,2,1693,0,179
EnhancedFirstOrderIntegrator,2,1693,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1693,0,45
UnivariateRealFunctions,2,1768,0,225
StatisticalMultivariateSummaryValues,3,2667,14,229
ComplexMathTest,4,3624,17,253
MathTestSuite,4,3823,5,98
FirstOrderIntegratorFactory,3,2921,1,298
CoefficientsGenerator,3,2960,16,157
VectorialValuedPairTest,3,2972,11,68
MantissaException,3,2972,1,120
MatrixFactory,3,2972,1,87
VectorialSampleStatisticsTest,3,2972,6,172
FFPIterator,3,2972,1,101
ArrayMapperEntry,3,2972,1,47
MappableArrayTest,3,2972,21,167
MappableScalar,3,2972,1,89
ExhaustedSampleException,3,2972,1,43
ScalarValuedPair,3,2972,1,98
ArrayMapperTest,3,2972,6,152
LowerTriangularMatrixTest,3,2972,26,287
DiagonalMatrixTest,3,2972,1,191
ScalarSampleStatisticsTest,3,2972,1,103
RationalNumberTest,3,2972,35,249
ArraySliceMappable,3,2972,1,82
MappableScalarTest,3,2972,7,103
ImmutableVector3D,3,2972,0,204
UpperTriangularMatrixTest,3,2972,25,286
GeneralMatrixTest,3,2972,54,427
ImmutableVector3DTest,3,2972,0,43
AbstractCurveFitterTest,3,2972,6,112
PolynomialCoefficient,3,2972,1,45
FunctionException,3,2972,1,60
GeneralSquareMatrixTest,3,2972,44,446
TestProblem,3,2972,18,436
ScalarSampleStatistics,3,2972,1,162
IntervalsList,3,2972,1,363
LaguerreTest,3,2972,5,88
RootsFinder,3,2972,1,55
ScalarConvergenceChecker,2,2269,0,52
ScalarDifferentiableObjectiveFunction,2,2269,0,37
ScalarObjectiveFunction,2,2269,0,39
VectorialObjectiveFunction,2,2269,0,40
VectorialDifferentiableObjectiveFunction,2,2269,0,38
ObjectiveValueChecker,2,2270,0,84
ObjectiveException,2,2272,0,57
DiscreteDistributionAbstractTest,3,3425,1,340
RecursiveLayoutRealMatrixTest,2,2293,0,1242
FunctionOperator,3,3605,13,36
AbstractStorelessDescriptiveStatistics,3,3630,5,340
StorelessDescriptiveStatisticsImpl,3,3630,2,212
Freq,3,3823,1,180
FirstOrderIntegratorFactoryImpl,2,2921,0,278
NoConvergenceException,2,2972,0,43
IntervalTest,2,2972,0,88
MatrixFactoryTest,2,2972,0,71
LeastSquaresEstimator,2,2972,0,73
NonNullRangeTest,2,2972,0,62
ScalarValuedPairTest,2,2972,0,51
SymetricalMatrixTest,2,2972,0,272
IntervalsListTest,2,2972,0,120
AbstractComplexFormatTest,2,3196,0,350
FreqTest,2,3823,0,122
