ClassName,Changes,TotalCommits,Insertions,Deletions
SinFunction,28,2195,47,323
SimplexTableauTest,9,709,32,125
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,158,0,45
EnhancedFirstOrderIntegratorTest,2,158,0,179
EnhancedFirstOrderIntegrator,2,158,0,325
ParameterizedFirstOrderDifferentialEquations,2,158,0,45
NonLinearConjugateGradientOptimizerTest,9,713,6,517
CauchyDistributionImpl,20,1586,408,535
RombergIntegrator,19,1509,189,403
SimpsonIntegrator,19,1509,173,393
BrentOptimizer,9,715,101,242
StepInterpolator,18,1437,80,388
ThreeEighthesIntegrator,18,1437,39,282
MidpointIntegrator,18,1437,40,269
WeightedMeasurement,18,1437,29,514
EulerIntegrator,18,1437,41,284
UncorrelatedRandomVectorGenerator,18,1437,57,261
TestProblem2,18,1437,11,284
GillIntegrator,18,1437,41,288
ClassicalRungeKuttaIntegrator,18,1437,40,289
SimpleRegression,21,1677,295,1354
MultiStartDifferentiableMultivariateVectorialOptimizer,9,720,36,259
BeanListUnivariateImpl,28,2248,47,875
FieldVector,8,645,8,376
FieldLUDecomposition,8,645,6,197
FieldMatrix,8,645,28,847
FieldLUDecompositionImplTest,8,645,26,659
Median,26,2098,72,185
PercentileTest,26,2098,172,439
ExponentialDistributionTest,26,2098,253,447
ChiSquareDistributionTest,26,2098,199,323
FDistributionTest,26,2098,196,316
UnivariateStatistic,26,2098,66,198
SpearmansRankCorrelationTest,7,565,28,150
BigFractionField,8,646,22,86
BigRealField,8,646,22,86
FractionField,8,646,22,86
ComplexField,8,646,22,86
ExpandableDoubleArray,28,2284,575,1286
MultiStartDifferentiableMultivariateRealOptimizerTest,5,408,8,160
NormalDistributionTest,23,1897,230,369
OnePointCrossover,6,496,16,133
PermutationChromosome,6,496,5,49
AbstractListChromosome,6,496,13,117
RandomKeyTest,6,496,13,179
BinaryChromosome,6,496,9,101
ArrayFieldVectorTest,6,498,22,661
Array2DRowFieldMatrix,6,498,64,686
Array2DRowRealMatrix,6,498,66,696
PearsonsCorrelation,9,748,75,343
NonSquareMatrixException,9,750,4,86
FractionFormat,19,1588,513,898
MullerSolver,18,1506,437,1056
FastHadamardTransformer,10,837,142,312
BinomialDistributionTest,25,2098,243,403
ComplexTest,25,2098,1089,1237
VarianceTest,25,2098,118,277
TestStatisticImpl,27,2279,367,1256
ClassicalRungeKuttaStepInterpolator,17,1437,49,376
NotPositiveDefiniteMatrixException,17,1437,27,199
TestProblem1,17,1437,10,277
EulerStepInterpolator,17,1437,43,323
DummyStepHandler,17,1437,88,350
NewtonSolver,23,1950,165,396
EventHandler,12,1024,56,194
FunctionEvaluationException,20,1726,235,256
Clusterable,7,608,49,96
MultivariateSummaryStatisticsTest,13,1132,96,398
BetaDistributionImpl,11,960,90,261
DescriptiveStatisticsImpl,24,2095,125,575
HypergeometricDistributionTest,24,2098,360,524
UnivariateRealSolverFactoryImpl,24,2098,81,258
UnivariateStatisticAbstractTest,24,2098,186,293
AbstractFormat,8,702,21,226
WeibullDistributionImpl,18,1580,318,409
SemiVarianceTest,2,176,3,3
SummaryStatisticsTest,14,1239,289,406
PolynomialFunctionNewtonForm,17,1506,260,690
UnivariateRealIntegratorImpl,17,1509,336,848
HighamHall54StepInterpolatorTest,16,1437,99,417
ContinuousOutputModelTest,16,1437,136,336
GraggBulirschStoerStepInterpolatorTest,16,1437,102,423
SwitchingFunctionsHandler,16,1437,118,493
EstimatedParameter,16,1437,86,459
TestProblemAbstract,16,1437,18,566
EstimationException,16,1437,15,109
Estimator,16,1437,7,262
Vector3DFormat,11,989,20,356
DifferentiableMultivariateRealOptimizer,8,720,26,194
MultivariateRealOptimizer,8,720,20,180
CertifiedDataAbstractTest,22,1981,216,348
BivariateRegression,25,2253,410,1914
SimpleScalarValueChecker,8,725,12,97
MatrixUtilsTest,18,1640,394,508
TestStatistic,25,2279,181,1303
StandardDeviationTest,23,2098,91,273
GammaDistribution,23,2098,52,142
BeanTransformer,23,2098,47,380
MaxTest,23,2098,73,258
ContinuousDistribution,23,2098,68,144
UnivariateRealFunction,24,2195,42,249
BigMatrix,20,1832,580,907
MultivariateRealInterpolator,3,277,3,3
PearsonsCorrelationTest,8,748,70,323
RandomData,24,2273,316,846
DiscreteDistribution,22,2098,91,181
BisectionSolverTest,22,2098,317,821
ChiSquaredDistribution,22,2098,48,128
MinTest,22,2098,70,255
ProductTest,22,2098,76,253
DistributionFactoryImplTest,22,2098,103,461
GLSMultipleLinearRegressionTest,11,1053,79,140
StepNormalizerTest,15,1437,29,370
DormandPrince853StepInterpolatorTest,15,1437,98,416
DerivativeException,15,1437,43,129
DormandPrince54StepInterpolatorTest,15,1437,98,416
EstimationProblem,15,1437,20,212
TestProblemHandler,15,1437,16,439
IntegratorException,15,1437,57,128
BrentSolverTest,18,1725,189,909
FastSineTransformer,15,1452,98,348
FastCosineTransformer,15,1452,126,385
BeanListUnivariateImplTest,23,2248,63,748
OneWayAnovaImpl,12,1173,46,253
CurveFitter,5,489,10,194
ParametricRealFunction,5,489,3,53
RealVectorFormat,10,978,19,352
ZipfDistributionImpl,9,882,75,227
SimpleRegressionTest,17,1677,205,706
EuclideanIntegerPointTest,4,395,6,70
DoubleArray,23,2277,180,428
FitnessCachingTest,5,496,11,105
TournamentSelection,5,496,12,126
ListPopulation,5,496,18,168
DummyRandomKey,5,496,4,48
FixedGenerationCount,5,496,10,80
InvalidRepresentationException,5,496,3,66
ElitisticListPopulation,5,496,12,120
BinaryMutation,5,496,5,57
DummyBinaryChromosome,5,496,3,47
UnivariateImplTest,23,2283,195,821
Univariate,23,2288,262,733
Array2DRowRealMatrixTest,5,498,117,1139
SkewnessTest,21,2098,55,241
KurtosisTest,21,2098,56,242
MeanTest,21,2098,56,221
SumSqTest,21,2098,58,243
SumLogTest,21,2098,76,275
SumTest,21,2098,65,236
BigFractionFormat,7,702,21,307
RiddersSolver,15,1506,246,584
DividedDifferenceInterpolator,15,1506,155,413
SparseFieldVectorTest,6,603,228,446
VectorialCovariance,14,1410,65,172
BigFractionTest,7,705,35,566
LinearOptimizer,7,709,3,94
LinearObjectiveFunction,7,709,62,170
LinearConstraint,7,709,67,259
AbstractIntegerDistribution,16,1621,176,293
SimpleRealPointChecker,7,717,8,97
NotARotationMatrixException,14,1437,53,127
FirstOrderConverter,14,1437,57,273
CardanEulerSingularityException,14,1437,37,124
FirstOrderDifferentialEquations,14,1437,28,161
SwitchState,14,1437,123,674
CorrelatedRandomVectorGeneratorTest,14,1437,47,292
StepNormalizer,14,1437,37,512
Vector3DTest,14,1437,181,430
FixedStepHandler,14,1437,37,207
StepHandler,14,1437,32,278
RandomVectorGenerator,14,1437,30,101
SecondOrderDifferentialEquations,14,1437,43,186
DifferentiableMultivariateVectorialOptimizer,7,720,18,122
FixedDoubleArray,22,2275,344,890
TestStatisticTest,22,2279,639,1369
ContractableDoubleArray,22,2280,320,890
RealTransformer,8,835,21,91
VectorialPointValuePair,7,734,16,110
FDistribution,20,2098,43,133
UnivariateRealInterpolator,20,2098,33,147
DefaultTransformerTest,20,2098,119,244
GeometricMeanTest,20,2098,74,273
ExponentialDistribution,20,2098,49,128
MathExceptionTest,20,2098,166,265
OptimizationException,7,737,28,58
TTestTest,18,1903,247,483
DenseFieldMatrix,6,637,20,1633
FieldMatrixImpl,6,645,18,673
FieldDecompositionSolver,6,645,1,178
WeightedEvaluation,2,215,2,2
SummaryStatisticsImpl,19,2047,71,799
PoissonDistributionTest,15,1621,188,281
AdamsIntegratorTest,5,543,54,368
RealVectorImplTest,9,978,101,1238
StoreUnivariateImpl,21,2283,137,574
StepInterpolatorTestUtils,5,546,1,92
TDistribution,19,2098,39,119
ConvergenceExceptionTest,19,2098,50,227
HypergeometricDistribution,19,2098,57,157
AbstractDiscreteDistribution,19,2098,77,237
MedianTest,19,2098,38,207
BeanTransformerTest,19,2098,69,298
BinomialDistribution,19,2098,46,136
ClassicalRungeKuttaStepInterpolatorTest,13,1437,49,305
ThreeEighthesStepInterpolatorTest,13,1437,49,305
RotationTest,13,1437,231,929
SingularMatrixException,13,1437,5,121
GillStepInterpolatorTest,13,1437,41,297
WeightedMeasurementTest,13,1437,17,389
MidpointStepInterpolatorTest,13,1437,49,305
TestProblem5,13,1437,6,119
UniformRandomGenerator,13,1437,49,173
NormalDistribution,17,1897,46,97
AbstractRandomGenerator,14,1567,139,390
TTest,17,1904,975,1383
PascalDistributionImpl,13,1470,100,268
LegendreGaussIntegrator,7,792,4,242
SynchronizedMultivariateSummaryStatistics,10,1132,108,377
MatrixIndexException,18,2041,112,168
FractionFormatTest,14,1588,513,689
ProperFractionFormat,14,1588,287,494
AbstractStoreUnivariate,20,2281,231,604
ConvergingAlgorithmImpl,7,802,45,137
ConvergingAlgorithm,7,802,37,158
SynchronizedDescriptiveStatistics,11,1271,205,334
UnivariateRealIntegrator,13,1509,202,512
PolynomialFunctionTest,18,2091,218,548
ContinuedFractionTest,19,2212,50,223
UnivariateRealFunctions,2,233,0,225
NumberTransformer,18,2098,41,114
UnivariateRealSolverUtilsTest,18,2098,145,395
MathConfigurationExceptionTest,18,2098,71,172
TestBean,18,2098,42,151
GammaTest,18,2098,105,235
BigFractionFormatTest,6,702,53,354
ProperBigFractionFormat,6,702,21,259
MultipleLinearRegression,9,1053,22,93
DimensionMismatchException,12,1405,32,105
RankingAlgorithm,5,588,4,45
NaNStrategy,5,588,5,54
TiesStrategy,5,588,7,62
StatisticalSummaryValues,16,1883,121,394
FractionConversionException,12,1421,64,85
ChiSquareTestTest,16,1903,207,345
RealMatrixChangingVisitor,7,836,23,64
RealMatrixPreservingVisitor,7,836,23,63
SimpleVectorialPointChecker,6,717,7,99
EventStateTest,2,239,1,1
ConvergenceChecker,12,1437,49,190
NormalizedRandomGenerator,12,1437,29,103
RotationOrder,12,1437,235,536
FirstOrderConverterTest,12,1437,31,261
TestProblemFactory,12,1437,3,151
GaussianRandomGenerator,12,1437,33,145
SwitchingFunction,12,1437,87,365
DoubleArrayAbstractTest,19,2278,249,589
UnivariateRealOptimizer,6,720,37,134
RealPointValuePair,6,720,8,98
StoreUnivariateImplTest,19,2283,54,744
UnivariateMatrixFunction,6,722,4,41
UnivariateVectorialFunction,6,722,4,41
CholeskySolverTest,17,2067,47,667
KMeansPlusPlusClusterer,5,608,10,171
KMeansPlusPlusClustererTest,5,608,25,100
RealVector,17,2070,255,880
SimpleVectorialValueChecker,6,734,7,99
VectorialConvergenceChecker,6,734,12,64
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,491,1,193
MultiStartMultivariateRealOptimizerTest,4,491,1,84
ComplexUtils,14,1727,385,659
OpenIntToFieldTest,5,617,26,326
InteractionTest,17,2098,29,245
BinaryChromosomeTest,4,496,7,74
ChromosomeTest,4,496,9,120
RandomKeyMutationTest,4,496,1,45
TournamentSelectionTest,4,496,6,62
FixedGenerationCountTest,4,496,2,65
OnePointCrossoverTest,4,496,6,65
ElitisticListPopulationTest,4,496,8,61
ListPopulationTest,4,496,6,67
BinaryMutationTest,4,496,3,47
LaguerreSolverTest,12,1497,231,606
BivariateRegressionTest,18,2253,433,1327
ZipfDistribution,7,882,21,82
CovarianceTest,6,759,44,269
InvalidMatrixException,16,2041,115,172
VectorialMean,11,1410,32,113
FieldMatrixChangingVisitor,5,645,2,66
FieldVectorImpl,5,645,11,813
FieldMatrixPreservingVisitor,5,645,2,65
DefaultFieldMatrixChangingVisitor,5,645,1,66
DefaultFieldMatrixPreservingVisitor,5,645,1,65
FieldVectorImplTest,5,645,30,655
TestUtilsTest,12,1549,156,609
MaxIterationsExceededException,11,1422,68,95
FieldElement,5,647,2,63
Field,5,647,2,55
RandomAdaptor,12,1559,141,262
RandomGenerator,12,1567,72,196
SecondOrderIntegrator,11,1437,27,179
RungeKuttaFehlbergIntegrator,11,1437,54,852
EstimatedParameterTest,11,1437,0,230
CauchyDistribution,12,1586,98,153
ContinuousDistributionAbstractTest,14,1865,161,406
BigRealTest,3,400,0,128
UnivariateRealMinimizerImpl,6,801,2,248
BigRealFieldTest,3,401,0,44
ComplexFieldTest,3,402,0,44
FractionFieldTest,3,403,0,44
ExpandableDoubleArrayTest,17,2284,268,804
Fitness,8,1077,42,60
BigFractionFieldTest,3,404,0,44
StatisticalSummary,15,2047,89,311
SynchronizedSummaryStatistics,9,1233,228,377
MaxEvaluationsExceededException,4,553,20,70
UnitSphereRandomVectorGenerator,2,277,1,0
MicrosphereInterpolatorTest,2,277,2,2
FastHadamardTransformerTest,6,837,64,132
RealVectorFormatAbstractTest,7,978,79,460
SplineInterpolatorTest,14,1969,102,518
CompositeFormat,7,990,18,237
StatisticalMultivariateSummary,8,1132,111,180
RandomAdaptorTest,11,1559,32,142
NoFeasibleSolutionException,5,709,3,42
UnboundedSolutionException,5,709,3,42
ArgumentOutsideDomainException,10,1419,42,63
MultistepStepInterpolator,7,994,6,337
ODEWithJacobians,1,142,0,0
DuplicateSampleAbscissaException,10,1420,12,57
AbstractRandomGeneratorTest,11,1567,149,194
Preconditioner,5,713,3,57
StoreUnivariate,16,2283,68,299
PolynomialFitter,10,1437,68,307
PointCostPair,10,1437,48,180
FunctionEvaluationExceptionTest,12,1726,125,175
RealConvergenceChecker,5,720,2,59
ODEIntegrator,7,1010,36,145
MultivariateRealFunction,5,722,3,44
DifferentiableUnivariateMatrixFunction,5,722,3,38
DifferentiableMultivariateVectorialFunction,5,722,1,75
MultivariateMatrixFunction,5,722,3,44
DifferentiableUnivariateVectorialFunction,5,722,3,38
MultivariateVectorialFunction,5,722,3,44
OpenIntToDoubleHashMapTest,6,870,24,325
OneWayAnovaTest,8,1173,23,174
VectorialDifferentiableOptimizer,5,734,23,119
PascalDistributionTest,10,1471,49,143
StatisticalSummaryValuesTest,12,1767,20,186
AbstractDistribution,11,1621,22,86
IntegerDistributionAbstractTest,11,1621,158,463
InterpolatorTest,14,2098,107,466
BetaTest,14,2098,44,200
CubicSplineFunction,14,2098,30,192
NewtonSolverTest,13,1950,159,428
NevilleInterpolator,10,1506,66,176
SummaryStatisticsImplTest,12,1812,100,500
Cluster,4,608,3,77
SelectionPolicy,7,1077,35,64
ChromosomePair,7,1077,78,136
CrossoverPolicy,7,1077,37,69
Population,7,1077,59,111
MutationPolicy,7,1077,34,64
PolynomialsUtils,5,771,48,328
PolynomialsUtilsTest,5,771,19,244
ChiSquareFactoryTest,10,1549,14,62
StepInterpolatorWithJacobians,1,156,0,0
RealSolverTest,14,2195,82,540
MaxIterationsExceededExceptionTest,9,1422,24,60
WeibullDistribution,10,1580,80,139
WeibullDistributionTest,10,1580,155,263
StepProblem,9,1425,18,173
CauchyDistributionTest,10,1586,145,227
ChiSquareTest,12,1905,216,430
SynchronizedDescriptiveStatisticsTest,8,1271,42,88
UncorrelatedRandomVectorGeneratorTest,9,1437,7,172
HarmonicFitter,9,1437,47,375
BrentMinimizer,5,801,3,410
UnivariateRealMinimizer,5,801,0,208
AbstractUnivariateStatisticTest,12,1935,52,217
