ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDiscreteDistribution,19,2765,77,237
NumberTransformer,19,2765,42,115
InteractionTest,19,2765,38,257
BicubicSplineInterpolatorTest,5,728,9,9
FieldMatrixChangingVisitor,9,1312,7,73
FieldDecompositionSolver,9,1312,24,199
FieldLUDecomposition,9,1312,7,198
DefaultFieldMatrixPreservingVisitor,9,1312,4,72
DefaultFieldMatrixChangingVisitor,9,1312,4,72
FieldMatrixPreservingVisitor,9,1312,7,72
FractionField,9,1313,23,87
ComplexField,9,1313,23,87
BigFractionField,9,1313,23,87
BigRealField,9,1313,23,87
MatrixDimensionMismatchExceptionTest,4,585,1,38
AbstractStoreUnivariate,20,2948,231,604
TestUtilsTest,15,2216,309,753
VectorialMean,14,2077,42,120
AbstractRandomGeneratorTest,15,2234,175,206
SynchronizedDescriptiveStatistics,13,1938,214,337
ComposableFunctionTest,6,896,27,173
SynchronizedMultivariateSummaryStatistics,12,1799,118,397
SwitchState,14,2104,123,674
TestProblem5,14,2104,6,122
StepFunction,2,301,1,1
CompositeFormat,11,1657,42,261
SynchronizedMultivariateSummaryStatisticsTest,7,1058,4,56
TestProblem6,8,1214,4,198
MaxEvaluationsExceededException,8,1220,27,93
IntegerDistributionAbstractTest,15,2288,197,503
SimplexTableauTest,9,1376,32,125
SaddlePointExpansion,6,924,249,233
RealPointValuePair,9,1387,16,108
UnivariateMatrixFunction,9,1389,9,46
UnivariateVectorialFunction,9,1389,9,46
MultivariateRealFunction,9,1389,23,58
ZipfDistributionTest,10,1549,61,103
SplineInterpolatorTest,17,2636,115,531
StoreUnivariateImplTest,19,2950,54,744
VectorialPointValuePair,9,1401,27,121
BaseOptimizer,4,623,1,11
AbstractConvergenceChecker,4,623,11,7
MicrosphereInterpolatorTest,6,944,9,9
RandomAdaptor,14,2226,144,265
RandomAdaptorTest,14,2226,47,157
Clusterable,8,1275,50,97
FunctionEvaluationExceptionTest,15,2393,127,315
PolynomialsUtilsTest,9,1438,83,300
ArgumentOutsideDomainException,13,2086,45,109
AbstractDifferentiableUnivariateRealSolver,3,482,4,5
AbstractPolynomialSolver,3,482,4,5
ArgUtils,4,643,13,2
CauchyDistribution,14,2253,106,175
FunctionUtils,3,485,8,1
EstimatedParameterTest,13,2104,2,305
SecondOrderIntegrator,13,2104,32,182
GaussianRandomGenerator,13,2104,34,146
NormalizedRandomGenerator,13,2104,30,104
HarmonicCoefficientsGuesser,13,2104,72,943
LegendreGaussIntegratorTest,9,1459,24,145
BivariateRegressionTest,18,2920,433,1327
StatisticalSummaryValuesTest,15,2434,52,202
AbstractUnivariateStatisticTest,16,2602,89,253
BetaTest,17,2765,69,222
PascalDistributionTest,13,2138,74,157
StepHandlerWithJacobians,5,823,25,102
DefaultRealMatrixPreservingVisitor,9,1492,5,59
DefaultRealMatrixChangingVisitor,9,1492,5,59
PermutationChromosome,7,1163,6,50
FixedGenerationCount,7,1163,13,82
TournamentSelection,7,1163,15,128
PolynomialFunctionLagrangeFormTest,13,2164,204,497
PolynomialFunctionNewtonFormTest,13,2164,204,494
DividedDifferenceInterpolatorTest,13,2164,175,449
SumSincFunction,4,668,6,6
Retry,1,167,0,0
StatisticalSummary,16,2714,90,312
PolynomialSplineFunctionTest,14,2377,80,373
BigFractionFormatTest,8,1369,147,425
MatrixIndexExceptionTest,15,2576,24,124
RandomGenerator,13,2234,73,197
UnboundedSolutionException,8,1376,6,45
MultipleLinearRegression,10,1720,23,94
LinearConstraint,8,1376,68,260
NoFeasibleSolutionException,8,1376,6,45
LinearOptimizer,8,1376,4,95
LinearObjectiveFunction,8,1376,63,171
ZipfDistribution,9,1549,22,108
Preconditioner,8,1380,6,67
SynchronizedSummaryStatistics,11,1900,237,380
RealConvergenceChecker,8,1387,4,116
ExpandableDoubleArrayTest,17,2951,268,804
MultivariateMatrixFunction,8,1389,8,49
MultivariateVectorialFunction,8,1389,8,49
MaxIterationsExceededExceptionTest,12,2089,26,115
HarmonicFitterTest,12,2104,123,382
TestProblemFactory,12,2104,3,151
SwitchingFunction,12,2104,87,365
PairTest,3,529,5,10
FastFourierTransformerTest,12,2119,95,231
EuclideanIntegerPointTest,6,1062,16,80
BinaryFunctionTest,5,896,14,91
TiesStrategy,7,1255,10,65
Expm1Function,12,2164,62,102
NevilleInterpolator,12,2173,74,181
TrapezoidIntegratorTest,12,2176,150,364
SimpsonIntegratorTest,12,2176,150,364
RombergIntegratorTest,12,2176,151,367
RealVectorImplTest,9,1645,101,1238
Vector3DFormatTest,9,1656,6,105
FrenchVector3DFormatTest,9,1656,6,106
OneWayAnovaTest,10,1840,39,189
ComplexUtilsTest,13,2394,630,822
TransformerMapTest,15,2765,74,206
StoreUnivariate,16,2950,68,299
MonitoredFunction,11,2045,14,63
WeibullDistribution,12,2247,83,157
CombinedEventsManager,9,1691,17,506
EventException,9,1691,17,65
MultivariateRealInterpolator,5,944,14,10
IntegerDistribution,12,2288,97,144
UncorrelatedRandomVectorGeneratorTest,11,2104,27,210
RungeKuttaFehlbergIntegrator,11,2104,54,852
BivariateRealGridInterpolator,4,769,16,16
Fitness,9,1744,43,61
SynchronizedDescriptiveStatisticsTest,10,1938,43,93
FitnessCachingTest,6,1163,14,107
BinaryChromosomeTest,6,1163,15,84
BinaryMutation,6,1163,6,58
PascalDistribution,11,2138,34,110
MultipleLinearRegressionAbstractTest,8,1558,86,85
Erf,13,2564,86,106
CubicSplineFunction,14,2765,30,192
InterpolatorTest,14,2765,107,466
ChiSquareTest,13,2572,217,431
FirstMomentTest,13,2577,18,131
StatisticalMultivariateSummary,9,1799,112,181
VectorialConvergenceChecker,7,1401,13,65
ChiSquareFactoryTest,11,2216,14,99
EventHandlerWithJacobians,4,813,22,225
BetaDistribution,8,1627,22,101
CovarianceTest,7,1426,61,280
RealSolverTest,14,2862,82,540
PolynomialsUtils,7,1438,51,330
DfpDec,3,617,11,1
DfpTest,3,617,15,4
SummaryStatisticsImplTest,12,2479,100,500
ResizableDoubleArrayTest,12,2487,435,740
VectorialCovarianceTest,10,2077,43,161
Incrementor,3,624,4,4
PoissonDistribution,11,2288,23,94
TooManyEvaluationsException,3,625,3,2
RankingAlgorithm,6,1255,5,46
NaNStrategy,6,1255,6,55
StepProblem,10,2092,18,175
ContractableDoubleArrayTest,14,2945,43,257
PointCostPair,10,2104,48,180
PolynomialFitterTest,10,2104,48,341
SemiVarianceTest,4,843,35,24
SynchronizedSummaryStatisticsTest,9,1900,4,56
FastSineTransformerTest,10,2119,33,148
FastCosineTransformerTest,10,2119,31,147
BigRealTest,5,1067,43,168
ErfTest,12,2564,183,140
OpenIntToFieldTest,6,1284,90,371
MatrixVisitorException,7,1503,15,95
UnivariateRealSolverFactoryImplTest,12,2577,21,280
FastHadamardTransformerTest,7,1504,81,142
RotationOrderTest,9,1955,5,196
DenseFieldMatrix,6,1304,20,1633
Population,8,1744,60,112
ChromosomePair,8,1744,79,137
MutationPolicy,8,1744,35,65
CrossoverPolicy,8,1744,38,70
Chromosome,8,1744,102,130
SelectionPolicy,8,1744,36,65
UnknownDistributionChiSquareTest,9,1964,18,161
FieldMatrixImpl,6,1312,18,673
FieldElement,6,1314,3,64
Field,6,1314,3,56
OpenIntToDoubleHashMapTest,7,1537,89,370
ZeroNotAllowedException,3,661,0,49
TTestFactoryTest,10,2216,12,97
FourthMomentTest,11,2438,14,123
SecondMomentTest,11,2438,14,123
ThirdMomentTest,11,2438,14,123
SincFunction,3,668,1,2
JDKRandomGenerator,10,2234,36,63
TestRandomGenerator,10,2234,16,54
ExtendedFirstOrderDifferentialEquations,3,674,2,2
DescriptiveStatisticsImplTest,11,2479,46,550
FixedDoubleArrayTest,13,2942,17,374
NonMonotonousSequenceExceptionTest,3,680,4,4
NotPositiveExceptionTest,3,682,3,1
NotStrictlyPositiveExceptionTest,3,682,3,1
LinearInterpolatorTest,3,686,15,4
Distribution,10,2288,88,87
HarmonicFunction,5,1156,3,161
DifferentiableUnivariateVectorialFunction,6,1389,4,39
DifferentiableMultivariateVectorialFunction,6,1389,2,76
DifferentiableUnivariateMatrixFunction,6,1389,4,39
BetaDistributionTest,7,1627,29,301
ListPopulationTest,5,1163,8,69
RandomKeyMutationTest,5,1163,3,47
TournamentSelectionTest,5,1163,9,65
ElitisticListPopulationTest,5,1163,10,63
ChromosomeTest,5,1163,17,128
OnePointCrossoverTest,5,1163,17,76
DummyRandomKey,5,1163,4,48
DummyBinaryChromosome,5,1163,3,47
BinaryMutationTest,5,1163,5,49
FixedGenerationCountTest,5,1163,6,68
UniformRandomGeneratorTest,9,2104,10,108
MaxCountExceededExceptionTest,2,468,1,1
InvalidMatrixExceptionTest,11,2576,14,111
UnitSphereRandomVectorGenerator,4,944,5,2
MultistepStepInterpolator,7,1661,6,337
Rint,2,478,1,1
Floor,2,478,1,1
Ulp,2,478,1,1
Signum,2,478,1,1
Ceil,2,478,1,1
DifferentiableUnivariateRealSolver,2,482,1,1
PolynomialSolver,2,482,1,1
CircleScalar,2,482,0,2
CircleVectorial,2,482,0,1
AbstractUnivariateRealSolver,2,482,1,1
RetryTestCase,11,2656,32,142
AdamsIntegratorTest,5,1210,54,368
Sinh,2,485,1,1
Atan2,2,485,1,1
Atanh,2,485,1,1
Cbrt,2,485,1,1
Identity,2,485,1,1
Log1p,2,485,1,1
Log10,2,485,1,1
Log,2,485,1,1
Exp,2,485,1,1
Acosh,2,485,1,1
Expm1,2,485,1,1
Tan,2,485,1,1
Tanh,2,485,1,1
Acos,2,485,1,1
Cosh,2,485,1,1
Inverse,2,485,1,1
Atan,2,485,1,1
Cos,2,485,1,1
Minus,2,485,1,1
Pow,2,485,1,1
Asinh,2,485,1,1
Sin,2,485,1,1
Sinc,2,485,1,1
Abs,2,485,1,1
Constant,2,485,1,1
Asin,2,485,1,1
UnivariateRealMinimizerImpl,6,1468,2,248
ComplexFormatTest,11,2703,303,428
StoppingCondition,7,1744,8,40
Cluster,5,1275,4,78
VectorialMeanTest,8,2077,41,150
ArgumentOutsideDomainExceptionTest,8,2086,10,86
FieldVectorImplTest,5,1312,30,655
FieldVectorImpl,5,1312,11,813
OneWayAnova,7,1840,15,116
SampledFunction,8,2104,8,145
Interval,8,2104,4,238
CostException,8,2104,22,145
ComputableFunction,8,2104,8,122
RootFinding,11,2917,68,333
BigRealFieldTest,4,1068,4,49
ComplexFieldTest,4,1069,4,50
FractionFieldTest,4,1070,4,49
BigFractionFieldTest,4,1071,4,49
ODEWithJacobians,3,809,3,55
HasDensity,6,1631,9,85
StepInterpolatorWithJacobians,3,823,15,201
ParameterizedODE,3,823,1,48
Relationship,5,1376,2,69
AbstractDescriptiveStatistics,10,2762,162,483
ComplexMath,10,2765,100,364
DifferentiableMultivariateRealFunction,5,1389,2,53
VectorialDifferentiableOptimizer,5,1401,23,119
GoalType,5,1404,2,37
AbstractMultipleLinearRegressionTest,6,1720,45,110
WeightedObservedPoint,4,1156,1,76
DifferentiableUnivariateRealFunction,9,2635,15,48
UnivariateRealMinimizer,5,1468,0,208
BrentMinimizer,5,1468,3,410
WeightedEvaluation,3,882,3,3
LewTest,9,2648,14,41
LotteryTest,9,2648,14,41
Well1024aTest,2,593,2,1
TrapezoidIntegratorSampler,7,2104,6,198
EnhancedSimpsonIntegrator,7,2104,3,117
EnhancedSimpsonIntegratorSampler,7,2104,12,231
RiemannIntegrator,7,2104,3,128
CostFunction,7,2104,22,92
GaussianRandomGeneratorTest,7,2104,6,103
RiemannIntegratorSampler,7,2104,5,193
Multiply,9,2737,35,126
Subtract,9,2737,35,126
Divide,9,2737,35,128
Power,9,2737,35,130
Sqrt,9,2737,35,125
Add,9,2737,35,129
VitalStats,9,2765,17,104
Patient,9,2765,17,104
AbstractUnivariate,9,2765,0,335
Decimal10,2,617,9,0
DfpDecTest,2,617,0,9
DfpMathTest,2,617,3,3
UnivariateRealPointValuePair,2,623,1,1
AnyMatrix,4,1266,1,49
ArgUtilsTest,2,643,1,1
FrenchRealVectorFormatTest,5,1645,6,38
RealVectorFormatTest,5,1645,6,37
AdamsMoultonStepInterpolator,5,1661,9,298
AdamsBashforthStepInterpolator,5,1661,9,297
FrenchComplexFormatTest,7,2328,13,44
NordsieckTransformerTest,4,1337,182,450
StepInterpolatorAbstractTest,5,1681,8,100
NumberIsTooLargeExceptionTest,2,679,1,1
NumberIsTooSmallExceptionTest,2,679,1,1
MultidimensionalCounterTest,2,681,14,2
OutOfRangeExceptionTest,2,682,1,1
DimensionMismatchExceptionTest,2,682,1,1
UnivariateRealFunctionUtilsTest,8,2735,37,139
EvaluationException,8,2737,35,132
DefaultContext,8,2737,36,293
ConjugateGradientFormula,4,1380,1,50
DuplicateSampleAbscissaExceptionTest,6,2087,5,81
ScalarDifferentiableOptimizer,4,1401,28,119
ScalarOptimizer,4,1401,17,108
ComputableFunctionSampler,6,2104,2,298
ComputableFunctionSamplerTest,6,2104,78,490
ComputableFunctionIntegrator,6,2104,2,100
Polynomial,6,2104,321,1523
GaussLegendreIntegrator,6,2104,2,315
BasicSampledFunctionIteratorTest,6,2104,53,355
SampledFunctionIntegrator,6,2104,2,99
GaussLegendreIntegratorTest,6,2104,7,228
BasicSampledFunctionIterator,6,2104,2,153
SampledFunctionIterator,6,2104,2,101
RecursiveLayoutRealMatrix,4,1425,47,2125
TestFactory,6,2216,13,76
TestFactoryImpl,6,2216,14,65
SummaryStatisticsAbstractTest,5,1900,19,246
EigenSolver,4,1551,15,225
LUSolver,4,1551,22,267
QRSolver,4,1551,9,178
SingularValueSolver,4,1551,11,169
CholeskySolver,7,2734,34,291
UnivariateRealFunctionProxy,7,2735,35,123
CenterDifferenceDerivative,7,2735,35,124
ForwardDifferenceDerivative,7,2735,35,123
BackwardDifferenceDerivative,7,2735,35,123
UnivariateRealFunctionUtils,7,2735,35,120
AbstractDifferenceDerivative,7,2735,35,118
Variable,7,2737,34,110
Evaluation,7,2737,33,100
Equals,7,2737,34,125
Compilable,7,2737,33,100
EvaluationContext,7,2737,33,121
Decomposer,7,2737,31,50
Applyable,7,2765,0,75
ParameterizedODEWithJacobians,2,823,0,47
EnhancedFirstOrderIntegrator,2,825,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,825,0,45
EnhancedFirstOrderIntegratorTest,2,825,0,179
ParameterizedFirstOrderDifferentialEquations,2,825,0,45
UnivariateFunction,7,2917,0,132
Legendre,5,2104,24,130
Chebyshev,5,2104,23,128
Hermite,5,2104,23,127
PolynomialFraction,5,2104,75,514
UnivariateRealFunctions,2,900,0,225
Decomposition,6,2737,30,57
DecompositionFactory,6,2737,30,64
DerivativeOperatorFactoryTest,6,2737,30,66
MultiStartScalarDifferentiableOptimizer,3,1395,41,231
MultiStartScalarOptimizer,3,1395,24,213
MultiStartVectorialDifferentiableOptimizer,3,1395,27,234
ScalarPointValuePair,3,1401,1,88
MultiStartOptimizer,3,1402,18,207
PointValuePair,3,1404,1,66
ObjectiveFunction,3,1404,3,40
MultiObjectiveFunction,3,1404,3,41
Optimizer,3,1404,39,94
DescriptiveStatisticsAbstractTest,4,1923,3,401
FunctionUtilsTest,1,485,0,0
DiagonalMatrix,4,2104,2,144
ArrayMapper,4,2104,5,146
PolynomialFractionTest,4,2104,36,259
LegendreTest,4,2104,5,107
Laguerre,4,2104,24,129
SymetricalMatrix,4,2104,2,228
OrthogonalPolynomial,4,2104,10,161
HermiteTest,4,2104,4,81
MessagesResources,4,2104,2,115
VectorialValuedPair,4,2104,6,105
GeneralSquareMatrix,4,2104,2,284
F2FP2Iterator,4,2104,7,81
GeneralMatrix,4,2104,2,124
VectorialSampleStatistics,4,2104,32,345
UpperTriangularMatrix,4,2104,2,221
RationalNumber,4,2104,94,630
PolynomialRationalTest,4,2104,10,161
LowerTriangularMatrix,4,2104,2,221
NonNullRange,4,2104,2,105
MappableArray,4,2104,4,97
SquareMatrix,4,2104,2,104
Matrix,4,2104,2,486
AbstractCurveFitter,4,2104,21,307
PolynomialDoubleTest,4,2104,10,149
ChebyshevTest,4,2104,8,94
RankDeficientMatrixException,3,1594,1,38
GershgorinCirclesUnion,3,1603,6,95
DerivativeOperatorFactory,5,2737,30,54
UnivariateRealSolverUtil,5,2765,0,110
Well19937cTest,1,593,0,0
Well19937aTest,1,593,0,0
Well512aTest,1,593,0,0
Well44497aTest,1,593,0,0
Well44497bTest,1,593,0,0
StatisticalMultivariateSummaryValues,3,1799,14,229
IncrementorTest,1,624,0,0
FirstOrderIntegratorFactory,3,2053,1,298
ComplexMathTest,4,2756,17,253
CoefficientsGenerator,3,2092,16,157
ScalarObjectiveFunction,2,1401,0,39
VectorialObjectiveFunction,2,1401,0,40
ScalarConvergenceChecker,2,1401,0,52
SimpleValueChecker,2,1401,0,84
ScalarDifferentiableObjectiveFunction,2,1401,0,37
VectorialDifferentiableObjectiveFunction,2,1401,0,38
ObjectiveValueChecker,2,1402,0,84
DiagonalMatrixTest,3,2104,1,191
ArraySliceMappable,3,2104,1,82
FunctionException,3,2104,1,60
PolynomialCoefficient,3,2104,1,45
ArrayMapperEntry,3,2104,1,47
VectorialSampleStatisticsTest,3,2104,6,172
ArrayMapperTest,3,2104,6,152
VectorialValuedPairTest,3,2104,11,68
TestProblem,3,2104,18,436
IntervalsList,3,2104,1,363
GeneralSquareMatrixTest,3,2104,44,446
MappableArrayTest,3,2104,21,167
MatrixFactory,3,2104,1,87
MantissaException,3,2104,1,120
AbstractCurveFitterTest,3,2104,6,112
ImmutableVector3D,3,2104,0,204
ScalarValuedPair,3,2104,1,98
ImmutableVector3DTest,3,2104,0,43
ScalarSampleStatisticsTest,3,2104,1,103
GeneralMatrixTest,3,2104,54,427
MappableScalar,3,2104,1,89
ScalarSampleStatistics,3,2104,1,162
FFPIterator,3,2104,1,101
UpperTriangularMatrixTest,3,2104,25,286
RootsFinder,3,2104,1,55
LowerTriangularMatrixTest,3,2104,26,287
ExhaustedSampleException,3,2104,1,43
RationalNumberTest,3,2104,35,249
LaguerreTest,3,2104,5,88
MappableScalarTest,3,2104,7,103
ObjectiveException,2,1404,0,57
RecursiveLayoutRealMatrixTest,2,1425,0,1242
MathTestSuite,4,2955,5,98
DiscreteDistributionAbstractTest,3,2557,1,340
TrajectoryDeterminationProblem,2,1809,6,6
FunctionOperator,3,2737,13,36
AbstractStorelessDescriptiveStatistics,3,2762,5,340
StorelessDescriptiveStatisticsImpl,3,2762,2,212
Freq,3,2955,1,180
FirstOrderIntegratorFactoryImpl,2,2053,0,278
LeastSquaresEstimator,2,2104,0,73
IntervalsListTest,2,2104,0,120
IntervalTest,2,2104,0,88
NonNullRangeTest,2,2104,0,62
SymetricalMatrixTest,2,2104,0,272
MatrixFactoryTest,2,2104,0,71
ScalarValuedPairTest,2,2104,0,51
NoConvergenceException,2,2104,0,43
AbstractComplexFormatTest,2,2328,0,350
FreqTest,2,2955,0,122
UnivariateTest,2,2955,0,115
