ClassName,Changes,TotalCommits,Insertions,Deletions
ArraySliceMappable,2,783,1,1
DiagonalMatrixTest,2,783,1,1
ArrayMapperEntry,2,783,1,1
TestProblem,2,783,18,3
MappableScalar,2,783,1,1
ScalarSampleStatistics,2,783,1,1
NoConvergenceException,2,783,0,43
RationalNumberTest,2,783,35,63
MatrixFactory,2,783,1,1
MappableScalarTest,2,783,7,3
RootsFinder,2,783,1,1
MappableArrayTest,2,783,21,75
MantissaException,2,783,1,1
LowerTriangularMatrixTest,2,783,26,62
PolynomialCoefficient,2,783,1,1
LeastSquaresEstimator,2,783,0,73
IntervalsList,2,783,1,1
ScalarSampleStatisticsTest,2,783,1,0
Interval,2,783,1,1
HarmonicFitterTest,2,783,17,16
ScalarValuedPair,2,783,1,1
GeneralSquareMatrixTest,2,783,44,80
GeneralMatrixTest,2,783,54,141
PolynomialFitterTest,2,783,26,16
MathTestSuite,4,1634,5,98
DiscreteDistributionAbstractTest,3,1236,1,340
ErfTest,3,1243,7,6
AbstractStorelessDescriptiveStatistics,3,1441,5,340
StorelessDescriptiveStatisticsImpl,3,1441,2,212
AbstractComplexFormatTest,2,1007,0,350
Freq,3,1634,1,180
RotationOrderTest,1,634,0,0
FunctionOperator,2,1416,13,3
NonNullRangeTest,1,783,0,0
MatrixFactoryTest,1,783,0,0
IntervalsListTest,1,783,0,0
IntervalTest,1,783,0,0
SymetricalMatrixTest,1,783,0,0
ScalarValuedPairTest,1,783,0,0
FreqTest,2,1634,0,122
UnivariateTest,2,1634,0,115
