ClassName,Changes,TotalCommits,Insertions,Deletions
ScalarDifferentiableOptimizer,4,678,28,119
StoppingCondition,6,1021,7,39
Chromosome,6,1021,99,128
GoalType,4,681,1,36
FixedDoubleArrayTest,13,2219,17,374
MaxIterationsExceededExceptionTest,8,1366,21,59
ComputableFunction,8,1381,8,122
SampledFunction,8,1381,8,145
CostException,8,1381,22,145
HarmonicFitter,8,1381,45,374
UniformRandomGeneratorTest,8,1381,4,99
BinaryFunctionTest,1,173,0,0
ComposableFunctionTest,1,173,0,0
PoissonDistribution,9,1565,22,79
FastFourierTransformerTest,8,1396,48,189
RecursiveLayoutRealMatrix,4,702,47,2125
ComplexFormatTest,11,1980,303,428
NevilleInterpolatorTest,8,1441,146,425
DividedDifferenceInterpolatorTest,8,1441,146,425
Expm1Function,8,1441,53,92
BetaDistribution,5,904,12,66
AnyMatrix,3,543,0,48
HasDensity,5,908,9,41
LegendreGaussIntegratorTest,4,736,0,121
FrenchRealVectorFormatTest,5,922,6,38
RealVectorFormatTest,5,922,6,37
InvalidMatrixExceptionTest,10,1853,14,79
OneWayAnova,6,1117,14,115
Vector3DFormatAbstractTest,5,933,34,394
FrenchVector3DFormatTest,5,933,6,38
Vector3DFormatTest,5,933,6,37
AdamsMoultonStepInterpolator,5,938,9,298
AdamsBashforthStepInterpolator,5,938,9,297
FourthMomentTest,9,1715,13,115
SecondMomentTest,9,1715,13,115
ThirdMomentTest,9,1715,13,115
StepInterpolatorAbstractTest,5,958,8,100
IntegerDistribution,8,1565,20,103
ResizableDoubleArrayTest,9,1764,259,610
CostFunction,7,1381,22,92
EnhancedSimpsonIntegratorSampler,7,1381,12,231
HarmonicCoefficientsGuesser,7,1381,62,633
HarmonicFitterTest,7,1381,19,325
EnhancedSimpsonIntegrator,7,1381,3,117
TrapezoidIntegratorSampler,7,1381,6,198
RiemannIntegrator,7,1381,3,128
RiemannIntegratorSampler,7,1381,5,193
PolynomialFitterTest,7,1381,28,316
RootFinding,11,2194,68,333
AbstractDescriptiveStatistics,10,2039,162,483
ComplexMath,10,2042,100,364
Erf,9,1841,18,76
SingularValueSolver,4,828,11,169
LUSolver,4,828,22,267
EigenSolver,4,828,15,225
QRSolver,4,828,9,178
MultipleLinearRegressionAbstractTest,4,835,5,72
RetryTestCase,9,1933,17,71
Relationship,3,653,0,67
ConjugateGradientFormula,3,657,0,49
Distribution,7,1565,13,67
MultiStartScalarDifferentiableOptimizer,3,672,41,231
MultiStartScalarOptimizer,3,672,24,213
MultiStartVectorialDifferentiableOptimizer,3,672,27,234
VectorialMeanTest,6,1354,12,111
ScalarPointValuePair,3,678,1,88
MultiStartOptimizer,3,679,18,207
Patient,9,2042,17,104
VitalStats,9,2042,17,104
AbstractUnivariate,9,2042,0,335
ObjectiveFunction,3,681,3,40
PointValuePair,3,681,1,66
Optimizer,3,681,39,94
MultiObjectiveFunction,3,681,3,41
ArgumentOutsideDomainExceptionTest,6,1363,6,44
FrenchComplexFormatTest,7,1605,13,44
ErfTest,8,1841,23,89
ComputableFunctionSampler,6,1381,2,298
ComputableFunctionSamplerTest,6,1381,78,490
ComputableFunctionIntegrator,6,1381,2,100
GaussLegendreIntegrator,6,1381,2,315
GaussLegendreIntegratorTest,6,1381,7,228
GaussianRandomGeneratorTest,6,1381,0,94
SampledFunctionIterator,6,1381,2,101
SampledFunctionIntegrator,6,1381,2,99
BasicSampledFunctionIteratorTest,6,1381,53,355
BasicSampledFunctionIterator,6,1381,2,153
Polynomial,6,1381,321,1523
FastSineTransformerTest,6,1396,9,128
FastCosineTransformerTest,6,1396,9,129
SummaryStatisticsAbstractTest,5,1177,19,246
DifferentiableUnivariateRealFunction,8,1912,14,47
LotteryTest,8,1925,13,40
LewTest,8,1925,13,40
EventException,4,968,1,51
TestFactory,6,1493,13,76
TestFactoryImpl,6,1493,14,65
UnivariateRealFunctionUtilsTest,8,2012,37,139
DefaultContext,8,2014,36,293
EvaluationException,8,2014,35,132
MatrixVisitorException,3,780,0,40
DuplicateSampleAbscissaExceptionTest,5,1364,5,43
Legendre,5,1381,24,130
Chebyshev,5,1381,23,128
Hermite,5,1381,23,127
PolynomialFraction,5,1381,75,514
CholeskySolver,7,2011,34,291
BackwardDifferenceDerivative,7,2012,35,123
UnivariateRealFunctionUtils,7,2012,35,120
ForwardDifferenceDerivative,7,2012,35,123
AbstractDifferenceDerivative,7,2012,35,118
UnivariateRealFunctionProxy,7,2012,35,123
CenterDifferenceDerivative,7,2012,35,124
Subtract,7,2014,34,125
EvaluationContext,7,2014,33,121
Evaluation,7,2014,33,100
Sqrt,7,2014,34,124
Add,7,2014,34,128
Compilable,7,2014,33,100
Equals,7,2014,34,125
Decomposer,7,2014,31,50
Variable,7,2014,34,110
Power,7,2014,34,129
Multiply,7,2014,34,125
Divide,7,2014,34,127
RankDeficientMatrixException,3,871,1,38
Applyable,7,2042,0,75
GershgorinCirclesUnion,3,880,6,95
DescriptiveStatisticsAbstractTest,4,1200,3,401
BetaDistributionTest,3,904,0,289
RotationOrderTest,4,1232,0,70
UnivariateFunction,7,2194,0,132
DerivativeOperatorFactoryTest,6,2014,30,66
Decomposition,6,2014,30,57
DecompositionFactory,6,2014,30,64
ScalarDifferentiableObjectiveFunction,2,678,0,37
VectorialDifferentiableObjectiveFunction,2,678,0,38
SimpleValueChecker,2,678,0,84
ScalarObjectiveFunction,2,678,0,39
ScalarConvergenceChecker,2,678,0,52
VectorialObjectiveFunction,2,678,0,40
ObjectiveValueChecker,2,679,0,84
ObjectiveException,2,681,0,57
VectorialValuedPair,4,1381,6,105
VectorialSampleStatistics,4,1381,32,345
UpperTriangularMatrix,4,1381,2,221
LowerTriangularMatrix,4,1381,2,221
OrthogonalPolynomial,4,1381,10,161
RationalNumber,4,1381,94,630
LegendreTest,4,1381,5,107
MappableArray,4,1381,4,97
F2FP2Iterator,4,1381,7,81
HermiteTest,4,1381,4,81
Matrix,4,1381,2,486
MessagesResources,4,1381,2,115
ChebyshevTest,4,1381,8,94
NonNullRange,4,1381,2,105
GeneralSquareMatrix,4,1381,2,284
PolynomialDoubleTest,4,1381,10,149
PolynomialFractionTest,4,1381,36,259
PolynomialRationalTest,4,1381,10,161
Laguerre,4,1381,24,129
GeneralMatrix,4,1381,2,124
SquareMatrix,4,1381,2,104
DiagonalMatrix,4,1381,2,144
ArrayMapper,4,1381,5,146
SymetricalMatrix,4,1381,2,228
AbstractCurveFitter,4,1381,21,307
RecursiveLayoutRealMatrixTest,2,702,0,1242
StatisticalMultivariateSummaryValues,3,1076,14,229
DerivativeOperatorFactory,5,2014,30,54
UnivariateRealSolverUtil,5,2042,0,110
FirstOrderIntegratorFactory,3,1330,1,298
CoefficientsGenerator,3,1369,16,157
ExhaustedSampleException,3,1381,1,43
GeneralSquareMatrixTest,3,1381,44,446
DiagonalMatrixTest,3,1381,1,191
FunctionException,3,1381,1,60
ImmutableVector3D,3,1381,0,204
ImmutableVector3DTest,3,1381,0,43
Interval,3,1381,1,167
UpperTriangularMatrixTest,3,1381,25,286
GeneralMatrixTest,3,1381,54,427
VectorialSampleStatisticsTest,3,1381,6,172
IntervalsList,3,1381,1,363
LaguerreTest,3,1381,5,88
MappableScalar,3,1381,1,89
TestProblem,3,1381,18,436
PolynomialCoefficient,3,1381,1,45
ArrayMapperEntry,3,1381,1,47
ArrayMapperTest,3,1381,6,152
ScalarValuedPair,3,1381,1,98
ScalarSampleStatisticsTest,3,1381,1,103
ScalarSampleStatistics,3,1381,1,162
RootsFinder,3,1381,1,55
RationalNumberTest,3,1381,35,249
ArraySliceMappable,3,1381,1,82
AbstractCurveFitterTest,3,1381,6,112
MatrixFactory,3,1381,1,87
MappableScalarTest,3,1381,7,103
MappableArrayTest,3,1381,21,167
MantissaException,3,1381,1,120
LowerTriangularMatrixTest,3,1381,26,287
VectorialValuedPairTest,3,1381,11,68
FFPIterator,3,1381,1,101
ComplexMathTest,4,2033,17,253
TrajectoryDeterminationProblem,2,1086,6,6
MathTestSuite,4,2232,5,98
DiscreteDistributionAbstractTest,3,1834,1,340
FirstOrderIntegratorFactoryImpl,2,1330,0,278
FunctionOperator,3,2014,13,36
StorelessDescriptiveStatisticsImpl,3,2039,2,212
AbstractStorelessDescriptiveStatistics,3,2039,5,340
IntervalTest,2,1381,0,88
IntervalsListTest,2,1381,0,120
LeastSquaresEstimator,2,1381,0,73
MatrixFactoryTest,2,1381,0,71
NoConvergenceException,2,1381,0,43
NonNullRangeTest,2,1381,0,62
ScalarValuedPairTest,2,1381,0,51
SymetricalMatrixTest,2,1381,0,272
Freq,3,2232,1,180
AbstractComplexFormatTest,2,1605,0,350
FreqTest,2,2232,0,122
UnivariateTest,2,2232,0,115
