ClassName,Changes,TotalCommits,Insertions,Deletions
TestProblemAbstract,20,3987,26,757
FixedStepHandler,20,3987,54,286
FieldLUDecomposition,16,3195,399,691
FastCosineTransformerTest,20,4002,271,512
DenseRealMatrixTest,17,3416,576,1467
PascalDistributionTest,20,4021,94,310
CycleCrossover,4,805,26,3
ZipfDistribution,17,3432,304,422
ZipfDistributionImpl,17,3432,204,569
RectangularCholeskyDecomposition,10,2020,169,213
MedianTest,23,4648,39,261
BeanTransformer,23,4648,47,380
InteractionTest,23,4648,38,422
DividedDifferenceInterpolatorTest,20,4047,193,614
RandomStraightLinePointGenerator,5,1013,24,27
MultiStartMultivariateRealOptimizerTest,15,3041,60,226
RombergIntegratorTest,20,4059,189,523
SimpsonIntegratorTest,20,4059,188,519
TrapezoidIntegratorTest,20,4059,189,520
OnePointCrossover,15,3046,59,289
AbstractFormat,16,3252,37,456
LinearObjectiveFunction,16,3259,71,324
UnboundedSolutionException,16,3259,13,91
NoFeasibleSolutionException,16,3259,13,91
BracketingNthOrderBrentSolver,9,1839,43,430
DftNormalization,6,1226,7,72
SimpleScalarValueChecker,16,3275,75,240
FastMathResources,8,1638,54,622
AbstractRandomGeneratorTest,20,4117,193,382
AbstractRandomGenerator,20,4117,146,668
BaseAbstractSimpleBoundsScalarOptimizer,7,1441,25,147
PearsonsCorrelationTest,16,3298,104,664
BiDiagonalTransformer,16,3300,32,1176
NordsieckStepInterpolatorTest,15,3094,36,214
StepInterpolatorTestUtils,15,3096,20,193
WeibullDistribution,20,4130,458,578
FastMathLoadCheck,8,1657,120,305
RealVectorFormatAbstractTest,17,3528,240,1009
OverlappingEventsTest,9,1871,33,184
Quaternion,3,624,6,6
MillerUpdatingRegressionTest,9,1875,69,1167
VectorialCovariance,19,3960,80,339
IntegerDistributionAbstractTest,20,4171,224,943
PoissonDistribution,20,4171,442,446
BeanListUnivariateImplTest,23,4798,63,748
BigMatrix,21,4382,580,1238
Incrementor,12,2507,133,222
StableRandomGenerator,7,1464,10,137
WeightedMeasurement,19,3987,29,686
FirstOrderConverterTest,19,3987,74,412
FirstOrderConverter,19,3987,63,396
SecondOrderDifferentialEquations,19,3987,51,261
EstimationException,19,3987,19,174
RotationOrder,19,3987,236,1062
DoubleArrayAbstractTest,23,4828,266,738
UnivariateImplTest,23,4833,195,821
SparseFieldVectorTest,15,3153,299,735
IterativeLegendreGaussIntegrator,4,841,28,10
Univariate,23,4838,262,733
MathUnsupportedOperationException,12,2526,60,150
BaseAbstractUnivariateIntegrator,6,1264,29,284
RealMatrixFormatAbstractTest,4,844,123,121
DistributionFactoryImplTest,22,4648,103,461
BetaTest,22,4648,1064,502
MannWhitneyUTestImpl,11,2324,64,263
NumberTransformer,22,4648,45,157
TrivariateGridInterpolator,6,1268,15,56
UnivariatePeriodicInterpolator,6,1268,10,128
RootsOfUnity,6,1271,78,274
GaussianFitterTest,12,2544,162,454
NumberIsTooLargeException,12,2562,39,107
NumberIsTooSmallException,12,2562,40,108
DenseRealMatrix,16,3416,1016,1844
UnivariateSolverUtils,6,1282,43,403
MessageFactory,12,2567,44,171
RealTransformerAbstractTest,6,1286,84,549
ZipfDistributionTest,16,3432,79,228
MullerSolver2Test,11,2365,30,180
BaseUnivariateRealSolver,11,2365,104,218
Sinh,11,2368,35,56
Sin,11,2368,35,56
Minus,11,2368,35,55
FunctionUtilsTest,11,2368,291,323
Cosh,11,2368,35,56
Constant,11,2368,35,65
Identity,11,2368,35,55
StepNormalizerOutputTestBase,9,1941,104,269
Decimal64Test,5,1083,10,4
LoessInterpolatorTest,14,3035,175,718
LinearConstraint,15,3259,75,498
SqrtTest,7,1521,25,66
TricubicSplineInterpolatingFunctionTest,12,2608,33,577
TricubicSplineInterpolatorTest,12,2608,24,234
TriangularDistributionTest,6,1305,9,198
BinaryChromosome,14,3046,34,224
BicubicSplineInterpolatorTest,12,2611,86,241
MultivariateDifferentiableVectorOptimizer,3,653,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,653,2,0
MultivariateDifferentiableOptimizer,3,653,2,0
MultivariateDifferentiableMultiStartOptimizer,3,653,2,0
SimpleRealPointChecker,15,3267,71,246
UnivariateRealOptimizer,15,3270,42,310
DifferentiableMultivariateRealOptimizer,15,3270,34,248
MultivariateRealOptimizer,15,3270,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3270,53,514
UniformIntegerDistribution,6,1310,43,148
ResizableDoubleArrayTest,20,4370,512,1322
NonPositiveDefiniteMatrixException,11,2404,20,151
InvalidMatrixException,21,4591,122,244
SimpleValueChecker,15,3284,66,179
FixedDoubleArray,22,4825,344,890
BetaDistribution,16,3510,316,424
TestStatisticTest,22,4829,639,1369
ContractableDoubleArray,22,4830,320,890
CholeskyDecompositionImplTest,15,3300,74,542
SincTest,7,1544,68,113
FractionConversionException,18,3971,68,145
StorelessBivariateCovariance,8,1767,94,109
SimpleUnivariateValueCheckerTest,2,442,0,0
UniformRandomGenerator,18,3987,53,236
DerivativeException,18,3987,47,198
PolyhedronsSetTest,9,1994,113,543
PlaneTest,9,1994,32,366
OrderedTuple,9,1994,39,445
UnivariateDifferentiableMatrixFunction,3,666,6,2
LegendreParametricTest,4,889,18,1
PolynomialSplineFunctionTest,19,4260,118,529
UnivariateDifferentiableVectorFunction,3,674,6,2
MultivariateDifferentiableFunction,3,674,5,11
MultivariateDifferentiableVectorFunction,3,674,6,4
UnivariateMultiStartOptimizerTest,6,1349,9,117
NevilleInterpolator,18,4056,90,250
SparseFieldMatrix,14,3155,72,445
BaseMultivariateVectorMultiStartOptimizer,6,1353,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1353,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,1354,4,284
MultivariateMultiStartOptimizer,6,1354,5,54
MersenneTwisterTest,13,2936,62,887
SimpleValueCheckerTest,2,453,0,0
SimpleVectorValueCheckerTest,2,453,0,0
SimplePointCheckerTest,2,453,0,0
BaseMultivariateVectorialOptimizer,11,2506,20,79
BaseUnivariateRealOptimizer,11,2506,30,118
EnumeratedIntegerDistribution,1,228,0,0
EnumeratedDistribution,1,228,0,0
EnumeratedRealDistribution,1,228,0,0
EnumeratedRealDistributionTest,1,228,0,0
EnumeratedIntegerDistributionTest,1,228,0,0
FieldLUDecompositionImplTest,14,3195,97,1028
FieldDecompositionSolver,14,3195,26,289
RandomAdaptorTest,18,4109,65,279
StoreUnivariateImpl,21,4833,137,574
ExpandableStatefulODE,7,1613,10,332
ParameterizedWrapper,7,1617,17,91
ParameterJacobianWrapper,7,1617,43,125
KolmogorovSmirnovDistribution,9,2083,344,400
IntegerDistribution,18,4171,204,371
ISAACTest,6,1392,395,786
BigFractionFormatTest,14,3252,170,792
BigFractionFormat,14,3252,34,611
WilcoxonSignedRankTestTest,10,2324,60,240
MannWhitneyUTestTest,10,2324,47,136
WilcoxonSignedRankTest,10,2324,253,359
SynchronizedRandomGeneratorTest,2,465,6,9
DifferentiableMultivariateFunction,6,1395,3,52
OneWayAnovaTest,16,3723,81,319
UniformCrossoverTest,4,931,26,5
MathParseException,10,2328,17,73
VectorialMean,17,3960,43,227
Preconditioner,14,3263,9,113
NotPositiveException,11,2566,21,57
SimpleVectorialPointChecker,14,3267,71,252
OutOfRangeException,11,2567,32,102
SynchronizedRandomGenerator,2,467,1,1
DBSCANClustererTest,2,468,0,0
FixedGenerationCount,13,3046,29,171
TournamentSelection,13,3046,39,268
AbstractListChromosome,13,3046,29,244
ChiSquareTest,19,4455,760,1273
Estimator,17,3987,7,352
EstimatedParameter,17,3987,86,585
RandomVectorGenerator,17,3987,31,137
SimpleVectorialValueChecker,14,3284,67,248
GoalType,14,3287,6,104
OptimizationException,14,3287,34,132
BiDiagonalTransformerTest,14,3300,83,575
NotSymmetricMatrixException,14,3300,9,135
RRQRDecompositionTest,1,236,0,0
RRQRSolverTest,1,236,0,0
Cbrt,10,2368,39,64
ODEIntegrator,15,3560,66,315
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2611,21,200
PolynomialFunctionNewtonFormTest,17,4047,230,649
ReappearingEventTest,6,1432,20,92
SynchronizedDescriptiveStatistics,16,3821,224,518
ConvergingAlgorithmImpl,14,3352,57,419
SpearmansRankCorrelationTest,13,3115,78,298
GaussianTest,9,2158,149,190
SmoothingBicubicSplineInterpolator,11,2652,27,197
PairTest,10,2412,82,81
AbstractStoreUnivariate,20,4831,231,604
RealMatrixPreservingVisitor,14,3386,29,128
RealMatrixChangingVisitor,14,3386,29,130
MathArithmeticException,10,2419,47,138
SummaryStatisticsImpl,19,4597,71,799
IllinoisSolver,8,1938,26,104
PegasusSolver,8,1938,29,109
KMeansPlusPlusClustererTest,13,3158,199,393
NewtonRaphsonSolver,3,731,7,4
AbstractUnivariateDifferentiableSolver,3,731,8,6
DctNormalization,5,1223,1,74
AbstractDiscreteDistribution,19,4648,77,237
BeanTransformerTest,19,4648,69,298
AbtractIntegerDistributionTest,8,1963,28,304
SynchronizedMultivariateSummaryStatistics,15,3682,135,694
FastMathStrictComparisonTest,9,2211,40,272
AbstractRegion,8,1980,134,742
OneWayAnova,15,3723,344,477
MaxIterationsExceededException,16,3972,78,189
AbstractUnivariateStatisticTest,18,4485,89,356
SwitchingFunctionsHandler,16,3987,118,493
EstimationProblem,16,3987,20,280
TestProblem5,16,3987,6,163
SecondOrderIntegrator,16,3987,38,248
IntervalsSetTest,8,1994,41,225
OrientedPoint,8,1994,29,474
BSPTree,8,1994,85,715
SimplexTableauTest,13,3259,33,237
MaxCountExceededException,10,2508,16,82
ComplexUtilsTest,17,4277,642,934
RealVectorImpl,14,3528,240,1535
SynchronizedSummaryStatistics,15,3783,266,736
PointValuePair,13,3287,65,157
PolynomialFunctionLagrangeFormTest,16,4047,205,652
Expm1Function,16,4047,65,183
BivariateGridInterpolator,5,1268,14,52
GeneticAlgorithmTestPermutations,12,3046,27,290
BinaryMutation,12,3046,17,121
RandomKeyTest,12,3046,64,393
StatisticalSummaryValuesTest,17,4317,52,286
StoreUnivariateImplTest,19,4833,54,744
ArithmeticUtilsTest,6,1530,152,770
BracketFinderTest,10,2551,66,139
StatisticalSummary,18,4597,90,377
NoDataException,10,2563,21,55
AbstractUnivariateSolver,5,1282,4,65
DifferentiableUnivariateSolver,5,1282,2,29
BaseUnivariateSolver,5,1282,11,146
NotStrictlyPositiveException,10,2566,21,57
RandomAdaptor,16,4109,144,463
DummyLocalizable,10,2574,5,174
ConvergingAlgorithm,13,3352,41,436
WilcoxonSignedRankTestImpl,9,2324,71,342
Chromosome,14,3627,131,274
LogNormalDistributionTest,5,1297,10,255
PivotingQRDecomposition,6,1561,3,844
FastHadamardTransformerTest,13,3387,92,279
StatisticalReferenceDataset,4,1043,20,30
GTestTest,2,523,28,28
Erf,17,4447,240,241
ErfTest,17,4447,252,361
MonitoredFunction,15,3928,18,116
UniformRealDistributionTest,5,1310,12,114
DSCompilerTest,3,788,13,2
MullerSolver2,9,2365,12,172
CircleScalar,9,2365,42,146
BaseAbstractUnivariateRealSolver,9,2365,42,341
Asin,9,2368,38,63
Tanh,9,2368,39,65
Exp,9,2368,38,63
Tan,9,2368,39,65
Asinh,9,2368,38,63
Atan,9,2368,38,63
Log,9,2368,38,63
Log10,9,2368,41,68
Cos,9,2368,38,63
Atanh,9,2368,38,63
Log1p,9,2368,38,63
Inverse,9,2368,38,62
Acosh,9,2368,38,63
Acos,9,2368,38,63
Expm1,9,2368,38,63
Clusterable,12,3158,53,143
DuplicateSampleAbscissaException,15,3970,16,112
NormalizedRandomGenerator,15,3987,30,142
GaussianRandomGenerator,15,3987,34,193
WeightedMeasurementTest,15,3987,19,518
FieldMatrixPreservingVisitor,12,3195,7,131
FieldMatrixChangingVisitor,12,3195,7,133
FractionField,12,3196,28,170
BigFractionField,12,3196,28,170
BigRealField,12,3196,29,171
ComplexField,12,3196,29,171
FieldElement,12,3197,40,154
BivariateRegressionTest,18,4803,433,1327
ParameterConfiguration,6,1617,7,73
ParameterJacobianProvider,6,1617,14,52
BetaDistributionTest,13,3510,41,618
DifferentiableMultivariateOptimizer,5,1350,3,37
SingularValueDecompositionTest,6,1620,22,329
DifferentiableMultivariateVectorOptimizer,5,1353,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1353,3,53
MultivariateMultiStartOptimizerTest,5,1354,2,76
ProperBigFractionFormat,12,3252,27,507
UpdatingMultipleLinearRegression,7,1899,18,98
Relationship,12,3259,5,138
DifferentiableMultivariateVectorialOptimizer,12,3270,29,247
UnivariateMatrixFunction,12,3272,10,84
MultivariateMatrixFunction,12,3272,10,91
StepFunctionTest,8,2184,66,161
TransformerMapTest,17,4648,74,329
VectorialConvergenceChecker,12,3284,17,124
VectorialPointValuePair,12,3284,29,223
BracketedUnivariateRealSolver,7,1917,58,118
RandomGenerator,15,4117,73,345
LogisticTest,8,2198,139,220
AbstractWell,9,2476,56,390
IllinoisSolverTest,7,1938,5,40
AllowedSolutions,7,1938,32,93
PegasusSolverTest,7,1938,5,40
PermutationChromosome,11,3046,9,98
InvalidRepresentationException,11,3046,16,142
DfpMath,9,2500,20,991
DfpField,9,2500,40,780
DifferentiableUnivariateVectorFunction,5,1389,2,35
ComposableFunction,10,2779,161,623
DifferentiableMultivariateVectorFunction,5,1390,2,37
Population,13,3627,69,171
IterativeLegendreGaussIntegratorTest,3,841,21,2
ZeroException,9,2524,10,56
DefaultMeasurementModel,7,1969,50,116
RealMatrixFormat,3,844,81,37
MathInternalError,8,2256,16,66
ParametricGaussianFunction,9,2544,60,226
GaussianFunction,9,2544,9,169
MicrosphereInterpolatorTest,10,2827,16,148
SubPlane,7,1979,8,146
VectorFormat,7,1981,10,298
Vector1DFormat,7,1981,8,135
Vector2DFormat,7,1981,8,138
StepProblem,14,3975,23,242
ExpandableDoubleArrayTest,17,4834,268,804
SwitchState,14,3987,123,674
TestProblemFactory,14,3987,3,201
NestedLoops,7,1994,27,407
FunctionEvaluationExceptionTest,15,4276,127,315
ChiSquaredDistributionTest,5,1427,4,142
LinearInterpolatorTest,9,2569,30,166
Localizable,9,2574,9,138
MultipleLinearRegressionAbstractTest,12,3441,98,232
Sqrt,16,4620,72,187
Power,16,4620,72,202
MultivariateRealFunctionMappingAdapter,5,1445,7,307
DefaultFieldMatrixPreservingVisitor,11,3195,4,129
DefaultFieldMatrixChangingVisitor,11,3195,4,131
AbstractIntegerDistributionTest,3,875,6,2
BigRealTest,10,2950,122,365
CircleVectorial,8,2365,35,140
GaussianQuadratureAbstractTest,3,889,19,3
LegendreHighPrecisionParametricTest,3,889,17,0
MatrixIndexExceptionTest,15,4459,24,124
RealPointValuePair,11,3270,17,195
FirstMomentTest,15,4460,18,178
MultivariateRealFunction,11,3272,23,103
UnivariateVectorialFunction,11,3272,10,84
KolmogorovSmirnovDistributionTest,7,2083,32,148
Distribution,14,4171,118,227
MultipleLinearRegression,12,3603,23,164
NonSymmetricMatrixException,8,2404,5,146
ParameterizedODE,9,2706,8,96
SphericalCoordinatesTest,1,301,0,0
DstNormalization,4,1208,0,65
StoreUnivariate,16,4833,68,299
CrossoverPolicy,12,3627,43,106
Fitness,12,3627,44,99
MutationPolicy,12,3627,41,101
LogitTest,7,2120,102,218
UnitSphereRandomVectorGeneratorTest,1,303,0,0
BitsStreamGeneratorTest,6,1823,4,84
GeneticAlgorithmTestBinary,10,3046,32,274
BrentMinimizerTest,11,3351,70,347
ArgumentOutsideDomainException,13,3969,45,109
UncorrelatedRandomVectorGeneratorTest,13,3987,27,276
EstimatedParameterTest,13,3987,2,305
Interval,13,3987,68,312
HarmonicCoefficientsGuesser,13,3987,72,943
TransformType,4,1227,1,32
DefaultRealMatrixChangingVisitor,11,3375,5,104
DefaultRealMatrixPreservingVisitor,11,3375,5,102
MultiDimensionMismatchException,8,2468,27,103
BivariateRealFunction,9,2779,15,55
TestProblem6,10,3097,4,288
UniformCrossover,3,931,14,9
OpenIntToDoubleHashMapTest,11,3420,98,702
SaddlePointExpansion,9,2807,251,436
PivotingQRDecompositionTest,5,1561,1,515
PivotingQRSolverTest,5,1561,1,403
NaNStrategy,10,3138,15,106
SigmoidTest,7,2198,89,125
NullArgumentException,8,2524,12,59
DefaultIterativeLinearSolverEvent,4,1266,1,143
JDKRandomGenerator,13,4117,37,122
RootsOfUnityTest,4,1267,1,101
MultivariateInterpolator,4,1268,12,60
UnivariateInterpolator,4,1268,6,40
GaussianDerivativeFunction,8,2544,20,125
SynchronizedDescriptiveStatisticsTest,12,3821,43,121
Field,10,3197,13,117
NonMonotonousSequenceException,8,2563,11,130
UnivariateSolverUtilsTest,4,1282,3,149
FrenchVector3DFormatTest,11,3539,6,140
Vector3DFormatTest,11,3539,6,139
XMinus5Function,6,1938,13,57
MainStateJacobianProvider,5,1617,8,38
JacobianMatricesTest,5,1617,105,729
InverseHilbertMatrix,5,1618,16,116
QRDecompositionTest,5,1622,14,269
NonMonotonicSequenceException,5,1626,7,128
SynchronizedMultivariateSummaryStatisticsTest,9,2941,4,84
MultivariateVectorialFunction,10,3272,9,89
DifferentiableUnivariateMatrixFunction,10,3272,6,74
NotFiniteNumberException,7,2294,8,64
KalmanFilterTest,6,1969,168,286
ProcessModel,6,1969,13,86
DefaultProcessModel,6,1969,139,254
MeasurementModel,6,1969,10,51
NPointCrossover,3,985,12,11
FieldLUSolverTest,5,1642,11,188
RectangularCholeskyDecompositionTest,2,659,11,9
SelectionPolicy,11,3627,40,98
ChromosomePair,11,3627,79,209
AbstractSubHyperplane,6,1980,9,167
VectorialCovarianceTest,12,3960,43,253
Vector,6,1981,34,173
Vector2D,6,1981,51,397
CovarianceTest,10,3309,75,526
MaxIterationsExceededExceptionTest,12,3972,26,115
IterationEvent,5,1655,61,101
JacobianFunctionTest,2,663,1,1
JacobianFunction,2,663,1,2
FastMathCalc,5,1660,78,688
GradientFunction,2,664,1,2
CubicSplineFunction,14,4648,30,192
InterpolatorTest,14,4648,107,466
SwitchingFunction,12,3987,87,365
SubHyperplane,6,1994,78,216
AVLTree,6,1994,9,640
Characterization,6,1994,16,196
SegmentBuilder,6,1994,22,202
SecondMomentTest,13,4321,14,170
FourthMomentTest,13,4321,14,170
ThirdMomentTest,13,4321,14,170
RealVectorPreservingVisitor,3,1001,7,4
ExceptionContext,6,2008,28,340
StatisticalMultivariateSummary,11,3682,112,301
NordsieckTransformer,9,3031,0,326
UnivariateDiferentiableMatrixFunction,2,674,0,37
WeightedObservedPoint,9,3039,3,151
NoBracketingException,7,2365,5,129
AbstractPolynomialSolver,7,2365,6,88
ListPopulationTest,9,3046,156,132
RealSolverTest,14,4745,82,540
MathThrowable,7,2374,49,111
TooManyEvaluationsExceptionTest,6,2037,9,49
TestRandomGenerator,12,4117,16,96
RetryRunner,6,2059,30,108
SchurTransformerTest,3,1031,87,19
SynchronizedSummaryStatisticsTest,11,3783,4,83
MaxEvaluationsExceededException,9,3103,27,161
ContractableDoubleArrayTest,14,4828,43,257
BinaryFunction,8,2779,44,154
MultivariateVectorFunction,4,1390,1,37
TiesStrategy,9,3138,10,120
RotationOrderTest,11,3838,5,255
DifferentiableUnivariateFunction,4,1396,2,34
Cluster,9,3158,7,152
OpenIntToFieldTest,9,3167,91,705
MatrixDimensionMismatchException,7,2468,5,152
ComplexFormatTest,13,4586,303,461
UnitSphereRandomVectorGenerator,8,2827,15,99
StorelessCovarianceTest,5,1767,44,391
Well19937a,7,2476,23,144
Well512a,7,2476,21,145
Well44497b,7,2476,46,130
Well44497a,7,2476,26,150
Well19937c,7,2476,44,128
Well1024a,7,2476,22,143
Well1024aTest,7,2476,10,210
DenseFieldMatrixTest,9,3187,158,1452
Multiply,13,4620,38,162
Divide,13,4620,38,164
Subtract,13,4620,38,162
Add,13,4620,38,165
HarmonicOscillatorTest,6,2139,32,128
EventException,10,3574,17,117
FixedElapsedTime,3,1074,4,7
UniformRandomGeneratorTest,11,3987,10,148
RungeKuttaFehlbergIntegrator,11,3987,54,852
DiagonalMatrix,11,3987,56,264
StoppingCondition,10,3627,11,79
SummaryStatisticsImplTest,12,4362,100,500
SincFunction,7,2551,4,105
NewtonRaphsonSolverTest,2,731,3,3
UnivariateDifferentiableSolver,2,731,2,2
BracketingNthOrderBrentSolverDFP,5,1838,17,456
EuclideanIntegerPointTest,8,2945,16,144
UnivariateDifferentiable,2,741,0,40
FixedDoubleArrayTest,13,4825,17,374
UnivariateRealSolverFactoryImplTest,12,4460,21,280
TrivariateRealFunction,7,2608,7,47
TrivariateRealGridInterpolator,7,2608,16,62
ChiSquareFactoryTest,11,4099,14,99
InvertibleRealLinearOperator,5,1888,2,68
NonPositiveDefiniteLinearOperatorException,5,1891,5,91
SmoothingBicubicSplineInterpolatorTest,7,2652,8,184
ParametricRealFunction,8,3039,14,114
OnePointCrossoverTest,8,3046,29,145
FitnessCachingTest,8,3046,14,202
BinaryChromosomeTest,8,3046,15,149
ElitisticListPopulationTest,8,3046,62,116
UnknownDistributionChiSquareTest,10,3847,18,305
SearchInterval,1,391,0,0
TooManyIterationsException,1,391,0,0
UnivariateObjectiveFunction,1,391,0,0
LinearConstraintSet,1,391,0,0
ModelFunctionJacobian,1,391,0,0
NonNegativeConstraint,1,391,0,0
ModelFunction,1,391,0,0
MaxEval,1,391,0,0
ObjectiveFunctionGradient,1,391,0,0
MaxIter,1,391,0,0
RealVectorImplTest,9,3528,101,1238
RankingAlgorithm,8,3138,5,87
Signum,6,2361,4,38
Ceil,6,2361,4,38
Rint,6,2361,4,38
Ulp,6,2361,4,38
Floor,6,2361,4,38
UnivariateDifferential,2,788,0,61
PolynomialSolver,6,2365,3,32
Abs,6,2368,4,38
Atan2,6,2368,4,38
Pow,6,2368,4,38
SubOrientedPoint,5,1979,6,73
VectorialMeanTest,10,3960,41,237
Vector1D,5,1981,29,351
Space,5,1981,6,41
DescriptiveStatisticsImplTest,11,4362,46,550
CombinedEventsManager,9,3574,17,506
PointCostPair,10,3987,48,180
BSPTreeVisitor,5,1994,13,123
Region,5,1994,25,1094
Hyperplane,5,1994,21,180
Transform,5,1994,14,88
OrderedCrossoverTest,2,803,16,0
ExceptionContextProvider,5,2008,6,39
ExceptionContextTest,5,2008,7,140
CycleCrossoverTest,2,805,16,0
UnivariateRealPeriodicInterpolatorTest,5,2014,9,172
UnivariateRealPeriodicInterpolator,5,2014,8,128
SecondaryEquations,4,1613,7,57
EquationsMapper,4,1613,2,100
MultivariateRealInterpolator,7,2827,16,62
AbstractParameterizable,4,1617,3,87
InvalidMatrixExceptionTest,11,4459,14,111
NonMonotonicSequenceExceptionTest,4,1626,4,51
ConjugateGradientFormula,8,3263,3,99
RealConvergenceChecker,8,3270,4,116
FastMathResourcesSave,4,1638,0,64
TTestFactoryTest,10,4099,12,97
MatrixDimensionMismatchExceptionTest,6,2468,1,75
LotteryTest,11,4531,14,70
LewTest,11,4531,14,70
RetryTestCase,11,4539,32,142
IterationListener,4,1655,58,116
DfpDec,6,2500,13,372
ArgUtils,6,2526,13,58
MathRuntimeExceptionTest,5,2106,73,151
UnivariateIntegrator,3,1264,0,93
UnivariatePeriodicInterpolatorTest,3,1268,0,163
ParametricGaussianFunctionTest,6,2544,18,176
TrivariateFunction,3,1276,0,36
BivariateFunction,3,1277,0,36
AbstractScalarOptimizer,6,2556,10,70
UnivariateSolver,3,1282,0,29
BracketedUnivariateSolver,3,1282,0,93
BaseRuleFactoryTest,2,864,17,6
DummyRandomKey,7,3046,4,92
BinaryMutationTest,7,3046,5,93
ChromosomeTest,7,3046,17,239
FixedGenerationCountTest,7,3046,6,132
RandomKeyMutationTest,7,3046,3,91
TournamentSelectionTest,7,3046,9,121
DummyBinaryChromosome,7,3046,3,91
RootFinding,11,4800,68,333
UniformIntegerDistributionTest,3,1310,0,99
BivariateRealGridInterpolator,6,2652,18,63
GaussianRandomGeneratorTest,9,3987,6,143
LegendreHighPrecisionTest,2,889,16,0
DifferentiableUnivariateRealFunction,10,4518,15,82
SemiVarianceTest,6,2726,35,177
AllowedSolution,4,1828,2,78
UnivariateDfpFunction,4,1838,1,52
BracketingNthOrderBrentSolverDFPTest,4,1838,7,178
WeightedEvaluation,6,2765,14,54
ModelSpecificationException,4,1850,1,42
UnivariateVectorFunction,3,1389,0,34
ComposableFunctionTest,6,2779,27,173
AbstractDescriptiveStatistics,10,4645,162,483
HermiteInterpolatorTest,2,929,32,22
ComplexMath,10,4648,100,364
MultivariateFunction,3,1395,0,43
ParametricUnivariateFunction,3,1396,0,45
DifferentiableUnivariateVectorialFunction,7,3272,4,74
DifferentiableMultivariateVectorialFunction,7,3272,2,112
FrenchComplexFormatTest,9,4211,13,78
EuclideanDoublePointTest,1,468,0,0
NonSelfAdjointLinearOperatorException,4,1891,4,132
AbstractDifferentiableUnivariateRealSolver,5,2365,9,90
UnivariateFunction,10,4800,0,214
BaseSimpleBoundsMultivariateRealOptimizer,3,1441,2,66
MatrixVisitorException,7,3386,15,95
StepNormalizerOutputTest,4,1941,17,52
StepNormalizerOutputOverlapTest,4,1941,17,52
BigRealFieldTest,6,2951,4,92
ComplexFieldTest,6,2952,4,92
FractionFieldTest,6,2953,4,92
BigFractionFieldTest,6,2954,4,92
NPointCrossoverTest,2,985,16,0
RegionFactory,4,1980,1,249
BoundaryAttribute,4,1980,4,88
BoundarySizeVisitor,4,1980,6,72
Well512aTest,5,2476,7,78
Euclidean3D,4,1981,1,76
Euclidean1D,4,1981,1,84
Euclidean2D,4,1981,1,76
Embedding,4,1981,1,63
ArgumentOutsideDomainExceptionTest,8,3969,10,86
CostException,8,3987,22,145
ComputableFunction,8,3987,8,122
SampledFunction,8,3987,8,145
Point3D,4,1994,0,224
Point1D,4,1994,0,106
Point2D,4,1994,0,144
AVLTreeTest,4,1994,1,176
IncrementorTest,5,2507,58,138
TooManyEvaluationsException,5,2508,3,42
RealVectorFormatTest,7,3528,6,71
FrenchRealVectorFormatTest,7,3528,6,72
RectangularCholeskyDecompositionImpl,4,2020,3,155
MultistepStepInterpolator,7,3544,6,337
PointValuePairTest,2,1016,0,0
PointVectorValuePairTest,2,1016,0,0
GaussianParametersGuesser,5,2544,8,279
ArithmeticsUtilsTest,3,1532,434,749
ArithmeticsUtils,3,1533,418,840
RetryRunnerTest,4,2050,4,59
MultidimensionalCounterTest,5,2564,15,184
NotPositiveExceptionTest,5,2565,3,36
NotStrictlyPositiveExceptionTest,5,2565,3,36
RealFunctionValidation,1,513,0,0
OpenMapRealMatrixTest,3,1539,0,29
HessenbergTransformer,2,1032,6,6
HessenbergTransformerTest,2,1032,84,23
VitalStats,9,4648,17,104
AbstractUnivariate,9,4648,0,335
Patient,9,4648,17,104
IllConditionedOperatorException,3,1574,0,43
NonSelfAdjointOperatorException,3,1574,0,47
SingularOperatorException,3,1574,0,39
NonSquareOperatorException,3,1574,0,41
NonPositiveDefiniteOperatorException,3,1574,0,44
AnyMatrix,6,3149,1,97
SerializablePair,4,2101,5,58
DenseFieldMatrix,6,3187,20,1633
FieldMatrixImpl,6,3195,18,673
FixedElapsedTimeTest,2,1074,1,1
ParametricUnivariateRealFunction,4,2154,2,46
Parameterizable,3,1617,0,43
HilbertMatrix,3,1618,0,75
ProvidesResidual,3,1618,1,37
LUDecompositionTest,3,1623,0,291
StepHandlerWithJacobians,5,2706,25,102
FieldLUDecompositionTest,3,1627,0,303
DifferentiableMultivariateRealFunction,6,3272,2,104
CholeskyDecompositionTest,3,1639,0,138
ObjectiveFunction,6,3287,3,86
BinaryFunctionTest,5,2779,14,91
UnivariateRealMinimizerImpl,6,3351,2,248
LegendreTest,7,3987,22,108
RiemannIntegratorSampler,7,3987,5,193
RiemannIntegrator,7,3987,3,128
TrapezoidIntegratorSampler,7,3987,6,198
