ClassName,Changes,TotalCommits,Insertions,Deletions
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1855,21,200
WeibullDistribution,20,3374,458,578
IllinoisSolverTest,7,1182,5,40
AllowedSolutions,7,1182,32,93
PegasusSolverTest,7,1182,5,40
ReappearingEventTest,4,676,4,86
InteractionTest,23,3892,38,422
GammaTest,23,3892,145,425
MedianTest,23,3892,39,261
BeanTransformer,23,3892,47,380
StepNormalizerOutputTestBase,7,1185,43,250
UnivariateIntegrator,3,508,0,93
CholeskyDecompositionImplTest,15,2544,74,542
FirstOrderDifferentialEquations,19,3231,36,233
SecondOrderDifferentialEquations,19,3231,51,261
WeightedMeasurement,19,3231,29,686
PolynomialFitterTest,19,3231,196,505
EstimationException,19,3231,19,174
FirstOrderConverter,19,3231,63,396
RotationOrder,19,3231,236,1062
NaturalRankingTest,14,2382,359,751
NewtonSolverTest,22,3744,213,590
RootsOfUnityTest,3,511,0,101
Logit,8,1364,12,170
MultivariateInterpolator,3,512,0,50
BivariateGridInterpolator,3,512,0,45
UnivariateInterpolator,3,512,0,38
UnivariatePeriodicInterpolator,3,512,0,121
UnivariatePeriodicInterpolatorTest,3,512,0,163
PoissonDistribution,20,3415,442,446
IntegerDistributionAbstractTest,20,3415,224,943
FastCosineTransformerTest,19,3246,268,509
ExpandableStatefulODE,5,857,2,329
EuclideanIntegerPoint,14,2402,32,232
BetaDistribution,16,2754,316,424
ParameterJacobianProvider,5,861,5,48
ParameterConfiguration,5,861,5,72
ParameterJacobianWrapper,5,861,8,99
SmoothingBicubicSplineInterpolator,11,1896,27,197
InverseHilbertMatrix,5,862,16,116
BigMatrix,21,3626,580,1238
HarmonicOscillator,8,1383,12,167
HermiteInterpolatorTest,1,173,0,0
DividedDifferenceInterpolatorTest,19,3291,188,609
TrivariateFunction,3,520,0,36
BivariateFunction,3,521,0,36
TrapezoidIntegratorTest,19,3303,186,517
RombergIntegratorTest,19,3303,186,520
SimpsonIntegratorTest,19,3303,185,516
DummyListChromosome,1,174,0,0
FieldDecompositionSolver,14,2439,26,289
FieldLUDecompositionImplTest,14,2439,97,1028
WilcoxonSignedRankTest,9,1568,252,359
WilcoxonSignedRankTestImpl,9,1568,71,342
SubPlane,7,1223,8,146
BaseOptimizer,10,1750,5,82
UniformCrossover,1,175,0,0
MaxCountExceededException,10,1752,16,82
UnivariateSolverUtilsTest,3,526,0,146
UnivariateSolverUtils,3,526,0,381
UnivariateSolver,3,526,0,29
BracketedUnivariateSolver,3,526,0,93
DifferentiableUnivariateSolver,3,526,0,29
BeanListUnivariateImplTest,23,4042,63,748
OnePointCrossover,13,2290,54,286
BSPTree,7,1238,83,713
PolygonsSetTest,7,1238,569,2335
NestedLoops,7,1238,27,407
IntervalsSetTest,7,1238,35,219
DistributionFactoryImplTest,22,3892,103,461
NumberTransformer,22,3892,45,157
DoubleArrayAbstractTest,23,4072,266,738
FieldLUSolverTest,5,886,11,188
UnivariateImplTest,23,4077,195,821
Univariate,23,4082,262,733
BigFractionFormatTest,14,2496,170,792
BigFractionFormat,14,2496,34,611
StepFunctionTest,8,1428,66,161
FractionConversionException,18,3215,68,145
BaseAbstractUnivariateRealSolver,9,1609,42,341
FunctionUtilsTest,9,1612,146,294
SimpleVectorialPointChecker,14,2511,71,252
SumSincFunction,10,1795,16,100
UniformRandomGenerator,18,3231,53,236
FirstOrderConverterTest,18,3231,63,405
DerivativeException,18,3231,47,198
IterationEvent,5,899,61,101
RectangularCholeskyDecomposition,7,1264,125,191
SimpleVectorialValueChecker,14,2528,67,248
NoDataException,10,1807,21,55
OptimizationException,14,2531,34,132
FastMathCalc,5,904,78,688
NotPositiveException,10,1810,19,55
MersenneTwisterTest,12,2180,61,886
BiDiagonalTransformerTest,14,2544,83,575
NotSymmetricMatrixException,14,2544,9,135
DummyLocalizable,10,1818,5,174
FastMathStrictComparisonTest,8,1455,39,272
InvalidMatrixException,21,3835,122,244
PairTest,9,1656,81,80
SparseFieldMatrix,13,2399,66,445
UniformIntegerDistributionTest,3,554,0,99
FixedDoubleArray,22,4069,344,890
TestStatisticTest,22,4073,639,1369
ContractableDoubleArray,22,4074,320,890
ConvergingAlgorithmImpl,14,2596,57,419
ODEIntegrator,15,2804,66,315
MathInternalError,8,1500,16,66
RealMatrixChangingVisitor,14,2630,29,130
RealMatrixPreservingVisitor,14,2630,29,128
KolmogorovSmirnovDistributionTest,7,1327,32,148
IntegerDistribution,18,3415,204,371
EstimatedParameter,17,3231,86,585
RandomVectorGenerator,17,3231,31,137
Estimator,17,3231,7,352
UpdatingMultipleLinearRegression,6,1143,10,96
BinaryChromosome,12,2290,29,213
GeneticAlgorithmTestPermutations,12,2290,27,290
AbstractWell,9,1720,56,390
SqrtTest,4,765,4,60
DfpField,9,1744,40,780
NevilleInterpolator,17,3300,77,241
StoreUnivariateImpl,21,4077,137,574
AbstractConvergenceChecker,9,1750,26,99
PolynomialSplineFunctionTest,18,3504,83,529
SpearmansRankCorrelationTest,12,2359,46,298
RandomAdaptorTest,17,3353,64,278
OneWayAnovaTest,15,2967,48,319
RealVectorImpl,14,2772,240,1535
DifferentiableMultivariateOptimizer,3,594,0,36
MultivariateOptimizer,3,594,0,34
GaussianFunction,9,1788,9,169
ParametricGaussianFunction,9,1788,60,226
DifferentiableMultivariateVectorMultiStartOptimizer,3,597,0,52
DifferentiableMultivariateVectorOptimizer,3,597,0,31
ConvergingAlgorithm,13,2596,41,436
KMeansPlusPlusClustererTest,12,2402,199,393
VectorialMean,16,3204,42,226
GaussianTest,7,1402,121,167
MaxIterationsExceededException,16,3216,78,189
NotStrictlyPositiveException,9,1810,19,55
MullerSolver2,8,1609,6,171
LinearInterpolatorTest,9,1813,30,166
Cbrt,8,1612,20,54
SecondOrderIntegrator,16,3231,38,248
SwitchingFunctionsHandler,16,3231,118,493
TestProblem5,16,3231,6,163
EstimationProblem,16,3231,20,280
Localizable,9,1818,9,138
SummaryStatisticsImpl,19,3841,71,799
KalmanFilterTest,6,1213,168,286
ComposableFunction,10,2023,161,623
FastHadamardTransformerTest,13,2631,92,279
FieldMatrixChangingVisitor,12,2439,7,133
FieldMatrixPreservingVisitor,12,2439,7,131
FractionField,12,2440,28,170
ComplexField,12,2440,29,171
BigFractionField,12,2440,28,170
BigRealField,12,2440,29,171
AbstractStoreUnivariate,20,4075,231,604
SynchronizedDescriptiveStatistics,15,3065,214,515
AbstractDiscreteDistribution,19,3892,77,237
BetaTest,19,3892,69,344
BeanTransformerTest,19,3892,69,298
PolynomialFunctionLagrangeFormTest,16,3291,205,652
PolynomialFunctionNewtonFormTest,16,3291,205,649
NonSymmetricMatrixException,8,1648,5,146
LogisticTest,7,1442,131,215
BicubicSplineInterpolatorTest,9,1855,18,188
Characterization,6,1238,16,196
SegmentBuilder,6,1238,22,202
SubHyperplane,6,1238,78,216
MicrosphereInterpolatorTest,10,2071,16,148
ComplexUtilsTest,17,3521,642,934
AbstractUnivariateStatisticTest,18,3729,89,356
ProperBigFractionFormat,12,2496,27,507
InvalidRepresentationException,11,2290,16,142
RandomKeyTest,11,2290,63,393
TournamentSelection,11,2290,33,261
AbstractListChromosome,11,2290,17,225
FixedGenerationCount,11,2290,22,162
LinearOptimizer,12,2503,9,189
ExceptionContext,6,1252,28,340
SynchronizedMultivariateSummaryStatistics,14,2926,118,686
StatisticalSummaryValuesTest,17,3561,52,286
DifferentiableMultivariateVectorialOptimizer,12,2514,29,247
RandomAdaptor,16,3353,144,463
UnivariateMatrixFunction,12,2516,10,84
VectorialConvergenceChecker,12,2528,17,124
VectorialPointValuePair,12,2528,29,223
DifferentiableUnivariateVectorFunction,3,633,0,35
UnivariateVectorFunction,3,633,0,34
DifferentiableMultivariateVectorFunction,3,634,0,36
MultivariateVectorFunction,3,634,0,36
MonitoredFunction,15,3172,18,116
MultivariateFunction,3,639,0,43
ParametricUnivariateFunction,3,640,0,45
DifferentiableUnivariateFunction,3,640,0,34
StatisticalSummary,18,3841,90,377
BitsStreamGeneratorTest,5,1067,3,84
TooManyEvaluationsExceptionTest,6,1281,9,49
EquationsMapper,4,857,2,100
DuplicateSampleAbscissaException,15,3214,16,112
StoreUnivariateImplTest,19,4077,54,744
JacobianMatricesTest,4,861,44,642
MainStateJacobianProvider,4,861,1,37
GaussianRandomGenerator,15,3231,34,193
WeightedMeasurementTest,15,3231,19,518
NormalizedRandomGenerator,15,3231,30,142
SynchronizedSummaryStatistics,14,3027,245,727
QRDecompositionTest,4,866,13,267
RetryRunner,6,1303,30,108
NonMonotonicSequenceException,4,870,6,127
NonMonotonicSequenceExceptionTest,4,870,4,51
DfpMath,8,1744,18,987
DfpTest,8,1744,210,1717
Expm1Function,15,3291,65,144
BigRealTest,10,2194,122,365
NotFiniteNumberException,7,1538,8,64
FastMathResourcesSave,4,882,0,64
Chromosome,13,2871,114,252
ZeroException,8,1768,9,55
NullArgumentException,8,1768,12,59
DefaultFieldMatrixPreservingVisitor,11,2439,4,129
DefaultFieldMatrixChangingVisitor,11,2439,4,131
FieldElement,11,2441,26,149
GaussianDerivativeFunction,8,1788,20,125
MultipleLinearRegressionAbstractTest,12,2685,98,232
RandomGenerator,15,3361,73,345
BracketFinderTest,8,1795,65,138
IterationListener,4,899,58,116
BivariateRealFunction,9,2023,15,55
BivariateRegressionTest,18,4047,433,1327
NonMonotonousSequenceException,8,1807,11,130
InvertibleRealLinearOperator,5,1132,2,68
NonPositiveDefiniteLinearOperatorException,5,1135,5,91
UnboundedSolutionException,11,2503,8,88
LinearObjectiveFunction,11,2503,64,319
SimplexTableauTest,11,2503,32,236
NoFeasibleSolutionException,11,2503,8,88
SaddlePointExpansion,9,2051,251,436
BaseSimpleBoundsMultivariateRealOptimizer,3,685,2,66
RealPointValuePair,11,2514,17,195
MultivariateRealFunction,11,2516,23,103
UnivariateVectorialFunction,11,2516,10,84
MultivariateMatrixFunction,11,2516,9,90
TransformerMapTest,17,3892,74,329
PermutationChromosome,10,2290,8,96
BinaryMutation,10,2290,14,118
NPointCrossover,1,229,0,0
GeneticAlgorithmTestBinary,10,2290,32,274
BetaDistributionTest,12,2754,40,618
AbstractPolynomialSolver,7,1609,6,88
StepProblem,14,3219,23,242
Asin,7,1612,19,53
Constant,7,1612,12,55
Asinh,7,1612,19,53
Identity,7,1612,12,45
Atan,7,1612,19,53
Atanh,7,1612,19,53
Inverse,7,1612,19,52
Cosh,7,1612,12,46
Cos,7,1612,19,53
Log,7,1612,19,53
Acos,7,1612,19,53
Log10,7,1612,22,56
Minus,7,1612,12,45
Acosh,7,1612,19,53
Expm1,7,1612,19,53
Exp,7,1612,19,53
Tanh,7,1612,20,54
Tan,7,1612,20,54
Log1p,7,1612,19,53
Sinh,7,1612,12,46
Sin,7,1612,12,46
ErfTest,16,3691,206,361
Erf,16,3691,126,241
HarmonicFitterTest,14,3231,123,561
TestProblemFactory,14,3231,3,201
SwitchState,14,3231,123,674
MathThrowable,7,1618,49,111
ChiSquareTest,16,3699,730,1166
TestProblem6,10,2341,4,288
FunctionEvaluationExceptionTest,15,3520,127,315
BrentMinimizerTest,11,2595,70,347
MultipleLinearRegression,12,2847,23,164
DefaultRealMatrixPreservingVisitor,11,2619,5,102
DefaultRealMatrixChangingVisitor,11,2619,5,104
RealVectorChangingVisitor,1,239,0,0
ExpandableDoubleArrayTest,17,4078,268,804
Clusterable,10,2402,50,143
SigmoidTest,6,1442,66,113
ResizableDoubleArrayTest,15,3614,443,1298
DefaultMeasurementModel,5,1213,29,103
ProcessModel,5,1213,8,78
DefaultProcessModel,5,1213,83,226
MeasurementModel,5,1213,7,47
SynchronizedMultivariateSummaryStatisticsTest,9,2185,4,84
ParameterizedODE,8,1950,3,92
Distribution,14,3415,118,227
Field,10,2441,13,117
MultiDimensionMismatchException,7,1712,25,101
MatrixDimensionMismatchException,7,1712,5,152
SubOrientedPoint,5,1223,6,73
AbstractSubHyperplane,5,1224,9,166
Vector,5,1225,30,171
Vector1DFormat,5,1225,4,134
Vector2DFormat,5,1225,4,137
VectorFormat,5,1225,5,294
Vector2D,5,1225,50,396
Well44497b,7,1720,46,130
Well512a,7,1720,21,145
Well1024a,7,1720,22,143
Well1024aTest,7,1720,10,210
Well19937a,7,1720,23,144
Well19937c,7,1720,44,128
Well44497a,7,1720,26,150
MatrixIndexExceptionTest,15,3703,24,124
FirstMomentTest,15,3704,18,178
ArgumentOutsideDomainException,13,3213,45,109
OneWayAnova,12,2967,223,427
Transform,5,1238,14,88
Hyperplane,5,1238,21,180
BSPTreeVisitor,5,1238,13,123
Region,5,1238,25,1094
AVLTree,5,1238,3,634
UncorrelatedRandomVectorGeneratorTest,13,3231,27,276
HarmonicCoefficientsGuesser,13,3231,72,943
EstimatedParameterTest,13,3231,2,305
LinearConstraint,10,2503,68,493
ExceptionContextTest,5,1252,7,140
ExceptionContextProvider,5,1252,6,39
Preconditioner,10,2507,6,112
UnivariateRealPeriodicInterpolator,5,1258,8,128
UnivariateRealPeriodicInterpolatorTest,5,1258,9,172
MultivariateVectorialFunction,10,2516,9,89
StorelessCovarianceTest,4,1011,17,391
NordsieckTransformer,9,2275,0,326
BinaryFunction,8,2023,44,154
Vector3DFormatTest,11,2783,6,139
FrenchVector3DFormatTest,11,2783,6,140
ListPopulationTest,9,2290,156,132
StoreUnivariate,16,4077,68,299
SynchronizedDescriptiveStatisticsTest,12,3065,43,121
ArithmeticsUtilsTest,3,776,434,749
ArithmeticsUtils,3,777,418,840
PointVectorValuePairTest,1,260,0,0
PointValuePairTest,1,260,0,0
MaxEvaluationsExceededException,9,2347,27,161
Population,11,2871,63,167
OpenMapRealMatrixTest,3,783,0,29
Fitness,11,2871,43,96
MutationPolicy,11,2871,37,100
TrivariateRealGridInterpolator,7,1852,16,62
TrivariateRealFunction,7,1852,7,47
TiesStrategy,9,2382,10,120
StatisticalMultivariateSummary,11,2926,112,301
OpenIntToDoubleHashMapTest,10,2664,97,702
VectorialCovarianceTest,12,3204,43,253
Rint,6,1605,4,38
Signum,6,1605,4,38
Ulp,6,1605,4,38
Floor,6,1605,4,38
Ceil,6,1605,4,38
MaxIterationsExceededExceptionTest,12,3216,26,115
AllowedSolution,4,1072,2,78
CircleScalar,6,1609,8,105
NoBracketingException,6,1609,4,128
PolynomialSolver,6,1609,3,32
Atan2,6,1612,4,38
Abs,6,1612,4,38
Pow,6,1612,4,38
SwitchingFunction,12,3231,87,365
MathRuntimeExceptionTest,5,1350,73,151
DenseFieldMatrixTest,9,2431,158,1452
UnivariateDfpFunction,4,1082,1,52
BracketingNthOrderBrentSolverDFPTest,4,1082,7,178
BracketingNthOrderBrentSolverDFP,4,1082,8,446
SmoothingBicubicSplineInterpolatorTest,7,1896,8,184
NonSelfAdjointOperatorException,3,818,0,47
NonPositiveDefiniteOperatorException,3,818,0,44
NonSquareOperatorException,3,818,0,41
IllConditionedOperatorException,3,818,0,43
SingularOperatorException,3,818,0,39
LogitTest,5,1364,14,184
ModelSpecificationException,4,1094,1,42
EuclideanIntegerPointTest,8,2189,16,144
SecondMomentTest,13,3565,14,170
ThirdMomentTest,13,3565,14,170
FourthMomentTest,13,3565,14,170
SynchronizedSummaryStatisticsTest,11,3027,4,83
Sqrt,14,3864,53,177
Power,14,3864,53,192
HarmonicOscillatorTest,5,1383,3,121
CubicSplineFunction,14,3892,30,192
InterpolatorTest,14,3892,107,466
JDKRandomGenerator,12,3361,36,113
TestRandomGenerator,12,3361,16,96
RotationOrderTest,11,3082,5,255
PointValuePair,9,2531,62,156
EventException,10,2818,17,117
CovarianceTest,9,2553,61,522
NonSelfAdjointLinearOperatorException,4,1135,4,132
RealSolverTest,14,3989,82,540
MatrixDimensionMismatchExceptionTest,6,1712,1,75
ParametricRealFunction,8,2283,14,114
SecondaryEquations,3,857,0,56
FitnessCachingTest,8,2290,14,202
BinaryChromosomeTest,8,2290,15,149
ElitisticListPopulationTest,8,2290,62,116
StatisticalReferenceDataset,1,287,0,0
Parameterizable,3,861,0,43
AbstractParameterizable,3,861,0,81
ChromosomePair,10,2871,79,206
SelectionPolicy,10,2871,36,97
CrossoverPolicy,10,2871,38,105
ProvidesResidual,3,862,1,37
HilbertMatrix,3,862,0,75
SingularValueDecompositionTest,3,864,0,319
LUDecompositionTest,3,867,0,291
FieldLUDecompositionTest,3,871,0,303
ContractableDoubleArrayTest,14,4072,43,257
UniformRandomGeneratorTest,11,3231,10,148
RungeKuttaFehlbergIntegrator,11,3231,54,852
CholeskyDecompositionTest,3,883,0,138
ComplexFormatTest,13,3830,303,461
ArgUtils,6,1770,13,58
XMinus5Function,4,1182,4,46
MultivariateRealInterpolator,7,2071,16,62
StepNormalizerOutputTest,4,1185,17,52
StepNormalizerOutputOverlapTest,4,1185,17,52
Add,13,3864,38,165
Divide,13,3864,38,164
Subtract,13,3864,38,162
Multiply,13,3864,38,162
NaNStrategy,8,2382,6,104
RankingAlgorithm,8,2382,5,87
ParametricGaussianFunctionTest,6,1788,18,176
SincFunction,6,1795,4,55
AbstractScalarOptimizer,6,1800,10,70
SummaryStatisticsImplTest,12,3606,100,500
OpenIntToFieldTest,8,2411,90,705
ChiSquareFactoryTest,11,3343,14,99
RegionFactory,4,1224,1,249
BoundaryAttribute,4,1224,4,88
BoundarySizeVisitor,4,1224,6,72
Vector1D,4,1225,28,350
Space,4,1225,1,40
Euclidean1D,4,1225,1,84
Embedding,4,1225,1,63
Euclidean2D,4,1225,1,76
Euclidean3D,4,1225,1,76
RealVectorImplTest,9,2772,101,1238
UnivariateRealSolverFactoryImplTest,12,3704,21,280
UnknownDistributionChiSquareTest,10,3091,18,305
Point3D,4,1238,0,224
AVLTreeTest,4,1238,1,176
Point2D,4,1238,0,144
Point1D,4,1238,0,106
FixedDoubleArrayTest,13,4069,17,374
CombinedEventsManager,9,2818,17,506
RealConvergenceChecker,8,2514,4,116
DifferentiableUnivariateMatrixFunction,8,2516,4,74
RectangularCholeskyDecompositionImpl,4,1264,3,155
BivariateRealGridInterpolator,6,1896,18,63
GoalType,8,2531,3,72
FixedElapsedTimeTest,1,318,0,0
FixedElapsedTime,1,318,0,0
StoppingCondition,9,2871,8,75
VectorialMeanTest,10,3204,41,237
AbstractDifferentiableUnivariateRealSolver,5,1609,9,90
CircleVectorial,5,1609,2,100
Interval,10,3231,4,308
PointCostPair,10,3231,48,180
RetryRunnerTest,4,1294,4,59
Decimal64,1,327,0,0
Decimal64Test,1,327,0,0
Decimal64Field,1,327,0,0
BinaryMutationTest,7,2290,5,93
ChromosomeTest,7,2290,17,239
OnePointCrossoverTest,7,2290,17,135
FixedGenerationCountTest,7,2290,6,132
TournamentSelectionTest,7,2290,9,121
DummyRandomKey,7,2290,4,92
DummyBinaryChromosome,7,2290,3,91
RandomKeyMutationTest,7,2290,3,91
DescriptiveStatisticsImplTest,11,3606,46,550
SemiVarianceTest,6,1970,35,177
TTestFactoryTest,10,3343,12,97
UnmodifiableArrayRealVectorTest,3,1007,0,40
UnmodifiableOpenMapRealVectorTest,3,1007,0,46
SerializablePair,4,1345,5,58
InvalidMatrixExceptionTest,11,3703,14,111
ComposableFunctionTest,6,2023,27,173
Cluster,7,2402,4,152
LotteryTest,11,3775,14,70
LewTest,11,3775,14,70
RetryTestCase,11,3783,32,142
MultivariateRealFunctionPenaltyAdapter,2,689,0,188
MultivariateRealFunctionMappingAdapterTest,2,689,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,689,0,192
UnitSphereRandomVectorGenerator,6,2071,5,86
DfpDec,5,1744,11,370
ParametricUnivariateRealFunction,4,1398,2,46
IncrementorTest,5,1751,58,138
TooManyEvaluationsException,5,1752,3,42
Relationship,7,2503,2,136
GaussianParametersGuesser,5,1788,8,279
GaussianRandomGeneratorTest,9,3231,6,143
DifferentiableMultivariateVectorialFunction,7,2516,2,112
DifferentiableUnivariateVectorialFunction,7,2516,4,74
SimpleValueChecker,7,2528,3,167
NotPositiveExceptionTest,5,1809,3,36
NotStrictlyPositiveExceptionTest,5,1809,3,36
BigRealFieldTest,6,2195,4,92
ComplexFieldTest,6,2196,4,92
FractionFieldTest,6,2197,4,92
BigFractionFieldTest,6,2198,4,92
RootFinding,11,4044,68,333
MatrixVisitorException,7,2630,15,95
DifferentiableUnivariateRealFunction,10,3762,15,82
WeightedObservedPoint,6,2283,1,151
FrenchComplexFormatTest,9,3455,13,78
AbstractDescriptiveStatistics,10,3889,162,483
ComplexMath,10,3892,100,364
StepHandlerWithJacobians,5,1950,25,102
BaseBracketedSecantSolver,3,1178,2,73
BaseSecantSolverTest,3,1178,7,207
StepNormalizerBounds,3,1185,0,84
StepNormalizerMode,3,1185,0,70
RealVectorFormatTest,7,2772,6,71
FrenchRealVectorFormatTest,7,2772,6,72
MultistepStepInterpolator,7,2788,6,337
MaxCountExceededExceptionTest,4,1595,1,34
AnyMatrix,6,2393,1,97
ArgumentOutsideDomainExceptionTest,8,3213,10,86
WeightedEvaluation,5,2009,3,52
AbstractUnivariateRealSolver,4,1609,3,64
DifferentiableUnivariateRealSolver,4,1609,3,32
ComputableFunction,8,3231,8,122
SampledFunction,8,3231,8,145
CostException,8,3231,22,145
UnivariateFunction,10,4044,0,214
BinaryFunctionTest,5,2023,14,91
DenseFieldMatrix,6,2431,20,1633
MessageFactoryTest,4,1623,28,63
FieldMatrixImpl,6,2439,18,673
Side,3,1224,0,38
ConjugateGradientFormula,6,2507,1,99
DifferentiableMultivariateRealFunction,6,2516,2,104
Well44497bTest,4,1720,7,117
Well44497aTest,4,1720,7,117
Well19937cTest,4,1720,6,116
Well19937aTest,4,1720,6,116
Well512aTest,4,1720,6,77
ExpandableFirstOrderIntegrator,2,861,0,65
ExpandableFirstOrderDifferentialEquations,2,861,0,272
AdditionalEquations,2,861,0,55
AdditionalStateAndEquations,2,861,0,88
MainStateJacobianWrapper,2,861,0,72
Retry,3,1294,0,30
Patient,9,3892,17,104
VitalStats,9,3892,17,104
AbstractUnivariate,9,3892,0,335
UnivariateRealMinimizerImpl,6,2595,2,248
DfpMathTest,4,1744,3,590
DfpDecTest,4,1744,0,574
Decimal10,4,1744,9,99
UnivariateOptimizer,1,438,0,0
ArgUtilsTest,4,1770,1,77
ExtendedFirstOrderDifferentialEquations,4,1801,2,68
NumberIsTooSmallExceptionTest,4,1806,1,36
NumberIsTooLargeExceptionTest,4,1806,1,36
NonMonotonousSequenceExceptionTest,4,1807,4,51
MultidimensionalCounterTest,4,1808,14,183
OutOfRangeExceptionTest,4,1809,1,36
DimensionMismatchExceptionTest,4,1809,1,35
HarmonicFunction,5,2283,3,161
HasDensity,6,2758,9,85
RiemannIntegrator,7,3231,3,128
CostFunction,7,3231,22,92
TrapezoidIntegratorSampler,7,3231,6,198
EnhancedSimpsonIntegratorSampler,7,3231,12,231
RiemannIntegratorSampler,7,3231,5,193
EnhancedSimpsonIntegrator,7,3231,3,117
AdamsIntegratorTest,5,2337,54,368
AbstractMultipleLinearRegressionTest,6,2847,45,110
UnivariateRealFunctionUtilsTest,8,3862,37,139
EvaluationException,8,3864,35,132
DefaultContext,8,3864,36,293
EventHandlerWithJacobians,4,1940,22,225
FieldVectorImpl,5,2439,11,813
FieldVectorImplTest,5,2439,30,655
VectorialDifferentiableOptimizer,5,2528,23,119
BrentMinimizer,5,2595,3,410
UnivariateRealMinimizer,5,2595,0,208
NonSquareLinearOperatorException,2,1059,0,41
DuplicateSampleAbscissaExceptionTest,6,3214,5,81
Polynomial,6,3231,321,1523
SampledFunctionIntegrator,6,3231,2,99
ComputableFunctionIntegrator,6,3231,2,100
BasicSampledFunctionIterator,6,3231,2,153
ComputableFunctionSampler,6,3231,2,298
ComputableFunctionSamplerTest,6,3231,78,490
SampledFunctionIterator,6,3231,2,101
GaussLegendreIntegrator,6,3231,2,315
LegendreTest,6,3231,21,107
BasicSampledFunctionIteratorTest,6,3231,53,355
GaussLegendreIntegratorTest,6,3231,7,228
CholeskySolver,7,3861,34,291
ForwardDifferenceDerivative,7,3862,35,123
UnivariateRealFunctionUtils,7,3862,35,120
BackwardDifferenceDerivative,7,3862,35,123
UnivariateRealFunctionProxy,7,3862,35,123
AbstractDifferenceDerivative,7,3862,35,118
CenterDifferenceDerivative,7,3862,35,124
Equals,7,3864,34,125
Variable,7,3864,34,110
Evaluation,7,3864,33,100
EvaluationContext,7,3864,33,121
Compilable,7,3864,33,100
Decomposer,7,3864,31,50
Applyable,7,3892,0,75
TestFactoryImpl,6,3343,14,65
TestFactory,6,3343,13,76
AdamsMoultonStepInterpolator,5,2788,9,298
AdamsBashforthStepInterpolator,5,2788,9,297
StepInterpolatorAbstractTest,5,2808,8,100
UnivariateRealPointValuePair,3,1750,1,68
SecantBaseTest,2,1182,0,199
SecantBase,2,1182,0,200
BracketedSolution,2,1182,0,60
ZeroNotAllowedException,3,1788,0,49
SummaryStatisticsAbstractTest,5,3027,19,246
NordsieckTransformerTest,4,2464,182,450
Point,2,1238,0,29
SubSpace,2,1238,0,50
ScalarOptimizer,4,2528,17,108
ScalarDifferentiableOptimizer,4,2528,28,119
RecursiveLayoutRealMatrix,4,2552,47,2125
Decomposition,6,3864,30,57
DecompositionFactory,6,3864,30,64
DerivativeOperatorFactoryTest,6,3864,30,66
ODEWithJacobians,3,1936,3,55
Legendre,5,3231,24,130
Hermite,5,3231,23,127
Chebyshev,5,3231,23,128
PolynomialFraction,5,3231,75,514
StepInterpolatorWithJacobians,3,1950,15,201
LUSolver,4,2678,22,267
QRSolver,4,2678,9,178
EigenSolver,4,2678,15,225
SingularValueSolver,4,2678,11,169
TrajectoryDeterminationProblem,4,2936,12,199
DescriptiveStatisticsAbstractTest,4,3050,3,401
DerivativeOperatorFactory,5,3864,30,54
UnivariateRealSolverUtil,5,3892,0,110
VectorialSampleStatistics,4,3231,32,345
UpperTriangularMatrix,4,3231,2,221
MappableArray,4,3231,4,97
ChebyshevTest,4,3231,8,94
NonNullRange,4,3231,2,105
GeneralMatrix,4,3231,2,124
MessagesResources,4,3231,2,115
PolynomialFractionTest,4,3231,36,259
AbstractCurveFitter,4,3231,21,307
VectorialValuedPair,4,3231,6,105
GeneralSquareMatrix,4,3231,2,284
PolynomialDoubleTest,4,3231,10,149
Laguerre,4,3231,24,129
F2FP2Iterator,4,3231,7,81
OrthogonalPolynomial,4,3231,10,161
SquareMatrix,4,3231,2,104
ArrayMapper,4,3231,5,146
Matrix,4,3231,2,486
DiagonalMatrix,4,3231,2,144
SymetricalMatrix,4,3231,2,228
HermiteTest,4,3231,4,81
RationalNumber,4,3231,94,630
PolynomialRationalTest,4,3231,10,161
LowerTriangularMatrix,4,3231,2,221
MultiStartScalarDifferentiableOptimizer,3,2522,41,231
MultiStartScalarOptimizer,3,2522,24,213
MultiStartVectorialDifferentiableOptimizer,3,2522,27,234
ScalarPointValuePair,3,2528,1,88
MultiStartOptimizer,3,2529,18,207
ObjectiveFunction,3,2531,3,40
Optimizer,3,2531,39,94
MultiObjectiveFunction,3,2531,3,41
RankDeficientMatrixException,3,2721,1,38
GershgorinCirclesUnion,3,2730,6,95
ComplexMathTest,4,3883,17,253
ParameterizedODEWithJacobians,2,1950,0,47
StatisticalMultivariateSummaryValues,3,2926,14,229
EnhancedFirstOrderIntegratorTest,2,1952,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1952,0,45
EnhancedFirstOrderIntegrator,2,1952,0,325
ParameterizedFirstOrderDifferentialEquations,2,1952,0,45
UnivariateRealFunctions,2,2027,0,225
MathTestSuite,4,4082,5,98
FirstOrderIntegratorFactory,3,3180,1,298
CoefficientsGenerator,3,3219,16,157
LaguerreTest,3,3231,5,88
FunctionException,3,3231,1,60
VectorialSampleStatisticsTest,3,3231,6,172
MantissaException,3,3231,1,120
VectorialValuedPairTest,3,3231,11,68
