ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealFunctionUtilsTest,5,619,22,58
UnivariateRealFunctionUtils,5,619,22,58
EvaluationContext,5,621,19,55
Evaluation,5,621,19,55
Divide,5,621,20,58
Subtract,5,621,20,58
DefaultContext,5,621,19,55
Compilable,5,621,19,55
Variable,5,621,20,58
Add,5,621,20,58
Decomposer,5,621,18,7
Equals,5,621,20,58
Multiply,5,621,20,58
Power,5,621,20,58
Sqrt,5,621,20,58
NewtonSolverTest,4,501,83,2
UnivariateRealSolverUtil,5,649,0,110
WeibullDistributionTest,1,131,0,0
RetryTestCase,4,540,4,4
FunctionEvaluationExceptionTest,2,277,1,1
DiscreteDistributionAbstractTest,3,441,1,340
Erf,3,448,6,6
InvalidMatrixExceptionTest,3,460,2,26
MatrixIndexExceptionTest,3,460,2,26
CholeskySolverTest,4,618,18,54
CholeskySolver,4,618,18,54
DerivativeOperatorFactoryTest,4,621,17,6
DecompositionFactory,4,621,17,6
Decomposition,4,621,17,6
ComplexMathTest,4,640,17,253
DifferentiableUnivariateRealFunction,3,519,5,5
LewTest,3,532,4,4
LotteryTest,3,532,4,4
ResizableDoubleArrayTest,2,371,1,1
RealVector,3,621,16,5
DerivativeOperatorFactory,3,621,16,5
MathTestSuite,4,839,5,98
AbstractStorelessDescriptiveStatistics,3,646,5,340
StorelessDescriptiveStatisticsImpl,3,646,2,212
ErfTest,2,448,1,1
UnivariateRealSolverFactoryImplTest,2,461,1,1
Freq,3,839,1,180
UnivariateTest,2,839,0,115
FreqTest,2,839,0,122
FunctionOperator,1,621,0,0
