ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolver2Test,11,2039,30,180
BaseUnivariateRealSolver,11,2039,104,218
Cosh,11,2042,35,56
Constant,11,2042,35,65
Sinh,11,2042,35,56
FunctionUtilsTest,11,2042,291,323
Identity,11,2042,35,55
Minus,11,2042,35,55
Sin,11,2042,35,56
PearsonsCorrelationTest,16,2972,104,664
BiDiagonalTransformer,16,2974,32,1176
DividedDifferenceInterpolatorTest,20,3721,193,614
NumberIsTooSmallException,12,2236,40,108
NumberIsTooLargeException,12,2236,39,107
RombergIntegratorTest,20,3733,189,523
TrapezoidIntegratorTest,20,3733,189,520
SimpsonIntegratorTest,20,3733,188,519
MathIllegalNumberException,12,2240,35,89
MessageFactory,12,2241,44,171
RealFunctionValidation,1,187,0,0
BaseAbstractUnivariateIntegrator,5,938,26,281
GaussIntegrator,3,563,10,7
MedianTest,23,4322,39,261
InteractionTest,23,4322,38,422
BeanTransformer,23,4322,47,380
RealVectorFormatAbstractTest,17,3202,240,1009
TrivariateGridInterpolator,5,942,8,54
SparseFieldVectorTest,15,2827,299,735
EuclideanIntegerPoint,15,2832,36,257
NonPositiveDefiniteMatrixException,11,2078,20,151
CompositeFormat,17,3214,52,491
AbstractRandomGeneratorTest,20,3791,193,382
AbstractRandomGenerator,20,3791,146,668
TricubicSplineInterpolatingFunctionTest,12,2282,33,577
WeibullDistribution,20,3804,458,578
AbstractUnivariateSolver,5,956,4,65
VectorialCovariance,19,3634,80,339
FieldLUDecomposition,15,2869,395,679
IntegerDistributionAbstractTest,20,3845,224,943
PoissonDistribution,20,3845,442,446
RotationOrder,19,3661,236,1062
FirstOrderConverterTest,19,3661,74,412
EstimationException,19,3661,19,174
SecondOrderDifferentialEquations,19,3661,51,261
WeightedMeasurement,19,3661,29,686
FirstOrderConverter,19,3661,63,396
DenseRealMatrix,16,3090,1016,1844
BigMatrix,21,4056,580,1238
LoessInterpolatorTest,14,2709,175,718
BicubicSplineInterpolatingFunctionTest,12,2326,217,476
ZipfDistributionTest,16,3106,79,228
LogNormalDistributionTest,5,971,10,255
BinaryChromosome,14,2720,34,224
BeanListUnivariateImplTest,23,4472,63,748
KolmogorovSmirnovDistribution,9,1757,344,400
UnboundedSolutionException,15,2933,12,90
NoFeasibleSolutionException,15,2933,12,90
LinearObjectiveFunction,15,2933,70,323
DoubleArrayAbstractTest,23,4502,266,738
UnivariateImplTest,23,4507,195,821
SimpleRealPointChecker,15,2941,71,246
Univariate,23,4512,262,733
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2944,53,514
MultivariateRealOptimizer,15,2944,27,221
UnivariateRealOptimizer,15,2944,42,310
DifferentiableMultivariateRealOptimizer,15,2944,34,248
BetaTest,22,4322,1064,502
NumberTransformer,22,4322,45,157
DistributionFactoryImplTest,22,4322,103,461
BaseUnivariateRealOptimizer,11,2180,30,118
BaseMultivariateVectorialOptimizer,11,2180,20,79
CholeskyDecompositionImplTest,15,2974,74,542
Incrementor,11,2181,126,216
BetaDistribution,16,3184,316,424
MannWhitneyUTestTest,10,1998,47,136
WilcoxonSignedRankTestTest,10,1998,60,240
WilcoxonSignedRankTest,10,1998,253,359
MathParseException,10,2002,17,73
ArithmeticUtilsTest,6,1204,152,770
BitsStreamGenerator,13,2611,46,351
PegasusSolver,8,1612,29,109
IllinoisSolver,8,1612,26,104
UniformCrossover,3,605,14,9
StepNormalizerOutputTestBase,8,1615,102,267
SparseFieldMatrix,14,2829,72,445
ResizableDoubleArrayTest,20,4044,512,1322
FractionConversionException,18,3645,68,145
AbstractUnivariateDifferentiableSolver,2,405,4,4
NewtonRaphsonSolverTest,2,405,3,3
UnivariateDifferentiableSolver,2,405,2,2
InvalidMatrixException,21,4265,122,244
DerivativeException,18,3661,47,198
UniformRandomGenerator,18,3661,53,236
GaussianTest,9,1832,149,190
OutOfRangeException,11,2241,32,102
Cbrt,10,2042,39,64
FixedDoubleArray,22,4499,344,890
AbtractIntegerDistributionTest,8,1637,28,304
TestStatisticTest,22,4503,639,1369
ContractableDoubleArray,22,4504,320,890
DifferentiableMultivariateOptimizer,5,1024,3,37
FieldLUDecompositionImplTest,14,2869,97,1028
FieldDecompositionSolver,14,2869,26,289
DifferentiableMultivariateVectorOptimizer,5,1027,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1027,3,53
MultivariateMultiStartOptimizerTest,5,1028,2,76
PivotingQRDecomposition,6,1235,3,844
StorelessBivariateCovariance,7,1441,76,109
AbstractRegion,8,1654,134,742
NevilleInterpolator,18,3730,90,250
TricubicSplineInterpolatorTest,11,2282,21,232
UnivariateDifferentiable,2,415,0,40
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2285,21,200
IntervalsSetTest,8,1668,41,225
OrientedPoint,8,1668,29,474
BSPTree,8,1668,85,715
BigFractionFormatTest,14,2926,170,792
BigFractionFormat,14,2926,34,611
TournamentSelection,13,2720,39,268
FixedGenerationCount,13,2720,29,171
AbstractListChromosome,13,2720,29,244
MathArithmeticException,10,2093,47,138
LinearConstraint,14,2933,74,497
SimpleVectorialPointChecker,14,2941,71,252
SimpleVectorialValueChecker,14,2958,67,248
SmoothingBicubicSplineInterpolator,11,2326,27,197
OptimizationException,14,2961,34,132
NotSymmetricMatrixException,14,2974,9,135
BiDiagonalTransformerTest,14,2974,83,575
DifferentiableMultivariateVectorFunction,5,1064,2,37
IntegerDistribution,18,3845,204,371
VectorialMean,17,3634,43,227
ExpandableStatefulODE,6,1287,8,331
StoreUnivariateImpl,21,4507,137,574
ParameterJacobianProvider,6,1291,14,52
ParameterConfiguration,6,1291,7,73
Estimator,17,3661,7,352
EstimatedParameter,17,3661,86,585
HarmonicFitterTest,17,3661,150,565
RandomVectorGenerator,17,3661,31,137
ODEIntegrator,15,3234,66,315
ConvergingAlgorithmImpl,14,3026,57,419
ChiSquareTest,19,4129,760,1273
MersenneTwisterTest,12,2610,61,886
MaxCountExceededException,10,2182,16,82
SynchronizedDescriptiveStatistics,16,3495,224,518
PolynomialSplineFunctionTest,18,3934,83,529
RealMatrixChangingVisitor,14,3060,29,130
RealMatrixPreservingVisitor,14,3060,29,128
PolynomialFunctionNewtonFormTest,17,3721,230,649
NPointCrossover,3,659,12,11
ChiSquaredDistributionTest,5,1101,4,142
DstNormalization,4,882,0,65
ReappearingEventTest,5,1106,17,89
WilcoxonSignedRankTestImpl,9,1998,71,342
BracketFinderTest,10,2225,66,139
RandomAdaptorTest,17,3783,64,278
NoDataException,10,2237,21,55
SynchronizedMultivariateSummaryStatistics,15,3356,135,694
MultivariateRealFunctionMappingAdapter,5,1119,7,307
NotPositiveException,10,2240,19,55
UpdatingMultipleLinearRegression,7,1573,18,98
SummaryStatisticsImpl,19,4271,71,799
DummyLocalizable,10,2248,5,174
RealVectorPreservingVisitor,3,675,7,4
TransformType,4,901,1,32
AbstractStoreUnivariate,20,4505,231,604
SimplexTableauTest,13,2933,33,237
Preconditioner,13,2937,8,112
OneWayAnovaTest,15,3397,48,319
BaseAbstractUnivariateRealSolver,9,2039,42,341
MullerSolver2,9,2039,12,172
CircleScalar,9,2039,42,146
BinaryMutation,12,2720,17,121
GeneticAlgorithmTestPermutations,12,2720,27,290
Atan,9,2042,38,63
Exp,9,2042,38,63
Acos,9,2042,38,63
Acosh,9,2042,38,63
Expm1,9,2042,38,63
Log,9,2042,38,63
Tanh,9,2042,39,65
Tan,9,2042,39,65
Cos,9,2042,38,63
Asinh,9,2042,38,63
Asin,9,2042,38,63
Log10,9,2042,41,68
Log1p,9,2042,38,63
Atanh,9,2042,38,63
Inverse,9,2042,38,62
BracketedUnivariateRealSolver,7,1591,58,118
BeanTransformerTest,19,4322,69,298
AbstractDiscreteDistribution,19,4322,77,237
GoalType,13,2961,5,103
MaxIterationsExceededException,16,3646,78,189
RealVectorImpl,14,3202,240,1535
SecondOrderIntegrator,16,3661,38,248
SwitchingFunctionsHandler,16,3661,118,493
EstimationProblem,16,3661,20,280
TestProblem5,16,3661,6,163
PegasusSolverTest,7,1612,5,40
IllinoisSolverTest,7,1612,5,40
AllowedSolutions,7,1612,32,93
SynchronizedSummaryStatistics,15,3457,266,736
UnivariateDifferential,2,462,0,61
AbstractUnivariateStatisticTest,18,4159,89,356
PairTest,9,2086,81,80
StepFunctionTest,8,1858,66,161
ComplexUtilsTest,17,3951,642,934
SpearmansRankCorrelationTest,12,2789,46,298
Expm1Function,16,3721,65,183
PolynomialFunctionLagrangeFormTest,16,3721,205,652
ConvergingAlgorithm,13,3026,41,436
LogisticTest,8,1872,139,220
DefaultMeasurementModel,7,1643,50,116
StatisticalSummaryValuesTest,17,3991,52,286
DefaultIterativeLinearSolverEvent,4,940,1,143
SchurTransformerTest,3,705,87,19
FastHadamardTransformerTest,13,3061,92,279
UnivariatePeriodicInterpolator,4,942,5,125
BivariateGridInterpolator,4,942,7,50
FastMathStrictComparisonTest,8,1885,39,272
Chromosome,14,3301,131,274
KMeansPlusPlusClustererTest,12,2832,199,393
SubPlane,7,1653,8,146
RandomAdaptor,16,3783,144,463
StoreUnivariateImplTest,19,4507,54,744
StatisticalSummary,18,4271,90,377
NestedLoops,7,1668,27,407
OrderedCrossoverTest,2,477,16,0
AbstractWell,9,2150,56,390
DifferentiableUnivariateSolver,4,956,1,29
UnivariateSolverUtilsTest,4,956,3,149
BaseUnivariateSolver,4,956,1,140
StatisticalReferenceDataset,3,717,20,30
FieldMatrixPreservingVisitor,12,2869,7,131
FieldMatrixChangingVisitor,12,2869,7,133
BigFractionField,12,2870,28,170
FractionField,12,2870,28,170
BigRealField,12,2870,29,171
ComplexField,12,2870,29,171
FieldElement,12,2871,40,154
CycleCrossoverTest,2,479,16,0
MonitoredFunction,15,3602,18,116
MathInternalError,8,1930,16,66
DfpField,9,2174,40,780
DfpTest,9,2174,220,1723
DuplicateSampleAbscissaException,15,3644,16,112
ProperBigFractionFormat,12,2926,27,507
GaussianRandomGenerator,15,3661,34,193
NormalizedRandomGenerator,15,3661,30,142
WeightedMeasurementTest,15,3661,19,518
ComposableFunction,10,2453,161,623
DifferentiableMultivariateVectorialOptimizer,12,2944,29,247
UnivariateMatrixFunction,12,2946,10,84
UniformIntegerDistribution,4,984,27,144
UniformRealDistributionTest,4,984,1,114
ParametricGaussianFunction,9,2218,60,226
GaussianFunction,9,2218,9,169
VectorialConvergenceChecker,12,2958,17,124
VectorialPointValuePair,12,2958,29,223
SimpleValueChecker,12,2958,61,170
PointValuePair,12,2961,64,156
PivotingQRDecompositionTest,5,1235,1,515
PivotingQRSolverTest,5,1235,1,403
InvalidRepresentationException,11,2720,16,142
PermutationChromosome,11,2720,9,98
RandomKeyTest,11,2720,63,393
BivariateRegressionTest,18,4477,433,1327
NotStrictlyPositiveException,9,2240,19,55
LinearInterpolatorTest,9,2243,30,166
FixedElapsedTime,3,748,4,7
Localizable,9,2248,9,138
MicrosphereInterpolatorTest,10,2501,16,148
KolmogorovSmirnovDistributionTest,7,1757,32,148
RandomGenerator,15,3791,73,345
BicubicSplineInterpolatorTest,9,2285,18,188
Population,13,3301,69,171
TransformerMapTest,17,4322,74,329
LogitTest,7,1794,102,218
IterativeLegendreGaussIntegrator,2,515,4,4
IterativeLegendreGaussIntegratorTest,2,515,2,2
ErfTest,16,4121,206,361
Erf,16,4121,126,241
JacobianMatricesTest,5,1291,105,729
MainStateJacobianProvider,5,1291,8,38
InverseHilbertMatrix,5,1292,16,116
MultipleLinearRegressionAbstractTest,12,3115,98,232
NonSymmetricMatrixException,8,2078,5,146
StepProblem,14,3649,23,242
DefaultFieldMatrixChangingVisitor,11,2869,4,131
DefaultFieldMatrixPreservingVisitor,11,2869,4,129
OneWayAnova,13,3397,225,428
TestProblemFactory,14,3661,3,201
SwitchState,14,3661,123,674
BigRealTest,10,2624,122,365
FieldLUSolverTest,5,1316,11,188
FunctionEvaluationExceptionTest,15,3950,127,315
ParameterizedODE,9,2380,8,96
ExpandableDoubleArrayTest,17,4508,268,804
BetaDistributionTest,12,3184,40,618
DifferentiableUnivariateVectorFunction,4,1063,1,35
IterationEvent,5,1329,61,101
SegmentTest,1,266,0,0
Relationship,11,2933,4,137
FastMathCalc,5,1334,78,688
SigmoidTest,7,1872,89,125
DifferentiableUnivariateFunction,4,1070,2,34
RealPointValuePair,11,2944,17,195
UnivariateVectorialFunction,11,2946,10,84
MultivariateRealFunction,11,2946,23,103
MultivariateMatrixFunction,11,2946,9,90
Sqrt,16,4294,72,187
Power,16,4294,72,202
XMinus5Function,6,1612,13,57
BaseRuleFactoryTest,2,538,17,6
DfpMath,8,2174,18,987
GeneticAlgorithmTestBinary,10,2720,32,274
BivariateRealFunction,9,2453,15,55
MultipleLinearRegression,12,3277,23,164
DefaultProcessModel,6,1643,139,254
KalmanFilterTest,6,1643,168,286
ProcessModel,6,1643,13,86
MeasurementModel,6,1643,10,51
Distribution,14,3845,118,227
NullArgumentException,8,2198,12,59
ZeroException,8,2198,9,55
BrentMinimizerTest,11,3025,70,347
Fitness,12,3301,44,99
CrossoverPolicy,12,3301,43,106
MutationPolicy,12,3301,41,101
MatrixIndexExceptionTest,15,4133,24,124
FirstMomentTest,15,4134,18,178
AbstractSubHyperplane,6,1654,9,167
SaddlePointExpansion,9,2481,251,436
Vector2D,6,1655,51,397
Vector1DFormat,6,1655,5,135
Vector,6,1655,34,173
Vector2DFormat,6,1655,5,138
TestProblem6,10,2771,4,288
DefaultRealMatrixPreservingVisitor,11,3049,5,102
DefaultRealMatrixChangingVisitor,11,3049,5,104
GaussianDerivativeFunction,8,2218,20,125
SubHyperplane,6,1668,78,216
SegmentBuilder,6,1668,22,202
AVLTree,6,1668,9,640
Characterization,6,1668,16,196
NonMonotonousSequenceException,8,2237,11,130
ArgumentOutsideDomainException,13,3643,45,109
ExceptionContext,6,1682,28,340
NotFiniteNumberException,7,1968,8,64
NaNStrategy,10,2812,15,106
LegendreHighPrecisionTest,2,563,16,0
LegendreHighPrecisionParametricTest,2,563,16,0
GaussianQuadratureAbstractTest,2,563,16,0
LegendreParametricTest,2,563,16,0
Interval,13,3661,68,312
HarmonicCoefficientsGuesser,13,3661,72,943
EstimatedParameterTest,13,3661,2,305
UncorrelatedRandomVectorGeneratorTest,13,3661,27,276
StoreUnivariate,16,4507,68,299
Clusterable,10,2832,50,143
TooManyEvaluationsExceptionTest,6,1711,9,49
Field,10,2871,13,117
RetryRunner,6,1733,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2615,4,84
SynchronizedDescriptiveStatisticsTest,12,3495,43,121
AbstractPolynomialSolver,7,2039,6,88
CircleVectorial,7,2039,35,140
FrenchVector3DFormatTest,11,3213,6,140
Vector3DFormatTest,11,3213,6,139
MathThrowable,7,2048,49,111
MultivariateVectorialFunction,10,2946,9,89
BitsStreamGeneratorTest,5,1497,3,84
SelectionPolicy,11,3301,40,98
ChromosomePair,11,3301,79,209
NordsieckTransformer,9,2705,0,326
WeightedObservedPoint,9,2713,3,151
HermiteInterpolatorTest,2,603,32,22
HarmonicOscillatorTest,6,1813,32,128
ListPopulationTest,9,2720,156,132
BracketingNthOrderBrentSolverDFP,5,1512,17,456
UniformCrossoverTest,2,605,16,0
VectorialCovarianceTest,12,3634,43,253
MaxIterationsExceededExceptionTest,12,3646,26,115
SwitchingFunction,12,3661,87,365
StatisticalMultivariateSummary,11,3356,112,301
MatrixDimensionMismatchException,7,2142,5,152
MultiDimensionMismatchException,7,2142,25,101
BinaryFunction,8,2453,44,154
Well44497a,7,2150,26,150
Well1024a,7,2150,22,143
Well19937a,7,2150,23,144
Well1024aTest,7,2150,10,210
Well44497b,7,2150,46,130
Well19937c,7,2150,44,128
Well512a,7,2150,21,145
ThirdMomentTest,13,3995,14,170
SecondMomentTest,13,3995,14,170
FourthMomentTest,13,3995,14,170
MaxEvaluationsExceededException,9,2777,27,161
InterpolatorTest,14,4322,107,466
CubicSplineFunction,14,4322,30,192
UnivariateVectorFunctionDifferentiator,1,309,0,0
UnivariateFunctionDifferentiator,1,309,0,0
UnivariateMatrixFunctionDifferentiator,1,309,0,0
OpenIntToDoubleHashMapTest,10,3094,97,702
InvertibleRealLinearOperator,5,1562,2,68
TiesStrategy,9,2812,10,120
UnivariateIntegrator,3,938,0,93
NonPositiveDefiniteLinearOperatorException,5,1565,5,91
RootsOfUnityTest,3,941,0,101
UnivariatePeriodicInterpolatorTest,3,942,0,163
MultivariateInterpolator,3,942,0,50
UnivariateInterpolator,3,942,0,38
SynchronizedSummaryStatisticsTest,11,3457,4,83
RealSolverTest,14,4419,82,540
TestRandomGenerator,12,3791,16,96
JDKRandomGenerator,12,3791,36,113
TrivariateFunction,3,950,0,36
BivariateFunction,3,951,0,36
SincFunction,7,2225,4,105
DenseFieldMatrixTest,9,2861,158,1452
UnivariateSolver,3,956,0,29
BracketedUnivariateSolver,3,956,0,93
RotationOrderTest,11,3512,5,255
ContractableDoubleArrayTest,14,4502,43,257
EquationsMapper,4,1287,2,100
SecondaryEquations,4,1287,7,57
AbstractParameterizable,4,1291,3,87
SingularValueDecompositionTest,4,1294,4,325
QRDecompositionTest,4,1296,13,267
EventException,10,3248,17,117
NonMonotonicSequenceExceptionTest,4,1300,4,51
NonMonotonicSequenceException,4,1300,6,127
TrivariateRealFunction,7,2282,7,47
TrivariateRealGridInterpolator,7,2282,16,62
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,327,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,327,0,0
DifferentiableUnivariateMatrixFunction,9,2946,5,74
EuclideanIntegerPointTest,8,2619,16,144
ComplexFormatTest,13,4260,303,461
FastMathResourcesSave,4,1312,0,64
UniformIntegerDistributionTest,3,984,0,99
NPointCrossoverTest,2,659,16,0
StoppingCondition,10,3301,11,79
Divide,13,4294,38,164
Add,13,4294,38,165
Subtract,13,4294,38,162
Multiply,13,4294,38,162
SubOrientedPoint,5,1653,6,73
Vector1D,5,1655,29,351
Space,5,1655,6,41
VectorFormat,5,1655,5,294
CovarianceTest,9,2983,61,522
IterationListener,4,1329,58,116
SmoothingBicubicSplineInterpolatorTest,7,2326,8,184
RungeKuttaFehlbergIntegrator,11,3661,54,852
UniformRandomGeneratorTest,11,3661,10,148
Hyperplane,5,1668,21,180
BSPTreeVisitor,5,1668,13,123
Transform,5,1668,14,88
Region,5,1668,25,1094
SummaryStatisticsImplTest,12,4036,100,500
ExceptionContextTest,5,1682,7,140
ExceptionContextProvider,5,1682,6,39
JacobianFunctionTest,1,337,0,0
JacobianFunction,1,337,0,0
UnivariateRealPeriodicInterpolatorTest,5,1688,9,172
UnivariateRealPeriodicInterpolator,5,1688,8,128
GradientFunction,1,338,0,0
GradientFunctionTest,1,338,0,0
ParametricRealFunction,8,2713,14,114
Signum,6,2035,4,38
Ulp,6,2035,4,38
Rint,6,2035,4,38
Ceil,6,2035,4,38
Floor,6,2035,4,38
NoBracketingException,6,2039,4,128
PolynomialSolver,6,2039,3,32
ElitisticListPopulationTest,8,2720,62,116
BinaryChromosomeTest,8,2720,15,149
FitnessCachingTest,8,2720,14,202
Atan2,6,2042,4,38
Pow,6,2042,4,38
Abs,6,2042,4,38
ChiSquareFactoryTest,11,3773,14,99
UnivariateRealSolverFactoryImplTest,12,4134,21,280
PointVectorValuePairTest,2,690,0,0
PointValuePairTest,2,690,0,0
FixedDoubleArrayTest,13,4499,17,374
RankingAlgorithm,8,2812,5,87
UnknownDistributionChiSquareTest,10,3521,18,305
HessenbergTransformer,2,706,6,6
HessenbergTransformerTest,2,706,84,23
UnivariateVectorFunction,3,1063,0,34
MultivariateVectorFunction,3,1064,0,36
OpenIntToFieldTest,8,2841,90,705
RealVectorImplTest,9,3202,101,1238
MathRuntimeExceptionTest,5,1780,73,151
MultivariateFunction,3,1069,0,43
ParametricUnivariateFunction,3,1070,0,45
MatrixDimensionMismatchExceptionTest,6,2142,1,75
MultivariateRealInterpolator,7,2501,16,62
StorelessCovarianceTest,4,1441,17,391
CombinedEventsManager,9,3248,17,506
VectorialMeanTest,10,3634,41,237
PointCostPair,10,3661,48,180
ArgUtils,6,2200,13,58
DescriptiveStatisticsImplTest,11,4036,46,550
ConjugateGradientFormula,8,2937,3,99
RealConvergenceChecker,8,2944,4,116
ParametricGaussianFunctionTest,6,2218,18,176
BaseSimpleBoundsMultivariateRealOptimizer,3,1115,2,66
AbstractScalarOptimizer,6,2230,10,70
FixedElapsedTimeTest,2,748,1,1
AllowedSolution,4,1502,2,78
InvalidMatrixExceptionTest,11,4133,14,111
TTestFactoryTest,10,3773,12,97
UnivariateDfpFunction,4,1512,1,52
BracketingNthOrderBrentSolverDFPTest,4,1512,7,178
ModelSpecificationException,4,1524,1,42
LewTest,11,4205,14,70
LotteryTest,11,4205,14,70
RetryTestCase,11,4213,32,142
UnknownParameterException,1,384,0,0
BivariateRealGridInterpolator,6,2326,18,63
OnePointCrossoverTest,7,2720,17,135
RandomKeyMutationTest,7,2720,3,91
TournamentSelectionTest,7,2720,9,121
BinaryMutationTest,7,2720,5,93
ChromosomeTest,7,2720,17,239
DummyBinaryChromosome,7,2720,3,91
FixedGenerationCountTest,7,2720,6,132
DummyRandomKey,7,2720,4,92
NonSelfAdjointLinearOperatorException,4,1565,4,132
SemiVarianceTest,6,2400,35,177
ArithmeticsUtilsTest,3,1206,434,749
ArithmeticsUtils,3,1207,418,840
StepNormalizerOutputTest,4,1615,17,52
StepNormalizerOutputOverlapTest,4,1615,17,52
OpenMapRealMatrixTest,3,1213,0,29
Cluster,7,2832,4,152
WeightedEvaluation,6,2439,14,54
RootFinding,11,4474,68,333
GaussianRandomGeneratorTest,9,3661,6,143
AbstractDifferentiableUnivariateRealSolver,5,2039,9,90
ComposableFunctionTest,6,2453,27,173
BoundaryAttribute,4,1654,4,88
BoundarySizeVisitor,4,1654,6,72
RegionFactory,4,1654,1,249
Euclidean1D,4,1655,1,84
Euclidean3D,4,1655,1,76
Embedding,4,1655,1,63
Euclidean2D,4,1655,1,76
NonSquareOperatorException,3,1248,0,41
NonSelfAdjointOperatorException,3,1248,0,47
NonPositiveDefiniteOperatorException,3,1248,0,44
SingularOperatorException,3,1248,0,39
IllConditionedOperatorException,3,1248,0,43
UnitSphereRandomVectorGenerator,6,2501,5,86
AVLTreeTest,4,1668,1,176
Point1D,4,1668,0,106
Point2D,4,1668,0,144
Point3D,4,1668,0,224
DifferentiableUnivariateRealFunction,10,4192,15,82
DifferentiableUnivariateVectorialFunction,7,2946,4,74
DifferentiableMultivariateVectorialFunction,7,2946,2,112
RectangularCholeskyDecompositionImpl,4,1694,3,155
Parameterizable,3,1291,0,43
ProvidesResidual,3,1292,1,37
HilbertMatrix,3,1292,0,75
RetryRunnerTest,4,1724,4,59
FrenchComplexFormatTest,9,3885,13,78
AbstractDescriptiveStatistics,10,4319,162,483
ComplexMath,10,4322,100,364
LUDecompositionTest,3,1297,0,291
FieldLUDecompositionTest,3,1301,0,303
DfpDec,5,2174,11,370
IncrementorTest,5,2181,58,138
TooManyEvaluationsException,5,2182,3,42
MatrixVisitorException,7,3060,15,95
BigRealFieldTest,6,2625,4,92
ComplexFieldTest,6,2626,4,92
CholeskyDecompositionTest,3,1313,0,138
FractionFieldTest,6,2627,4,92
BigFractionFieldTest,6,2628,4,92
GaussianParametersGuesser,5,2218,8,279
SerializablePair,4,1775,5,58
UnivariateFunction,10,4474,0,214
NotStrictlyPositiveExceptionTest,5,2239,3,36
NotPositiveExceptionTest,5,2239,3,36
ArgumentOutsideDomainExceptionTest,8,3643,10,86
ParametricUnivariateRealFunction,4,1828,2,46
FrenchRealVectorFormatTest,7,3202,6,72
RealVectorFormatTest,7,3202,6,71
ComputableFunction,8,3661,8,122
CostException,8,3661,22,145
SampledFunction,8,3661,8,145
MultistepStepInterpolator,7,3218,6,337
AnyMatrix,6,2823,1,97
StepHandlerWithJacobians,5,2380,25,102
DenseFieldMatrix,6,2861,20,1633
FieldMatrixImpl,6,2869,18,673
UnmodifiableArrayRealVectorTest,3,1437,0,40
UnmodifiableOpenMapRealVectorTest,3,1437,0,46
VitalStats,9,4322,17,104
Patient,9,4322,17,104
AbstractUnivariate,9,4322,0,335
BinaryFunctionTest,5,2453,14,91
DifferentiableMultivariateRealFunction,6,2946,2,104
ObjectiveFunction,6,2961,3,86
UnivariateRealMinimizerImpl,6,3025,2,248
MaxCountExceededExceptionTest,4,2025,1,34
AbstractUnivariateRealSolver,4,2039,3,64
DifferentiableUnivariateRealSolver,4,2039,3,32
MessageFactoryTest,4,2053,28,63
RealMatrixFormatTest,1,518,0,0
RiemannIntegratorSampler,7,3661,5,193
RiemannIntegrator,7,3661,3,128
EnhancedSimpsonIntegratorSampler,7,3661,12,231
TrapezoidIntegratorSampler,7,3661,6,198
CostFunction,7,3661,22,92
EnhancedSimpsonIntegrator,7,3661,3,117
DiagonalMatrix,7,3661,9,156
HasDensity,6,3188,9,85
BaseBracketedSecantSolver,3,1608,2,73
BaseSecantSolverTest,3,1608,7,207
UnivariateRealFunctionUtilsTest,8,4292,37,139
EvaluationException,8,4294,35,132
DefaultContext,8,4294,36,293
Well44497bTest,4,2150,7,117
Well19937aTest,4,2150,6,116
Well44497aTest,4,2150,7,117
Well19937cTest,4,2150,6,116
Well512aTest,4,2150,6,77
StepNormalizerBounds,3,1615,0,84
StepNormalizerMode,3,1615,0,70
HarmonicFunction,5,2713,3,161
Decimal10,4,2174,9,99
DfpMathTest,4,2174,3,590
DfpDecTest,4,2174,0,574
AbstractMultipleLinearRegressionTest,6,3277,45,110
ArgUtilsTest,4,2200,1,77
Side,3,1654,0,38
AdamsIntegratorTest,5,2767,54,368
ExtendedFirstOrderDifferentialEquations,4,2231,2,68
NumberIsTooSmallExceptionTest,4,2236,1,36
NumberIsTooLargeExceptionTest,4,2236,1,36
NonMonotonousSequenceExceptionTest,4,2237,4,51
MultivariateRealFunctionPenaltyAdapter,2,1119,0,188
MultidimensionalCounterTest,4,2238,14,183
MultivariateRealFunctionMappingAdapterTest,2,1119,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1119,0,192
OutOfRangeExceptionTest,4,2239,1,36
DimensionMismatchExceptionTest,4,2239,1,35
FieldVectorImpl,5,2869,11,813
FieldVectorImplTest,5,2869,30,655
Retry,3,1724,0,30
VectorialDifferentiableOptimizer,5,2958,23,119
EventHandlerWithJacobians,4,2370,22,225
DummyListChromosome,1,604,0,0
BrentMinimizer,5,3025,3,410
UnivariateRealMinimizer,5,3025,0,208
DuplicateSampleAbscissaExceptionTest,6,3644,5,81
ComputableFunctionSamplerTest,6,3661,78,490
ComputableFunctionSampler,6,3661,2,298
ComputableFunctionIntegrator,6,3661,2,100
LegendreTest,6,3661,21,107
GaussLegendreIntegrator,6,3661,2,315
Polynomial,6,3661,321,1523
SampledFunctionIntegrator,6,3661,2,99
BasicSampledFunctionIteratorTest,6,3661,53,355
SampledFunctionIterator,6,3661,2,101
GaussLegendreIntegratorTest,6,3661,7,228
BasicSampledFunctionIterator,6,3661,2,153
CholeskySolver,7,4291,34,291
UnivariateRealFunctionUtils,7,4292,35,120
BackwardDifferenceDerivative,7,4292,35,123
ForwardDifferenceDerivative,7,4292,35,123
UnivariateRealFunctionProxy,7,4292,35,123
CenterDifferenceDerivative,7,4292,35,124
AbstractDifferenceDerivative,7,4292,35,118
Compilable,7,4294,33,100
Variable,7,4294,34,110
Decomposer,7,4294,31,50
Evaluation,7,4294,33,100
EvaluationContext,7,4294,33,121
Equals,7,4294,34,125
Applyable,7,4322,0,75
TestFactoryImpl,6,3773,14,65
TestFactory,6,3773,13,76
AdamsBashforthStepInterpolator,5,3218,9,297
AdamsMoultonStepInterpolator,5,3218,9,298
MainStateJacobianWrapper,2,1291,0,72
AdditionalEquations,2,1291,0,55
