ClassName,Changes,TotalCommits,Insertions,Deletions
StoppingCondition,6,1031,7,39
Chromosome,6,1031,99,128
MaxIterationsExceededExceptionTest,8,1376,21,59
ScalarOptimizer,4,688,17,108
ScalarDifferentiableOptimizer,4,688,28,119
GoalType,4,691,1,36
ComputableFunction,8,1391,8,122
CostException,8,1391,22,145
UniformRandomGeneratorTest,8,1391,4,99
HarmonicFitter,8,1391,45,374
SampledFunction,8,1391,8,145
PoissonDistribution,9,1575,22,79
FastFourierTransformerTest,8,1406,48,189
RecursiveLayoutRealMatrix,4,712,47,2125
ComplexFormatTest,11,1990,303,428
Expm1Function,8,1451,53,92
DividedDifferenceInterpolatorTest,8,1451,146,425
NevilleInterpolatorTest,8,1451,146,425
BetaDistribution,5,914,12,66
BinaryFunctionTest,1,183,0,0
ComposableFunctionTest,1,183,0,0
HasDensity,5,918,9,41
AnyMatrix,3,553,0,48
InvalidMatrixExceptionTest,10,1863,14,79
RealVectorFormatTest,5,932,6,37
FrenchRealVectorFormatTest,5,932,6,38
LegendreGaussIntegratorTest,4,746,0,121
OneWayAnova,6,1127,14,115
FrenchVector3DFormatTest,5,943,6,38
Vector3DFormatTest,5,943,6,37
Vector3DFormatAbstractTest,5,943,34,394
AdamsBashforthStepInterpolator,5,948,9,297
AdamsMoultonStepInterpolator,5,948,9,298
FourthMomentTest,9,1725,13,115
ThirdMomentTest,9,1725,13,115
SecondMomentTest,9,1725,13,115
StepInterpolatorAbstractTest,5,968,8,100
IntegerDistribution,8,1575,20,103
ResizableDoubleArrayTest,9,1774,259,610
HarmonicCoefficientsGuesser,7,1391,62,633
EnhancedSimpsonIntegrator,7,1391,3,117
RiemannIntegratorSampler,7,1391,5,193
HarmonicFitterTest,7,1391,19,325
TrapezoidIntegratorSampler,7,1391,6,198
CostFunction,7,1391,22,92
EnhancedSimpsonIntegratorSampler,7,1391,12,231
RiemannIntegrator,7,1391,3,128
PolynomialFitterTest,7,1391,28,316
RootFinding,11,2204,68,333
AbstractDescriptiveStatistics,10,2049,162,483
ComplexMath,10,2052,100,364
Erf,9,1851,18,76
EigenSolver,4,838,15,225
LUSolver,4,838,22,267
QRSolver,4,838,9,178
SingularValueSolver,4,838,11,169
MultipleLinearRegressionAbstractTest,4,845,5,72
RetryTestCase,9,1943,17,71
Relationship,3,663,0,67
ConjugateGradientFormula,3,667,0,49
Distribution,7,1575,13,67
VectorialMeanTest,6,1364,12,111
MultiStartScalarDifferentiableOptimizer,3,682,41,231
MultiStartScalarOptimizer,3,682,24,213
MultiStartVectorialDifferentiableOptimizer,3,682,27,234
AbstractUnivariate,9,2052,0,335
Patient,9,2052,17,104
VitalStats,9,2052,17,104
ArgumentOutsideDomainExceptionTest,6,1373,6,44
ScalarPointValuePair,3,688,1,88
MultiStartOptimizer,3,689,18,207
ObjectiveFunction,3,691,3,40
Optimizer,3,691,39,94
PointValuePair,3,691,1,66
MultiObjectiveFunction,3,691,3,41
FrenchComplexFormatTest,7,1615,13,44
ErfTest,8,1851,23,89
GaussLegendreIntegrator,6,1391,2,315
Polynomial,6,1391,321,1523
SampledFunctionIterator,6,1391,2,101
ComputableFunctionSamplerTest,6,1391,78,490
SampledFunctionIntegrator,6,1391,2,99
ComputableFunctionSampler,6,1391,2,298
GaussLegendreIntegratorTest,6,1391,7,228
ComputableFunctionIntegrator,6,1391,2,100
GaussianRandomGeneratorTest,6,1391,0,94
BasicSampledFunctionIteratorTest,6,1391,53,355
BasicSampledFunctionIterator,6,1391,2,153
FastSineTransformerTest,6,1406,9,128
FastCosineTransformerTest,6,1406,9,129
SummaryStatisticsAbstractTest,5,1187,19,246
DifferentiableUnivariateRealFunction,8,1922,14,47
LotteryTest,8,1935,13,40
LewTest,8,1935,13,40
EventException,4,978,1,51
TestFactory,6,1503,13,76
TestFactoryImpl,6,1503,14,65
UnivariateRealFunctionUtilsTest,8,2022,37,139
EvaluationException,8,2024,35,132
DefaultContext,8,2024,36,293
MatrixVisitorException,3,790,0,40
DuplicateSampleAbscissaExceptionTest,5,1374,5,43
PolynomialFraction,5,1391,75,514
Legendre,5,1391,24,130
Hermite,5,1391,23,127
Chebyshev,5,1391,23,128
CholeskySolver,7,2021,34,291
AbstractDifferenceDerivative,7,2022,35,118
UnivariateRealFunctionProxy,7,2022,35,123
CenterDifferenceDerivative,7,2022,35,124
ForwardDifferenceDerivative,7,2022,35,123
BackwardDifferenceDerivative,7,2022,35,123
UnivariateRealFunctionUtils,7,2022,35,120
Compilable,7,2024,33,100
Power,7,2024,34,129
Add,7,2024,34,128
Variable,7,2024,34,110
Subtract,7,2024,34,125
Multiply,7,2024,34,125
EvaluationContext,7,2024,33,121
Evaluation,7,2024,33,100
Decomposer,7,2024,31,50
Equals,7,2024,34,125
Divide,7,2024,34,127
Sqrt,7,2024,34,124
Applyable,7,2052,0,75
RankDeficientMatrixException,3,881,1,38
GershgorinCirclesUnion,3,890,6,95
DescriptiveStatisticsAbstractTest,4,1210,3,401
BetaDistributionTest,3,914,0,289
RotationOrderTest,4,1242,0,70
UnivariateFunction,7,2204,0,132
DerivativeOperatorFactoryTest,6,2024,30,66
DecompositionFactory,6,2024,30,64
Decomposition,6,2024,30,57
VectorialDifferentiableObjectiveFunction,2,688,0,38
SimpleValueChecker,2,688,0,84
ScalarObjectiveFunction,2,688,0,39
VectorialObjectiveFunction,2,688,0,40
ScalarConvergenceChecker,2,688,0,52
ScalarDifferentiableObjectiveFunction,2,688,0,37
ObjectiveValueChecker,2,689,0,84
ObjectiveException,2,691,0,57
VectorialValuedPair,4,1391,6,105
UpperTriangularMatrix,4,1391,2,221
VectorialSampleStatistics,4,1391,32,345
LowerTriangularMatrix,4,1391,2,221
OrthogonalPolynomial,4,1391,10,161
RationalNumber,4,1391,94,630
LegendreTest,4,1391,5,107
MappableArray,4,1391,4,97
F2FP2Iterator,4,1391,7,81
HermiteTest,4,1391,4,81
Matrix,4,1391,2,486
MessagesResources,4,1391,2,115
ChebyshevTest,4,1391,8,94
NonNullRange,4,1391,2,105
GeneralSquareMatrix,4,1391,2,284
PolynomialDoubleTest,4,1391,10,149
PolynomialFractionTest,4,1391,36,259
PolynomialRationalTest,4,1391,10,161
Laguerre,4,1391,24,129
GeneralMatrix,4,1391,2,124
SquareMatrix,4,1391,2,104
DiagonalMatrix,4,1391,2,144
ArrayMapper,4,1391,5,146
SymetricalMatrix,4,1391,2,228
AbstractCurveFitter,4,1391,21,307
RecursiveLayoutRealMatrixTest,2,712,0,1242
StatisticalMultivariateSummaryValues,3,1086,14,229
DerivativeOperatorFactory,5,2024,30,54
UnivariateRealSolverUtil,5,2052,0,110
FirstOrderIntegratorFactory,3,1340,1,298
CoefficientsGenerator,3,1379,16,157
ExhaustedSampleException,3,1391,1,43
GeneralSquareMatrixTest,3,1391,44,446
DiagonalMatrixTest,3,1391,1,191
FunctionException,3,1391,1,60
ImmutableVector3D,3,1391,0,204
ImmutableVector3DTest,3,1391,0,43
Interval,3,1391,1,167
UpperTriangularMatrixTest,3,1391,25,286
GeneralMatrixTest,3,1391,54,427
VectorialSampleStatisticsTest,3,1391,6,172
IntervalsList,3,1391,1,363
LaguerreTest,3,1391,5,88
MappableScalar,3,1391,1,89
TestProblem,3,1391,18,436
PolynomialCoefficient,3,1391,1,45
ArrayMapperEntry,3,1391,1,47
ArrayMapperTest,3,1391,6,152
ScalarValuedPair,3,1391,1,98
ScalarSampleStatisticsTest,3,1391,1,103
ScalarSampleStatistics,3,1391,1,162
RootsFinder,3,1391,1,55
RationalNumberTest,3,1391,35,249
ArraySliceMappable,3,1391,1,82
AbstractCurveFitterTest,3,1391,6,112
MatrixFactory,3,1391,1,87
MappableScalarTest,3,1391,7,103
MappableArrayTest,3,1391,21,167
MantissaException,3,1391,1,120
LowerTriangularMatrixTest,3,1391,26,287
VectorialValuedPairTest,3,1391,11,68
FFPIterator,3,1391,1,101
ComplexMathTest,4,2043,17,253
TrajectoryDeterminationProblem,2,1096,6,6
MathTestSuite,4,2242,5,98
DiscreteDistributionAbstractTest,3,1844,1,340
FirstOrderIntegratorFactoryImpl,2,1340,0,278
FunctionOperator,3,2024,13,36
StorelessDescriptiveStatisticsImpl,3,2049,2,212
AbstractStorelessDescriptiveStatistics,3,2049,5,340
IntervalTest,2,1391,0,88
IntervalsListTest,2,1391,0,120
LeastSquaresEstimator,2,1391,0,73
MatrixFactoryTest,2,1391,0,71
NoConvergenceException,2,1391,0,43
NonNullRangeTest,2,1391,0,62
ScalarValuedPairTest,2,1391,0,51
SymetricalMatrixTest,2,1391,0,272
Freq,3,2242,1,180
AbstractComplexFormatTest,2,1615,0,350
FreqTest,2,2242,0,122
UnivariateTest,2,2242,0,115
