ClassName,Changes,TotalCommits,Insertions,Deletions
StatisticalMultivariateSummary,8,1211,111,180
PointCostPair,10,1516,48,180
MatrixVisitorException,6,915,15,42
FastHadamardTransformerTest,6,916,64,132
CompositeFormat,7,1069,18,237
MultistepStepInterpolator,7,1073,6,337
StatisticalSummaryValuesTest,12,1846,20,186
ComposableFunctionTest,2,308,12,11
BinaryFunctionTest,2,308,4,3
AbstractUnivariateStatisticTest,13,2014,53,217
PascalDistributionTest,10,1550,49,143
CubicSplineFunction,14,2177,30,192
BetaTest,14,2177,44,200
InterpolatorTest,14,2177,107,466
ODEIntegrator,7,1089,36,145
UnivariateRealFunctions,2,312,0,225
OneWayAnovaTest,8,1252,23,174
EventException,7,1103,16,53
SummaryStatisticsImplTest,12,1891,100,500
RiddersSolverTest,10,1576,198,487
MullerSolverTest,10,1576,343,826
ComplexFormatAbstractTest,11,1739,111,460
OpenIntToDoubleHashMapTest,6,949,24,325
Preconditioner,5,792,3,57
NevilleInterpolator,10,1585,66,176
TrapezoidIntegratorTest,10,1588,134,352
RombergIntegratorTest,10,1588,135,355
SimpsonIntegratorTest,10,1588,134,352
EventStateTest,2,318,1,1
BigRealFieldTest,3,480,0,44
DifferentiableMultivariateVectorialFunction,5,801,1,75
MultivariateRealFunction,5,801,3,44
DifferentiableUnivariateVectorialFunction,5,801,3,38
DifferentiableUnivariateMatrixFunction,5,801,3,38
MultivariateVectorialFunction,5,801,3,44
MultivariateMatrixFunction,5,801,3,44
ComplexFieldTest,3,481,0,44
FractionFieldTest,3,482,0,44
BigFractionFieldTest,3,483,0,44
MultipleLinearRegressionAbstractTest,6,970,76,74
RealSolverTest,14,2274,82,540
VectorialDifferentiableOptimizer,5,813,23,119
ChiSquareFactoryTest,10,1628,14,62
ComplexUtilsTest,11,1806,621,818
ChromosomePair,7,1156,78,136
SelectionPolicy,7,1156,35,64
Population,7,1156,59,111
CrossoverPolicy,7,1156,37,69
MutationPolicy,7,1156,34,64
ChiSquareTest,12,1984,216,430
WeibullDistribution,10,1659,80,139
StepProblem,9,1504,18,173
TransformerMapTest,13,2177,50,191
ContractableDoubleArrayTest,14,2357,43,257
UncorrelatedRandomVectorGeneratorTest,9,1516,7,172
PolynomialFitterTest,9,1516,39,326
SynchronizedDescriptiveStatisticsTest,8,1350,42,88
FastFourierTransformerTest,9,1531,52,192
Cluster,4,687,3,77
DescriptiveStatisticsImplTest,11,1891,46,550
UnknownDistributionChiSquareTest,8,1376,17,160
PascalDistribution,9,1550,31,89
LegendreGaussIntegratorTest,5,871,8,128
NevilleInterpolatorTest,9,1576,156,434
PolynomialFunctionLagrangeFormTest,9,1576,159,457
PolynomialFunctionNewtonFormTest,9,1576,158,454
DividedDifferenceInterpolatorTest,9,1576,156,434
Expm1Function,9,1576,57,95
BrentMinimizer,5,880,3,410
UnivariateRealMinimizer,5,880,0,208
PolynomialSplineFunctionTest,10,1789,46,344
DefaultRealMatrixPreservingVisitor,5,904,1,51
DefaultRealMatrixChangingVisitor,5,904,1,52
UnivariateRealSolverFactoryImplTest,11,1989,21,205
FirstMomentTest,11,1989,17,123
TTestFactoryTest,9,1628,12,60
FixedDoubleArrayTest,13,2354,17,374
MonitoredFunction,8,1457,10,59
JDKRandomGenerator,9,1646,35,62
TestRandomGenerator,9,1646,15,53
CombinedEventsManager,6,1103,13,255
VectorialCovarianceTest,8,1489,14,121
NordsieckTransformerTest,4,749,182,450
SynchronizedSummaryStatisticsTest,7,1312,3,51
AbstractMultipleLinearRegressionTest,6,1132,45,110
IntegerDistribution,9,1700,22,105
PoissonDistribution,9,1700,22,79
WeightedObservedPoint,3,568,0,75
HarmonicFitterTest,8,1516,21,326
CostException,8,1516,22,145
SampledFunction,8,1516,8,145
ComputableFunction,8,1516,8,122
UniformRandomGeneratorTest,8,1516,4,99
ZipfDistributionTest,5,961,21,92
ComplexFormatTest,11,2115,303,428
Chromosome,6,1156,99,128
StoppingCondition,6,1156,7,39
InvalidMatrixExceptionTest,10,1988,14,79
DifferentiableMultivariateRealFunction,4,801,1,52
ScalarOptimizer,4,813,17,108
ScalarDifferentiableOptimizer,4,813,28,119
GoalType,4,816,1,36
SecondMomentTest,9,1850,13,115
ThirdMomentTest,9,1850,13,115
FourthMomentTest,9,1850,13,115
BetaDistribution,5,1039,12,66
HasDensity,5,1043,9,41
OneWayAnova,6,1252,14,115
RecursiveLayoutRealMatrix,4,837,47,2125
ResizableDoubleArrayTest,9,1899,259,610
RealVectorFormatTest,5,1057,6,37
FrenchRealVectorFormatTest,5,1057,6,38
RootFinding,11,2329,68,333
FrenchVector3DFormatTest,5,1068,6,38
Vector3DFormatAbstractTest,5,1068,34,394
Vector3DFormatTest,5,1068,6,37
ArgumentOutsideDomainExceptionTest,7,1498,10,46
AdamsMoultonStepInterpolator,5,1073,9,298
AdamsBashforthStepInterpolator,5,1073,9,297
CostFunction,7,1516,22,92
RiemannIntegrator,7,1516,3,128
TrapezoidIntegratorSampler,7,1516,6,198
RiemannIntegratorSampler,7,1516,5,193
EnhancedSimpsonIntegrator,7,1516,3,117
EnhancedSimpsonIntegratorSampler,7,1516,12,231
AbstractDescriptiveStatistics,10,2174,162,483
ComplexMath,10,2177,100,364
StepInterpolatorAbstractTest,5,1093,8,100
FastCosineTransformerTest,7,1531,13,132
FastSineTransformerTest,7,1531,13,131
ErfTest,9,1976,28,93
Erf,9,1976,18,76
ODEWithJacobians,1,221,0,0
AnyMatrix,3,678,0,48
RetryTestCase,9,2068,17,71
StepInterpolatorWithJacobians,1,235,0,0
QRSolver,4,963,9,178
LUSolver,4,963,22,267
EigenSolver,4,963,15,225
SingularValueSolver,4,963,11,169
VitalStats,9,2177,17,104
Patient,9,2177,17,104
AbstractUnivariate,9,2177,0,335
Distribution,7,1700,13,67
VectorialMeanTest,6,1489,12,111
FrenchComplexFormatTest,7,1740,13,44
SampledFunctionIterator,6,1516,2,101
ComputableFunctionSampler,6,1516,2,298
BasicSampledFunctionIterator,6,1516,2,153
BasicSampledFunctionIteratorTest,6,1516,53,355
ComputableFunctionIntegrator,6,1516,2,100
SampledFunctionIntegrator,6,1516,2,99
GaussLegendreIntegratorTest,6,1516,7,228
GaussLegendreIntegrator,6,1516,2,315
Polynomial,6,1516,321,1523
ComputableFunctionSamplerTest,6,1516,78,490
GaussianRandomGeneratorTest,6,1516,0,94
DifferentiableUnivariateRealFunction,8,2047,14,47
LotteryTest,8,2060,13,40
LewTest,8,2060,13,40
SummaryStatisticsAbstractTest,5,1312,19,246
Relationship,3,788,0,67
ConjugateGradientFormula,3,792,0,49
UnivariateRealFunctionUtilsTest,8,2147,37,139
EvaluationException,8,2149,35,132
DefaultContext,8,2149,36,293
MultiStartScalarDifferentiableOptimizer,3,807,41,231
MultiStartScalarOptimizer,3,807,24,213
MultiStartVectorialDifferentiableOptimizer,3,807,27,234
ScalarPointValuePair,3,813,1,88
TestFactoryImpl,6,1628,14,65
TestFactory,6,1628,13,76
MultiStartOptimizer,3,814,18,207
PointValuePair,3,816,1,66
Optimizer,3,816,39,94
ObjectiveFunction,3,816,3,40
MultiObjectiveFunction,3,816,3,41
DuplicateSampleAbscissaExceptionTest,5,1499,5,43
Chebyshev,5,1516,23,128
PolynomialFraction,5,1516,75,514
Hermite,5,1516,23,127
Legendre,5,1516,24,130
CholeskySolver,7,2146,34,291
UnivariateRealFunctionProxy,7,2147,35,123
CenterDifferenceDerivative,7,2147,35,124
AbstractDifferenceDerivative,7,2147,35,118
UnivariateRealFunctionUtils,7,2147,35,120
ForwardDifferenceDerivative,7,2147,35,123
BackwardDifferenceDerivative,7,2147,35,123
Divide,7,2149,34,127
Variable,7,2149,34,110
Decomposer,7,2149,31,50
Compilable,7,2149,33,100
EvaluationContext,7,2149,33,121
Evaluation,7,2149,33,100
Subtract,7,2149,34,125
Sqrt,7,2149,34,124
Equals,7,2149,34,125
Add,7,2149,34,128
Multiply,7,2149,34,125
Power,7,2149,34,129
Applyable,7,2177,0,75
UnivariateFunction,7,2329,0,132
DescriptiveStatisticsAbstractTest,4,1335,3,401
RankDeficientMatrixException,3,1006,1,38
GershgorinCirclesUnion,3,1015,6,95
RotationOrderTest,4,1367,0,70
BetaDistributionTest,3,1039,0,289
DecompositionFactory,6,2149,30,64
Decomposition,6,2149,30,57
DerivativeOperatorFactoryTest,6,2149,30,66
ChebyshevTest,4,1516,8,94
PolynomialRationalTest,4,1516,10,161
PolynomialDoubleTest,4,1516,10,149
SquareMatrix,4,1516,2,104
PolynomialFractionTest,4,1516,36,259
RationalNumber,4,1516,94,630
ArrayMapper,4,1516,5,146
AbstractCurveFitter,4,1516,21,307
UpperTriangularMatrix,4,1516,2,221
OrthogonalPolynomial,4,1516,10,161
F2FP2Iterator,4,1516,7,81
HermiteTest,4,1516,4,81
Laguerre,4,1516,24,129
GeneralSquareMatrix,4,1516,2,284
GeneralMatrix,4,1516,2,124
LegendreTest,4,1516,5,107
LowerTriangularMatrix,4,1516,2,221
VectorialValuedPair,4,1516,6,105
MappableArray,4,1516,4,97
VectorialSampleStatistics,4,1516,32,345
SymetricalMatrix,4,1516,2,228
DiagonalMatrix,4,1516,2,144
MessagesResources,4,1516,2,115
NonNullRange,4,1516,2,105
Matrix,4,1516,2,486
StatisticalMultivariateSummaryValues,3,1211,14,229
VectorialObjectiveFunction,2,813,0,40
ScalarConvergenceChecker,2,813,0,52
ScalarObjectiveFunction,2,813,0,39
SimpleValueChecker,2,813,0,84
ScalarDifferentiableObjectiveFunction,2,813,0,37
VectorialDifferentiableObjectiveFunction,2,813,0,38
ObjectiveValueChecker,2,814,0,84
ObjectiveException,2,816,0,57
RecursiveLayoutRealMatrixTest,2,837,0,1242
DerivativeOperatorFactory,5,2149,30,54
UnivariateRealSolverUtil,5,2177,0,110
FirstOrderIntegratorFactory,3,1465,1,298
CoefficientsGenerator,3,1504,16,157
VectorialSampleStatisticsTest,3,1516,6,172
VectorialValuedPairTest,3,1516,11,68
MantissaException,3,1516,1,120
UpperTriangularMatrixTest,3,1516,25,286
MatrixFactory,3,1516,1,87
ExhaustedSampleException,3,1516,1,43
FunctionException,3,1516,1,60
GeneralMatrixTest,3,1516,54,427
GeneralSquareMatrixTest,3,1516,44,446
ImmutableVector3D,3,1516,0,204
ImmutableVector3DTest,3,1516,0,43
Interval,3,1516,1,167
IntervalsList,3,1516,1,363
DiagonalMatrixTest,3,1516,1,191
LaguerreTest,3,1516,5,88
LowerTriangularMatrixTest,3,1516,26,287
MappableArrayTest,3,1516,21,167
MappableScalar,3,1516,1,89
MappableScalarTest,3,1516,7,103
ArraySliceMappable,3,1516,1,82
RootsFinder,3,1516,1,55
TestProblem,3,1516,18,436
AbstractCurveFitterTest,3,1516,6,112
ScalarValuedPair,3,1516,1,98
ScalarSampleStatisticsTest,3,1516,1,103
ScalarSampleStatistics,3,1516,1,162
FFPIterator,3,1516,1,101
RationalNumberTest,3,1516,35,249
PolynomialCoefficient,3,1516,1,45
ArrayMapperEntry,3,1516,1,47
ArrayMapperTest,3,1516,6,152
ComplexMathTest,4,2168,17,253
MathTestSuite,4,2367,5,98
TrajectoryDeterminationProblem,2,1221,6,6
DiscreteDistributionAbstractTest,3,1969,1,340
FunctionOperator,3,2149,13,36
AbstractStorelessDescriptiveStatistics,3,2174,5,340
StorelessDescriptiveStatisticsImpl,3,2174,2,212
FirstOrderIntegratorFactoryImpl,2,1465,0,278
IntervalsListTest,2,1516,0,120
IntervalTest,2,1516,0,88
LeastSquaresEstimator,2,1516,0,73
MatrixFactoryTest,2,1516,0,71
NoConvergenceException,2,1516,0,43
NonNullRangeTest,2,1516,0,62
ScalarValuedPairTest,2,1516,0,51
SymetricalMatrixTest,2,1516,0,272
Freq,3,2367,1,180
AbstractComplexFormatTest,2,1740,0,350
FreqTest,2,2367,0,122
UnivariateTest,2,2367,0,115
