ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateVectorialOptimizer,10,1537,26,213
UnivariateRealOptimizer,10,1537,39,251
NevilleInterpolatorTest,15,2314,176,450
AbstractStoreUnivariate,20,3098,231,604
SigmoidTest,3,465,62,9
TestUtilsTest,15,2366,309,753
NoBracketingException,4,632,4,21
MullerSolver2,4,632,4,5
ZeroException,5,791,6,4
RandomAdaptorTest,15,2376,64,164
RetryRunnerTest,2,317,4,4
VectorialMean,14,2227,42,120
SynchronizedDescriptiveStatistics,13,2088,214,337
LegendreGaussIntegratorTest,10,1609,78,158
TestProblem5,14,2254,6,122
SwitchState,14,2254,123,674
SecondOrderIntegrator,14,2254,38,187
MessageFactoryTest,4,646,28,63
DenseFieldMatrixTest,9,1454,158,1452
GaussianParametersGuesser,5,811,8,279
SynchronizedMultivariateSummaryStatistics,12,1949,118,397
DefaultFieldMatrixChangingVisitor,9,1462,4,72
FieldDecompositionSolver,9,1462,24,199
DefaultFieldMatrixPreservingVisitor,9,1462,4,72
FieldMatrixPreservingVisitor,9,1462,7,72
FieldLUDecomposition,9,1462,7,198
FieldMatrixChangingVisitor,9,1462,7,73
IntegerDistributionAbstractTest,15,2438,197,503
BigRealField,9,1463,23,87
ComplexField,9,1463,23,87
BigFractionField,9,1463,23,87
FractionField,9,1463,23,87
StoreUnivariateImplTest,19,3100,54,744
ParametricRealFunction,8,1306,14,114
BracketFinderTest,5,818,60,15
SplineInterpolatorTest,17,2786,115,531
ElitisticListPopulation,8,1313,18,123
AbstractListChromosome,8,1313,15,123
InvalidRepresentationException,8,1313,15,97
GeneticAlgorithmTestBinary,8,1313,32,151
OnePointCrossover,8,1313,19,135
FunctionEvaluationExceptionTest,15,2543,127,315
SimplexTableauTest,9,1526,32,125
LinearObjectiveFunction,9,1526,64,172
RandomAdaptor,14,2376,144,265
ZipfDistributionTest,10,1699,61,103
TestProblem6,8,1364,4,198
BivariateRegressionTest,18,3070,433,1327
RealPointValuePair,9,1537,16,108
UnivariateVectorialFunction,9,1539,9,46
MultivariateRealFunction,9,1539,23,58
UnivariateMatrixFunction,9,1539,9,46
MaxEvaluationsExceededException,8,1370,27,93
BetaTest,17,2915,69,222
CauchyDistribution,14,2403,106,175
AbstractUnivariateStatisticTest,16,2752,89,253
ArgumentOutsideDomainException,13,2236,45,109
StatisticalSummaryValuesTest,15,2584,52,202
VectorialPointValuePair,9,1551,27,121
SynchronizedMultivariateSummaryStatisticsTest,7,1208,4,56
NormalizedRandomGenerator,13,2254,30,104
HarmonicCoefficientsGuesser,13,2254,72,943
GaussianRandomGenerator,13,2254,34,146
EstimatedParameterTest,13,2254,2,305
ComposableFunctionTest,6,1046,27,173
TrivariateRealGridInterpolator,5,875,14,12
TrivariateRealFunction,5,875,6,6
BicubicSplineInterpolatorTest,5,878,9,9
PascalDistributionTest,13,2288,74,157
PolynomialsUtilsTest,9,1588,83,300
PolynomialFunctionNewtonFormTest,13,2314,204,494
PolynomialFunctionLagrangeFormTest,13,2314,204,497
DividedDifferenceInterpolatorTest,13,2314,175,449
Clusterable,8,1425,50,97
TrapezoidIntegratorTest,13,2326,177,383
SimpsonIntegratorTest,13,2326,176,384
RombergIntegratorTest,13,2326,177,386
SaddlePointExpansion,6,1074,249,233
StatisticalSummary,16,2864,90,312
PolynomialSplineFunctionTest,14,2527,80,373
MatrixIndexExceptionTest,15,2726,24,124
MicrosphereInterpolatorTest,6,1094,9,9
ExpandableDoubleArrayTest,17,3101,268,804
DefaultRealMatrixPreservingVisitor,9,1642,5,59
DefaultRealMatrixChangingVisitor,9,1642,5,59
RandomGenerator,13,2384,73,197
MatrixDimensionMismatchExceptionTest,4,735,1,38
EventException,10,1841,17,117
SynchronizedSummaryStatistics,11,2050,237,380
MaxIterationsExceededExceptionTest,12,2239,26,115
MultipleLinearRegression,10,1870,23,94
TournamentSelection,7,1313,15,128
FixedGenerationCount,7,1313,13,82
PermutationChromosome,7,1313,6,50
HarmonicFitterTest,12,2254,123,382
SwitchingFunction,12,2254,87,365
TestProblemFactory,12,2254,3,151
ZipfDistribution,9,1699,22,108
FastFourierTransformerTest,12,2269,95,231
BigFractionFormatTest,8,1519,147,425
NoFeasibleSolutionException,8,1526,6,45
LinearOptimizer,8,1526,4,95
LinearConstraint,8,1526,68,260
UnboundedSolutionException,8,1526,6,45
Preconditioner,8,1530,6,67
DfpTest,4,767,85,4
RealConvergenceChecker,8,1537,4,116
MultivariateVectorialFunction,8,1539,8,49
MultivariateMatrixFunction,8,1539,8,49
Expm1Function,12,2314,62,102
AbstractConvergenceChecker,4,773,11,7
BaseOptimizer,4,773,1,11
LogitTest,2,387,4,3
NevilleInterpolator,12,2323,74,181
StoreUnivariate,16,3100,68,299
Erf,14,2714,126,111
TransformerMapTest,15,2915,74,206
StepHandlerWithJacobians,5,973,25,102
ComplexUtilsTest,13,2544,630,822
ArgUtils,4,793,13,2
OneWayAnovaTest,10,1990,39,189
RealVectorImplTest,9,1795,101,1238
MonitoredFunction,11,2195,14,63
WeibullDistribution,12,2397,83,157
Vector3DFormatTest,9,1806,6,105
FrenchVector3DFormatTest,9,1806,6,106
TiesStrategy,7,1405,10,65
EuclideanIntegerPointTest,6,1212,16,80
HarmonicOscillatorTest,2,406,0,1
IntegerDistribution,12,2438,97,144
SumSincFunction,4,818,6,6
CombinedEventsManager,9,1841,17,506
RungeKuttaFehlbergIntegrator,11,2254,54,852
UncorrelatedRandomVectorGeneratorTest,11,2254,27,210
XMinus5Function,1,205,0,0
StepNormalizerBounds,1,208,0,0
PascalDistribution,11,2288,34,110
StepNormalizerOutputTest,1,208,0,0
StepNormalizerMode,1,208,0,0
StepNormalizerOutputOverlapTest,1,208,0,0
InterpolatorTest,14,2915,107,466
CubicSplineFunction,14,2915,30,192
ErfTest,13,2714,201,140
SynchronizedDescriptiveStatisticsTest,10,2088,43,93
BinaryFunctionTest,5,1046,14,91
ChiSquareTest,13,2722,217,431
FirstMomentTest,13,2727,18,131
Fitness,9,1894,43,61
ParametricUnivariateRealFunction,2,421,1,1
AbstractDifferentiableUnivariateRealSolver,3,632,4,5
AbstractPolynomialSolver,3,632,4,5
FunctionUtils,3,635,8,1
MultipleLinearRegressionAbstractTest,8,1708,86,85
ChiSquareFactoryTest,11,2366,14,99
RealSolverTest,14,3012,82,540
StatisticalMultivariateSummary,9,1949,112,181
MultivariateRealInterpolator,5,1094,14,10
FitnessCachingTest,6,1313,14,107
BinaryMutation,6,1313,6,58
BinaryChromosomeTest,6,1313,15,84
SummaryStatisticsImplTest,12,2629,100,500
ResizableDoubleArrayTest,12,2637,435,740
ContractableDoubleArrayTest,14,3095,43,257
VectorialConvergenceChecker,7,1551,13,65
PoissonDistribution,11,2438,23,94
BetaDistribution,8,1777,22,101
VectorialCovarianceTest,10,2227,43,161
StepProblem,10,2242,18,175
CovarianceTest,7,1576,61,280
PointCostPair,10,2254,48,180
PolynomialFitterTest,10,2254,48,341
StepFunction,2,451,1,1
PairTest,3,679,5,10
PolynomialsUtils,7,1588,51,330
FastCosineTransformerTest,10,2269,31,147
FastSineTransformerTest,10,2269,33,148
UnivariateRealSolverFactoryImplTest,12,2727,21,280
SynchronizedSummaryStatisticsTest,9,2050,4,56
BivariateRealGridInterpolator,4,919,16,16
RotationOrderTest,9,2105,5,196
RankingAlgorithm,6,1405,5,46
NaNStrategy,6,1405,6,55
UnknownDistributionChiSquareTest,9,2114,18,161
FourthMomentTest,11,2588,14,123
ThirdMomentTest,11,2588,14,123
SecondMomentTest,11,2588,14,123
MatrixVisitorException,7,1653,15,95
FastHadamardTransformerTest,7,1654,81,142
TTestFactoryTest,10,2366,12,97
CrossoverPolicy,8,1894,38,70
SelectionPolicy,8,1894,36,65
Chromosome,8,1894,102,130
MutationPolicy,8,1894,35,65
ChromosomePair,8,1894,79,137
Population,8,1894,60,112
FixedDoubleArrayTest,13,3092,17,374
JDKRandomGenerator,10,2384,36,63
TestRandomGenerator,10,2384,16,54
OpenIntToFieldTest,6,1434,90,371
DescriptiveStatisticsImplTest,11,2629,46,550
EventHandlerWithJacobians,4,963,22,225
OpenIntToDoubleHashMapTest,7,1687,89,370
DenseFieldMatrix,6,1454,20,1633
BigRealTest,5,1217,43,168
FieldMatrixImpl,6,1462,18,673
Distribution,10,2438,88,87
Field,6,1464,3,56
FieldElement,6,1464,3,64
Side,1,247,0,0
Well1024aTest,3,743,7,128
InvalidMatrixExceptionTest,11,2726,14,111
SemiVarianceTest,4,993,35,24
UniformRandomGeneratorTest,9,2254,10,108
BetaDistributionTest,7,1777,29,301
RetryTestCase,11,2806,32,142
DfpDec,3,767,11,1
DifferentiableUnivariateMatrixFunction,6,1539,4,39
DifferentiableUnivariateVectorialFunction,6,1539,4,39
DifferentiableMultivariateVectorialFunction,6,1539,2,76
Incrementor,3,774,4,4
TooManyEvaluationsException,3,775,3,2
MultistepStepInterpolator,7,1811,6,337
ComplexFormatTest,11,2853,303,428
HarmonicFunction,5,1306,3,161
BinaryMutationTest,5,1313,5,49
DummyBinaryChromosome,5,1313,3,47
OnePointCrossoverTest,5,1313,17,76
RandomKeyMutationTest,5,1313,3,47
TournamentSelectionTest,5,1313,9,65
FixedGenerationCountTest,5,1313,6,68
ListPopulationTest,5,1313,8,69
ChromosomeTest,5,1313,17,128
ElitisticListPopulationTest,5,1313,10,63
DummyRandomKey,5,1313,4,48
UnivariateRealMinimizerImpl,6,1618,2,248
ZeroNotAllowedException,3,811,0,49
StoppingCondition,7,1894,8,40
AdamsIntegratorTest,5,1360,54,368
SincFunction,3,818,1,2
UnitSphereRandomVectorGenerator,4,1094,5,2
ExtendedFirstOrderDifferentialEquations,3,824,2,2
ExceptionContextTest,1,275,0,0
NonMonotonousSequenceExceptionTest,3,830,4,4
NotStrictlyPositiveExceptionTest,3,832,3,1
NotPositiveExceptionTest,3,832,3,1
VectorialMeanTest,8,2227,41,150
LinearInterpolatorTest,3,836,15,4
RootFinding,11,3067,68,333
ArgumentOutsideDomainExceptionTest,8,2236,10,86
UnivariateRealPeriodicInterpolator,1,281,0,0
ComputableFunction,8,2254,8,122
Interval,8,2254,4,238
CostException,8,2254,22,145
SampledFunction,8,2254,8,145
OneWayAnova,7,1990,15,116
Cluster,5,1425,4,78
AbstractDescriptiveStatistics,10,2912,162,483
ComplexMath,10,2915,100,364
FieldVectorImplTest,5,1462,30,655
FieldVectorImpl,5,1462,11,813
HasDensity,6,1781,9,85
BigRealFieldTest,4,1218,4,49
ComplexFieldTest,4,1219,4,50
FractionFieldTest,4,1220,4,49
Relationship,5,1526,2,69
BigFractionFieldTest,4,1221,4,49
DifferentiableMultivariateRealFunction,5,1539,2,53
MaxCountExceededExceptionTest,2,618,1,1
DifferentiableUnivariateRealFunction,9,2785,15,48
VectorialDifferentiableOptimizer,5,1551,23,119
GoalType,5,1554,2,37
LewTest,9,2798,14,41
LotteryTest,9,2798,14,41
AbstractMultipleLinearRegressionTest,6,1870,45,110
Signum,2,628,1,1
Ceil,2,628,1,1
Floor,2,628,1,1
Ulp,2,628,1,1
Rint,2,628,1,1
AbstractUnivariateRealSolver,2,632,1,1
PolynomialSolver,2,632,1,1
DifferentiableUnivariateRealSolver,2,632,1,1
CircleVectorial,2,632,0,1
CircleScalar,2,632,0,2
Retry,1,317,0,0
Identity,2,635,1,1
Cbrt,2,635,1,1
Minus,2,635,1,1
Inverse,2,635,1,1
Cosh,2,635,1,1
Acosh,2,635,1,1
Atanh,2,635,1,1
Log1p,2,635,1,1
Sinh,2,635,1,1
Log,2,635,1,1
Exp,2,635,1,1
Asin,2,635,1,1
Asinh,2,635,1,1
Atan,2,635,1,1
Expm1,2,635,1,1
Atan2,2,635,1,1
Log10,2,635,1,1
Pow,2,635,1,1
Acos,2,635,1,1
Abs,2,635,1,1
Cos,2,635,1,1
Sin,2,635,1,1
Tanh,2,635,1,1
Sinc,2,635,1,1
Constant,2,635,1,1
Tan,2,635,1,1
ODEWithJacobians,3,959,3,55
Subtract,9,2887,35,126
Multiply,9,2887,35,126
Divide,9,2887,35,128
Add,9,2887,35,129
Power,9,2887,35,130
Sqrt,9,2887,35,125
EnhancedSimpsonIntegrator,7,2254,3,117
GaussianRandomGeneratorTest,7,2254,6,103
TrapezoidIntegratorSampler,7,2254,6,198
EnhancedSimpsonIntegratorSampler,7,2254,12,231
CostFunction,7,2254,22,92
RiemannIntegratorSampler,7,2254,5,193
RiemannIntegrator,7,2254,3,128
UnivariateRealMinimizer,5,1618,0,208
BrentMinimizer,5,1618,3,410
AbstractUnivariate,9,2915,0,335
Patient,9,2915,17,104
VitalStats,9,2915,17,104
ParameterizedODE,3,973,1,48
StepInterpolatorWithJacobians,3,973,15,201
WeightedObservedPoint,4,1306,1,76
WeightedEvaluation,3,1032,3,3
AnyMatrix,4,1416,1,49
FrenchComplexFormatTest,7,2478,13,44
RealVectorFormatTest,5,1795,6,37
FrenchRealVectorFormatTest,5,1795,6,38
UnivariateRealFunctionUtilsTest,8,2885,37,139
EvaluationException,8,2887,35,132
DefaultContext,8,2887,36,293
AdamsMoultonStepInterpolator,5,1811,9,298
AdamsBashforthStepInterpolator,5,1811,9,297
StepInterpolatorAbstractTest,5,1831,8,100
Well19937aTest,2,743,6,1
Well512aTest,2,743,6,2
Well44497aTest,2,743,7,2
Well19937cTest,2,743,6,1
Well44497bTest,2,743,7,2
NordsieckTransformerTest,4,1487,182,450
DuplicateSampleAbscissaExceptionTest,6,2237,5,81
ComputableFunctionSamplerTest,6,2254,78,490
SampledFunctionIntegrator,6,2254,2,99
SampledFunctionIterator,6,2254,2,101
BasicSampledFunctionIterator,6,2254,2,153
GaussLegendreIntegratorTest,6,2254,7,228
GaussLegendreIntegrator,6,2254,2,315
Polynomial,6,2254,321,1523
BasicSampledFunctionIteratorTest,6,2254,53,355
ComputableFunctionSampler,6,2254,2,298
ComputableFunctionIntegrator,6,2254,2,100
ConjugateGradientFormula,4,1530,1,50
Decimal10,2,767,9,0
DfpMathTest,2,767,3,3
DfpDecTest,2,767,0,9
UnivariateRealPointValuePair,2,773,1,1
ScalarDifferentiableOptimizer,4,1551,28,119
ScalarOptimizer,4,1551,17,108
RecursiveLayoutRealMatrix,4,1575,47,2125
TestFactory,6,2366,13,76
TestFactoryImpl,6,2366,14,65
ArgUtilsTest,2,793,1,1
SummaryStatisticsAbstractTest,5,2050,19,246
CholeskySolver,7,2884,34,291
UnivariateRealFunctionProxy,7,2885,35,123
CenterDifferenceDerivative,7,2885,35,124
AbstractDifferenceDerivative,7,2885,35,118
ForwardDifferenceDerivative,7,2885,35,123
BackwardDifferenceDerivative,7,2885,35,123
UnivariateRealFunctionUtils,7,2885,35,120
Compilable,7,2887,33,100
Evaluation,7,2887,33,100
EvaluationContext,7,2887,33,121
Variable,7,2887,34,110
Equals,7,2887,34,125
Decomposer,7,2887,31,50
NumberIsTooLargeExceptionTest,2,829,1,1
NumberIsTooSmallExceptionTest,2,829,1,1
MultidimensionalCounterTest,2,831,14,2
OutOfRangeExceptionTest,2,832,1,1
DimensionMismatchExceptionTest,2,832,1,1
Applyable,7,2915,0,75
EigenSolver,4,1701,15,225
QRSolver,4,1701,9,178
LUSolver,4,1701,22,267
SingularValueSolver,4,1701,11,169
UnivariateFunction,7,3067,0,132
Hermite,5,2254,23,127
PolynomialFraction,5,2254,75,514
Chebyshev,5,2254,23,128
Legendre,5,2254,24,130
DerivativeOperatorFactoryTest,6,2887,30,66
DecompositionFactory,6,2887,30,64
Decomposition,6,2887,30,57
ParameterizedODEWithJacobians,2,973,0,47
EnhancedFirstOrderIntegrator,2,975,0,325
ParameterizedFirstOrderDifferentialEquations,2,975,0,45
EnhancedFirstOrderIntegratorTest,2,975,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,975,0,45
MultiStartScalarOptimizer,3,1545,24,213
MultiStartScalarDifferentiableOptimizer,3,1545,41,231
MultiStartVectorialDifferentiableOptimizer,3,1545,27,234
ScalarPointValuePair,3,1551,1,88
MultiStartOptimizer,3,1552,18,207
ObjectiveFunction,3,1554,3,40
MultiObjectiveFunction,3,1554,3,41
Optimizer,3,1554,39,94
PointValuePair,3,1554,1,66
DescriptiveStatisticsAbstractTest,4,2073,3,401
UnivariateRealFunctions,2,1050,0,225
PolynomialDoubleTest,4,2254,10,149
VectorialValuedPair,4,2254,6,105
LowerTriangularMatrix,4,2254,2,221
F2FP2Iterator,4,2254,7,81
OrthogonalPolynomial,4,2254,10,161
MappableArray,4,2254,4,97
UpperTriangularMatrix,4,2254,2,221
DiagonalMatrix,4,2254,2,144
PolynomialFractionTest,4,2254,36,259
VectorialSampleStatistics,4,2254,32,345
LegendreTest,4,2254,5,107
PolynomialRationalTest,4,2254,10,161
Laguerre,4,2254,24,129
GeneralMatrix,4,2254,2,124
SquareMatrix,4,2254,2,104
MessagesResources,4,2254,2,115
HermiteTest,4,2254,4,81
Matrix,4,2254,2,486
SymetricalMatrix,4,2254,2,228
RationalNumber,4,2254,94,630
ChebyshevTest,4,2254,8,94
AbstractCurveFitter,4,2254,21,307
NonNullRange,4,2254,2,105
ArrayMapper,4,2254,5,146
GeneralSquareMatrix,4,2254,2,284
DerivativeOperatorFactory,5,2887,30,54
RankDeficientMatrixException,3,1744,1,38
UnivariateRealSolverUtil,5,2915,0,110
GershgorinCirclesUnion,3,1753,6,95
FunctionUtilsTest,1,635,0,0
StatisticalMultivariateSummaryValues,3,1949,14,229
ComplexMathTest,4,2906,17,253
FirstOrderIntegratorFactory,3,2203,1,298
CoefficientsGenerator,3,2242,16,157
VectorialValuedPairTest,3,2254,11,68
VectorialSampleStatisticsTest,3,2254,6,172
AbstractCurveFitterTest,3,2254,6,112
LowerTriangularMatrixTest,3,2254,26,287
RootsFinder,3,2254,1,55
ScalarSampleStatistics,3,2254,1,162
GeneralSquareMatrixTest,3,2254,44,446
ImmutableVector3D,3,2254,0,204
ImmutableVector3DTest,3,2254,0,43
UpperTriangularMatrixTest,3,2254,25,286
FFPIterator,3,2254,1,101
ExhaustedSampleException,3,2254,1,43
PolynomialCoefficient,3,2254,1,45
RationalNumberTest,3,2254,35,249
IntervalsList,3,2254,1,363
LaguerreTest,3,2254,5,88
DiagonalMatrixTest,3,2254,1,191
FunctionException,3,2254,1,60
GeneralMatrixTest,3,2254,54,427
MappableScalar,3,2254,1,89
ArraySliceMappable,3,2254,1,82
MantissaException,3,2254,1,120
ArrayMapperEntry,3,2254,1,47
ScalarValuedPair,3,2254,1,98
ArrayMapperTest,3,2254,6,152
MatrixFactory,3,2254,1,87
MappableScalarTest,3,2254,7,103
ScalarSampleStatisticsTest,3,2254,1,103
TestProblem,3,2254,18,436
MappableArrayTest,3,2254,21,167
IncrementorTest,1,774,0,0
ScalarObjectiveFunction,2,1551,0,39
SimpleValueChecker,2,1551,0,84
VectorialObjectiveFunction,2,1551,0,40
ScalarConvergenceChecker,2,1551,0,52
ScalarDifferentiableObjectiveFunction,2,1551,0,37
VectorialDifferentiableObjectiveFunction,2,1551,0,38
ObjectiveValueChecker,2,1552,0,84
MathTestSuite,4,3105,5,98
ObjectiveException,2,1554,0,57
RecursiveLayoutRealMatrixTest,2,1575,0,1242
DiscreteDistributionAbstractTest,3,2707,1,340
FunctionOperator,3,2887,13,36
StorelessDescriptiveStatisticsImpl,3,2912,2,212
AbstractStorelessDescriptiveStatistics,3,2912,5,340
TrajectoryDeterminationProblem,2,1959,6,6
Freq,3,3105,1,180
FirstOrderIntegratorFactoryImpl,2,2203,0,278
IntervalTest,2,2254,0,88
IntervalsListTest,2,2254,0,120
NonNullRangeTest,2,2254,0,62
MatrixFactoryTest,2,2254,0,71
ScalarValuedPairTest,2,2254,0,51
LeastSquaresEstimator,2,2254,0,73
SymetricalMatrixTest,2,2254,0,272
NoConvergenceException,2,2254,0,43
AbstractComplexFormatTest,2,2478,0,350
FreqTest,2,3105,0,122
UnivariateTest,2,3105,0,115
