ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionTest,16,2609,79,228
UnivariateRealOptimizer,15,2447,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2447,53,514
DifferentiableMultivariateRealOptimizer,15,2447,34,248
MultivariateRealOptimizer,15,2447,27,221
SpearmansCorrelation,14,2292,54,394
FieldLUSolverTest,5,819,11,188
HarmonicOscillator,8,1316,12,167
AbstractRandomGenerator,20,3294,146,668
AbstractRandomGeneratorTest,20,3294,193,382
TTest,22,3631,1488,2667
VectorialCovariance,19,3137,80,339
CholeskyDecompositionImplTest,15,2477,74,542
SubPlane,7,1156,8,146
NaturalRankingTest,14,2315,359,751
NaturalRanking,14,2315,74,990
CauchyDistribution,20,3313,388,484
SmoothingBicubicSplineInterpolator,11,1829,27,197
InteractionTest,23,3825,38,422
MedianTest,23,3825,39,261
GammaTest,23,3825,145,425
BeanTransformer,23,3825,47,380
IterationEvent,5,832,61,101
FirstOrderDifferentialEquations,19,3164,36,233
WeightedMeasurement,19,3164,29,686
FirstOrderConverter,19,3164,63,396
SecondOrderDifferentialEquations,19,3164,51,261
RotationOrder,19,3164,236,1062
EstimationException,19,3164,19,174
WilcoxonSignedRankTest,9,1501,252,359
WilcoxonSignedRankTestImpl,9,1501,71,342
EuclideanIntegerPoint,14,2335,32,232
NewtonSolverTest,22,3677,213,590
IntervalsSetTest,7,1171,35,219
NestedLoops,7,1171,27,407
PolygonsSetTest,7,1171,569,2335
BSPTree,7,1171,83,713
FastCosineTransformerTest,19,3179,268,509
FastMathCalc,5,837,78,688
PoissonDistribution,20,3348,442,446
IntegerDistributionAbstractTest,20,3348,224,943
AggregateSummaryStatisticsTest,14,2348,325,702
BaseOptimizer,10,1683,5,82
MaxCountExceededException,10,1685,16,82
FieldLUDecompositionImplTest,14,2372,97,1028
FieldDecompositionSolver,14,2372,26,289
BigMatrix,21,3559,580,1238
DividedDifferenceInterpolatorTest,19,3224,188,609
CompositeFormat,16,2717,45,484
StepFunctionTest,8,1361,66,161
RombergIntegratorTest,19,3236,186,520
SimpsonIntegratorTest,19,3236,185,516
TrapezoidIntegratorTest,19,3236,186,517
OnePointCrossover,13,2223,54,286
RectangularCholeskyDecomposition,7,1197,125,191
BaseAbstractUnivariateRealSolver,9,1542,42,341
FunctionUtilsTest,9,1545,146,294
RealVectorChangingVisitor,1,172,0,0
SumSincFunction,10,1728,16,100
BeanListUnivariateImplTest,23,3975,63,748
BigFractionFormat,14,2429,34,611
FastMathStrictComparisonTest,8,1388,39,272
BigFractionFormatTest,14,2429,170,792
NumberTransformer,22,3825,45,157
DistributionFactoryImplTest,22,3825,103,461
NoDataException,10,1740,21,55
WeibullDistribution,19,3307,458,567
DoubleArrayAbstractTest,23,4005,266,738
NotPositiveException,10,1743,19,55
UnivariateImplTest,23,4010,195,821
SqrtTest,4,698,4,60
Univariate,23,4015,262,733
SimpleVectorialPointChecker,14,2444,71,252
FractionConversionException,18,3148,68,145
DummyLocalizable,10,1751,5,174
DifferentiableMultivariateOptimizer,3,527,0,36
MultivariateOptimizer,3,527,0,34
FirstOrderConverterTest,18,3164,63,405
UniformRandomGenerator,18,3164,53,236
DerivativeException,18,3164,47,198
SimpleVectorialValueChecker,14,2461,67,248
OptimizationException,14,2464,34,132
MersenneTwisterTest,12,2113,61,886
PairTest,9,1589,81,80
DifferentiableMultivariateVectorMultiStartOptimizer,3,530,0,52
DifferentiableMultivariateVectorOptimizer,3,530,0,31
NotSymmetricMatrixException,14,2477,9,135
BiDiagonalTransformerTest,14,2477,83,575
MathInternalError,8,1433,16,66
BetaDistribution,15,2687,316,413
UpdatingMultipleLinearRegression,6,1076,10,96
SparseFieldMatrix,13,2332,66,445
InvalidMatrixException,21,3768,122,244
KolmogorovSmirnovDistributionTest,7,1260,32,148
ConvergingAlgorithmImpl,14,2529,57,419
FixedDoubleArray,22,4002,344,890
TestStatisticTest,22,4006,639,1369
ContractableDoubleArray,22,4007,320,890
ODEIntegrator,15,2737,66,315
RealMatrixPreservingVisitor,14,2563,29,128
RealMatrixChangingVisitor,14,2563,29,130
AbstractWell,9,1653,56,390
GeneticAlgorithmTestPermutations,12,2223,27,290
BinaryChromosome,12,2223,29,213
IntegerDistribution,18,3348,204,371
PolynomialFitterTest,17,3164,189,500
EstimatedParameter,17,3164,86,585
RandomVectorGenerator,17,3164,31,137
Estimator,17,3164,7,352
DfpField,9,1677,40,780
UnivariateVectorFunction,3,566,0,34
DifferentiableUnivariateVectorFunction,3,566,0,35
DifferentiableMultivariateVectorFunction,3,567,0,36
MultivariateVectorFunction,3,567,0,36
RandomStraightLinePointGenerator,1,190,0,0
NevilleInterpolator,17,3233,77,241
MultivariateFunction,3,572,0,43
GaussianTest,7,1335,121,167
PolynomialSplineFunctionTest,18,3437,83,529
StoreUnivariateImpl,21,4010,137,574
DifferentiableUnivariateFunction,3,573,0,34
KalmanFilterTest,6,1146,168,286
SpearmansRankCorrelationTest,12,2292,46,298
ParametricUnivariateFunction,3,573,0,45
ParametricGaussianFunction,9,1721,60,226
GaussianFunction,9,1721,9,169
MullerSolver2,8,1542,6,171
PointVectorValuePairTest,1,193,0,0
PointValuePairTest,1,193,0,0
Cbrt,8,1545,20,54
RealVectorImpl,14,2705,240,1535
RandomAdaptorTest,17,3286,64,278
OneWayAnovaTest,15,2900,48,319
NotStrictlyPositiveException,9,1743,19,55
LinearInterpolatorTest,9,1746,30,166
ConvergingAlgorithm,13,2529,41,436
Localizable,9,1751,9,138
KMeansPlusPlusClustererTest,12,2335,199,393
Characterization,6,1171,16,196
SubHyperplane,6,1171,78,216
SegmentBuilder,6,1171,22,202
ComposableFunction,10,1956,161,623
VectorialMean,16,3137,42,226
LogisticTest,7,1375,131,215
MaxIterationsExceededException,16,3149,78,189
FastHadamardTransformerTest,13,2564,92,279
ExceptionContext,6,1185,28,340
EquationsMapper,4,790,2,100
NonSymmetricMatrixException,8,1581,5,146
FieldMatrixChangingVisitor,12,2372,7,133
FieldMatrixPreservingVisitor,12,2372,7,131
SecondOrderIntegrator,16,3164,38,248
ComplexField,12,2373,29,171
BigFractionField,12,2373,28,170
TestProblem5,16,3164,6,163
SwitchingFunctionsHandler,16,3164,118,493
EstimationProblem,16,3164,20,280
FractionField,12,2373,28,170
BigRealField,12,2373,29,171
JacobianMatricesTest,4,794,44,642
MainStateJacobianProvider,4,794,1,37
SummaryStatisticsImpl,19,3774,71,799
BicubicSplineInterpolatorTest,9,1788,18,188
QRDecompositionTest,4,799,13,267
SynchronizedDescriptiveStatistics,15,2998,214,515
BitsStreamGeneratorTest,5,1000,3,84
MicrosphereInterpolatorTest,10,2004,16,148
AbstractStoreUnivariate,20,4008,231,604
NonMonotonicSequenceExceptionTest,4,803,4,51
NonMonotonicSequenceException,4,803,6,127
BetaTest,19,3825,69,344
AbstractDiscreteDistribution,19,3825,77,237
BeanTransformerTest,19,3825,69,298
PolynomialFunctionNewtonFormTest,16,3224,205,649
PolynomialFunctionLagrangeFormTest,16,3224,205,652
TournamentSelection,11,2223,33,261
AbstractListChromosome,11,2223,17,225
FixedGenerationCount,11,2223,22,162
InvalidRepresentationException,11,2223,16,142
RandomKeyTest,11,2223,63,393
TooManyEvaluationsExceptionTest,6,1214,9,49
ProperBigFractionFormat,12,2429,27,507
LinearOptimizer,12,2436,9,189
ComplexUtilsTest,17,3454,642,934
AbstractUnivariateStatisticTest,18,3662,89,356
FastMathResourcesSave,4,815,0,64
DifferentiableMultivariateVectorialOptimizer,12,2447,29,247
UnivariateMatrixFunction,12,2449,10,84
SynchronizedMultivariateSummaryStatistics,14,2859,118,686
VectorialPointValuePair,12,2461,29,223
VectorialConvergenceChecker,12,2461,17,124
RandomAdaptor,16,3286,144,463
StatisticalSummaryValuesTest,17,3494,52,286
BaseSimpleBoundsMultivariateRealOptimizer,3,618,2,66
RetryRunner,6,1236,30,108
MonitoredFunction,15,3105,18,116
IterationListener,4,832,58,116
DfpMath,8,1677,18,987
DfpTest,8,1677,210,1717
StatisticalSummary,18,3774,90,377
DuplicateSampleAbscissaException,15,3147,16,112
NotFiniteNumberException,7,1471,8,64
AbstractConvergenceChecker,8,1683,24,99
GaussianRandomGenerator,15,3164,34,193
WeightedMeasurementTest,15,3164,19,518
NormalizedRandomGenerator,15,3164,30,142
StoreUnivariateImplTest,19,4010,54,744
SynchronizedSummaryStatistics,14,2960,245,727
NullArgumentException,8,1701,12,59
ZeroException,8,1701,9,55
BigRealTest,10,2127,122,365
InvertibleRealLinearOperator,5,1065,2,68
NonPositiveDefiniteLinearOperatorException,5,1068,5,91
Expm1Function,15,3224,65,144
GaussianDerivativeFunction,8,1721,20,125
DefaultFieldMatrixPreservingVisitor,11,2372,4,129
DefaultFieldMatrixChangingVisitor,11,2372,4,131
Chromosome,13,2804,114,252
FieldElement,11,2374,26,149
BracketFinderTest,8,1728,65,138
BivariateRealFunction,9,1956,15,55
NonMonotonousSequenceException,8,1740,11,130
MultipleLinearRegressionAbstractTest,12,2618,98,232
RandomGenerator,15,3294,73,345
StatisticalReferenceDataset,1,220,0,0
AbstractPolynomialSolver,7,1542,6,88
SaddlePointExpansion,9,1984,251,436
Minus,7,1545,12,45
Expm1,7,1545,19,53
Atanh,7,1545,19,53
Sinh,7,1545,12,46
Exp,7,1545,19,53
Log1p,7,1545,19,53
Log10,7,1545,22,56
Log,7,1545,19,53
Asin,7,1545,19,53
Asinh,7,1545,19,53
Atan,7,1545,19,53
Sin,7,1545,12,46
Cosh,7,1545,12,46
Tan,7,1545,20,54
Acosh,7,1545,19,53
Cos,7,1545,19,53
Identity,7,1545,12,45
Tanh,7,1545,20,54
Acos,7,1545,19,53
Inverse,7,1545,19,52
Constant,7,1545,12,55
BivariateRegressionTest,18,3980,433,1327
SimplexTableauTest,11,2436,32,236
UnboundedSolutionException,11,2436,8,88
NoFeasibleSolutionException,11,2436,8,88
LinearObjectiveFunction,11,2436,64,319
MathThrowable,7,1551,49,111
PermutationChromosome,10,2223,8,96
GeneticAlgorithmTestBinary,10,2223,32,274
BinaryMutation,10,2223,14,118
RealPointValuePair,11,2447,17,195
MultivariateMatrixFunction,11,2449,9,90
MultivariateRealFunction,11,2449,23,103
UnivariateVectorialFunction,11,2449,10,84
BetaDistributionTest,12,2687,40,618
TransformerMapTest,17,3825,74,329
StepProblem,14,3152,23,242
SwitchState,14,3164,123,674
TestProblemFactory,14,3164,3,201
HarmonicFitterTest,14,3164,123,561
Erf,16,3624,126,241
ErfTest,16,3624,206,361
ChiSquareTest,16,3632,730,1166
TestProblem6,10,2274,4,288
SigmoidTest,6,1375,66,113
ProcessModel,5,1146,8,78
MeasurementModel,5,1146,7,47
DefaultMeasurementModel,5,1146,29,103
DefaultProcessModel,5,1146,83,226
BrentMinimizerTest,11,2528,70,347
FunctionEvaluationExceptionTest,15,3453,127,315
SubOrientedPoint,5,1156,6,73
AbstractSubHyperplane,5,1157,9,166
Vector2DFormat,5,1158,4,137
Vector2D,5,1158,50,396
Vector,5,1158,30,171
VectorFormat,5,1158,5,294
Vector1DFormat,5,1158,4,134
MultipleLinearRegression,12,2780,23,164
DefaultRealMatrixChangingVisitor,11,2552,5,104
DefaultRealMatrixPreservingVisitor,11,2552,5,102
Clusterable,10,2335,50,143
Region,5,1171,25,1094
Transform,5,1171,14,88
BSPTreeVisitor,5,1171,13,123
AVLTree,5,1171,3,634
Hyperplane,5,1171,21,180
MatrixDimensionMismatchException,7,1645,5,152
MultiDimensionMismatchException,7,1645,25,101
SynchronizedMultivariateSummaryStatisticsTest,9,2118,4,84
ParameterizedODE,8,1883,3,92
ExpandableDoubleArrayTest,17,4011,268,804
StorelessCovarianceTest,4,944,17,391
Well44497b,7,1653,46,130
Well44497a,7,1653,26,150
Well1024a,7,1653,22,143
Well512a,7,1653,21,145
Well1024aTest,7,1653,10,210
Well19937a,7,1653,23,144
Well19937c,7,1653,44,128
ArithmeticsUtilsTest,3,709,434,749
ArithmeticsUtils,3,710,418,840
ExceptionContextProvider,5,1185,6,39
ExceptionContextTest,5,1185,7,140
Field,10,2374,13,117
UnivariateRealPeriodicInterpolatorTest,5,1191,9,172
UnivariateRealPeriodicInterpolator,5,1191,8,128
OpenMapRealMatrixTest,3,716,0,29
Distribution,14,3348,118,227
OneWayAnova,12,2900,223,427
ArgumentOutsideDomainException,13,3146,45,109
MatrixIndexExceptionTest,15,3636,24,124
FirstMomentTest,15,3637,18,178
EstimatedParameterTest,13,3164,2,305
UncorrelatedRandomVectorGeneratorTest,13,3164,27,276
HarmonicCoefficientsGuesser,13,3164,72,943
LinearConstraint,10,2436,68,493
Preconditioner,10,2440,6,112
BinaryFunction,8,1956,44,154
MultivariateVectorialFunction,10,2449,9,89
NordsieckTransformer,9,2208,0,326
Vector3DFormatTest,11,2716,6,139
FrenchVector3DFormatTest,11,2716,6,140
ListPopulationTest,9,2223,156,132
SynchronizedDescriptiveStatisticsTest,12,2998,43,121
SingularOperatorException,3,751,0,39
NonPositiveDefiniteOperatorException,3,751,0,44
NonSquareOperatorException,3,751,0,41
IllConditionedOperatorException,3,751,0,43
NonSelfAdjointOperatorException,3,751,0,47
StoreUnivariate,16,4010,68,299
FixedElapsedTime,1,251,0,0
FixedElapsedTimeTest,1,251,0,0
AllowedSolution,4,1005,2,78
MaxEvaluationsExceededException,9,2280,27,161
ResizableDoubleArrayTest,14,3547,435,1292
BracketingNthOrderBrentSolverDFPTest,4,1015,7,178
UnivariateDfpFunction,4,1015,1,52
BracketingNthOrderBrentSolverDFP,4,1015,8,446
MutationPolicy,11,2804,37,100
Fitness,11,2804,43,96
Population,11,2804,63,167
TrivariateRealGridInterpolator,7,1785,16,62
TrivariateRealFunction,7,1785,7,47
Signum,6,1538,4,38
Ceil,6,1538,4,38
Rint,6,1538,4,38
Floor,6,1538,4,38
Ulp,6,1538,4,38
MathRuntimeExceptionTest,5,1283,73,151
ModelSpecificationException,4,1027,1,42
NoBracketingException,6,1542,4,128
CircleScalar,6,1542,8,105
PolynomialSolver,6,1542,3,32
TiesStrategy,9,2315,10,120
Atan2,6,1545,4,38
Abs,6,1545,4,38
Pow,6,1545,4,38
LogitTest,5,1297,14,184
OpenIntToDoubleHashMapTest,10,2597,97,702
StatisticalMultivariateSummary,11,2859,112,301
Decimal64,1,260,0,0
Decimal64Test,1,260,0,0
Decimal64Field,1,260,0,0
SmoothingBicubicSplineInterpolatorTest,7,1829,8,184
VectorialCovarianceTest,12,3137,43,253
MaxIterationsExceededExceptionTest,12,3149,26,115
DenseFieldMatrixTest,9,2364,158,1452
HarmonicOscillatorTest,5,1316,3,121
SecondaryEquations,3,790,0,56
SwitchingFunction,12,3164,87,365
AbstractParameterizable,3,794,0,81
Parameterizable,3,794,0,43
ProvidesResidual,3,795,1,37
HilbertMatrix,3,795,0,75
EuclideanIntegerPointTest,8,2122,16,144
SingularValueDecompositionTest,3,797,0,319
LUDecompositionTest,3,800,0,291
NonSelfAdjointLinearOperatorException,4,1068,4,132
FieldLUDecompositionTest,3,804,0,303
FourthMomentTest,13,3498,14,170
ThirdMomentTest,13,3498,14,170
SecondMomentTest,13,3498,14,170
SynchronizedSummaryStatisticsTest,11,2960,4,83
Power,14,3797,53,192
Sqrt,14,3797,53,177
CholeskyDecompositionTest,3,816,0,138
CubicSplineFunction,14,3825,30,192
InterpolatorTest,14,3825,107,466
PointValuePair,9,2464,62,156
RotationOrderTest,11,3015,5,255
MatrixDimensionMismatchExceptionTest,6,1645,1,75
JDKRandomGenerator,12,3294,36,113
TestRandomGenerator,12,3294,16,96
EventException,10,2751,17,117
CovarianceTest,9,2486,61,522
ParametricRealFunction,8,2216,14,114
FitnessCachingTest,8,2223,14,202
ElitisticListPopulationTest,8,2223,62,116
BinaryChromosomeTest,8,2223,15,149
XMinus5Function,4,1115,4,46
StepNormalizerOutputTest,4,1118,17,52
StepNormalizerOutputOverlapTest,4,1118,17,52
RealSolverTest,14,3922,82,540
CrossoverPolicy,10,2804,38,105
SelectionPolicy,10,2804,36,97
ChromosomePair,10,2804,79,206
ArgUtils,6,1703,13,58
ContractableDoubleArrayTest,14,4005,43,257
MultivariateRealInterpolator,7,2004,16,62
ParametricGaussianFunctionTest,6,1721,18,176
RungeKuttaFehlbergIntegrator,11,3164,54,852
UniformRandomGeneratorTest,11,3164,10,148
SincFunction,6,1728,4,55
AbstractScalarOptimizer,6,1733,10,70
RegionFactory,4,1157,1,249
BoundaryAttribute,4,1157,4,88
BoundarySizeVisitor,4,1157,6,72
RankingAlgorithm,8,2315,5,87
NaNStrategy,8,2315,6,104
ComplexFormatTest,13,3763,303,461
Space,4,1158,1,40
Embedding,4,1158,1,63
Euclidean1D,4,1158,1,84
Euclidean2D,4,1158,1,76
Vector1D,4,1158,28,350
Euclidean3D,4,1158,1,76
Multiply,13,3797,38,162
Divide,13,3797,38,164
Subtract,13,3797,38,162
Add,13,3797,38,165
Point2D,4,1171,0,144
AVLTreeTest,4,1171,1,176
Point3D,4,1171,0,224
Point1D,4,1171,0,106
OpenIntToFieldTest,8,2344,90,705
SummaryStatisticsImplTest,12,3539,100,500
ChiSquareFactoryTest,11,3276,14,99
RectangularCholeskyDecompositionImpl,4,1197,3,155
RealVectorImplTest,9,2705,101,1238
UnknownDistributionChiSquareTest,10,3024,18,305
UnivariateRealSolverFactoryImplTest,12,3637,21,280
BivariateRealGridInterpolator,6,1829,18,63
CombinedEventsManager,9,2751,17,506
RealConvergenceChecker,8,2447,4,116
DifferentiableUnivariateMatrixFunction,8,2449,4,74
RetryRunnerTest,4,1227,4,59
FixedDoubleArrayTest,13,4002,17,374
GoalType,8,2464,3,72
CircleVectorial,5,1542,2,100
AbstractDifferentiableUnivariateRealSolver,5,1542,9,90
MultivariateRealFunctionMappingAdapterTest,2,622,0,190
MultivariateRealFunctionPenaltyAdapter,2,622,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,622,0,192
StoppingCondition,9,2804,8,75
UnmodifiableArrayRealVectorTest,3,940,0,40
UnmodifiableOpenMapRealVectorTest,3,940,0,46
VectorialMeanTest,10,3137,41,237
PointCostPair,10,3164,48,180
Interval,10,3164,4,308
SemiVarianceTest,6,1903,35,177
TournamentSelectionTest,7,2223,9,121
BinaryMutationTest,7,2223,5,93
FixedGenerationCountTest,7,2223,6,132
OnePointCrossoverTest,7,2223,17,135
RandomKeyMutationTest,7,2223,3,91
DummyRandomKey,7,2223,4,92
ChromosomeTest,7,2223,17,239
DummyBinaryChromosome,7,2223,3,91
SerializablePair,4,1278,5,58
DescriptiveStatisticsImplTest,11,3539,46,550
ComposableFunctionTest,6,1956,27,173
TTestFactoryTest,10,3276,12,97
InvalidMatrixExceptionTest,11,3636,14,111
ParametricUnivariateRealFunction,4,1331,2,46
Cluster,7,2335,4,152
UnitSphereRandomVectorGenerator,6,2004,5,86
DfpDec,5,1677,11,370
IncrementorTest,5,1684,58,138
TooManyEvaluationsException,5,1685,3,42
LewTest,11,3708,14,70
LotteryTest,11,3708,14,70
RetryTestCase,11,3716,32,142
GaussianParametersGuesser,5,1721,8,279
Relationship,7,2436,2,136
NotPositiveExceptionTest,5,1742,3,36
NotStrictlyPositiveExceptionTest,5,1742,3,36
DifferentiableUnivariateVectorialFunction,7,2449,4,74
DifferentiableMultivariateVectorialFunction,7,2449,2,112
GaussianRandomGeneratorTest,9,3164,6,143
SimpleValueChecker,7,2461,3,167
BigRealFieldTest,6,2128,4,92
ComplexFieldTest,6,2129,4,92
FractionFieldTest,6,2130,4,92
BigFractionFieldTest,6,2131,4,92
RootFinding,11,3977,68,333
MatrixVisitorException,7,2563,15,95
WeightedObservedPoint,6,2216,1,151
DifferentiableUnivariateRealFunction,10,3695,15,82
BaseBracketedSecantSolver,3,1111,2,73
BaseSecantSolverTest,3,1111,7,207
UnivariateOptimizer,1,371,0,0
StepNormalizerBounds,3,1118,0,84
StepNormalizerMode,3,1118,0,70
FrenchComplexFormatTest,9,3388,13,78
StepHandlerWithJacobians,5,1883,25,102
MaxCountExceededExceptionTest,4,1528,1,34
AbstractDescriptiveStatistics,10,3822,162,483
ComplexMath,10,3825,100,364
AbstractUnivariateRealSolver,4,1542,3,64
DifferentiableUnivariateRealSolver,4,1542,3,32
Side,3,1157,0,38
RealVectorFormatTest,7,2705,6,71
FrenchRealVectorFormatTest,7,2705,6,72
AnyMatrix,6,2326,1,97
WeightedEvaluation,5,1942,3,52
MultistepStepInterpolator,7,2721,6,337
MessageFactoryTest,4,1556,28,63
BinaryFunctionTest,5,1956,14,91
ArgumentOutsideDomainExceptionTest,8,3146,10,86
DenseFieldMatrix,6,2364,20,1633
FieldMatrixImpl,6,2372,18,673
SampledFunction,8,3164,8,145
CostException,8,3164,22,145
ComputableFunction,8,3164,8,122
AdditionalStateAndEquations,2,794,0,88
MainStateJacobianWrapper,2,794,0,72
ExpandableFirstOrderDifferentialEquations,2,794,0,272
ExpandableFirstOrderIntegrator,2,794,0,65
AdditionalEquations,2,794,0,55
UnivariateFunction,10,3977,0,214
ConjugateGradientFormula,6,2440,1,99
DifferentiableMultivariateRealFunction,6,2449,2,104
Retry,3,1227,0,30
Well512aTest,4,1653,6,77
Well19937cTest,4,1653,6,116
Well44497bTest,4,1653,7,117
Well44497aTest,4,1653,7,117
Well19937aTest,4,1653,6,116
DfpMathTest,4,1677,3,590
Decimal10,4,1677,9,99
DfpDecTest,4,1677,0,574
UnivariateRealMinimizerImpl,6,2528,2,248
AbstractUnivariate,9,3825,0,335
VitalStats,9,3825,17,104
Patient,9,3825,17,104
ArgUtilsTest,4,1703,1,77
ExtendedFirstOrderDifferentialEquations,4,1734,2,68
NumberIsTooLargeExceptionTest,4,1739,1,36
NumberIsTooSmallExceptionTest,4,1739,1,36
NonMonotonousSequenceExceptionTest,4,1740,4,51
MultidimensionalCounterTest,4,1741,14,183
DimensionMismatchExceptionTest,4,1742,1,35
OutOfRangeExceptionTest,4,1742,1,36
HarmonicFunction,5,2216,3,161
HasDensity,6,2691,9,85
EnhancedSimpsonIntegratorSampler,7,3164,12,231
EnhancedSimpsonIntegrator,7,3164,3,117
RiemannIntegrator,7,3164,3,128
CostFunction,7,3164,22,92
TrapezoidIntegratorSampler,7,3164,6,198
RiemannIntegratorSampler,7,3164,5,193
AdamsIntegratorTest,5,2270,54,368
AbstractMultipleLinearRegressionTest,6,2780,45,110
EventHandlerWithJacobians,4,1873,22,225
UnivariateRealFunctionUtilsTest,8,3795,37,139
FieldVectorImplTest,5,2372,30,655
FieldVectorImpl,5,2372,11,813
DefaultContext,8,3797,36,293
EvaluationException,8,3797,35,132
VectorialDifferentiableOptimizer,5,2461,23,119
NonSquareLinearOperatorException,2,992,0,41
UnivariateRealMinimizer,5,2528,0,208
BrentMinimizer,5,2528,3,410
DuplicateSampleAbscissaExceptionTest,6,3147,5,81
GaussLegendreIntegrator,6,3164,2,315
Polynomial,6,3164,321,1523
GaussLegendreIntegratorTest,6,3164,7,228
ComputableFunctionSamplerTest,6,3164,78,490
BasicSampledFunctionIterator,6,3164,2,153
ComputableFunctionSampler,6,3164,2,298
SampledFunctionIterator,6,3164,2,101
ComputableFunctionIntegrator,6,3164,2,100
SampledFunctionIntegrator,6,3164,2,99
LegendreTest,6,3164,21,107
BasicSampledFunctionIteratorTest,6,3164,53,355
CholeskySolver,7,3794,34,291
ForwardDifferenceDerivative,7,3795,35,123
BackwardDifferenceDerivative,7,3795,35,123
CenterDifferenceDerivative,7,3795,35,124
UnivariateRealFunctionProxy,7,3795,35,123
AbstractDifferenceDerivative,7,3795,35,118
UnivariateRealFunctionUtils,7,3795,35,120
EvaluationContext,7,3797,33,121
Equals,7,3797,34,125
Variable,7,3797,34,110
Compilable,7,3797,33,100
Evaluation,7,3797,33,100
Decomposer,7,3797,31,50
AdamsBashforthStepInterpolator,5,2721,9,297
AdamsMoultonStepInterpolator,5,2721,9,298
TestFactoryImpl,6,3276,14,65
TestFactory,6,3276,13,76
Applyable,7,3825,0,75
StepInterpolatorAbstractTest,5,2741,8,100
BracketedSolution,2,1115,0,60
SecantBaseTest,2,1115,0,199
SecantBase,2,1115,0,200
UnivariateRealPointValuePair,3,1683,1,68
ZeroNotAllowedException,3,1721,0,49
SubSpace,2,1171,0,50
Point,2,1171,0,29
SummaryStatisticsAbstractTest,5,2960,19,246
NordsieckTransformerTest,4,2397,182,450
ScalarOptimizer,4,2461,17,108
ScalarDifferentiableOptimizer,4,2461,28,119
RecursiveLayoutRealMatrix,4,2485,47,2125
ODEWithJacobians,3,1869,3,55
StepInterpolatorWithJacobians,3,1883,15,201
Chebyshev,5,3164,23,128
Hermite,5,3164,23,127
Legendre,5,3164,24,130
PolynomialFraction,5,3164,75,514
Decomposition,6,3797,30,57
DerivativeOperatorFactoryTest,6,3797,30,66
DecompositionFactory,6,3797,30,64
QRSolver,4,2611,9,178
LUSolver,4,2611,22,267
EigenSolver,4,2611,15,225
SingularValueSolver,4,2611,11,169
TrajectoryDeterminationProblem,4,2869,12,199
DescriptiveStatisticsAbstractTest,4,2983,3,401
DerivativeOperatorFactory,5,3797,30,54
UnivariateRealSolverUtil,5,3825,0,110
MappableArray,4,3164,4,97
NonNullRange,4,3164,2,105
Matrix,4,3164,2,486
VectorialValuedPair,4,3164,6,105
PolynomialRationalTest,4,3164,10,161
UpperTriangularMatrix,4,3164,2,221
PolynomialFractionTest,4,3164,36,259
PolynomialDoubleTest,4,3164,10,149
AbstractCurveFitter,4,3164,21,307
MessagesResources,4,3164,2,115
ChebyshevTest,4,3164,8,94
F2FP2Iterator,4,3164,7,81
VectorialSampleStatistics,4,3164,32,345
LowerTriangularMatrix,4,3164,2,221
GeneralMatrix,4,3164,2,124
ArrayMapper,4,3164,5,146
HermiteTest,4,3164,4,81
Laguerre,4,3164,24,129
SquareMatrix,4,3164,2,104
DiagonalMatrix,4,3164,2,144
RationalNumber,4,3164,94,630
SymetricalMatrix,4,3164,2,228
OrthogonalPolynomial,4,3164,10,161
GeneralSquareMatrix,4,3164,2,284
MultiStartScalarOptimizer,3,2455,24,213
MultiStartScalarDifferentiableOptimizer,3,2455,41,231
MultiStartVectorialDifferentiableOptimizer,3,2455,27,234
ScalarPointValuePair,3,2461,1,88
MultiStartOptimizer,3,2462,18,207
Optimizer,3,2464,39,94
MultiObjectiveFunction,3,2464,3,41
ObjectiveFunction,3,2464,3,40
RankDeficientMatrixException,3,2654,1,38
GershgorinCirclesUnion,3,2663,6,95
ParameterizedODEWithJacobians,2,1883,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1885,0,45
ParameterizedFirstOrderDifferentialEquations,2,1885,0,45
EnhancedFirstOrderIntegratorTest,2,1885,0,179
EnhancedFirstOrderIntegrator,2,1885,0,325
StatisticalMultivariateSummaryValues,3,2859,14,229
ComplexMathTest,4,3816,17,253
UnivariateRealFunctions,2,1960,0,225
MathTestSuite,4,4015,5,98
FirstOrderIntegratorFactory,3,3113,1,298
CoefficientsGenerator,3,3152,16,157
MappableScalar,3,3164,1,89
UpperTriangularMatrixTest,3,3164,25,286
ScalarValuedPair,3,3164,1,98
ScalarSampleStatisticsTest,3,3164,1,103
ScalarSampleStatistics,3,3164,1,162
ExhaustedSampleException,3,3164,1,43
ImmutableVector3D,3,3164,0,204
GeneralMatrixTest,3,3164,54,427
PolynomialCoefficient,3,3164,1,45
ImmutableVector3DTest,3,3164,0,43
FFPIterator,3,3164,1,101
FunctionException,3,3164,1,60
TestProblem,3,3164,18,436
RootsFinder,3,3164,1,55
MantissaException,3,3164,1,120
ArrayMapperTest,3,3164,6,152
GeneralSquareMatrixTest,3,3164,44,446
ArrayMapperEntry,3,3164,1,47
VectorialSampleStatisticsTest,3,3164,6,172
VectorialValuedPairTest,3,3164,11,68
MappableArrayTest,3,3164,21,167
