ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionImpl,17,3215,204,569
ZipfDistribution,17,3215,304,422
FastCosineTransformerTest,20,3785,271,512
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1136,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1136,11,212
DifferentiableMultivariateMultiStartOptimizerTest,6,1137,4,284
MultivariateMultiStartOptimizer,6,1137,5,54
SincTest,7,1327,68,113
AbstractFormat,16,3035,37,456
NoFeasibleSolutionException,16,3042,13,91
LinearObjectiveFunction,16,3042,71,324
UnboundedSolutionException,16,3042,13,91
PascalDistributionTest,20,3804,94,310
DSCompilerTest,3,571,13,2
Incrementor,12,2290,133,222
SimpleScalarValueChecker,16,3058,75,240
DividedDifferenceInterpolatorTest,20,3830,193,614
MannWhitneyUTestImpl,11,2107,64,263
NordsieckStepInterpolatorTest,15,2877,36,214
StepInterpolatorTestUtils,15,2879,20,193
SimpsonIntegratorTest,20,3842,188,519
TrapezoidIntegratorTest,20,3842,189,520
RombergIntegratorTest,20,3842,189,523
SubLineTest,9,1731,91,345
MathUnsupportedOperationException,12,2309,60,150
PearsonsCorrelationTest,16,3081,104,664
MedianTest,23,4431,39,261
InteractionTest,23,4431,38,422
BeanTransformer,23,4431,47,380
BiDiagonalTransformer,16,3083,32,1176
StorelessCovariance,8,1550,195,228
GaussianFitterTest,12,2327,162,454
RealVectorFormatAbstractTest,17,3311,240,1009
AbstractRandomGenerator,20,3900,146,668
AbstractRandomGeneratorTest,20,3900,193,382
BaseUnivariateRealSolver,11,2148,104,218
MullerSolver2Test,11,2148,30,180
NumberIsTooSmallException,12,2345,40,108
NumberIsTooLargeException,12,2345,39,107
CompositeFormat,17,3323,52,491
Sinh,11,2151,35,56
Identity,11,2151,35,55
Minus,11,2151,35,55
Cosh,11,2151,35,56
Constant,11,2151,35,65
Sin,11,2151,35,56
FunctionUtilsTest,11,2151,291,323
WeibullDistribution,20,3913,458,578
SparseFieldVectorTest,15,2936,299,735
MathIllegalNumberException,12,2349,35,89
MessageFactory,12,2350,44,171
ISAACTest,6,1175,395,786
EuclideanIntegerPoint,15,2941,36,257
MultivariateFunctionMappingAdapterTest,6,1178,5,197
DifferentiableMultivariateFunction,6,1178,3,52
VectorialCovariance,19,3743,80,339
OrderedTuple,9,1777,39,445
PolyhedronsSetTest,9,1777,113,543
PlaneTest,9,1777,32,366
IntegerDistributionAbstractTest,20,3954,224,943
PoissonDistribution,20,3954,442,446
BigMatrix,21,4165,580,1238
FirstOrderConverterTest,19,3770,74,412
FirstOrderConverter,19,3770,63,396
RotationOrder,19,3770,236,1062
EstimationException,19,3770,19,174
WeightedMeasurement,19,3770,29,686
SecondOrderDifferentialEquations,19,3770,51,261
NonPositiveDefiniteMatrixException,11,2187,20,151
RandomStraightLinePointGenerator,4,796,24,27
BeanListUnivariateImplTest,23,4581,63,748
TricubicSplineInterpolatingFunctionTest,12,2391,33,577
DenseRealMatrix,16,3199,1016,1844
ParameterJacobianWrapper,7,1400,43,125
ParameterizedWrapper,7,1400,17,91
DoubleArrayAbstractTest,23,4611,266,738
UnivariateImplTest,23,4616,195,821
Univariate,23,4621,262,733
ZipfDistributionTest,16,3215,79,228
DctNormalization,5,1006,1,74
LoessInterpolatorTest,14,2818,175,718
DistributionFactoryImplTest,22,4431,103,461
BetaTest,22,4431,1064,502
NumberTransformer,22,4431,45,157
BinaryChromosome,14,2829,34,224
LinearConstraint,15,3042,75,498
BicubicSplineInterpolatingFunctionTest,12,2435,217,476
SimpleRealPointChecker,15,3050,71,246
MultivariateRealOptimizer,15,3053,27,221
UnivariateRealOptimizer,15,3053,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3053,53,514
DifferentiableMultivariateRealOptimizer,15,3053,34,248
CholeskyDecompositionImplTest,15,3083,74,542
BetaDistribution,16,3293,316,424
StatisticalReferenceDatasetFactory,4,826,50,68
KolmogorovSmirnovDistribution,9,1866,344,400
ResizableDoubleArrayTest,20,4153,512,1322
IterativeLegendreGaussIntegrator,3,624,20,10
BaseUnivariateRealOptimizer,11,2289,30,118
BaseMultivariateVectorialOptimizer,11,2289,20,79
InvalidMatrixException,21,4374,122,244
FractionConversionException,18,3754,68,145
RealMatrixFormat,3,627,81,37
MersenneTwisterTest,13,2719,62,887
DerivativeException,18,3770,47,198
UniformRandomGenerator,18,3770,53,236
FixedDoubleArray,22,4608,344,890
TestStatisticTest,22,4612,639,1369
ContractableDoubleArray,22,4613,320,890
SparseFieldMatrix,14,2938,72,445
BivariateGridInterpolator,5,1051,14,52
UnivariatePeriodicInterpolator,5,1051,9,127
WilcoxonSignedRankTestTest,10,2107,60,240
MannWhitneyUTestTest,10,2107,47,136
WilcoxonSignedRankTest,10,2107,253,359
MathParseException,10,2111,17,73
FieldDecompositionSolver,14,2978,26,289
FieldLUDecompositionImplTest,14,2978,97,1028
BaseUnivariateSolver,5,1065,11,146
AbstractUnivariateSolver,5,1065,4,65
NevilleInterpolator,18,3839,90,250
OutOfRangeException,11,2350,32,102
Cbrt,10,2151,39,64
PegasusSolver,8,1721,29,109
IllinoisSolver,8,1721,26,104
StepNormalizerOutputTestBase,8,1724,102,267
GaussianTest,9,1941,149,190
LogNormalDistributionTest,5,1080,10,255
Decimal64Test,4,866,9,4
BigFractionFormat,14,3035,34,611
BigFractionFormatTest,14,3035,170,792
TricubicSplineInterpolatorTest,11,2391,21,232
Preconditioner,14,3046,9,113
FixedGenerationCount,13,2829,29,171
TournamentSelection,13,2829,39,268
AbstractListChromosome,13,2829,29,244
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2394,21,200
SimpleVectorialPointChecker,14,3050,71,252
AbtractIntegerDistributionTest,8,1746,28,304
ArithmeticUtilsTest,6,1313,152,770
SimpleVectorialValueChecker,14,3067,67,248
OneWayAnovaTest,16,3506,81,319
GoalType,14,3070,6,104
OptimizationException,14,3070,34,132
AbstractIntegerDistributionTest,3,658,6,2
IntegerDistribution,18,3954,204,371
StoreUnivariateImpl,21,4616,137,574
VectorialMean,17,3743,43,227
MathArithmeticException,10,2202,47,138
NotSymmetricMatrixException,14,3083,9,135
BiDiagonalTransformerTest,14,3083,83,575
AbstractRegion,8,1763,134,742
RectangularCholeskyDecompositionTest,2,442,11,9
SmoothingBicubicSplineInterpolator,11,2435,27,197
StorelessBivariateCovariance,7,1550,76,109
Estimator,17,3770,7,352
RandomVectorGenerator,17,3770,31,137
HarmonicFitterTest,17,3770,150,565
EstimatedParameter,17,3770,86,585
BSPTree,8,1777,85,715
OrientedPoint,8,1777,29,474
IntervalsSetTest,8,1777,41,225
ODEIntegrator,15,3343,66,315
JacobianFunctionTest,2,446,1,1
JacobianFunction,2,446,1,2
ChiSquareTest,19,4238,760,1273
GradientFunction,2,447,1,2
ConvergingAlgorithmImpl,14,3135,57,419
PivotingQRDecomposition,6,1344,3,844
UnivariateDifferentiableMatrixFunction,2,449,5,1
PolynomialSplineFunctionTest,18,4043,83,529
SynchronizedDescriptiveStatistics,16,3604,224,518
PolynomialFunctionNewtonFormTest,17,3830,230,649
RealMatrixChangingVisitor,14,3169,29,130
RealMatrixPreservingVisitor,14,3169,29,128
DifferentiableMultivariateOptimizer,5,1133,3,37
DifferentiableMultivariateVectorMultiStartOptimizer,5,1136,3,53
DifferentiableMultivariateVectorOptimizer,5,1136,3,32
MultivariateMultiStartOptimizerTest,5,1137,2,76
MultivariateDifferentiableFunction,2,457,4,10
UnivariateDiferentiableMatrixFunction,2,457,0,37
MultivariateDifferentiableVectorFunction,2,457,5,3
UnivariateDifferentiableVectorFunction,2,457,5,1
RandomAdaptorTest,17,3892,64,278
MaxCountExceededException,10,2291,16,82
SummaryStatisticsImpl,19,4380,71,799
AbstractStoreUnivariate,20,4614,231,604
SynchronizedMultivariateSummaryStatistics,15,3465,135,694
ExpandableStatefulODE,6,1396,8,331
AbstractDiscreteDistribution,19,4431,77,237
BeanTransformerTest,19,4431,69,298
ParameterJacobianProvider,6,1400,14,52
ParameterConfiguration,6,1400,7,73
BracketFinderTest,10,2334,66,139
SingularValueDecompositionTest,6,1403,22,329
SimplexTableauTest,13,3042,33,237
WilcoxonSignedRankTestImpl,9,2107,71,342
DifferentiableMultivariateVectorFunction,5,1173,2,37
NoDataException,10,2346,21,55
MaxIterationsExceededException,16,3755,78,189
NotPositiveException,10,2349,19,55
SecondOrderIntegrator,16,3770,38,248
SwitchingFunctionsHandler,16,3770,118,493
TestProblem5,16,3770,6,163
EstimationProblem,16,3770,20,280
DummyLocalizable,10,2357,5,174
GeneticAlgorithmTestPermutations,12,2829,27,290
BinaryMutation,12,2829,17,121
SimpleValueChecker,13,3067,62,171
PointValuePair,13,3070,65,157
RealVectorImpl,14,3311,240,1535
AbstractUnivariateStatisticTest,18,4268,89,356
SynchronizedSummaryStatistics,15,3566,266,736
UniformCrossover,3,714,14,9
UniformCrossoverTest,3,714,17,1
CircleScalar,9,2148,42,146
MullerSolver2,9,2148,12,172
BaseAbstractUnivariateRealSolver,9,2148,42,341
ComplexUtilsTest,17,4060,642,934
Expm1,9,2151,38,63
Cos,9,2151,38,63
Atanh,9,2151,38,63
Atan,9,2151,38,63
Asinh,9,2151,38,63
Tan,9,2151,39,65
Asin,9,2151,38,63
Exp,9,2151,38,63
Log10,9,2151,41,68
Log,9,2151,38,63
Inverse,9,2151,38,62
Acosh,9,2151,38,63
Acos,9,2151,38,63
Tanh,9,2151,39,65
Log1p,9,2151,38,63
Expm1Function,16,3830,65,183
PolynomialFunctionLagrangeFormTest,16,3830,205,652
UpdatingMultipleLinearRegression,7,1682,18,98
ConvergingAlgorithm,13,3135,41,436
StatisticalSummaryValuesTest,17,4100,52,286
SpearmansRankCorrelationTest,12,2898,46,298
ChiSquaredDistributionTest,5,1210,4,142
BracketedUnivariateRealSolver,7,1700,58,118
StoreUnivariateImplTest,19,4616,54,744
ReappearingEventTest,5,1215,17,89
RandomAdaptor,16,3892,144,463
StatisticalSummary,18,4380,90,377
Chromosome,14,3410,131,274
FastHadamardTransformerTest,13,3170,92,279
PairTest,9,2195,81,80
KMeansPlusPlusClustererTest,12,2941,199,393
MultivariateRealFunctionMappingAdapter,5,1228,7,307
IllinoisSolverTest,7,1721,5,40
PegasusSolverTest,7,1721,5,40
AllowedSolutions,7,1721,32,93
StepFunctionTest,8,1967,66,161
MonitoredFunction,15,3711,18,116
LogisticTest,8,1981,139,220
DstNormalization,4,991,0,65
FieldMatrixPreservingVisitor,12,2978,7,131
FieldMatrixChangingVisitor,12,2978,7,133
BigFractionField,12,2979,28,170
BigRealField,12,2979,29,171
FractionField,12,2979,28,170
ComplexField,12,2979,29,171
FieldElement,12,2980,40,154
ErfTest,17,4230,252,361
Erf,17,4230,240,241
FastMathStrictComparisonTest,8,1994,39,272
DuplicateSampleAbscissaException,15,3753,16,112
DefaultMeasurementModel,7,1752,50,116
OneWayAnova,14,3506,343,477
DBSCANClusterer,1,251,0,0
DBSCANClustererTest,1,251,0,0
EuclideanDoublePointTest,1,251,0,0
AbstractWell,9,2259,56,390
WeightedMeasurementTest,15,3770,19,518
NormalizedRandomGenerator,15,3770,30,142
GaussianRandomGenerator,15,3770,34,193
SubPlane,7,1762,8,146
TransformType,4,1010,1,32
ProperBigFractionFormat,12,3035,27,507
Relationship,12,3042,5,138
DfpField,9,2283,40,780
NestedLoops,7,1777,27,407
DifferentiableMultivariateVectorialOptimizer,12,3053,29,247
UnivariateMatrixFunction,12,3055,10,84
BivariateRegressionTest,18,4586,433,1327
MathInternalError,8,2039,16,66
VectorialConvergenceChecker,12,3067,17,124
VectorialPointValuePair,12,3067,29,223
NPointCrossover,3,768,12,11
ComposableFunction,10,2562,161,623
NewtonRaphsonSolverTest,2,514,3,3
UnivariateDifferentiableSolver,2,514,2,2
PermutationChromosome,11,2829,9,98
InvalidRepresentationException,11,2829,16,142
RandomKeyTest,11,2829,63,393
GaussianFunction,9,2327,9,169
ParametricGaussianFunction,9,2327,60,226
RandomGenerator,15,3900,73,345
TransformerMapTest,17,4431,74,329
NotStrictlyPositiveException,9,2349,19,55
MicrosphereInterpolatorTest,10,2610,16,148
LinearInterpolatorTest,9,2352,30,166
RealVectorPreservingVisitor,3,784,7,4
Localizable,9,2357,9,138
UnivariateDifferentiable,2,524,0,40
DefaultIterativeLinearSolverEvent,4,1049,1,143
Population,13,3410,69,171
MultivariateInterpolator,4,1051,12,60
UnivariateInterpolator,4,1051,6,40
BicubicSplineInterpolatorTest,9,2394,18,188
DifferentiableUnivariateSolver,4,1065,1,29
UnivariateSolverUtilsTest,4,1065,3,149
KolmogorovSmirnovDistributionTest,7,1866,32,148
BitsStreamGeneratorTest,6,1606,4,84
StepProblem,14,3758,23,242
MultipleLinearRegressionAbstractTest,12,3224,98,232
PivotingQRDecompositionTest,5,1344,1,515
PivotingQRSolverTest,5,1344,1,403
SwitchState,14,3770,123,674
TestProblemFactory,14,3770,3,201
FunctionEvaluationExceptionTest,15,4059,127,315
DefaultFieldMatrixPreservingVisitor,11,2978,4,129
DefaultFieldMatrixChangingVisitor,11,2978,4,131
SchurTransformerTest,3,814,87,19
ExpandableDoubleArrayTest,17,4617,268,804
LogitTest,7,1903,102,218
UniformIntegerDistribution,4,1093,27,144
UniformRealDistributionTest,4,1093,1,114
BigRealTest,10,2733,122,365
NonSymmetricMatrixException,8,2187,5,146
BetaDistributionTest,12,3293,40,618
Power,16,4403,72,202
Sqrt,16,4403,72,187
StatisticalReferenceDataset,3,826,20,30
ParameterizedODE,9,2489,8,96
RealPointValuePair,11,3053,17,195
UnivariateVectorialFunction,11,3055,10,84
MultivariateMatrixFunction,11,3055,9,90
MultivariateRealFunction,11,3055,23,103
MainStateJacobianProvider,5,1400,8,38
JacobianMatricesTest,5,1400,105,729
InverseHilbertMatrix,5,1401,16,116
QRDecompositionTest,5,1405,14,269
MultipleLinearRegression,12,3386,23,164
Distribution,14,3954,118,227
MatrixIndexExceptionTest,15,4242,24,124
FirstMomentTest,15,4243,18,178
GeneticAlgorithmTestBinary,10,2829,32,274
SigmoidTest,7,1981,89,125
CrossoverPolicy,12,3410,43,106
MutationPolicy,12,3410,41,101
Fitness,12,3410,44,99
BivariateRealFunction,9,2562,15,55
BrentMinimizerTest,11,3134,70,347
FieldLUSolverTest,5,1425,11,188
DfpMath,8,2283,18,987
UnivariateDifferential,2,571,0,61
FixedElapsedTime,3,857,4,7
XMinus5Function,6,1721,13,57
DefaultRealMatrixPreservingVisitor,11,3158,5,102
DefaultRealMatrixChangingVisitor,11,3158,5,104
IterationEvent,5,1438,61,101
SaddlePointExpansion,9,2590,251,436
TestProblem6,10,2880,4,288
ZeroException,8,2307,9,55
NullArgumentException,8,2307,12,59
StoreUnivariate,16,4616,68,299
FastMathCalc,5,1443,78,688
ArgumentOutsideDomainException,13,3752,45,109
HarmonicCoefficientsGuesser,13,3770,72,943
Interval,13,3770,68,312
EstimatedParameterTest,13,3770,2,305
UncorrelatedRandomVectorGeneratorTest,13,3770,27,276
GaussianDerivativeFunction,8,2327,20,125
ProcessModel,6,1752,13,86
DefaultProcessModel,6,1752,139,254
KalmanFilterTest,6,1752,168,286
MeasurementModel,6,1752,10,51
NaNStrategy,10,2921,15,106
DifferentiableUnivariateVectorFunction,4,1172,1,35
OrderedCrossoverTest,2,586,16,0
NonMonotonousSequenceException,8,2346,11,130
AbstractSubHyperplane,6,1763,9,167
Vector2DFormat,6,1764,5,138
Vector2D,6,1764,51,397
Vector1DFormat,6,1764,5,135
Vector,6,1764,34,173
CycleCrossoverTest,2,588,16,0
Clusterable,10,2941,50,143
DifferentiableUnivariateFunction,4,1179,2,34
RealFunctionValidation,1,296,0,0
SegmentBuilder,6,1777,22,202
Characterization,6,1777,16,196
SubHyperplane,6,1777,78,216
AVLTree,6,1777,9,640
NotFiniteNumberException,7,2077,8,64
Field,10,2980,13,117
ExceptionContext,6,1791,28,340
SynchronizedDescriptiveStatisticsTest,12,3604,43,121
FrenchVector3DFormatTest,11,3322,6,140
Vector3DFormatTest,11,3322,6,139
SynchronizedMultivariateSummaryStatisticsTest,9,2724,4,84
TooManyEvaluationsExceptionTest,6,1820,9,49
MultivariateVectorialFunction,10,3055,9,89
AbstractPolynomialSolver,7,2148,6,88
CircleVectorial,7,2148,35,140
RetryRunner,6,1842,30,108
MathThrowable,7,2157,49,111
CovarianceTest,10,3092,75,526
ChromosomePair,11,3410,79,209
SelectionPolicy,11,3410,40,98
VectorialCovarianceTest,12,3743,43,253
IterativeLegendreGaussIntegratorTest,2,624,2,2
NordsieckTransformer,9,2814,0,326
MaxIterationsExceededExceptionTest,12,3755,26,115
WeightedObservedPoint,9,2822,3,151
SwitchingFunction,12,3770,87,365
ListPopulationTest,9,2829,156,132
StatisticalMultivariateSummary,11,3465,112,301
FourthMomentTest,13,4104,14,170
SecondMomentTest,13,4104,14,170
ThirdMomentTest,13,4104,14,170
InterpolatorTest,14,4431,107,466
CubicSplineFunction,14,4431,30,192
BinaryFunction,8,2562,44,154
OpenIntToDoubleHashMapTest,10,3203,97,702
HarmonicOscillatorTest,6,1922,32,128
MaxEvaluationsExceededException,9,2886,27,161
MultiDimensionMismatchException,7,2251,25,101
MatrixDimensionMismatchException,7,2251,5,152
Well1024a,7,2259,22,143
Well512a,7,2259,21,145
Well1024aTest,7,2259,10,210
Well19937a,7,2259,23,144
Well19937c,7,2259,44,128
Well44497a,7,2259,26,150
Well44497b,7,2259,46,130
RealSolverTest,14,4528,82,540
BaseRuleFactoryTest,2,647,17,6
SynchronizedSummaryStatisticsTest,11,3566,4,83
BracketingNthOrderBrentSolverDFP,5,1621,17,456
TiesStrategy,9,2921,10,120
JDKRandomGenerator,12,3900,36,113
TestRandomGenerator,12,3900,16,96
UnitSphereRandomVectorGenerator,8,2610,15,99
RotationOrderTest,11,3621,5,255
ContractableDoubleArrayTest,14,4611,43,257
DenseFieldMatrixTest,9,2970,158,1452
SincFunction,7,2334,4,105
InvertibleRealLinearOperator,5,1671,2,68
NonPositiveDefiniteLinearOperatorException,5,1674,5,91
EventException,10,3357,17,117
LegendreParametricTest,2,672,16,0
GaussianQuadratureAbstractTest,2,672,16,0
LegendreHighPrecisionTest,2,672,16,0
LegendreHighPrecisionParametricTest,2,672,16,0
ComplexFormatTest,13,4369,303,461
Add,13,4403,38,165
Multiply,13,4403,38,162
Subtract,13,4403,38,162
Divide,13,4403,38,164
DifferentiableUnivariateMatrixFunction,9,3055,5,74
StoppingCondition,10,3410,11,79
EuclideanIntegerPointTest,8,2728,16,144
TrivariateRealFunction,7,2391,7,47
TrivariateRealGridInterpolator,7,2391,16,62
UniformRandomGeneratorTest,11,3770,10,148
RungeKuttaFehlbergIntegrator,11,3770,54,852
SummaryStatisticsImplTest,12,4145,100,500
SmoothingBicubicSplineInterpolatorTest,7,2435,8,184
EquationsMapper,4,1396,2,100
SecondaryEquations,4,1396,7,57
UnivariateIntegrator,3,1047,0,93
RootsOfUnityTest,3,1050,0,101
AbstractParameterizable,4,1400,3,87
UnivariatePeriodicInterpolatorTest,3,1051,0,163
NonMonotonicSequenceException,4,1409,6,127
NonMonotonicSequenceExceptionTest,4,1409,4,51
SubOrientedPoint,5,1762,6,73
ParametricRealFunction,8,2822,14,114
Space,5,1764,6,41
VectorFormat,5,1764,5,294
Vector1D,5,1764,29,351
ChiSquareFactoryTest,11,3882,14,99
TrivariateFunction,3,1059,0,36
BivariateFunction,3,1060,0,36
UnivariateRealSolverFactoryImplTest,12,4243,21,280
ElitisticListPopulationTest,8,2829,62,116
FitnessCachingTest,8,2829,14,202
BinaryChromosomeTest,8,2829,15,149
FixedDoubleArrayTest,13,4608,17,374
BracketedUnivariateSolver,3,1065,0,93
UnivariateSolver,3,1065,0,29
FastMathResourcesSave,4,1421,0,64
BSPTreeVisitor,5,1777,13,123
Region,5,1777,25,1094
Transform,5,1777,14,88
Hyperplane,5,1777,21,180
HermiteInterpolatorTest,2,712,32,22
Rint,6,2144,4,38
Ceil,6,2144,4,38
Floor,6,2144,4,38
Ulp,6,2144,4,38
Signum,6,2144,4,38
NoBracketingException,6,2148,4,128
PolynomialSolver,6,2148,3,32
ExceptionContextProvider,5,1791,6,39
ExceptionContextTest,5,1791,7,140
Abs,6,2151,4,38
Atan2,6,2151,4,38
Pow,6,2151,4,38
UnivariateRealPeriodicInterpolator,5,1797,8,128
UnivariateRealPeriodicInterpolatorTest,5,1797,9,172
IterationListener,4,1438,58,116
UnknownDistributionChiSquareTest,10,3630,18,305
UniformIntegerDistributionTest,3,1093,0,99
RankingAlgorithm,8,2921,5,87
RealVectorImplTest,9,3311,101,1238
OpenIntToFieldTest,8,2950,90,705
MultivariateRealInterpolator,7,2610,16,62
CombinedEventsManager,9,3357,17,506
VectorialMeanTest,10,3743,41,237
SegmentTest,1,375,0,0
MatrixDimensionMismatchExceptionTest,6,2251,1,75
DescriptiveStatisticsImplTest,11,4145,46,550
PointCostPair,10,3770,48,180
DiagonalMatrix,10,3770,55,264
MathRuntimeExceptionTest,5,1889,73,151
DfpDec,6,2283,13,372
ConjugateGradientFormula,8,3046,3,99
RealConvergenceChecker,8,3053,4,116
NPointCrossoverTest,2,768,16,0
ArgUtils,6,2309,13,58
InvalidMatrixExceptionTest,11,4242,14,111
StorelessCovarianceTest,4,1550,17,391
ParametricGaussianFunctionTest,6,2327,18,176
TTestFactoryTest,10,3882,12,97
AbstractScalarOptimizer,6,2339,10,70
UnivariateVectorFunction,3,1172,0,34
MultivariateVectorFunction,3,1173,0,36
LotteryTest,11,4314,14,70
LewTest,11,4314,14,70
MultivariateFunction,3,1178,0,43
RetryTestCase,11,4322,32,142
ParametricUnivariateFunction,3,1179,0,45
PointVectorValuePairTest,2,799,0,0
PointValuePairTest,2,799,0,0
AllowedSolution,4,1611,2,78
DummyRandomKey,7,2829,4,92
BinaryMutationTest,7,2829,5,93
RandomKeyMutationTest,7,2829,3,91
OnePointCrossoverTest,7,2829,17,135
ChromosomeTest,7,2829,17,239
TournamentSelectionTest,7,2829,9,121
FixedGenerationCountTest,7,2829,6,132
DummyBinaryChromosome,7,2829,3,91
UnivariateDfpFunction,4,1621,1,52
BracketingNthOrderBrentSolverDFPTest,4,1621,7,178
BivariateRealGridInterpolator,6,2435,18,63
HessenbergTransformer,2,815,6,6
HessenbergTransformerTest,2,815,84,23
BaseSimpleBoundsMultivariateRealOptimizer,3,1224,2,66
ModelSpecificationException,4,1633,1,42
RootFinding,11,4583,68,333
UnivariateMatrixFunctionDifferentiator,1,418,0,0
UnivariateVectorFunctionDifferentiator,1,418,0,0
UnivariateFunctionDifferentiator,1,418,0,0
SemiVarianceTest,6,2509,35,177
NonSelfAdjointLinearOperatorException,4,1674,4,132
GaussianRandomGeneratorTest,9,3770,6,143
Cluster,7,2941,4,152
WeightedEvaluation,6,2548,14,54
ComposableFunctionTest,6,2562,27,173
FixedElapsedTimeTest,2,857,1,1
AbstractDifferentiableUnivariateRealSolver,5,2148,9,90
DifferentiableUnivariateRealFunction,10,4301,15,82
StepNormalizerOutputTest,4,1724,17,52
StepNormalizerOutputOverlapTest,4,1724,17,52
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,436,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,436,0,0
DifferentiableMultivariateVectorialFunction,7,3055,2,112
DifferentiableUnivariateVectorialFunction,7,3055,4,74
ArithmeticsUtilsTest,3,1315,434,749
ArithmeticsUtils,3,1316,418,840
OpenMapRealMatrixTest,3,1322,0,29
RegionFactory,4,1763,1,249
BoundaryAttribute,4,1763,4,88
BoundarySizeVisitor,4,1763,6,72
Embedding,4,1764,1,63
Euclidean2D,4,1764,1,76
Euclidean3D,4,1764,1,76
Euclidean1D,4,1764,1,84
AbstractDescriptiveStatistics,10,4428,162,483
ComplexMath,10,4431,100,364
FrenchComplexFormatTest,9,3994,13,78
Point2D,4,1777,0,144
Point1D,4,1777,0,106
AVLTreeTest,4,1777,1,176
Point3D,4,1777,0,224
GradientFunctionTest,1,447,0,0
RectangularCholeskyDecompositionImpl,4,1803,3,155
Well512aTest,5,2259,7,78
NonSquareOperatorException,3,1357,0,41
IllConditionedOperatorException,3,1357,0,43
SingularOperatorException,3,1357,0,39
NonPositiveDefiniteOperatorException,3,1357,0,44
NonSelfAdjointOperatorException,3,1357,0,47
MatrixVisitorException,7,3169,15,95
BigRealFieldTest,6,2734,4,92
ComplexFieldTest,6,2735,4,92
FractionFieldTest,6,2736,4,92
BigFractionFieldTest,6,2737,4,92
IncrementorTest,5,2290,58,138
TooManyEvaluationsException,5,2291,3,42
RetryRunnerTest,4,1833,4,59
UnivariateFunction,10,4583,0,214
GaussianParametersGuesser,5,2327,8,279
Parameterizable,3,1400,0,43
ProvidesResidual,3,1401,1,37
HilbertMatrix,3,1401,0,75
LUDecompositionTest,3,1406,0,291
ArgumentOutsideDomainExceptionTest,8,3752,10,86
NotStrictlyPositiveExceptionTest,5,2348,3,36
NotPositiveExceptionTest,5,2348,3,36
FieldLUDecompositionTest,3,1410,0,303
SerializablePair,4,1884,5,58
ComputableFunction,8,3770,8,122
CostException,8,3770,22,145
SampledFunction,8,3770,8,145
RealVectorFormatTest,7,3311,6,71
FrenchRealVectorFormatTest,7,3311,6,72
CholeskyDecompositionTest,3,1422,0,138
MultistepStepInterpolator,7,3327,6,337
ParametricUnivariateRealFunction,4,1937,2,46
AnyMatrix,6,2932,1,97
Patient,9,4431,17,104
VitalStats,9,4431,17,104
AbstractUnivariate,9,4431,0,335
UnknownParameterException,1,493,0,0
DenseFieldMatrix,6,2970,20,1633
FieldMatrixImpl,6,2978,18,673
StepHandlerWithJacobians,5,2489,25,102
DifferentiableMultivariateRealFunction,6,3055,2,104
ObjectiveFunction,6,3070,3,86
BinaryFunctionTest,5,2562,14,91
UnmodifiableArrayRealVectorTest,3,1546,0,40
UnmodifiableOpenMapRealVectorTest,3,1546,0,46
UnivariateRealMinimizerImpl,6,3134,2,248
MaxCountExceededExceptionTest,4,2134,1,34
AbstractUnivariateRealSolver,4,2148,3,64
DifferentiableUnivariateRealSolver,4,2148,3,32
RiemannIntegratorSampler,7,3770,5,193
RiemannIntegrator,7,3770,3,128
CostFunction,7,3770,22,92
TrapezoidIntegratorSampler,7,3770,6,198
EnhancedSimpsonIntegrator,7,3770,3,117
EnhancedSimpsonIntegratorSampler,7,3770,12,231
MessageFactoryTest,4,2162,28,63
HasDensity,6,3297,9,85
UnivariateRealFunctionUtilsTest,8,4401,37,139
EvaluationException,8,4403,35,132
DefaultContext,8,4403,36,293
AbstractMultipleLinearRegressionTest,6,3386,45,110
HarmonicFunction,5,2822,3,161
Well19937cTest,4,2259,6,116
Well44497aTest,4,2259,7,117
Well19937aTest,4,2259,6,116
Well44497bTest,4,2259,7,117
DfpDecTest,4,2283,0,574
Decimal10,4,2283,9,99
DfpMathTest,4,2283,3,590
BaseSecantSolverTest,3,1717,7,207
BaseBracketedSecantSolver,3,1717,2,73
StepNormalizerBounds,3,1724,0,84
StepNormalizerMode,3,1724,0,70
AdamsIntegratorTest,5,2876,54,368
ArgUtilsTest,4,2309,1,77
ExtendedFirstOrderDifferentialEquations,4,2340,2,68
NumberIsTooLargeExceptionTest,4,2345,1,36
NumberIsTooSmallExceptionTest,4,2345,1,36
NonMonotonousSequenceExceptionTest,4,2346,4,51
MultidimensionalCounterTest,4,2347,14,183
DimensionMismatchExceptionTest,4,2348,1,35
OutOfRangeExceptionTest,4,2348,1,36
Side,3,1763,0,38
FieldVectorImpl,5,2978,11,813
FieldVectorImplTest,5,2978,30,655
Retry,3,1833,0,30
VectorialDifferentiableOptimizer,5,3067,23,119
MultivariateRealFunctionMappingAdapterTest,2,1228,0,190
MultivariateRealFunctionPenaltyAdapter,2,1228,0,188
