ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolatorTest,20,3104,188,609
SmoothingBicubicSplineInterpolator,11,1709,27,197
TestStatistic,25,3886,181,1303
ZipfDistribution,16,2489,283,415
ZipfDistributionTest,16,2489,79,228
ComplexFormatAbstractTest,21,3267,304,1015
BaseOptimizer,10,1563,5,82
MaxCountExceededException,10,1565,16,82
NaturalRankingTest,14,2195,359,751
NaturalRanking,14,2195,74,990
PearsonsCorrelationTest,15,2355,99,659
CholeskyDecompositionImplTest,15,2357,74,542
TestUtilsTest,20,3156,374,1285
BaseAbstractUnivariateRealSolver,9,1422,42,341
MullerSolver2Test,9,1422,23,173
EuclideanIntegerPoint,14,2215,32,232
FunctionUtilsTest,9,1425,146,294
FastMathStrictComparisonTest,8,1268,39,272
AbstractRandomGeneratorTest,20,3174,193,382
AbstractRandomGenerator,20,3174,146,668
ComplexUtils,21,3334,393,738
VectorialCovariance,19,3017,80,339
UpdatingMultipleLinearRegression,6,956,10,96
ChiSquareTestTest,22,3510,320,709
TTest,22,3511,1488,2667
GaussianFitterTest,10,1601,133,454
EstimationException,19,3044,19,174
SecondOrderDifferentialEquations,19,3044,51,261
RotationOrder,19,3044,236,1062
WeightedMeasurement,19,3044,29,686
FirstOrderConverter,19,3044,63,396
FirstOrderDifferentialEquations,19,3044,36,233
SumSincFunction,10,1608,16,100
FieldDecompositionSolver,14,2252,26,289
FieldLUDecompositionImplTest,14,2252,97,1028
FastCosineTransformerTest,19,3059,268,509
GammaTest,23,3705,145,425
BeanTransformer,23,3705,47,380
InteractionTest,23,3705,38,422
MedianTest,23,3705,39,261
RealVectorFormatAbstractTest,16,2585,226,995
NewtonSolverTest,22,3557,213,590
OnePointCrossover,13,2103,54,286
NoDataException,10,1620,21,55
PascalDistributionTest,19,3078,92,308
SemiVariance,11,1783,26,403
Vector3DFormatAbstractTest,16,2596,176,1555
NotPositiveException,10,1623,19,55
SplineInterpolatorTest,22,3576,128,764
DummyLocalizable,10,1631,5,174
BigMatrix,21,3439,580,1238
MathInternalError,8,1313,16,66
BigFractionFormat,14,2309,34,611
BaseSimpleBoundsMultivariateRealOptimizer,3,498,2,66
SimpleVectorialPointChecker,14,2324,71,252
MersenneTwisterTest,12,1993,61,886
SimpleVectorialValueChecker,14,2341,67,248
OptimizationException,14,2344,34,132
EquationsMapper,4,670,2,100
BeanListUnivariateImplTest,23,3855,63,748
CauchyDistribution,19,3193,365,483
Logit,7,1177,11,169
FractionConversionException,18,3028,68,145
NotSymmetricMatrixException,14,2357,9,135
BiDiagonalTransformerTest,14,2357,83,575
NumberTransformer,22,3705,45,157
DistributionFactoryImplTest,22,3705,103,461
JacobianMatricesTest,4,674,44,642
MainStateJacobianProvider,4,674,1,37
DoubleArrayAbstractTest,23,3885,266,738
FirstOrderConverterTest,18,3044,63,405
DerivativeException,18,3044,47,198
UniformRandomGenerator,18,3044,53,236
UnivariateImplTest,23,3890,195,821
Univariate,23,3895,262,733
QRDecompositionTest,4,679,13,267
PoissonDistribution,19,3228,316,438
IntegerDistributionAbstractTest,19,3228,216,935
SparseFieldMatrix,13,2212,66,445
AbstractWell,9,1533,56,390
NonMonotonicSequenceException,4,683,6,127
NonMonotonicSequenceExceptionTest,4,683,4,51
HarmonicOscillator,7,1196,11,166
KalmanFilterTest,6,1026,168,286
AggregateSummaryStatisticsTest,13,2228,321,698
ConvergingAlgorithmImpl,14,2409,57,419
DividedDifferenceInterpolatorTest,18,3104,187,608
MannWhitneyUTestTest,8,1381,32,133
DfpField,9,1557,40,780
SimpsonIntegratorTest,18,3116,184,515
RombergIntegratorTest,18,3116,185,519
TrapezoidIntegratorTest,18,3116,185,516
CompositeFormat,15,2597,44,483
GaussianTest,7,1215,121,167
InvalidMatrixException,21,3648,122,244
FastMathResourcesSave,4,695,0,64
ODEIntegrator,15,2617,66,315
RealMatrixChangingVisitor,14,2443,29,130
RealMatrixPreservingVisitor,14,2443,29,128
Characterization,6,1051,16,196
SubHyperplane,6,1051,78,216
SegmentBuilder,6,1051,22,202
BinaryChromosome,12,2103,29,213
GeneticAlgorithmTestPermutations,12,2103,27,290
BitsStreamGeneratorTest,5,880,3,84
FixedDoubleArray,22,3882,344,890
TestStatisticTest,22,3886,639,1369
ContractableDoubleArray,22,3887,320,890
WeibullDistribution,18,3187,433,558
ExceptionContext,6,1065,28,340
BigFractionFormatTest,13,2309,169,791
MullerSolver2,8,1422,6,171
ParametricGaussianFunction,9,1601,60,226
GaussianFunction,9,1601,9,169
IterationListener,4,712,58,116
Estimator,17,3044,7,352
EstimatedParameter,17,3044,86,585
RandomVectorGenerator,17,3044,31,137
LogisticTest,7,1255,131,215
IntegerDistribution,18,3228,204,371
NotStrictlyPositiveException,9,1623,19,55
Localizable,9,1631,9,138
TooManyEvaluationsExceptionTest,6,1094,9,49
NonSymmetricMatrixException,8,1461,5,146
NevilleInterpolator,17,3113,77,241
BetaDistribution,14,2567,287,406
ComposableFunction,10,1836,161,623
PairTest,8,1469,70,80
KMeansPlusPlusClustererTest,12,2215,199,393
RealVectorImpl,14,2585,240,1535
StoreUnivariateImpl,21,3890,137,574
ConvergingAlgorithm,13,2409,41,436
BicubicSplineInterpolatorTest,9,1668,18,188
RetryRunner,6,1116,30,108
RandomAdaptorTest,17,3166,64,278
FieldMatrixPreservingVisitor,12,2252,7,131
FieldMatrixChangingVisitor,12,2252,7,133
ComplexField,12,2253,29,171
BigFractionField,12,2253,28,170
FractionField,12,2253,28,170
BigRealField,12,2253,29,171
FastHadamardTransformerTest,13,2444,92,279
MicrosphereInterpolatorTest,10,1884,16,148
VectorialMean,16,3017,42,226
InvertibleRealLinearOperator,5,945,2,68
MaxIterationsExceededException,16,3029,78,189
NonPositiveDefiniteLinearOperatorException,5,948,5,91
KolmogorovSmirnovDistributionTest,6,1140,31,147
SwitchingFunctionsHandler,16,3044,118,493
EstimationProblem,16,3044,20,280
SecondOrderIntegrator,16,3044,38,248
TestProblem5,16,3044,6,163
FixedGenerationCount,11,2103,22,162
TournamentSelection,11,2103,33,261
InvalidRepresentationException,11,2103,16,142
AbstractListChromosome,11,2103,17,225
RandomKeyTest,11,2103,63,393
SynchronizedDescriptiveStatistics,15,2878,214,515
SummaryStatisticsImpl,19,3654,71,799
ProperBigFractionFormat,12,2309,27,507
NotFiniteNumberException,7,1351,8,64
LinearOptimizer,12,2316,9,189
DifferentiableMultivariateVectorialOptimizer,12,2327,29,247
UnivariateMatrixFunction,12,2329,10,84
AbstractStoreUnivariate,20,3888,231,604
DfpTest,8,1557,210,1717
DfpMath,8,1557,18,987
BetaTest,19,3705,69,344
BeanTransformerTest,19,3705,69,298
AbstractDiscreteDistribution,19,3705,77,237
VectorialConvergenceChecker,12,2341,17,124
VectorialPointValuePair,12,2341,29,223
PolynomialSplineFunctionTest,17,3317,82,528
AbstractConvergenceChecker,8,1563,24,99
SynchronizedMultivariateSummaryStatistics,14,2739,118,686
ArithmeticsUtilsTest,3,589,434,749
ArithmeticsUtils,3,590,418,840
AbstractUnivariateStatisticTest,18,3542,89,356
SpearmansRankCorrelationTest,11,2172,42,294
NullArgumentException,8,1581,12,59
ZeroException,8,1581,9,55
RandomAdaptor,16,3166,144,463
StatisticalSummaryValuesTest,17,3374,52,286
OneWayAnovaTest,14,2780,45,316
OpenMapRealMatrixTest,3,596,0,29
MonitoredFunction,15,2985,18,116
GaussianDerivativeFunction,8,1601,20,125
BigRealTest,10,2007,122,365
BracketFinderTest,8,1608,65,138
DuplicateSampleAbscissaException,15,3027,16,112
NonMonotonousSequenceException,8,1620,11,130
SynchronizedSummaryStatistics,14,2840,245,727
PolynomialFitterTest,15,3044,96,485
WeightedMeasurementTest,15,3044,19,518
NormalizedRandomGenerator,15,3044,30,142
GaussianRandomGenerator,15,3044,34,193
StatisticalSummary,18,3654,90,377
LinearInterpolatorTest,8,1626,26,162
Cbrt,7,1425,19,53
BivariateRealFunction,9,1836,15,55
MathThrowable,7,1431,49,111
DefaultFieldMatrixPreservingVisitor,11,2252,4,129
DefaultFieldMatrixChangingVisitor,11,2252,4,131
StoreUnivariateImplTest,19,3890,54,744
FieldElement,11,2254,26,149
DefaultProcessModel,5,1026,83,226
DefaultMeasurementModel,5,1026,29,103
ProcessModel,5,1026,8,78
MeasurementModel,5,1026,7,47
StorelessCovarianceTest,4,824,17,391
Chromosome,13,2684,114,252
PolynomialFunctionNewtonFormTest,15,3104,204,648
Expm1Function,15,3104,65,144
PolynomialFunctionLagrangeFormTest,15,3104,204,651
SaddlePointExpansion,9,1864,251,436
SubOrientedPoint,5,1036,6,73
AbstractSubHyperplane,5,1037,9,166
VectorFormat,5,1038,5,294
Vector2DFormat,5,1038,4,137
Vector2D,5,1038,50,396
Vector,5,1038,30,171
Vector1DFormat,5,1038,4,134
ComplexUtilsTest,16,3334,632,933
SigmoidTest,6,1255,66,113
Region,5,1051,25,1094
BSPTreeVisitor,5,1051,13,123
Transform,5,1051,14,88
AVLTree,5,1051,3,634
Hyperplane,5,1051,21,180
GeneticAlgorithmTestBinary,10,2103,32,274
BinaryMutation,10,2103,14,118
PermutationChromosome,10,2103,8,96
NonPositiveDefiniteOperatorException,3,631,0,44
NonSquareOperatorException,3,631,0,41
NonSelfAdjointOperatorException,3,631,0,47
IllConditionedOperatorException,3,631,0,43
SingularOperatorException,3,631,0,39
NoFeasibleSolutionException,11,2316,8,88
UnboundedSolutionException,11,2316,8,88
LinearObjectiveFunction,11,2316,64,319
SimplexTableauTest,11,2316,32,236
RealPointValuePair,11,2327,17,195
RandomGenerator,15,3174,73,345
MultivariateRealFunction,11,2329,23,103
MultivariateMatrixFunction,11,2329,9,90
UnivariateVectorialFunction,11,2329,10,84
ExceptionContextTest,5,1065,7,140
ExceptionContextProvider,5,1065,6,39
BetaDistributionTest,12,2567,40,618
UnivariateRealPeriodicInterpolator,5,1071,8,128
UnivariateRealPeriodicInterpolatorTest,5,1071,9,172
BivariateRegressionTest,18,3860,433,1327
TestProblem6,10,2154,4,288
StepProblem,14,3032,23,242
SwitchState,14,3044,123,674
TestProblemFactory,14,3044,3,201
HarmonicFitterTest,14,3044,123,561
MultiDimensionMismatchException,7,1525,25,101
MatrixDimensionMismatchException,7,1525,5,152
TransformerMapTest,17,3705,74,329
BrentMinimizerTest,11,2408,70,347
Erf,16,3504,126,241
Well1024a,7,1533,22,143
Well1024aTest,7,1533,10,210
Well512a,7,1533,21,145
Well44497b,7,1533,46,130
Well44497a,7,1533,26,150
Well19937c,7,1533,44,128
Well19937a,7,1533,23,144
ChiSquareTest,16,3512,730,1166
ParameterizedODE,8,1763,3,92
DefaultRealMatrixChangingVisitor,11,2432,5,104
DefaultRealMatrixPreservingVisitor,11,2432,5,102
AllowedSolution,4,885,2,78
Clusterable,10,2215,50,143
MultipleLinearRegression,12,2660,23,164
SynchronizedMultivariateSummaryStatisticsTest,9,1998,4,84
FunctionEvaluationExceptionTest,15,3333,127,315
SecondaryEquations,3,670,0,56
Incrementor,7,1564,96,191
BracketingNthOrderBrentSolverDFP,4,895,8,446
BracketingNthOrderBrentSolverDFPTest,4,895,7,178
UnivariateDfpFunction,4,895,1,52
AbstractParameterizable,3,674,0,81
Parameterizable,3,674,0,43
HilbertMatrix,3,675,0,75
ProvidesResidual,3,675,1,37
Field,10,2254,13,117
SingularValueDecompositionTest,3,677,0,319
LUDecompositionTest,3,680,0,291
ModelSpecificationException,4,907,1,42
MultipleLinearRegressionAbstractTest,11,2498,94,228
FieldLUDecompositionTest,3,684,0,303
ExpandableDoubleArrayTest,17,3891,268,804
BinaryFunction,8,1836,44,154
Distribution,14,3228,118,227
LinearConstraint,10,2316,68,493
OneWayAnova,12,2780,223,427
NordsieckTransformer,9,2088,0,326
CholeskyDecompositionTest,3,696,0,138
Preconditioner,10,2320,6,112
MathRuntimeExceptionTest,5,1163,73,151
ArgumentOutsideDomainException,13,3026,45,109
MultivariateVectorialFunction,10,2329,9,89
ErfTest,15,3504,201,356
ListPopulationTest,9,2103,156,132
HarmonicCoefficientsGuesser,13,3044,72,943
EstimatedParameterTest,13,3044,2,305
UncorrelatedRandomVectorGeneratorTest,13,3044,27,276
MatrixIndexExceptionTest,15,3516,24,124
FirstMomentTest,15,3517,18,178
LogitTest,5,1177,14,184
Vector3DFormatTest,11,2596,6,139
FrenchVector3DFormatTest,11,2596,6,140
CircleScalar,6,1422,8,105
NoBracketingException,6,1422,4,128
AbstractPolynomialSolver,6,1422,5,87
NonSelfAdjointLinearOperatorException,4,948,4,132
Log1p,6,1425,18,52
Minus,6,1425,11,44
Cosh,6,1425,11,45
Cos,6,1425,18,52
Constant,6,1425,11,54
Acos,6,1425,18,52
Sin,6,1425,11,45
Tan,6,1425,19,53
Tanh,6,1425,19,53
Exp,6,1425,18,52
Acosh,6,1425,18,52
Asin,6,1425,18,52
Asinh,6,1425,18,52
Sinh,6,1425,11,45
Log10,6,1425,21,55
Expm1,6,1425,18,52
Atan,6,1425,18,52
Identity,6,1425,11,44
Inverse,6,1425,18,51
Log,6,1425,18,52
Atanh,6,1425,18,52
TrivariateRealFunction,7,1665,7,47
TrivariateRealGridInterpolator,7,1665,16,62
HarmonicOscillatorTest,5,1196,3,121
SynchronizedDescriptiveStatisticsTest,12,2878,43,121
MaxEvaluationsExceededException,9,2160,27,161
StoreUnivariate,16,3890,68,299
TiesStrategy,9,2195,10,120
Fitness,11,2684,43,96
MutationPolicy,11,2684,37,100
Population,11,2684,63,167
SmoothingBicubicSplineInterpolatorTest,7,1709,8,184
ResizableDoubleArrayTest,14,3427,435,1292
OpenIntToDoubleHashMapTest,10,2477,97,702
XMinus5Function,4,995,4,46
StatisticalMultivariateSummary,11,2739,112,301
DenseFieldMatrixTest,9,2244,158,1452
StepNormalizerOutputOverlapTest,4,998,17,52
StepNormalizerOutputTest,4,998,17,52
EuclideanIntegerPointTest,8,2002,16,144
MultivariateRealFunctionPenaltyAdapterTest,2,502,0,192
MultivariateRealFunctionPenaltyAdapter,2,502,0,188
MultivariateRealFunctionMappingAdapterTest,2,502,0,190
UnivariateOptimizer,1,251,0,0
VectorialCovarianceTest,12,3017,43,253
MaxIterationsExceededExceptionTest,12,3029,26,115
SwitchingFunction,12,3044,87,365
MatrixDimensionMismatchExceptionTest,6,1525,1,75
SynchronizedSummaryStatisticsTest,11,2840,4,83
BoundaryAttribute,4,1037,4,88
RegionFactory,4,1037,1,249
BoundarySizeVisitor,4,1037,6,72
Space,4,1038,1,40
Euclidean1D,4,1038,1,84
Embedding,4,1038,1,63
Euclidean2D,4,1038,1,76
Euclidean3D,4,1038,1,76
Vector1D,4,1038,28,350
SecondMomentTest,13,3378,14,170
FourthMomentTest,13,3378,14,170
ThirdMomentTest,13,3378,14,170
ParametricRealFunction,8,2096,14,114
Point3D,4,1051,0,224
AVLTreeTest,4,1051,1,176
Point1D,4,1051,0,106
Point2D,4,1051,0,144
FitnessCachingTest,8,2103,14,202
BinaryChromosomeTest,8,2103,15,149
ElitisticListPopulationTest,8,2103,62,116
CovarianceTest,9,2366,61,522
EventException,10,2631,17,117
RotationOrderTest,11,2895,5,255
ArgUtils,6,1583,13,58
JDKRandomGenerator,12,3174,36,113
TestRandomGenerator,12,3174,16,96
CubicSplineFunction,14,3705,30,192
InterpolatorTest,14,3705,107,466
ParametricGaussianFunctionTest,6,1601,18,176
SincFunction,6,1608,4,55
CrossoverPolicy,10,2684,38,105
ChromosomePair,10,2684,79,206
SelectionPolicy,10,2684,36,97
AbstractScalarOptimizer,6,1613,10,70
MultivariateRealInterpolator,7,1884,16,62
RectangularCholeskyDecompositionImpl,4,1077,3,155
RealSolverTest,14,3802,82,540
UnmodifiableArrayRealVectorTest,3,820,0,40
UnmodifiableOpenMapRealVectorTest,3,820,0,46
RankingAlgorithm,8,2195,5,87
NaNStrategy,8,2195,6,104
RungeKuttaFehlbergIntegrator,11,3044,54,852
UniformRandomGeneratorTest,11,3044,10,148
RetryRunnerTest,4,1107,4,59
ContractableDoubleArrayTest,14,3885,43,257
OpenIntToFieldTest,8,2224,90,705
ComplexFormatTest,13,3643,303,461
Power,13,3677,52,191
Sqrt,13,3677,52,176
Ulp,5,1418,3,37
Signum,5,1418,3,37
Floor,5,1418,3,37
Rint,5,1418,3,37
Ceil,5,1418,3,37
CircleVectorial,5,1422,2,100
AbstractDifferentiableUnivariateRealSolver,5,1422,9,90
PolynomialSolver,5,1422,2,31
BivariateRealGridInterpolator,6,1709,18,63
SummaryStatisticsImplTest,12,3419,100,500
Abs,5,1425,3,37
Atan2,5,1425,3,37
Pow,5,1425,3,37
ChiSquareFactoryTest,11,3156,14,99
RealVectorImplTest,9,2585,101,1238
SerializablePair,4,1158,5,58
UnknownDistributionChiSquareTest,10,2904,18,305
RealConvergenceChecker,8,2327,4,116
DifferentiableUnivariateMatrixFunction,8,2329,4,74
CombinedEventsManager,9,2631,17,506
PointValuePair,8,2344,56,149
UnivariateRealSolverFactoryImplTest,12,3517,21,280
SemiVarianceTest,6,1783,35,177
StoppingCondition,9,2684,8,75
FixedDoubleArrayTest,13,3882,17,374
OnePointCrossoverTest,7,2103,17,135
DummyRandomKey,7,2103,4,92
DummyBinaryChromosome,7,2103,3,91
RandomKeyMutationTest,7,2103,3,91
ChromosomeTest,7,2103,17,239
FixedGenerationCountTest,7,2103,6,132
BinaryMutationTest,7,2103,5,93
TournamentSelectionTest,7,2103,9,121
VectorialMeanTest,10,3017,41,237
ParametricUnivariateRealFunction,4,1211,2,46
Interval,10,3044,4,308
PointCostPair,10,3044,48,180
ComposableFunctionTest,6,1836,27,173
Divide,12,3677,37,163
Add,12,3677,37,164
Subtract,12,3677,37,161
Multiply,12,3677,37,161
DescriptiveStatisticsImplTest,11,3419,46,550
DfpDec,5,1557,11,370
IncrementorTest,5,1564,58,138
TooManyEvaluationsException,5,1565,3,42
UnitSphereRandomVectorGenerator,6,1884,5,86
TTestFactoryTest,10,3156,12,97
Cluster,7,2215,4,152
InvalidMatrixExceptionTest,11,3516,14,111
GaussianParametersGuesser,5,1601,8,279
NotPositiveExceptionTest,5,1622,3,36
NotStrictlyPositiveExceptionTest,5,1622,3,36
LewTest,11,3588,14,70
LotteryTest,11,3588,14,70
RetryTestCase,11,3596,32,142
BaseBracketedSecantSolver,3,991,2,73
BaseSecantSolverTest,3,991,7,207
Relationship,7,2316,2,136
StepNormalizerMode,3,998,0,70
StepNormalizerBounds,3,998,0,84
DifferentiableMultivariateVectorialFunction,7,2329,2,112
DifferentiableUnivariateVectorialFunction,7,2329,4,74
SimpleValueChecker,7,2341,3,167
BigRealFieldTest,6,2008,4,92
ComplexFieldTest,6,2009,4,92
GoalType,7,2344,2,72
FractionFieldTest,6,2010,4,92
BigFractionFieldTest,6,2011,4,92
AdditionalEquations,2,674,0,55
ExpandableFirstOrderDifferentialEquations,2,674,0,272
ExpandableFirstOrderIntegrator,2,674,0,65
AdditionalStateAndEquations,2,674,0,88
MainStateJacobianWrapper,2,674,0,72
GaussianRandomGeneratorTest,9,3044,6,143
Side,3,1037,0,38
MatrixVisitorException,7,2443,15,95
WeightedObservedPoint,6,2096,1,151
RootFinding,11,3857,68,333
MaxCountExceededExceptionTest,4,1408,1,34
StepHandlerWithJacobians,5,1763,25,102
AbstractUnivariateRealSolver,4,1422,3,64
DifferentiableUnivariateRealSolver,4,1422,3,32
DifferentiableUnivariateRealFunction,10,3575,15,82
MessageFactoryTest,4,1436,28,63
FrenchComplexFormatTest,9,3268,13,78
WeightedEvaluation,5,1822,3,52
BinaryFunctionTest,5,1836,14,91
AnyMatrix,6,2206,1,97
Retry,3,1107,0,30
FrenchRealVectorFormatTest,7,2585,6,72
RealVectorFormatTest,7,2585,6,71
AbstractDescriptiveStatistics,10,3702,162,483
ComplexMath,10,3705,100,364
MultistepStepInterpolator,7,2601,6,337
DenseFieldMatrix,6,2244,20,1633
FieldMatrixImpl,6,2252,18,673
ArgumentOutsideDomainExceptionTest,8,3026,10,86
ComputableFunction,8,3044,8,122
SampledFunction,8,3044,8,145
CostException,8,3044,22,145
Well512aTest,4,1533,6,77
Well19937aTest,4,1533,6,116
Well44497bTest,4,1533,7,117
Well19937cTest,4,1533,6,116
Well44497aTest,4,1533,7,117
UnivariateFunction,10,3857,0,214
ConjugateGradientFormula,6,2320,1,99
DifferentiableMultivariateRealFunction,6,2329,2,104
DfpDecTest,4,1557,0,574
DfpMathTest,4,1557,3,590
Decimal10,4,1557,9,99
ArgUtilsTest,4,1583,1,77
UnivariateRealMinimizerImpl,6,2408,2,248
ExtendedFirstOrderDifferentialEquations,4,1614,2,68
NumberIsTooSmallExceptionTest,4,1619,1,36
NumberIsTooLargeExceptionTest,4,1619,1,36
NonMonotonousSequenceExceptionTest,4,1620,4,51
MultidimensionalCounterTest,4,1621,14,183
DimensionMismatchExceptionTest,4,1622,1,35
OutOfRangeExceptionTest,4,1622,1,36
AbstractUnivariate,9,3705,0,335
VitalStats,9,3705,17,104
Patient,9,3705,17,104
HarmonicFunction,5,2096,3,161
HasDensity,6,2571,9,85
AdamsIntegratorTest,5,2150,54,368
RiemannIntegratorSampler,7,3044,5,193
RiemannIntegrator,7,3044,3,128
EnhancedSimpsonIntegratorSampler,7,3044,12,231
EnhancedSimpsonIntegrator,7,3044,3,117
TrapezoidIntegratorSampler,7,3044,6,198
CostFunction,7,3044,22,92
NonSquareLinearOperatorException,2,872,0,41
EventHandlerWithJacobians,4,1753,22,225
AbstractMultipleLinearRegressionTest,6,2660,45,110
FieldVectorImpl,5,2252,11,813
FieldVectorImplTest,5,2252,30,655
UnivariateRealFunctionUtilsTest,8,3675,37,139
DefaultContext,8,3677,36,293
EvaluationException,8,3677,35,132
VectorialDifferentiableOptimizer,5,2341,23,119
BrentMinimizer,5,2408,3,410
UnivariateRealMinimizer,5,2408,0,208
BracketedSolution,2,995,0,60
SecantBaseTest,2,995,0,199
SecantBase,2,995,0,200
DuplicateSampleAbscissaExceptionTest,6,3027,5,81
BasicSampledFunctionIteratorTest,6,3044,53,355
BasicSampledFunctionIterator,6,3044,2,153
Polynomial,6,3044,321,1523
SampledFunctionIntegrator,6,3044,2,99
GaussLegendreIntegrator,6,3044,2,315
GaussLegendreIntegratorTest,6,3044,7,228
ComputableFunctionSamplerTest,6,3044,78,490
SampledFunctionIterator,6,3044,2,101
ComputableFunctionIntegrator,6,3044,2,100
ComputableFunctionSampler,6,3044,2,298
AdamsBashforthStepInterpolator,5,2601,9,297
AdamsMoultonStepInterpolator,5,2601,9,298
UnivariateRealPointValuePair,3,1563,1,68
StepInterpolatorAbstractTest,5,2621,8,100
CholeskySolver,7,3674,34,291
ForwardDifferenceDerivative,7,3675,35,123
UnivariateRealFunctionUtils,7,3675,35,120
UnivariateRealFunctionProxy,7,3675,35,123
AbstractDifferenceDerivative,7,3675,35,118
CenterDifferenceDerivative,7,3675,35,124
BackwardDifferenceDerivative,7,3675,35,123
Evaluation,7,3677,33,100
Variable,7,3677,34,110
EvaluationContext,7,3677,33,121
Decomposer,7,3677,31,50
Compilable,7,3677,33,100
Equals,7,3677,34,125
Point,2,1051,0,29
SubSpace,2,1051,0,50
TestFactoryImpl,6,3156,14,65
TestFactory,6,3156,13,76
Applyable,7,3705,0,75
ZeroNotAllowedException,3,1601,0,49
SummaryStatisticsAbstractTest,5,2840,19,246
NordsieckTransformerTest,4,2277,182,450
ODEWithJacobians,3,1749,3,55
ScalarOptimizer,4,2341,17,108
ScalarDifferentiableOptimizer,4,2341,28,119
StepInterpolatorWithJacobians,3,1763,15,201
RecursiveLayoutRealMatrix,4,2365,47,2125
Hermite,5,3044,23,127
Chebyshev,5,3044,23,128
PolynomialFraction,5,3044,75,514
Legendre,5,3044,24,130
Decomposition,6,3677,30,57
DerivativeOperatorFactoryTest,6,3677,30,66
DecompositionFactory,6,3677,30,64
EigenSolver,4,2491,15,225
LUSolver,4,2491,22,267
QRSolver,4,2491,9,178
SingularValueSolver,4,2491,11,169
TrajectoryDeterminationProblem,4,2749,12,199
DescriptiveStatisticsAbstractTest,4,2863,3,401
DerivativeOperatorFactory,5,3677,30,54
UnivariateRealSolverUtil,5,3705,0,110
F2FP2Iterator,4,3044,7,81
ChebyshevTest,4,3044,8,94
RationalNumber,4,3044,94,630
NonNullRange,4,3044,2,105
PolynomialRationalTest,4,3044,10,161
AbstractCurveFitter,4,3044,21,307
PolynomialFractionTest,4,3044,36,259
MappableArray,4,3044,4,97
PolynomialDoubleTest,4,3044,10,149
HermiteTest,4,3044,4,81
GeneralSquareMatrix,4,3044,2,284
GeneralMatrix,4,3044,2,124
OrthogonalPolynomial,4,3044,10,161
MessagesResources,4,3044,2,115
ArrayMapper,4,3044,5,146
SymetricalMatrix,4,3044,2,228
Matrix,4,3044,2,486
LowerTriangularMatrix,4,3044,2,221
DiagonalMatrix,4,3044,2,144
LegendreTest,4,3044,5,107
VectorialValuedPair,4,3044,6,105
SquareMatrix,4,3044,2,104
Laguerre,4,3044,24,129
VectorialSampleStatistics,4,3044,32,345
UpperTriangularMatrix,4,3044,2,221
MultiStartVectorialDifferentiableOptimizer,3,2335,27,234
MultiStartScalarOptimizer,3,2335,24,213
MultiStartScalarDifferentiableOptimizer,3,2335,41,231
ScalarPointValuePair,3,2341,1,88
MultiStartOptimizer,3,2342,18,207
ObjectiveFunction,3,2344,3,40
Optimizer,3,2344,39,94
MultiObjectiveFunction,3,2344,3,41
RankDeficientMatrixException,3,2534,1,38
GershgorinCirclesUnion,3,2543,6,95
ParameterizedODEWithJacobians,2,1763,0,47
EnhancedFirstOrderIntegrator,2,1765,0,325
ParameterizedFirstOrderDifferentialEquations,2,1765,0,45
EnhancedFirstOrderIntegratorTest,2,1765,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1765,0,45
StatisticalMultivariateSummaryValues,3,2739,14,229
UnivariateRealFunctions,2,1840,0,225
ComplexMathTest,4,3696,17,253
MathTestSuite,4,3895,5,98
FirstOrderIntegratorFactory,3,2993,1,298
CoefficientsGenerator,3,3032,16,157
UpperTriangularMatrixTest,3,3044,25,286
ArrayMapperEntry,3,3044,1,47
MatrixFactory,3,3044,1,87
VectorialSampleStatisticsTest,3,3044,6,172
VectorialValuedPairTest,3,3044,11,68
LaguerreTest,3,3044,5,88
ScalarValuedPair,3,3044,1,98
ScalarSampleStatisticsTest,3,3044,1,103
ArrayMapperTest,3,3044,6,152
RootsFinder,3,3044,1,55
ScalarSampleStatistics,3,3044,1,162
FunctionException,3,3044,1,60
ArraySliceMappable,3,3044,1,82
GeneralMatrixTest,3,3044,54,427
GeneralSquareMatrixTest,3,3044,44,446
TestProblem,3,3044,18,436
PolynomialCoefficient,3,3044,1,45
DiagonalMatrixTest,3,3044,1,191
ImmutableVector3D,3,3044,0,204
RationalNumberTest,3,3044,35,249
AbstractCurveFitterTest,3,3044,6,112
MappableArrayTest,3,3044,21,167
MappableScalar,3,3044,1,89
MantissaException,3,3044,1,120
ExhaustedSampleException,3,3044,1,43
LowerTriangularMatrixTest,3,3044,26,287
MappableScalarTest,3,3044,7,103
IntervalsList,3,3044,1,363
FFPIterator,3,3044,1,101
ImmutableVector3DTest,3,3044,0,43
DiscreteDistributionAbstractTest,3,3497,1,340
VectorialObjectiveFunction,2,2341,0,40
ScalarObjectiveFunction,2,2341,0,39
VectorialDifferentiableObjectiveFunction,2,2341,0,38
ScalarConvergenceChecker,2,2341,0,52
ScalarDifferentiableObjectiveFunction,2,2341,0,37
ObjectiveValueChecker,2,2342,0,84
ObjectiveException,2,2344,0,57
RecursiveLayoutRealMatrixTest,2,2365,0,1242
FunctionOperator,3,3677,13,36
AbstractStorelessDescriptiveStatistics,3,3702,5,340
StorelessDescriptiveStatisticsImpl,3,3702,2,212
Freq,3,3895,1,180
