ClassName,Changes,TotalCommits,Insertions,Deletions
MultipleLinearRegressionAbstractTest,4,719,5,72
ConjugateGradientFormula,3,541,0,49
HarmonicCoefficientsGuesser,7,1265,62,633
PolynomialFitterTest,7,1265,28,316
HarmonicFitterTest,7,1265,19,325
CostFunction,7,1265,22,92
PoissonDistribution,8,1449,20,79
IntegerDistribution,8,1449,20,103
ResizableDoubleArrayTest,9,1648,259,610
MultiStartScalarOptimizer,3,556,24,213
MultiStartScalarDifferentiableOptimizer,3,556,41,231
MultiStartVectorialDifferentiableOptimizer,3,556,27,234
ScalarPointValuePair,3,562,1,88
MultiStartOptimizer,3,563,18,207
Optimizer,3,565,39,94
ObjectiveFunction,3,565,3,40
MultiObjectiveFunction,3,565,3,41
PointValuePair,3,565,1,66
RootFinding,11,2078,68,333
Erf,9,1725,18,76
AbstractDescriptiveStatistics,10,1923,162,483
ComplexMath,10,1926,100,364
RecursiveLayoutRealMatrix,3,586,47,74
BetaDistribution,4,788,4,62
HasDensity,4,792,2,39
RetryTestCase,9,1817,17,71
VectorialMeanTest,6,1238,12,111
Distribution,7,1449,13,67
ArgumentOutsideDomainExceptionTest,6,1247,6,44
GaussianRandomGeneratorTest,6,1265,0,94
SampledFunction,6,1265,8,4
ComputableFunction,6,1265,8,4
SummaryStatisticsAbstractTest,5,1061,19,246
FrenchComplexFormatTest,7,1489,13,44
EventException,4,852,1,51
FastSineTransformerTest,6,1280,9,128
FastCosineTransformerTest,6,1280,9,129
Patient,9,1926,17,104
AbstractUnivariate,9,1926,0,335
VitalStats,9,1926,17,104
MatrixVisitorException,3,664,0,40
DifferentiableUnivariateRealFunction,8,1796,14,47
LewTest,8,1809,13,40
LotteryTest,8,1809,13,40
TestFactory,6,1377,13,76
TestFactoryImpl,6,1377,14,65
DuplicateSampleAbscissaExceptionTest,5,1248,5,43
RankDeficientMatrixException,3,755,1,38
EnhancedSimpsonIntegratorSampler,5,1265,12,14
Chebyshev,5,1265,23,128
TrapezoidIntegratorSampler,5,1265,6,8
EnhancedSimpsonIntegrator,5,1265,3,3
GaussLegendreIntegratorTest,5,1265,7,104
GaussLegendreIntegrator,5,1265,2,153
Polynomial,5,1265,321,509
RiemannIntegrator,5,1265,3,3
Legendre,5,1265,24,130
RiemannIntegratorSampler,5,1265,5,7
Hermite,5,1265,23,127
GershgorinCirclesUnion,3,764,6,95
BetaDistributionTest,3,788,0,289
UnivariateRealFunctionUtilsTest,7,1896,37,72
DescriptiveStatisticsAbstractTest,4,1084,3,401
DefaultContext,7,1898,36,73
EvaluationException,7,1898,35,70
Applyable,7,1926,0,75
RotationOrderTest,4,1116,0,70
ScalarConvergenceChecker,2,562,0,52
VectorialObjectiveFunction,2,562,0,40
SimpleValueChecker,2,562,0,84
ScalarObjectiveFunction,2,562,0,39
VectorialDifferentiableObjectiveFunction,2,562,0,38
ScalarDifferentiableObjectiveFunction,2,562,0,37
ObjectiveValueChecker,2,563,0,84
ObjectiveException,2,565,0,57
ErfTest,6,1725,10,87
UnivariateFunction,7,2078,0,132
CholeskySolver,6,1895,34,71
UnivariateRealFunctionProxy,6,1896,35,72
AbstractDifferenceDerivative,6,1896,35,72
UnivariateRealFunctionUtils,6,1896,35,72
CenterDifferenceDerivative,6,1896,35,72
ForwardDifferenceDerivative,6,1896,35,72
BackwardDifferenceDerivative,6,1896,35,72
AbstractCurveFitter,4,1265,21,307
SampledFunctionIterator,4,1265,2,2
ComputableFunctionSamplerTest,4,1265,78,65
SampledFunctionIntegrator,4,1265,2,2
OrthogonalPolynomial,4,1265,10,161
ComputableFunctionSampler,4,1265,2,2
ComputableFunctionIntegrator,4,1265,2,2
ChebyshevTest,4,1265,8,94
PolynomialFraction,4,1265,75,168
BasicSampledFunctionIterator,4,1265,2,2
HermiteTest,4,1265,4,81
Laguerre,4,1265,24,129
LegendreTest,4,1265,5,107
BasicSampledFunctionIteratorTest,4,1265,53,44
F2FP2Iterator,4,1265,7,81
Decomposer,6,1898,31,21
Sqrt,6,1898,34,73
Equals,6,1898,34,73
Subtract,6,1898,34,73
Add,6,1898,34,73
Variable,6,1898,34,73
Divide,6,1898,34,73
Power,6,1898,34,73
Multiply,6,1898,34,73
EvaluationContext,6,1898,33,70
Compilable,6,1898,33,70
Evaluation,6,1898,33,70
StatisticalMultivariateSummaryValues,3,960,14,229
Decomposition,5,1898,30,20
DerivativeOperatorFactoryTest,5,1898,30,20
DecompositionFactory,5,1898,30,20
UnivariateRealSolverUtil,5,1926,0,110
FirstOrderIntegratorFactory,3,1214,1,298
CoefficientsGenerator,3,1253,16,157
PolynomialFractionTest,3,1265,36,64
PolynomialRationalTest,3,1265,10,15
VectorialValuedPair,3,1265,6,47
PolynomialDoubleTest,3,1265,10,18
PolynomialCoefficient,3,1265,1,45
GeneralMatrix,3,1265,2,5
DiagonalMatrix,3,1265,2,5
VectorialSampleStatisticsTest,3,1265,6,172
MappableArray,3,1265,4,12
GeneralSquareMatrix,3,1265,2,8
ArrayMapper,3,1265,5,5
RationalNumber,3,1265,94,257
ImmutableVector3D,3,1265,0,204
ImmutableVector3DTest,3,1265,0,43
SymetricalMatrix,3,1265,2,5
SquareMatrix,3,1265,2,5
LaguerreTest,3,1265,5,88
FFPIterator,3,1265,1,101
VectorialSampleStatistics,3,1265,32,60
LowerTriangularMatrix,3,1265,2,5
Matrix,3,1265,2,2
MessagesResources,3,1265,2,2
NonNullRange,3,1265,2,2
AbstractCurveFitterTest,3,1265,6,112
UpperTriangularMatrix,3,1265,2,5
DerivativeOperatorFactory,4,1898,30,20
ComplexMathTest,4,1917,17,253
TrajectoryDeterminationProblem,2,970,6,6
MathTestSuite,4,2116,5,98
DiscreteDistributionAbstractTest,3,1718,1,340
RecursiveLayoutRealMatrixTest,1,586,0,0
FirstOrderIntegratorFactoryImpl,2,1214,0,278
ArrayMapperTest,2,1265,6,3
ArrayMapperEntry,2,1265,1,1
ArraySliceMappable,2,1265,1,1
UpperTriangularMatrixTest,2,1265,25,61
RationalNumberTest,2,1265,35,63
DiagonalMatrixTest,2,1265,1,1
MantissaException,2,1265,1,1
RootsFinder,2,1265,1,1
ScalarSampleStatistics,2,1265,1,1
ScalarSampleStatisticsTest,2,1265,1,0
ScalarValuedPair,2,1265,1,1
NoConvergenceException,2,1265,0,43
MatrixFactory,2,1265,1,1
MappableScalarTest,2,1265,7,3
MappableScalar,2,1265,1,1
MappableArrayTest,2,1265,21,75
LowerTriangularMatrixTest,2,1265,26,62
TestProblem,2,1265,18,3
LeastSquaresEstimator,2,1265,0,73
IntervalsList,2,1265,1,1
Interval,2,1265,1,1
GeneralSquareMatrixTest,2,1265,44,80
GeneralMatrixTest,2,1265,54,141
FunctionException,2,1265,1,1
ExhaustedSampleException,2,1265,1,1
VectorialValuedPairTest,2,1265,11,10
StorelessDescriptiveStatisticsImpl,3,1923,2,212
AbstractStorelessDescriptiveStatistics,3,1923,5,340
Freq,3,2116,1,180
AbstractComplexFormatTest,2,1489,0,350
FunctionOperator,2,1898,13,3
UnivariateTest,2,2116,0,115
FreqTest,2,2116,0,122
SymetricalMatrixTest,1,1265,0,0
IntervalTest,1,1265,0,0
IntervalsListTest,1,1265,0,0
MatrixFactoryTest,1,1265,0,0
NonNullRangeTest,1,1265,0,0
ScalarValuedPairTest,1,1265,0,0
