ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateMultiStartOptimizerTest,5,281,4,144
ArrayRealVector,35,1975,809,3630
LevenbergMarquardtOptimizerTest,39,2209,417,1742
MultistepIntegrator,43,2471,532,1586
DescriptiveStatistics,62,3572,1131,2670
RegulaFalsiSolverTest,15,865,37,75
MathArrays,8,463,167,1092
RealMatrixImplTest,65,3765,1565,3164
LevenbergMarquardtOptimizer,38,2209,435,2111
GaussNewtonOptimizer,38,2210,133,402
NonLinearConjugateGradientOptimizer,37,2190,249,844
BaseAbstractScalarOptimizer,25,1483,174,546
PreconditionedIterativeLinearSolver,9,545,240,371
EmbeddedRungeKuttaIntegrator,45,2730,255,1433
SimplexTableau,36,2186,440,1458
SparseRealVector,34,2069,5,65
MathException,58,3575,551,844
HighamHall54IntegratorTest,47,2914,438,1604
LocalizedFormatsTest,2,124,4,2
Vector3D,47,2914,1114,3625
UnivariateIntegrator,3,191,0,93
FastCosineTransformer,46,2929,481,1003
StatUtils,56,3575,1032,1963
Kurtosis,56,3575,300,914
Fraction,48,3065,1185,2186
BigFraction,34,2182,448,2715
AbstractFieldMatrix,33,2122,453,2681
DefaultIterativeLinearSolverEvent,3,193,0,143
MultivariateFunctionPenaltyAdapter,5,322,9,197
MultivariateFunctionPenaltyAdapterTest,5,322,9,201
MultivariateFunctionMappingAdapter,5,322,10,310
AbstractScalarDifferentiableOptimizer,34,2190,170,558
MinpackTest,45,2902,674,8277
RootsOfUnityTest,3,194,0,101
SubLine,14,906,109,354
OLSMultipleLinearRegression,39,2530,457,783
NormalDistributionImpl,52,3374,500,899
UnivariatePeriodicInterpolatorTest,3,195,0,163
TrivariateGridInterpolator,3,195,0,48
BivariateGridInterpolator,3,195,0,45
MultivariateInterpolator,3,195,0,50
GaussNewtonOptimizerTest,34,2210,453,1617
UnivariatePeriodicInterpolator,3,195,0,121
UnivariateInterpolator,3,195,0,38
SummaryStatistics,54,3524,1229,2440
ArithmeticUtils,7,457,192,963
LineTest,14,921,127,535
Precision,7,464,206,498
TrapezoidIntegrator,45,2986,337,867
GammaDistributionImpl,53,3575,397,849
CholeskyDecompositionImpl,33,2227,132,1204
EigenDecompositionImplTest,33,2227,281,1449
TrivariateFunction,3,203,0,36
MathIllegalArgumentException,22,1494,181,244
BivariateFunction,3,204,0,36
IterativeLinearSolver,8,545,129,262
IterativeLinearSolverEvent,8,545,67,130
ExponentialDistributionImpl,52,3575,399,737
Percentile,52,3575,589,1281
RegressionResults,12,826,82,467
AbstractEstimator,32,2214,78,1018
DormandPrince853IntegratorTest,42,2914,383,1747
EventState,36,2501,386,1016
QRDecomposition,32,2227,421,655
AbstractUnivariateSolver,3,209,0,61
BaseAbstractUnivariateSolver,3,209,0,299
DifferentiableUnivariateSolver,3,209,0,29
AbstractDifferentiableUnivariateSolver,3,209,0,80
UnivariateSolverUtils,3,209,0,381
BaseUnivariateSolver,3,209,0,139
UnivariateSolverUtilsTest,3,209,0,146
UnivariateSolver,3,209,0,29
BracketedUnivariateSolver,3,209,0,93
BaseMultivariateVectorOptimizer,4,280,2,61
BaseMultivariateVectorMultiStartOptimizer,4,280,9,212
GeometricMean,51,3575,269,705
Sum,51,3575,246,629
DifferentiableMultivariateMultiStartOptimizer,4,281,3,54
MultivariateMultiStartOptimizer,4,281,3,54
BigMatrixImpl,47,3309,2351,4911
FastMathResources,8,565,54,622
MultiStartUnivariateRealOptimizer,31,2197,213,978
GraggBulirschStoerIntegratorTest,41,2914,381,1641
FastSineTransformer,41,2929,404,908
ResizableDoubleArray,46,3297,605,2192
SecantSolver,51,3672,345,1001
LoessInterpolator,27,1962,278,1046
DescriptiveStatisticsTest,49,3572,598,1648
FDistributionImpl,49,3575,430,834
Gamma,49,3575,386,934
FastMathLoadCheck,8,584,120,305
RealDistribution,4,293,10,187
EmpiricalDistributionTest,51,3740,378,966
QRSolverTest,30,2227,86,820
MultivariateRealFunctionMappingAdapter,5,372,7,307
Max,48,3575,199,626
Skewness,48,3575,247,835
Rotation,39,2914,667,6021
SimplexOptimizer,18,1347,65,226
BicubicSplineInterpolatingFunction,21,1579,446,732
BrentOptimizer,29,2192,364,749
SparseRealMatrixTest,31,2346,326,1677
BlockRealMatrixTest,26,1975,553,2973
MatrixUtils,41,3117,1333,2371
Product,47,3575,252,641
TDistributionImpl,47,3575,349,684
AbstractUnivariateStatistic,47,3575,388,711
Min,47,3575,193,620
Mean,47,3575,295,766
UnivariateRealSolverUtils,47,3575,590,1246
ConvergenceException,47,3575,178,499
LaguerreSolver,39,2983,783,1840
UnivariateRealSolverImpl,48,3672,336,1511
AllTests,38,2914,1,632
ClassicalRungeKuttaIntegratorTest,38,2914,297,1142
CMAESOptimizerTest,14,1078,136,774
MathArraysTest,6,463,157,707
PowellOptimizerTest,19,1478,59,362
JacobiPreconditioner,7,545,55,129
BaseMultivariateRealOptimizer,19,1483,82,197
StableRandomGenerator,5,391,2,133
ListUnivariateImpl,48,3758,336,1527
SincTest,6,471,29,101
FieldMatrixImplTest,27,2122,717,2740
ChiSquareTestImpl,43,3382,514,1259
UniformRealDistributionTest,3,237,0,113
ArrayFieldVector,25,1975,407,2011
UniformIntegerDistribution,3,237,0,140
UniformIntegerDistributionTest,3,237,0,99
UniformRealDistribution,3,237,0,198
PolynomialFunction,45,3568,612,1323
ComplexTest,45,3575,1699,2842
ChiSquaredDistributionImpl,45,3575,337,724
AbstractStorelessUnivariateStatistic,45,3575,242,696
QRDecompositionImplTest,28,2227,78,882
SingularValueDecomposition,28,2227,662,1069
ValueServer,47,3740,488,1566
BaseMultiStartMultivariateRealOptimizer,18,1433,78,273
FastHadamardTransformer,29,2314,424,846
SparseFieldVector,26,2082,267,1512
MillerUpdatingRegression,10,802,257,1271
MultivariateFunctionMappingAdapterTest,4,322,5,195
DifferentiableMultivariateFunction,4,322,1,52
SimpsonIntegrator,37,2986,272,604
AbstractStepInterpolator,36,2914,527,2279
ContinuousOutputModel,36,2914,173,1300
DormandPrince54IntegratorTest,36,2914,253,1584
SimplexSolverTest,27,2186,387,1053
BinomialDistributionImpl,44,3575,353,742
BisectionSolver,44,3575,195,554
StandardDeviation,44,3575,335,924
PivotingQRDecomposition,6,488,3,844
MultiStartUnivariateRealOptimizerTest,23,1885,162,399
BrentOptimizerTest,18,1481,178,298
Array2DRowRealMatrixTest,24,1975,554,2582
EigenSolverTest,27,2227,62,599
RombergIntegrator,36,2986,283,618
SumOfLogs,43,3575,199,612
FrequencyTest,43,3575,406,850
SplineInterpolator,43,3575,208,619
GillIntegratorTest,35,2914,221,1029
DormandPrince853StepInterpolator,35,2914,572,2322
GaussNewtonEstimator,35,2914,18,932
ComplexFormat,42,3513,819,1320
Segment,11,921,16,307
KolmogorovSmirnovDistributionImpl,12,1010,139,467
NonLinearConjugateGradientOptimizerTest,26,2190,202,1208
AbstractUnivariateRealOptimizer,26,2192,314,572
OLSMultipleLinearRegressionTest,30,2530,897,1307
RealVector,42,3547,2131,3629
StatUtilsTest,42,3575,621,1253
HypergeometricDistributionImpl,42,3575,583,1176
TDistributionTest,42,3575,307,594
SimpleRegression,37,3154,652,2333
UnivariateRealIntegratorImpl,35,2986,665,1356
EigenDecomposition,26,2227,617,1014
BaseSecantSolverAbstractTest,10,857,113,311
GraggBulirschStoerStepInterpolator,34,2914,202,1796
BlockFieldMatrix,23,1977,302,3544
AdamsBashforthIntegratorTest,23,1985,159,505
AdamsMoultonIntegratorTest,23,1985,148,498
RegulaFalsiSolver,10,865,46,121
NormalDistributionTest,39,3374,331,668
OpenIntToDoubleHashMap,27,2347,228,1379
MultivariateSummaryStatistics,30,2609,327,1553
FirstMoment,41,3575,186,591
SumOfSquares,41,3575,172,561
AbstractMultipleLinearRegression,29,2530,479,764
LegendreGaussIntegrator,26,2269,121,594
FastMathTestPerformance,13,1146,1300,1538
ThreeEighthesIntegratorTest,33,2914,212,1008
DormandPrince54StepInterpolator,33,2914,190,1007
NelderMeadTest,33,2914,734,1576
ChiSquaredDistributionTest,4,354,2,140
AbstractIntegerDistribution,35,3098,492,909
DummyStepInterpolatorTest,31,2756,200,644
TriDiagonalTransformer,25,2227,33,844
CurveFitter,22,1966,81,464
DefaultTransformer,40,3575,142,303
FourthMoment,40,3575,160,522
ReappearingEventTest,4,359,4,86
BlockFieldMatrixTest,22,1975,517,3107
NewtonSolver,38,3427,222,590
PolynomialFunctionLagrangeForm,33,2983,501,1396
JacobianMatrices,6,544,300,771
ParameterizedWrapper,6,544,9,86
FirstOrderIntegratorWithJacobians,18,1633,500,1108
RealLinearOperator,9,818,59,172
SimplexSolver,24,2186,131,519
EmpiricalDistribution,41,3740,643,1139
ArithmeticUtilsTest,5,457,93,770
GammaDistributionTest,39,3575,283,520
ExponentialDistributionTest,39,3575,325,641
NordsieckStepInterpolator,22,2021,239,796
OutlineExtractor,10,921,56,556
PolygonsSet,10,921,203,889
Plane,10,921,52,1104
PolyhedronsSet,10,921,94,920
ContinuedFraction,40,3689,263,857
MultivariateOptimizer,3,277,0,34
DifferentiableMultivariateOptimizer,3,277,0,36
SingularValueSolverTest,24,2227,204,719
DecompositionSolver,24,2227,38,295
PrecisionTest,5,464,228,485
CauchyDistributionImpl,33,3063,553,949
DifferentiableMultivariateVectorOptimizer,3,280,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,280,0,52
ValueServerTest,40,3740,276,894
GLSMultipleLinearRegression,27,2530,115,344
BetaDistributionImpl,26,2437,210,604
RandomGeneratorAbstractTest,8,750,214,494
PoissonDistributionImpl,33,3098,419,764
TTestImpl,36,3381,1661,3036
ListUnivariateImplTest,40,3758,206,1020
DummyStepInterpolator,31,2914,101,772
LevenbergMarquardtEstimator,31,2914,157,3751
EulerIntegratorTest,31,2914,163,772
MidpointIntegratorTest,31,2914,163,766
CorrelatedRandomVectorGenerator,31,2914,152,1031
ThirdMoment,38,3575,159,514
MathUserException,14,1318,201,257
BlockRealMatrix,21,1977,430,3706
PerfTestUtils,8,761,220,335
BaseAbstractVectorialOptimizer,15,1433,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1433,62,264
BracketingNthOrderBrentSolver,8,766,28,425
BracketingNthOrderBrentSolverTest,8,766,39,220
LeastSquaresConverter,23,2214,165,514
Beta,37,3575,171,615
FDistributionTest,37,3575,276,528
UnivariateRealSolver,38,3672,200,1062
CholeskyDecomposition,23,2227,883,1099
LUSolverTest,23,2227,64,690
GillStepInterpolator,30,2914,146,616
PivotingQRDecompositionTest,5,488,1,515
PivotingQRSolverTest,5,488,1,403
RealDistributionAbstractTest,3,293,0,386
RealVectorTest,7,686,31,339
GaussianFitter,15,1471,355,476
PolynomialSplineFunction,35,3447,247,880
UnmodifiableRealVectorAbstractTest,7,690,53,484
WeibullDistributionImpl,31,3057,493,845
ArrayFieldVectorTest,20,1975,217,1479
Array2DRowFieldMatrix,20,1975,248,1482
Array2DRowRealMatrix,20,1975,223,1472
FractionTest,31,3065,1204,1898
StorelessCovariance,7,694,194,227
CertifiedDataTest,36,3575,351,739
SecondMoment,36,3575,138,453
SecantSolverTest,13,1292,47,220
MullerSolver,30,2983,554,1526
OverlappingEventsTest,8,798,20,181
OpenIntToFieldHashMap,21,2102,678,1905
MillerUpdatingRegressionTest,8,802,68,1166
StepNormalizer,29,2914,253,888
EulerStepInterpolatorTest,29,2914,125,829
FieldMatrix,21,2122,319,1935
LUDecomposition,22,2227,323,602
AdamsIntegrator,19,1931,29,292
IntervalsSet,9,921,45,523
MathIllegalStateException,14,1435,111,205
Vector3DFormat,24,2466,83,1342
BrentSolverTest,31,3202,340,1450
SimplexOptimizerNelderMeadTest,13,1347,156,418
SparseFieldMatrixTest,20,2078,223,1609
BigFractionTest,21,2182,253,1357
HighamHall54StepInterpolatorTest,28,2914,127,596
MultiDirectional,28,2914,161,669
HighamHall54StepInterpolator,28,2914,97,480
TestProblem4,28,2914,50,613
ThreeEighthesStepInterpolator,28,2914,120,564
MidpointStepInterpolator,28,2914,88,486
KMeansPlusPlusClusterer,20,2085,406,732
UnivariateImpl,36,3760,347,743
SinFunction,35,3672,58,384
QuinticFunction,35,3672,58,361
StorelessUnivariateStatisticAbstractTest,34,3575,294,756
HypergeometricDistributionTest,34,3575,477,855
DistributionFactory,34,3575,173,340
UnivariateStatisticAbstractTest,34,3575,249,536
DifferentiableUnivariateVectorFunction,3,316,0,35
UnivariateVectorFunction,3,316,0,34
MultivariateVectorFunction,3,317,0,36
DifferentiableMultivariateVectorFunction,3,317,0,36
NonSquareMatrixException,21,2227,6,170
FieldLUDecompositionImpl,20,2122,78,1385
MultidimensionalCounter,14,1491,52,351
PoissonDistributionTest,29,3098,285,597
MultivariateFunction,3,322,0,43
ParametricUnivariateFunction,3,323,0,45
DifferentiableUnivariateFunction,3,323,0,34
FunctionUtils,12,1295,223,393
DormandPrince54StepInterpolatorTest,27,2914,127,596
GraggBulirschStoerStepInterpolatorTest,27,2914,128,602
DormandPrince853StepInterpolatorTest,27,2914,126,595
LevenbergMarquardtEstimatorTest,27,2914,56,4687
FirstOrderIntegrator,27,2914,152,383
ExpandableStatefulODE,5,540,2,329
IllinoisSolver,8,865,26,104
PegasusSolver,8,865,29,109
TransformerMap,33,3575,337,717
MathConfigurationException,33,3575,131,294
BinomialDistributionTest,33,3575,287,563
ChiSquareDistributionTest,33,3575,236,495
ParameterJacobianProvider,5,544,5,48
ParameterJacobianWrapper,5,544,8,99
ParameterConfiguration,5,544,5,72
FirstOrderIntegratorWithJacobiansTest,15,1633,377,561
InverseHilbertMatrix,5,545,16,116
SubLineTest,8,875,78,333
MicrosphereInterpolatingFunction,16,1754,44,287
Dfp,13,1427,108,2508
AggregateSummaryStatistics,19,2098,241,902
FunctionEvaluationException,29,3203,250,579
GeneticAlgorithm,23,2554,401,792
StepFunction,10,1111,28,117
PearsonsCorrelation,20,2225,103,654
MatrixUtilsTest,28,3117,507,1022
SingularValueDecompositionImplTest,20,2227,152,860
ChiSquaredDistribution,32,3575,681,814
PercentileTest,32,3575,224,650
MixedListUnivariateImplTest,32,3575,100,968
GammaDistribution,32,3575,373,530
StorelessUnivariateStatistic,32,3575,107,360
BigReal,19,2123,144,584
SqrtTest,4,448,4,60
KalmanFilter,8,896,115,472
HighamHall54Integrator,26,2914,81,625
DormandPrince54Integrator,26,2914,97,721
RotationTest,26,2914,373,2565
DormandPrince853Integrator,26,2914,180,1264
ContinuousOutputModelTest,26,2914,184,581
Vector3DTest,26,2914,483,1451
KolmogorovSmirnovDistribution,9,1010,344,400
Sigmoid,10,1125,140,178
EigenDecompositionTest,5,563,62,635
PascalDistributionImpl,26,2947,240,621
FractionFormat,27,3065,532,1191
MannWhitneyUTestImpl,11,1251,64,263
FieldLUSolverTest,5,569,11,188
PolynomialFunctionNewtonForm,26,2983,308,959
RiddersSolver,26,2983,303,838
UnivariateRealSolverFactory,32,3672,91,531
UnivariateRealFunction,32,3672,169,412
SparseRealMatrix,18,2069,4,73
AbstractLinearOptimizer,19,2186,80,293
PlaneTest,8,921,20,356
BinomialDistribution,31,3575,273,423
BisectionSolverTest,31,3575,377,1074
RealTransformer,20,2312,75,227
StorelessBivariateCovariance,6,694,75,108
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1968,49,433
RandomKey,17,1973,104,684
IterationEvent,5,582,61,101
IterationManager,5,582,165,320
MersenneTwister,16,1863,25,541
NelderMead,25,2914,132,846
RungeKuttaStepInterpolator,25,2914,112,842
EulerStepInterpolator,25,2914,71,442
SingularMatrixException,25,2914,7,197
NotARotationMatrixException,25,2914,58,288
MultiDirectionalTest,25,2914,298,933
StepInterpolator,25,2914,130,570
ClassicalRungeKuttaStepInterpolator,25,2914,103,540
FastFourierTransformerTest,25,2929,1279,1594
LUDecompositionImplTest,19,2227,64,973
FastMathCalc,5,587,78,688
BaseUnivariateRealSolver,11,1292,104,218
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1885,37,348
BigMatrixImplTest,28,3309,1297,2701
SmoothingPolynomialBicubicSplineInterpolator,13,1538,21,161
BicubicSplineInterpolator,13,1538,19,164
VarianceTest,30,3575,136,415
UnivariateRealSolverUtilsTest,30,3575,282,658
UnivariateRealIntegrator,25,2986,332,749
DimensionMismatchException,24,2882,60,247
OneWayAnovaImpl,22,2650,103,520
BracketedUnivariateRealSolver,7,844,58,118
AdamsNordsieckTransformer,16,1932,83,710
NonPositiveDefiniteMatrixException,11,1331,20,151
UnivariateOptimizer,1,121,0,0
MathUnsupportedOperationException,12,1453,60,150
SimpleRegressionTest,26,3154,452,1316
CardanEulerSingularityException,24,2914,42,264
OpenMapRealMatrix,17,2070,90,671
MultiStartDifferentiableMultivariateRealOptimizer,18,2197,54,498
AbstractRealVectorTest,14,1709,153,361
SimplexOptimizerMultiDirectionalTest,11,1347,102,291
NelderMeadSimplex,11,1347,59,312
AbstractSimplex,11,1347,51,391
MultiDirectionalSimplex,11,1347,58,253
EventStateTest,14,1716,88,159
BaseSimpleBoundsMultivariateRealOptimizer,3,368,2,66
RealVectorFormat,20,2455,64,738
SimpleEstimationProblem,18,2214,13,343
BracketFinder,12,1478,101,362
ContinuousDistribution,29,3575,135,254
ProductTest,29,3575,100,364
Median,29,3575,73,241
UnivariateStatistic,29,3575,67,252
SummaryStatisticsTest,22,2716,414,838
PegasusSolverTest,7,865,5,40
IllinoisSolverTest,7,865,5,40
AllowedSolutions,7,865,32,93
StepNormalizerOutputTestBase,7,868,43,250
NumberIsTooSmallException,12,1489,40,108
NumberIsTooLargeException,12,1489,39,107
Covariance,18,2236,151,630
MultivariateSummaryStatisticsTest,21,2609,198,808
MathIllegalNumberException,12,1493,35,89
MessageFactory,12,1494,44,171
LinearInterpolator,12,1496,26,99
PolynomialsUtilsTest,18,2248,264,705
Logistic,9,1125,149,227
RandomData,30,3750,501,1303
MicrosphereInterpolator,14,1754,54,176
MathParseException,10,1255,17,73
StepNormalizerTest,23,2914,55,514
TestProblem3,23,2914,26,546
TestProblemHandler,23,2914,38,611
AbtractIntegerDistributionTest,7,890,28,199
CauchyDistributionTest,24,3063,209,405
ExponentialDistribution,28,3575,321,453
SumSqTest,28,3575,79,333
FDistribution,28,3575,380,530
SumTest,28,3575,88,336
SumLogTest,28,3575,98,380
StandardDeviationTest,28,3575,105,385
TDistribution,28,3575,322,448
DistributionFactoryImpl,28,3575,140,295
MathExceptionTest,28,3575,198,439
MultiStartMultivariateRealOptimizer,17,2197,45,464
SubPlane,7,906,8,146
Sinc,10,1295,101,135
DividedDifferenceInterpolator,23,2983,187,562
NormalDistribution,26,3374,362,478
BaseUnivariateRealOptimizer,11,1433,30,118
BaseMultivariateVectorialOptimizer,11,1433,20,79
CurveFitterTest,13,1701,95,186
TriDiagonalTransformerTest,17,2227,28,586
MultiStartMultivariateRealOptimizerTest,15,1968,60,226
CholeskySolverTest,27,3544,77,822
RandomKeyMutation,15,1973,20,132
PolyhedronsSetTest,7,921,54,540
NestedLoops,7,921,27,407
PolygonsSetTest,7,921,569,2335
OrientedPoint,7,921,26,470
BicubicSplineInterpolatingFunctionTest,12,1579,217,476
EventHandler,19,2501,119,440
PolynomialsUtils,17,2248,230,790
DefaultTransformerTest,27,3575,145,372
ConvergenceExceptionTest,27,3575,65,318
HypergeometricDistribution,27,3575,410,586
MaxTest,27,3575,89,352
GaussNewtonEstimatorTest,22,2914,33,2499
DummyStepHandler,22,2914,91,454
GillIntegrator,22,2914,47,366
HarmonicFitter,22,2914,388,849
TestProblem2,22,2914,14,378
CertifiedDataAbstractTest,26,3458,230,518
BeanListUnivariateImpl,28,3725,47,875
GLSMultipleLinearRegressionTest,19,2530,294,479
LegendreGaussIntegratorTest,17,2269,95,329
Pair,10,1339,19,144
ExpandableDoubleArray,28,3761,575,1286
MathArithmeticException,10,1346,47,138
AbstractDistribution,23,3098,175,308
EquationsMapper,4,540,2,100
LaguerreSolverTest,22,2974,338,910
RectangularCholeskyDecomposition,7,947,125,191
Gaussian,8,1085,130,213
OutOfRangeException,11,1494,32,102
JacobianMatricesTest,4,544,44,642
MainStateJacobianProvider,4,544,1,37
AbstractFormat,16,2179,37,456
QRDecompositionTest,4,549,13,267
MinTest,26,3575,85,348
SimpleScalarValueChecker,16,2202,75,240
UpdatingMultipleLinearRegression,6,826,10,96
DenseRealMatrixTest,17,2343,576,1467
NonMonotonicSequenceExceptionTest,4,553,4,51
NonMonotonicSequenceException,4,553,6,127
SparseFieldVectorTest,15,2080,299,735
NotPositiveDefiniteMatrixException,21,2914,31,246
MidpointStepInterpolatorTest,21,2914,64,415
PolynomialFitter,21,2914,102,451
StepHandler,21,2914,64,388
MidpointIntegrator,21,2914,41,338
ThreeEighthesIntegrator,21,2914,40,355
ClassicalRungeKuttaStepInterpolatorTest,21,2914,64,414
EulerIntegrator,21,2914,42,357
TestProblem1,21,2914,13,369
ClassicalRungeKuttaIntegrator,21,2914,41,365
GillStepInterpolatorTest,21,2914,60,411
UncorrelatedRandomVectorGenerator,21,2914,58,355
ThreeEighthesStepInterpolatorTest,21,2914,64,414
ZipfDistributionImpl,17,2359,204,569
StepFunctionTest,8,1111,66,161
MannWhitneyUTest,9,1251,172,268
WilcoxonSignedRankTestTest,9,1251,58,238
WilcoxonSignedRankTest,9,1251,252,359
WilcoxonSignedRankTestImpl,9,1251,71,342
DoubleArray,27,3754,188,540
TestStatisticImpl,27,3756,367,1256
BiDiagonalTransformer,16,2227,32,1176
TricubicSplineInterpolator,11,1535,18,218
TricubicSplineInterpolatingFunction,11,1535,48,535
TricubicSplineInterpolatingFunctionTest,11,1535,32,576
TricubicSplineInterpolatorTest,11,1535,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1538,21,200
LoessInterpolatorTest,14,1962,175,718
TTestTest,24,3380,386,913
FastMathResourcesSave,4,565,0,64
FieldVector,15,2122,31,757
FieldLUDecomposition,15,2122,395,679
FastMathStrictComparisonTest,8,1138,39,272
PolynomialFunctionTest,25,3568,343,945
UnivariateRealInterpolator,25,3575,47,200
MeanTest,25,3575,65,301
UnivariateRealSolverFactoryImpl,25,3575,81,322
SkewnessTest,25,3575,63,318
MathConfigurationExceptionTest,25,3575,85,261
KurtosisTest,25,3575,65,321
BaseOptimizer,10,1433,5,82
BitsStreamGenerator,13,1864,46,351
MaxCountExceededException,10,1435,16,82
SmoothingBicubicSplineInterpolator,11,1579,27,197
MullerSolver2Test,9,1292,23,173
BaseAbstractUnivariateRealSolver,9,1292,42,341
FunctionUtilsTest,9,1295,146,294
NordsieckStepInterpolatorTest,14,2021,26,212
StepInterpolatorTestUtils,14,2023,11,191
ContinuousDistributionAbstractTest,23,3342,212,827
IterationListener,4,582,58,116
WeibullDistributionTest,21,3057,222,452
CorrelatedRandomVectorGeneratorTest,20,2914,102,494
FixedStepHandler,20,2914,54,286
ConvergenceChecker,20,2914,67,266
TestProblemAbstract,20,2914,26,757
IntegratorException,20,2914,60,195
SpearmansCorrelation,14,2042,54,394
ProperFractionFormat,21,3065,294,735
FractionFormatTest,21,3065,659,1136
StatisticalSummaryValues,23,3360,155,590
SimpleRealPointChecker,15,2194,71,246
DenseRealMatrix,16,2343,1016,1844
FastSineTransformerTest,20,2929,272,502
UnivariateRealOptimizer,15,2197,42,310
DifferentiableMultivariateRealOptimizer,15,2197,34,248
MultivariateRealOptimizer,15,2197,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2197,53,514
MatrixIndexException,24,3518,121,230
GaussianFitterTest,10,1471,133,454
PascalDistribution,20,2948,305,436
ZipfDistributionTest,16,2359,79,228
ZipfDistribution,16,2359,283,415
NaturalRanking,14,2065,74,990
NaturalRankingTest,14,2065,359,751
ContinuedFractionTest,25,3689,60,289
SumSincFunction,10,1478,16,100
MathInternalError,8,1183,16,66
PearsonsCorrelationTest,15,2225,99,659
CholeskyDecompositionImplTest,15,2227,74,542
NevilleInterpolatorTest,20,2974,188,609
MullerSolverTest,20,2974,397,1151
RiddersSolverTest,20,2974,251,700
DescriptiveStatisticsImpl,24,3572,125,575
EuclideanIntegerPoint,14,2085,32,232
TestBean,24,3575,47,227
DiscreteDistribution,24,3575,92,217
