ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMean,52,4352,282,713
FiniteDifferencesDifferentiatorTest,4,337,154,14
MatrixUtils,46,3894,1530,2407
SimplexSolver,35,2963,267,564
LegendreHighPrecisionRuleFactory,7,593,15,2
EmpiricalDistribution,53,4517,1158,1372
SynchronizedRandomGenerator,2,171,1,1
SecantSolver,52,4449,350,1002
DormandPrince853IntegratorTest,43,3691,414,1759
Rotation,43,3691,862,6233
PowellOptimizerTest,26,2255,177,371
BrentOptimizerTest,26,2258,296,309
BigMatrixImpl,47,4086,2351,4911
DescriptiveStatisticsTest,50,4349,599,1649
BigFraction,34,2959,448,2715
Max,50,4352,208,631
SimplexSolverTest,34,2963,597,1057
GraggBulirschStoerIntegratorTest,42,3691,419,1656
BaseAbstractMultivariateVectorOptimizer,12,1056,264,222
FastSineTransformer,42,3706,411,924
EventState,37,3278,433,1024
ArrayFieldVector,31,2752,719,2260
Skewness,49,4352,256,838
FDistributionImpl,49,4352,430,834
Min,49,4352,202,625
BaseAbstractScalarOptimizer,25,2260,174,546
AbstractUnivariateStatistic,48,4352,433,730
Mean,48,4352,312,775
Product,48,4352,267,651
CholeskyDecompositionImpl,33,3004,132,1204
EigenDecompositionImplTest,33,3004,281,1449
SimpleVectorValueChecker,10,919,65,97
PolynomialFunction,47,4345,638,1326
ListUnivariateImpl,49,4535,348,1546
ConvergenceException,47,4352,178,499
UnivariateRealSolverUtils,47,4352,590,1246
TDistributionImpl,47,4352,349,684
Beta,47,4352,633,773
UnivariateRealSolverImpl,48,4449,336,1511
SymmLQTest,13,1213,815,1439
AbstractEstimator,32,2991,78,1018
QRDecomposition,32,3004,421,655
CurveFitter,29,2743,198,489
SplineInterpolator,46,4352,224,634
BisectionSolver,46,4352,199,556
AbstractStorelessUnivariateStatistic,46,4352,254,704
StandardDeviation,46,4352,352,936
ClassicalRungeKuttaIntegratorTest,39,3691,319,1151
ArithmeticUtils,13,1234,441,1058
TooManyIterationsException,1,95,0,0
ObjectiveFunctionGradient,1,95,0,0
SearchInterval,1,95,0,0
MaxEval,1,95,0,0
MaxIter,1,95,0,0
LinearConstraintSet,1,95,0,0
NonNegativeConstraint,1,95,0,0
UnivariateObjectiveFunction,1,95,0,0
ModelFunction,1,95,0,0
ModelFunctionJacobian,1,95,0,0
MultiStartUnivariateRealOptimizer,31,2974,213,978
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1059,28,211
BaseSecantSolver,17,1638,161,354
ComplexTest,45,4352,1699,2842
ChiSquaredDistributionImpl,45,4352,337,724
ChiSquareTestImpl,43,4159,514,1259
AllTests,38,3691,1,632
AbstractStepInterpolator,38,3691,590,2328
ComplexFormat,44,4290,883,1353
SparseRealMatrixTest,32,3123,326,1678
GaussianFitter,23,2248,494,586
LoessInterpolator,28,2739,315,1063
SparseFieldVector,29,2859,372,1592
AbstractMultivariateRealDistribution,5,493,16,49
MultivariateNormalDistribution,5,493,56,27
MultivariateRealDistribution,5,493,26,77
BaseRuleFactory,6,593,38,10
NonLinearConjugateGradientOptimizerTest,30,2967,247,1240
SumOfLogs,44,4352,207,616
FrequencyTest,44,4352,476,850
BinomialDistributionImpl,44,4352,353,742
SubLine,17,1683,122,361
AbstractIntegerDistribution,39,3875,526,917
DormandPrince54IntegratorTest,37,3691,275,1593
DormandPrince853StepInterpolator,37,3691,659,2401
ContinuousOutputModel,37,3691,183,1303
LineTest,17,1698,144,542
QRSolverTest,30,3004,86,820
SimpleRegression,39,3931,681,2351
GammaDistributionTest,43,4352,477,528
TDistributionTest,43,4352,311,598
StatUtilsTest,43,4352,625,1257
OrderedCrossover,5,507,29,6
ContinuedFraction,44,4466,340,952
ConjugateGradient,13,1322,140,395
SimpsonIntegrator,37,3763,272,604
BlockRealMatrixTest,27,2752,554,2974
AbstractLeastSquaresOptimizerTestValidation,7,717,28,27
BicubicSplineInterpolatingFunction,23,2356,486,744
PointVectorValuePair,9,922,59,115
GillIntegratorTest,36,3691,243,1038
NewtonSolver,41,4204,230,593
FastHadamardTransformer,30,3091,434,858
MathIllegalArgumentException,22,2271,181,244
OLSMultipleLinearRegressionTest,32,3307,907,1318
FieldMatrixImplTest,28,2899,718,2741
HypergeometricDistributionImpl,42,4352,583,1176
FirstMoment,42,4352,189,592
SumOfSquares,42,4352,180,565
GammaDistribution,42,4352,680,619
NormalDistributionTest,40,4151,336,673
RombergIntegrator,36,3763,283,618
SchurTransformer,7,735,123,113
MillerUpdatingRegression,15,1579,318,1361
GaussNewtonEstimator,35,3691,18,932
PolygonsSet,16,1698,733,1026
DefaultTransformer,41,4352,142,306
FourthMoment,41,4352,163,523
EigenSolverTest,28,3004,66,604
SingularValueDecomposition,28,3004,662,1069
QRDecompositionImplTest,28,3004,78,882
UnivariateRealIntegratorImpl,35,3763,665,1356
ThreeEighthesIntegratorTest,34,3691,232,1016
GraggBulirschStoerStepInterpolator,34,3691,202,1796
SimpleUnivariateValueChecker,7,760,60,2
ExponentialDistributionTest,40,4352,329,645
FunctionUtils,19,2072,737,452
MultivariateSummaryStatistics,31,3386,355,1573
Quaternion,3,328,6,6
RegulaFalsiSolverTest,15,1642,37,75
ISAACRandom,10,1096,384,670
Array2DRowRealMatrixTest,25,2752,555,2583
BlockRealMatrix,25,2754,526,3756
BlockFieldMatrix,25,2754,408,3607
ValueServerTest,41,4517,277,895
AbstractMultipleLinearRegression,30,3307,480,765
DummyStepInterpolatorTest,32,3533,211,652
ListUnivariateImplTest,41,4535,208,1022
LeastSquaresConverter,27,2991,168,515
LogNormalDistribution,9,1001,59,331
OpenIntToDoubleHashMap,28,3124,230,1381
ThirdMoment,39,4352,162,515
FDistributionTest,39,4352,295,533
NelderMeadTest,33,3691,734,1576
DormandPrince54StepInterpolator,33,3691,190,1007
LegendreGaussIntegrator,27,3046,124,595
FractionTest,34,3842,1220,1900
GTestTest,2,227,28,28
PolynomialFunctionLagrangeForm,33,3760,501,1396
PolynomialSplineFunction,37,4224,274,883
AbstractUnivariateRealOptimizer,26,2969,314,572
GammaTest,38,4352,1266,733
AdamsMoultonIntegratorTest,24,2762,166,504
AdamsBashforthIntegratorTest,24,2762,166,511
EulerIntegratorTest,32,3691,179,778
MidpointIntegratorTest,32,3691,179,772
TTestImpl,36,4158,1661,3036
MultiStartUnivariateRealOptimizerTest,23,2662,162,399
FieldMatrix,25,2899,533,2111
UnivariatePointValuePair,8,928,4,69
CauchyDistributionImpl,33,3840,553,949
BrentSolverTest,34,3979,390,1472
UnivariateRealSolver,38,4449,200,1062
MultivariateOptimizer,9,1054,13,46
PoissonDistributionImpl,33,3875,419,764
MullerSolver,32,3760,565,1528
SecondMoment,37,4352,142,454
BaseMultivariateSimpleBoundsOptimizer,9,1059,7,69
BaseMultivariateRealOptimizer,19,2260,82,197
MultivariateDifferentiableMultiStartOptimizer,3,357,2,0
MultivariateDifferentiableVectorOptimizer,3,357,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,357,2,0
MultivariateDifferentiableOptimizer,3,357,2,0
LevenbergMarquardtEstimator,31,3691,157,3751
CorrelatedRandomVectorGenerator,31,3691,152,1031
DummyStepInterpolator,31,3691,101,772
BatteryNISTTest,11,1314,18,1849
BlockFieldMatrixTest,23,2752,518,3108
Array2DRowRealMatrix,23,2752,290,1518
TriDiagonalTransformer,25,3004,33,844
QuinticFunction,37,4449,67,370
HypergeometricDistributionTest,36,4352,498,858
CertifiedDataTest,36,4352,351,739
UnivariateStatisticAbstractTest,36,4352,260,544
BinomialDistributionTest,36,4352,302,567
Segment,14,1698,67,313
NordsieckStepInterpolator,23,2798,242,797
EigenDecompositionTest,11,1340,284,693
MultivariateFunctionPenaltyAdapter,9,1099,12,198
MultivariateFunctionMappingAdapter,9,1099,13,311
GLSMultipleLinearRegression,27,3307,115,344
MultivariateNormalDistributionTest,4,491,27,7
BaseMultiStartMultivariateRealOptimizer,18,2210,78,273
UnivariateDifferentiator,4,492,3,37
StepNormalizer,30,3691,262,890
EulerStepInterpolatorTest,30,3691,137,834
GillStepInterpolator,30,3691,146,616
RegressionResults,13,1603,85,470
IterationManager,11,1359,191,332
SinFunction,36,4449,58,434
BetaDistributionImpl,26,3214,210,604
WeibullDistributionImpl,31,3834,493,845
StorelessUnivariateStatisticAbstractTest,35,4352,296,758
ChiSquaredDistribution,35,4352,710,834
Pair,17,2116,108,207
PoissonDistributionTest,31,3875,290,603
SingularValueSolverTest,24,3004,204,719
DecompositionSolver,24,3004,38,295
LUDecomposition,24,3004,342,621
BracketFinder,18,2255,106,365
UnivariateImpl,36,4537,347,743
TriangularDistribution,8,1009,45,301
UnivariateDifferentiableFunction,3,379,6,2
HermiteInterpolator,5,633,41,55
Sigmoid,15,1902,218,199
CycleCrossover,4,509,26,3
HarmonicFitter,29,3691,443,872
PolynomialFitter,29,3691,170,465
HighamHall54StepInterpolatorTest,29,3691,140,600
DistributionFactory,34,4352,173,340
NotANumberException,3,386,2,2
OpenMapRealMatrix,22,2847,149,698
PolynomialFunctionNewtonForm,29,3760,333,965
Vector3DFormat,25,3243,84,1343
MatrixUtilsTest,30,3894,615,1023
BaseOptimizer,17,2210,27,89
CholeskyDecomposition,23,3004,883,1099
LUSolverTest,23,3004,64,690
OpenIntToFieldHashMap,22,2879,680,1907
ListPopulation,21,2750,153,387
MultivariateNormalMixtureModelDistributionTest,2,262,114,115
MixtureMultivariateRealDistribution,2,262,2,3
Array2DRowFieldMatrix,21,2752,309,1520
BaseAbstractUnivariateOptimizer,8,1053,15,174
FieldVector,22,2899,331,1036
TestProblem4,28,3691,50,613
MultiDirectional,28,3691,161,669
Vector3DTest,28,3691,530,1457
ThreeEighthesStepInterpolator,28,3691,120,564
MidpointStepInterpolator,28,3691,88,486
DormandPrince853StepInterpolatorTest,28,3691,139,599
FirstOrderIntegrator,28,3691,162,389
RotationTest,28,3691,405,2577
DormandPrince54StepInterpolatorTest,28,3691,140,600
HighamHall54StepInterpolator,28,3691,97,480
GraggBulirschStoerStepInterpolatorTest,28,3691,141,606
TransformerMap,33,4352,337,717
MathConfigurationException,33,4352,131,294
StorelessUnivariateStatistic,33,4352,113,364
ChiSquareDistributionTest,33,4352,236,495
MixedListUnivariateImplTest,33,4352,102,970
PreconditionedIterativeLinearSolver,10,1322,243,374
ConjugateGradientTest,10,1322,223,704
SimplexOptimizerNelderMeadTest,16,2124,176,422
AbstractSimplex,16,2124,56,393
GeneticAlgorithm,25,3331,424,816
MultidimensionalCounter,17,2268,70,367
AbstractRealDistributionTest,8,1069,9,242
RealDistribution,8,1070,33,198
RealDistributionAbstractTest,8,1070,135,397
FirstOrderIntegratorWithJacobians,18,2410,500,1108
BigFractionTest,22,2959,254,1358
AbstractLinearOptimizer,22,2963,97,306
AdamsIntegrator,20,2708,37,297
Logistic,14,1902,187,249
SparseFieldMatrixTest,21,2855,224,1610
BinomialDistribution,32,4352,293,423
BisectionSolverTest,32,4352,380,1077
PercentileTest,32,4352,224,650
KMeansPlusPlusClusterer,21,2862,419,737
LevenbergMarquardtEstimatorTest,27,3691,56,4687
ContinuousOutputModelTest,27,3691,195,586
RealMatrixFormatAbstractTest,4,548,123,121
RandomData,33,4527,546,1347
FunctionEvaluationException,29,3980,250,579
FastMathTestPerformance,14,1923,1306,1544
ElitisticListPopulation,20,2750,84,290
ArrayFieldVectorTest,20,2752,217,1479
CurveFitterTest,18,2478,166,257
MathArraysTest,9,1240,455,707
UnivariateRealFunction,32,4449,169,412
UnivariateRealSolverFactory,32,4449,91,531
RiddersSolver,27,3760,308,839
FastMathLiteralArrays,9,1255,45,6212
BracketingNthOrderBrentSolverTest,11,1543,95,274
Median,31,4352,79,243
FDistribution,31,4352,414,554
UnivariateStatistic,31,4352,75,257
SimpleRegressionTest,28,3931,544,1323
RealTransformer,22,3089,101,245
BaseAbstractUnivariateSolver,7,986,28,313
PolyhedronsSet,12,1698,157,966
Plane,12,1698,136,1186
NelderMeadSimplex,15,2124,62,313
MultiDirectionalSimplex,15,2124,61,254
SimplexOptimizerMultiDirectionalTest,15,2124,122,295
StepInterpolator,26,3691,143,575
DormandPrince853Integrator,26,3691,180,1264
HighamHall54Integrator,26,3691,81,625
PolynomialFitterTest,26,3691,299,537
DormandPrince54Integrator,26,3691,97,721
FractionFormat,27,3842,532,1191
FastFourierTransformerTest,26,3706,1280,1596
NonSquareMatrixException,21,3004,6,170
NormalDistribution,29,4151,408,501
PascalDistributionImpl,26,3724,240,621
StraightLineProblem,5,717,29,36
AggregateSummaryStatistics,20,2875,247,903
RandomKey,19,2750,125,716
FieldLUDecompositionImpl,20,2899,78,1385
NewtonRaphsonSolver,3,435,7,4
BigReal,20,2900,146,586
TDistribution,30,4352,353,468
ExponentialDistribution,30,4352,426,468
UnivariateRealSolverUtilsTest,30,4352,282,658
VarianceTest,30,4352,136,415
TransformUtils,7,1017,109,172
BigMatrixImplTest,28,4086,1297,2701
StableRandomGeneratorTest,8,1168,34,162
JacobianMatrices,9,1321,372,818
JacobiPreconditioner,9,1322,64,132
IterativeLinearSolver,9,1322,132,265
BaseMultiStartMultivariateVectorialOptimizer,15,2210,62,264
BaseAbstractVectorialOptimizer,15,2210,51,406
RungeKuttaStepInterpolator,25,3691,112,842
SingularMatrixException,25,3691,7,197
ClassicalRungeKuttaStepInterpolator,25,3691,103,540
EulerStepInterpolator,25,3691,71,442
MultiDirectionalTest,25,3691,298,933
NotARotationMatrixException,25,3691,58,288
NelderMead,25,3691,132,846
GaussIntegratorFactory,4,593,7,8
BaseSecantSolverAbstractTest,11,1634,121,319
MicrosphereInterpolatingFunction,17,2531,50,290
KolmogorovSmirnovDistributionImpl,12,1787,139,467
MathUserException,14,2095,201,257
UnivariateOptimizer,6,898,11,6
SparseRealMatrix,19,2846,9,73
HypergeometricDistribution,29,4352,443,622
ContinuousDistribution,29,4352,135,254
ProductTest,29,4352,100,364
PearsonsCorrelation,20,3002,103,654
SingularValueDecompositionImplTest,20,3004,152,860
CircleProblem,5,752,44,79
RandomCirclePointGenerator,5,752,28,31
DividedDifferenceInterpolator,25,3760,206,576
BaseUnivariateOptimizer,7,1053,6,89
UnivariateMultiStartOptimizer,7,1053,12,211
UnivariateRealIntegrator,25,3763,332,749
BaseMultivariateVectorOptimizer,7,1057,7,61
BaseMultivariateMultiStartOptimizer,7,1058,13,202
DifferentiableMultivariateMultiStartOptimizer,7,1058,8,57
SummaryStatisticsTest,23,3493,422,846
Logit,12,1824,88,190
DimensionMismatchException,24,3659,60,247
RandomGeneratorAbstractTest,10,1527,219,498
CauchyDistributionTest,25,3840,211,407
ConvergenceChecker,24,3691,70,267
StepNormalizerTest,24,3691,63,516
TestProblemHandler,24,3691,40,612
CardanEulerSingularityException,24,3691,42,264
MultivariateSummaryStatisticsTest,22,3386,201,811
SmoothingPolynomialBicubicSplineInterpolator,15,2315,54,168
BicubicSplineInterpolator,15,2315,35,175
IntervalsSet,11,1698,65,536
OutlineExtractor,11,1698,58,558
PolygonsSetTest,11,1698,775,2360
DftNormalization,6,930,7,72
PrecisionTest,8,1241,274,486
Gaussian,12,1862,216,238
SumTest,28,4352,88,336
DistributionFactoryImpl,28,4352,140,295
SumLogTest,28,4352,98,380
StandardDeviationTest,28,4352,105,385
SumSqTest,28,4352,79,333
MathExceptionTest,28,4352,198,439
OneWayAnovaImpl,22,3427,103,520
MannWhitneyUTest,13,2028,181,273
CertifiedDataAbstractTest,27,4235,231,519
MultivariateFunctionPenaltyAdapterTest,7,1099,9,203
StepFunction,12,1888,33,119
Dfp,14,2204,122,2510
NaturalRanking,18,2842,88,992
MathIllegalStateException,14,2212,111,205
LUDecompositionImplTest,19,3004,64,973
MicrosphereInterpolator,16,2531,65,179
Covariance,19,3013,182,649
SecantSolverTest,13,2069,47,220
PolynomialsUtilsTest,19,3025,266,707
Sinc,13,2072,239,186
RealLinearOperator,10,1595,63,175
CholeskySolverTest,27,4321,77,822
LegendreGaussIntegratorTest,19,3046,98,331
TestProblem3,23,3691,26,546
FirstOrderIntegratorWithJacobiansTest,15,2410,377,561
BeanListUnivariateImpl,28,4502,47,875
MaxTest,27,4352,89,352
ConvergenceExceptionTest,27,4352,65,318
DefaultTransformerTest,27,4352,145,372
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2745,49,433
RealVectorFormat,20,3232,64,738
RandomKeyMutation,17,2750,22,135
ExpandableDoubleArray,28,4538,575,1286
LinearInterpolator,14,2273,39,106
RootsOfUnity,6,975,78,274
UnmodifiableRealVectorAbstractTest,9,1467,57,484
LaguerreSolverTest,23,3751,359,946
BaseAbstractSimpleBoundsScalarOptimizer,7,1145,25,147
DSCompilerTest,3,492,13,2
RegulaFalsiSolver,10,1642,46,121
AbstractDifferentiableUnivariateSolver,6,986,8,84
UnivariateSolverUtils,6,986,43,403
LinearOptimizer,18,2963,31,204
RealTransformerAbstractTest,6,990,84,549
MersenneTwister,16,2640,25,541
TricubicSplineInterpolatingFunction,14,2312,77,565
MultiStartDifferentiableMultivariateRealOptimizer,18,2974,54,498
IterativeLinearSolverEvent,8,1322,67,130
GLSMultipleLinearRegressionTest,20,3307,297,482
SimpleEstimationProblem,18,2991,13,343
EventStateTest,15,2493,96,161
TTestTest,25,4157,392,919
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2662,37,348
StableRandomGenerator,7,1168,10,137
NaturalRankingTest,17,2842,399,761
KalmanFilter,10,1673,154,500
MinTest,26,4352,85,348
HarmonicOscillator,11,1843,56,182
FastMathResources,8,1342,54,622
GillIntegrator,22,3691,47,366
StepHandler,22,3691,70,389
DummyStepHandler,22,3691,91,454
GillStepInterpolatorTest,22,3691,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3691,73,416
ThreeEighthesStepInterpolatorTest,22,3691,73,416
CorrelatedRandomVectorGeneratorTest,22,3691,176,496
TestProblem2,22,3691,14,378
GaussNewtonEstimatorTest,22,3691,33,2499
MidpointStepInterpolatorTest,22,3691,73,417
DoubleArray,27,4531,188,540
TestStatisticImpl,27,4533,367,1256
NewtonSolverTest,25,4204,238,595
TriangularDistributionTest,6,1009,9,198
AbstractDistribution,23,3875,175,308
SynchronizedRandomGeneratorTest,1,169,0,0
UniformRealDistribution,6,1014,33,225
AggregateSummaryStatisticsTest,17,2875,344,718
AdamsNordsieckTransformer,16,2709,83,710
PascalDistribution,22,3725,331,440
AbstractConvergenceChecker,13,2210,29,100
FastMathLoadCheck,8,1361,120,305
NevilleInterpolatorTest,22,3751,194,615
MullerSolverTest,22,3751,404,1158
PerfTestUtils,9,1538,222,336
BracketingNthOrderBrentSolver,9,1543,43,430
DBSCANClusterer,1,172,0,0
EuclideanDoublePointTest,1,172,0,0
DBSCANClustererTest,1,172,0,0
RectangularCholeskyDecomposition,10,1724,169,213
EventHandler,19,3278,119,440
TestUtilsTest,22,3803,443,1296
ComplexUtils,23,3981,413,743
SumSincFunction,13,2255,26,136
SemiVariance,14,2430,48,438
PolynomialFunctionTest,25,4345,343,945
MeanTest,25,4352,65,301
SkewnessTest,25,4352,63,318
MathConfigurationExceptionTest,25,4352,85,261
UnivariateRealSolverFactoryImpl,25,4352,81,322
KurtosisTest,25,4352,65,321
UnivariateRealInterpolator,25,4352,47,200
WeibullDistributionTest,22,3834,223,453
FractionFormatTest,22,3842,660,1137
MultiStartMultivariateRealOptimizer,17,2974,45,464
SqrtTest,7,1225,25,66
OverlappingEventsTest,9,1575,33,184
MillerUpdatingRegressionTest,9,1579,69,1167
UnivariateMultiStartOptimizerTest,6,1053,9,117
EulerIntegrator,21,3691,42,357
UncorrelatedRandomVectorGenerator,21,3691,58,355
ThreeEighthesIntegrator,21,3691,40,355
NotPositiveDefiniteMatrixException,21,3691,31,246
TestProblem1,21,3691,13,369
ClassicalRungeKuttaIntegrator,21,3691,41,365
MidpointIntegrator,21,3691,41,338
BaseMultivariateVectorMultiStartOptimizer,6,1057,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1057,4,372
SpearmansCorrelation,16,2819,77,407
DifferentiableMultivariateMultiStartOptimizerTest,6,1058,4,284
MultivariateMultiStartOptimizer,6,1058,5,54
FastSineTransformerTest,21,3706,275,505
TriDiagonalTransformerTest,17,3004,28,586
AbstractRealVectorTest,14,2486,153,361
TricubicSplineInterpolator,13,2312,24,220
ComplexFormatAbstractTest,22,3914,327,1038
PolynomialsUtils,17,3025,230,790
SincTest,7,1248,68,113
RiddersSolverTest,21,3751,257,706
ContinuedFractionTest,25,4466,60,289
MatrixIndexException,24,4295,121,230
ContinuousDistributionAbstractTest,23,4119,212,827
RandomStraightLinePointGenerator,4,717,24,27
StatisticalSummaryValues,23,4137,155,590
Vector3DFormatAbstractTest,18,3243,203,1581
BivariateRegression,25,4507,410,1914
ChiSquareTestTest,23,4157,327,716
TTest,23,4158,1504,2670
DescriptiveStatisticsImpl,24,4349,125,575
TestStatistic,25,4533,181,1303
DiscreteDistribution,24,4352,92,217
TestBean,24,4352,47,227
GeometricMeanTest,24,4352,85,367
RectangularCholeskyDecompositionTest,2,363,11,9
ISAACTest,6,1096,395,786
RealMatrixFormat,3,548,81,37
CauchyDistribution,21,3840,388,495
ProperFractionFormat,21,3842,294,735
MultiStartMultivariateRealOptimizerTest,15,2745,60,226
MultivariateFunctionMappingAdapterTest,6,1099,5,197
DifferentiableMultivariateFunction,6,1099,3,52
OnePointCrossover,15,2750,59,289
JacobianFunctionTest,2,367,1,1
DenseRealMatrixTest,17,3120,576,1467
SubLineTest,9,1652,91,345
SplineInterpolatorTest,23,4223,134,770
StorelessCovariance,8,1471,195,228
MannWhitneyUTestImpl,11,2028,64,263
ZipfDistributionImpl,17,3136,204,569
ZipfDistribution,17,3136,304,422
FixedStepHandler,20,3691,54,286
IntegratorException,20,3691,60,195
TestProblemAbstract,20,3691,26,757
FirstOrderDifferentialEquations,20,3691,43,234
AbstractFormat,16,2956,37,456
UnivariateDifferentiableMatrixFunction,2,370,5,1
NoFeasibleSolutionException,16,2963,13,91
UnboundedSolutionException,16,2963,13,91
LinearObjectiveFunction,16,2963,71,324
FastCosineTransformerTest,20,3706,271,512
DctNormalization,5,927,1,74
MathUnsupportedOperationException,12,2230,60,150
SimpleScalarValueChecker,16,2979,75,240
PascalDistributionTest,20,3725,94,310
NordsieckStepInterpolatorTest,15,2798,36,214
StepInterpolatorTestUtils,15,2800,20,193
StatisticalReferenceDatasetFactory,4,747,50,68
GaussianFitterTest,12,2248,162,454
DividedDifferenceInterpolatorTest,20,3751,193,614
PearsonsCorrelationTest,16,3002,104,664
BiDiagonalTransformer,16,3004,32,1176
