ClassName,Changes,TotalCommits,Insertions,Deletions
IntegratorException,20,3368,60,195
ConvergenceChecker,20,3368,67,266
TestProblemAbstract,20,3368,26,757
FirstOrderDifferentialEquations,20,3368,43,234
TestStatistic,25,4210,181,1303
SparseFieldVectorTest,15,2534,299,735
DSCompilerTest,1,169,0,0
FastCosineTransformerTest,20,3383,271,512
BicubicSplineInterpolatingFunctionTest,12,2033,217,476
SplineInterpolatorTest,23,3900,134,770
PascalDistributionTest,20,3402,94,310
AbstractRegion,8,1361,134,742
MannWhitneyUTestTest,10,1705,47,136
WilcoxonSignedRankTestTest,10,1705,60,240
MathParseException,10,1709,17,73
GaussianTest,9,1539,149,190
RealVectorFormatAbstractTest,17,2909,240,1009
DividedDifferenceInterpolatorTest,20,3428,193,614
BaseOptimizer,11,1887,7,84
BaseMultivariateVectorialOptimizer,11,1887,20,79
BaseUnivariateRealOptimizer,11,1887,30,118
Incrementor,11,1888,126,216
FieldLUDecomposition,15,2576,395,679
CompositeFormat,17,2921,52,491
OrderedTuple,8,1375,30,436
OrientedPoint,8,1375,29,474
TrapezoidIntegratorTest,20,3440,189,520
SimpsonIntegratorTest,20,3440,188,519
RombergIntegratorTest,20,3440,189,523
LoessInterpolatorTest,14,2416,175,718
UniformIntegerDistribution,4,691,27,144
UniformRealDistributionTest,4,691,1,114
BinaryChromosome,14,2427,34,224
TTest,22,3835,1488,2667
DenseRealMatrix,16,2797,1016,1844
FunctionUtilsTest,10,1749,177,323
AbstractRandomGeneratorTest,20,3498,193,382
Cbrt,10,1749,39,64
AbstractRandomGenerator,20,3498,146,668
GaussianFitterTest,11,1925,162,454
InteractionTest,23,4029,38,422
MedianTest,23,4029,39,261
BeanTransformer,23,4029,47,380
WeibullDistribution,20,3511,458,578
ZipfDistributionTest,16,2813,79,228
VectorialCovariance,19,3341,80,339
SimpleRealPointChecker,15,2648,71,246
UnivariateRealOptimizer,15,2651,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2651,53,514
DifferentiableMultivariateRealOptimizer,15,2651,34,248
MultivariateRealOptimizer,15,2651,27,221
OutOfRangeException,11,1948,32,102
FirstOrderConverter,19,3368,63,396
PolynomialFitterTest,19,3368,196,505
SecondOrderDifferentialEquations,19,3368,51,261
RotationOrder,19,3368,236,1062
FirstOrderConverterTest,19,3368,74,412
WeightedMeasurement,19,3368,29,686
EstimationException,19,3368,19,174
IntegerDistributionAbstractTest,20,3552,224,943
PoissonDistribution,20,3552,442,446
SpearmansCorrelation,14,2496,54,394
BitsStreamGenerator,13,2318,46,351
CholeskyDecompositionImplTest,15,2681,74,542
BigMatrix,21,3763,580,1238
NaturalRankingTest,14,2519,359,751
MathArithmeticException,10,1800,47,138
BetaDistribution,16,2891,316,424
TricubicSplineInterpolatorTest,11,1989,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1992,21,200
EuclideanIntegerPoint,14,2539,32,232
BeanListUnivariateImplTest,23,4179,63,748
DifferentiableMultivariateOptimizer,4,731,2,36
MultivariateOptimizer,4,731,2,36
NPointCrossoverTest,2,366,16,0
DoubleArrayAbstractTest,23,4209,266,738
DistributionFactoryImplTest,22,4029,103,461
NumberTransformer,22,4029,45,157
UnivariateImplTest,23,4214,195,821
Univariate,23,4219,262,733
DifferentiableMultivariateVectorMultiStartOptimizer,4,734,2,52
BaseMultivariateVectorMultiStartOptimizer,4,734,9,212
BaseMultivariateVectorOptimizer,4,734,2,61
DifferentiableMultivariateVectorOptimizer,4,734,2,31
MultivariateMultiStartOptimizer,4,735,3,54
OrderedCrossoverTest,1,184,0,0
FieldDecompositionSolver,14,2576,26,289
FieldLUDecompositionImplTest,14,2576,97,1028
SmoothingBicubicSplineInterpolator,11,2033,27,197
BracketedUnivariateRealSolver,7,1298,58,118
CycleCrossoverTest,1,186,0,0
FractionConversionException,18,3352,68,145
AbstractListChromosome,13,2427,29,244
TournamentSelection,13,2427,39,268
FixedGenerationCount,13,2427,29,171
DerivativeException,18,3368,47,198
UniformRandomGenerator,18,3368,53,236
BigFractionFormatTest,14,2633,170,792
BigFractionFormat,14,2633,34,611
PivotingQRSolverTest,5,942,1,403
PivotingQRDecompositionTest,5,942,1,515
IllinoisSolverTest,7,1319,5,40
AllowedSolutions,7,1319,32,93
PegasusSolverTest,7,1319,5,40
MaxCountExceededException,10,1889,16,82
InvalidMatrixException,21,3972,122,244
SimpleVectorialPointChecker,14,2648,71,252
WilcoxonSignedRankTest,9,1705,252,359
WilcoxonSignedRankTestImpl,9,1705,71,342
SimpleVectorialValueChecker,14,2665,67,248
OptimizationException,14,2668,34,132
NevilleInterpolator,18,3437,90,250
FixedDoubleArray,22,4206,344,890
StorelessBivariateCovariance,6,1148,75,108
TestStatisticTest,22,4210,639,1369
ContractableDoubleArray,22,4211,320,890
BiDiagonalTransformerTest,14,2681,83,575
NotSymmetricMatrixException,14,2681,9,135
DifferentiableUnivariateVectorFunction,4,770,1,35
DifferentiableMultivariateVectorFunction,4,771,1,37
DefaultMeasurementModel,7,1350,50,116
MersenneTwisterTest,12,2317,61,886
MullerSolver2,9,1746,12,172
BaseAbstractUnivariateRealSolver,9,1746,42,341
MultivariateFunctionMappingAdapterTest,4,776,5,195
DifferentiableUnivariateFunction,4,777,2,34
SubPlane,7,1360,8,146
Asinh,9,1749,38,63
Minus,9,1749,33,51
Sinh,9,1749,33,52
Log1p,9,1749,38,63
Acosh,9,1749,38,63
Sin,9,1749,33,52
Constant,9,1749,33,61
Asin,9,1749,38,63
Log10,9,1749,41,68
Atan,9,1749,38,63
Tan,9,1749,39,65
Expm1,9,1749,38,63
Log,9,1749,38,63
Atanh,9,1749,38,63
Cos,9,1749,38,63
Cosh,9,1749,33,52
Acos,9,1749,38,63
Identity,9,1749,33,51
Exp,9,1749,38,63
Tanh,9,1749,39,65
Inverse,9,1749,38,62
NoDataException,10,1944,21,55
NotPositiveException,10,1947,19,55
SparseFieldMatrix,13,2536,66,445
ConvergingAlgorithmImpl,14,2733,57,419
DummyLocalizable,10,1955,5,174
StepFunctionTest,8,1565,66,161
ODEIntegrator,15,2941,66,315
NestedLoops,7,1375,27,407
BSPTree,7,1375,83,713
PolygonsSetTest,7,1375,569,2335
IntervalsSetTest,7,1375,35,219
VectorialMean,17,3341,43,227
IntegerDistribution,18,3552,204,371
LogisticTest,8,1579,139,220
RealMatrixChangingVisitor,14,2767,29,130
RealMatrixPreservingVisitor,14,2767,29,128
EstimatedParameter,17,3368,86,585
Estimator,17,3368,7,352
RandomVectorGenerator,17,3368,31,137
FastMathStrictComparisonTest,8,1592,39,272
PairTest,9,1793,81,80
MainStateJacobianProvider,5,998,8,38
JacobianMatricesTest,5,998,105,729
InverseHilbertMatrix,5,999,16,116
SynchronizedDescriptiveStatistics,16,3202,224,518
StoreUnivariateImpl,21,4214,137,574
PolynomialFunctionNewtonFormTest,17,3428,230,649
BinaryMutation,12,2427,17,121
GeneticAlgorithmTestPermutations,12,2427,27,290
PolynomialSplineFunctionTest,18,3641,83,529
LinearOptimizer,13,2640,20,198
SynchronizedMultivariateSummaryStatistics,15,3063,135,694
FieldLUSolverTest,5,1023,11,188
MathInternalError,8,1637,16,66
RandomAdaptorTest,17,3490,64,278
SchurTransformerTest,2,412,70,18
AbstractWell,9,1857,56,390
HessenbergTransformerTest,2,413,84,23
HessenbergTransformer,2,413,6,6
OneWayAnovaTest,15,3104,48,319
IterationEvent,5,1036,61,101
RealVectorImpl,14,2909,240,1535
SpearmansRankCorrelationTest,12,2496,46,298
FastMathCalc,5,1041,78,688
DfpField,9,1881,40,780
KolmogorovSmirnovDistributionTest,7,1464,32,148
SummaryStatisticsImpl,19,3978,71,799
MaxIterationsExceededException,16,3353,78,189
AbstractConvergenceChecker,9,1887,26,99
ConvergingAlgorithm,13,2733,41,436
HarmonicFitterTest,16,3368,150,565
SwitchingFunctionsHandler,16,3368,118,493
TestProblem5,16,3368,6,163
SecondOrderIntegrator,16,3368,38,248
EstimationProblem,16,3368,20,280
AbstractStoreUnivariate,20,4212,231,604
SynchronizedSummaryStatistics,15,3164,266,736
KMeansPlusPlusClustererTest,12,2539,199,393
StatisticalReferenceDataset,2,424,20,30
BetaTest,19,4029,69,344
AbstractDiscreteDistribution,19,4029,77,237
BeanTransformerTest,19,4029,69,298
FastHadamardTransformerTest,13,2768,92,279
UpdatingMultipleLinearRegression,6,1280,10,96
GaussianFunction,9,1925,9,169
ParametricGaussianFunction,9,1925,60,226
PolynomialFunctionLagrangeFormTest,16,3428,205,652
Expm1Function,16,3428,65,183
LogitTest,7,1501,102,218
FieldMatrixPreservingVisitor,12,2576,7,131
FieldMatrixChangingVisitor,12,2576,7,133
BigFractionField,12,2577,28,170
BigRealField,12,2577,29,171
ComplexField,12,2577,29,171
FractionField,12,2577,28,170
AbstractUnivariateStatisticTest,18,3866,89,356
FieldElement,12,2578,40,154
Chromosome,14,3008,131,274
UnivariateIntegrator,3,645,0,93
ComplexUtilsTest,17,3658,642,934
ComposableFunction,10,2160,161,623
RootsOfUnityTest,3,648,0,101
UnivariateInterpolator,3,649,0,38
NotStrictlyPositiveException,9,1947,19,55
MultivariateInterpolator,3,649,0,50
UnivariatePeriodicInterpolatorTest,3,649,0,163
LinearInterpolatorTest,9,1950,30,166
Localizable,9,1955,9,138
StatisticalSummaryValuesTest,17,3698,52,286
RandomAdaptor,16,3490,144,463
SimpleUnivariateValueChecker,2,437,2,0
TrivariateFunction,3,657,0,36
BivariateFunction,3,658,0,36
ProperBigFractionFormat,12,2633,27,507
XMinus5Function,6,1319,13,57
LinearObjectiveFunction,12,2640,68,323
NoFeasibleSolutionException,12,2640,10,90
UnboundedSolutionException,12,2640,10,90
MonitoredFunction,15,3309,18,116
PermutationChromosome,11,2427,9,98
InvalidRepresentationException,11,2427,16,142
RandomKeyTest,11,2427,63,393
MicrosphereInterpolatorTest,10,2208,16,148
DifferentiableMultivariateVectorialOptimizer,12,2651,29,247
BracketedUnivariateSolver,3,663,0,93
StatisticalSummary,18,3978,90,377
UnivariateSolver,3,663,0,29
UnivariateMatrixFunction,12,2653,10,84
BicubicSplineInterpolatorTest,9,1992,18,188
StoreUnivariateImplTest,19,4214,54,744
VectorialConvergenceChecker,12,2665,17,124
VectorialPointValuePair,12,2665,29,223
NonSymmetricMatrixException,8,1785,5,146
DuplicateSampleAbscissaException,15,3351,16,112
NormalizedRandomGenerator,15,3368,30,142
WeightedMeasurementTest,15,3368,19,518
GaussianRandomGenerator,15,3368,34,193
KalmanFilterTest,6,1350,168,286
RealMatrixFormatTest,1,225,0,0
MeasurementModel,6,1350,10,51
DefaultProcessModel,6,1350,139,254
ProcessModel,6,1350,13,86
SigmoidTest,7,1579,89,125
Vector2DFormat,6,1362,5,138
Vector2D,6,1362,51,397
Vector1DFormat,6,1362,5,135
Vector,6,1362,34,173
SegmentBuilder,6,1375,22,202
Characterization,6,1375,16,196
SubHyperplane,6,1375,78,216
UniformIntegerDistributionTest,3,691,0,99
Population,13,3008,69,171
ExceptionContext,6,1389,28,340
ParameterizedODE,9,2087,8,96
BivariateRegressionTest,18,4184,433,1327
BigRealTest,10,2331,122,365
RandomGenerator,15,3498,73,345
DefaultFieldMatrixChangingVisitor,11,2576,4,131
DefaultFieldMatrixPreservingVisitor,11,2576,4,129
DfpMath,8,1881,18,987
DfpTest,8,1881,210,1717
MultipleLinearRegressionAbstractTest,12,2822,98,232
TooManyEvaluationsExceptionTest,6,1418,9,49
TransformerMapTest,17,4029,74,329
NullArgumentException,8,1905,12,59
ZeroException,8,1905,9,55
ErfTest,16,3828,206,361
Erf,16,3828,126,241
NotFiniteNumberException,7,1675,8,64
StepProblem,14,3356,23,242
ChiSquareTest,16,3836,730,1166
BivariateRealFunction,9,2160,15,55
LinearConstraint,11,2640,72,497
RetryRunner,6,1440,30,108
SimplexTableauTest,11,2640,32,236
SwitchState,14,3368,123,674
TestProblemFactory,14,3368,3,201
GaussianDerivativeFunction,8,1925,20,125
BitsStreamGeneratorTest,5,1204,3,84
BetaDistributionTest,12,2891,40,618
RealPointValuePair,11,2651,17,195
MultivariateMatrixFunction,11,2653,9,90
MultivariateRealFunction,11,2653,23,103
UnivariateVectorialFunction,11,2653,10,84
BracketFinderTest,8,1932,65,138
GeneticAlgorithmTestBinary,10,2427,32,274
NonMonotonousSequenceException,8,1944,11,130
SaddlePointExpansion,9,2188,251,436
BracketingNthOrderBrentSolverDFP,5,1219,17,456
FunctionEvaluationExceptionTest,15,3657,127,315
TestProblem6,10,2478,4,288
ExpandableDoubleArrayTest,17,4215,268,804
BrentMinimizerTest,11,2732,70,347
EquationsMapper,4,994,2,100
SecondaryEquations,4,994,7,57
MultipleLinearRegression,12,2984,23,164
AbstractPolynomialSolver,7,1746,6,88
CircleScalar,7,1746,41,145
AbstractParameterizable,4,998,3,87
Power,16,4001,72,202
Sqrt,16,4001,72,187
ResizableDoubleArrayTest,15,3751,443,1298
DefaultRealMatrixPreservingVisitor,11,2756,5,102
DefaultRealMatrixChangingVisitor,11,2756,5,104
CrossoverPolicy,12,3008,43,106
Fitness,12,3008,44,99
MutationPolicy,12,3008,41,101
MathThrowable,7,1755,49,111
QRDecompositionTest,4,1003,13,267
NonMonotonicSequenceExceptionTest,4,1007,4,51
NonMonotonicSequenceException,4,1007,6,127
HarmonicOscillatorTest,6,1520,32,128
Distribution,14,3552,118,227
InvertibleRealLinearOperator,5,1269,2,68
Clusterable,10,2539,50,143
NonPositiveDefiniteLinearOperatorException,5,1272,5,91
FastMathResourcesSave,4,1019,0,64
MatrixIndexExceptionTest,15,3840,24,124
FirstMomentTest,15,3841,18,178
UnivariateVectorFunction,3,770,0,34
MultivariateVectorFunction,3,771,0,36
ArgumentOutsideDomainException,13,3350,45,109
Field,10,2578,13,117
SynchronizedMultivariateSummaryStatisticsTest,9,2322,4,84
MultivariateFunction,3,776,0,43
OneWayAnova,12,3104,223,427
IterationListener,4,1036,58,116
ParametricUnivariateFunction,3,777,0,45
HarmonicCoefficientsGuesser,13,3368,72,943
UncorrelatedRandomVectorGeneratorTest,13,3368,27,276
EstimatedParameterTest,13,3368,2,305
StoreUnivariate,16,4214,68,299
MatrixDimensionMismatchException,7,1849,5,152
MultiDimensionMismatchException,7,1849,25,101
Preconditioner,10,2644,6,112
Well19937a,7,1857,23,144
Well1024aTest,7,1857,10,210
Well1024a,7,1857,22,143
Well44497b,7,1857,46,130
Well512a,7,1857,21,145
Well44497a,7,1857,26,150
Well19937c,7,1857,44,128
MultivariateVectorialFunction,10,2653,9,89
Vector3DFormatTest,11,2920,6,139
FrenchVector3DFormatTest,11,2920,6,140
SynchronizedDescriptiveStatisticsTest,12,3202,43,121
NordsieckTransformer,9,2412,0,326
ListPopulationTest,9,2427,156,132
BinaryFunction,8,2160,44,154
SubOrientedPoint,5,1360,6,73
AbstractSubHyperplane,5,1361,9,166
VectorFormat,5,1362,5,294
Vector1D,5,1362,29,351
Space,5,1362,6,41
SelectionPolicy,11,3008,40,98
ChromosomePair,11,3008,79,209
BaseSimpleBoundsMultivariateRealOptimizer,3,822,2,66
Transform,5,1375,14,88
Region,5,1375,25,1094
BSPTreeVisitor,5,1375,13,123
AVLTree,5,1375,3,634
Hyperplane,5,1375,21,180
MaxEvaluationsExceededException,9,2484,27,161
SincFunction,7,1932,4,105
ExceptionContextProvider,5,1389,6,39
ExceptionContextTest,5,1389,7,140
VectorialCovarianceTest,12,3341,43,253
StatisticalMultivariateSummary,11,3063,112,301
UnivariateRealPeriodicInterpolatorTest,5,1395,9,172
UnivariateRealPeriodicInterpolator,5,1395,8,128
MaxIterationsExceededExceptionTest,12,3353,26,115
TiesStrategy,9,2519,10,120
OpenIntToDoubleHashMapTest,10,2801,97,702
SwitchingFunction,12,3368,87,365
TrivariateRealFunction,7,1989,7,47
TrivariateRealGridInterpolator,7,1989,16,62
FourthMomentTest,13,3702,14,170
ThirdMomentTest,13,3702,14,170
SecondMomentTest,13,3702,14,170
DenseFieldMatrixTest,9,2568,158,1452
StorelessCovarianceTest,4,1148,17,391
SynchronizedSummaryStatisticsTest,11,3164,4,83
CubicSplineFunction,14,4029,30,192
InterpolatorTest,14,4029,107,466
Signum,6,1742,4,38
Ceil,6,1742,4,38
Rint,6,1742,4,38
Floor,6,1742,4,38
Ulp,6,1742,4,38
SmoothingBicubicSplineInterpolatorTest,7,2033,8,184
EuclideanIntegerPointTest,8,2326,16,144
NoBracketingException,6,1746,4,128
PolynomialSolver,6,1746,3,32
CircleVectorial,6,1746,35,140
Atan2,6,1749,4,38
Pow,6,1749,4,38
TestRandomGenerator,12,3498,16,96
JDKRandomGenerator,12,3498,36,113
Abs,6,1749,4,38
RotationOrderTest,11,3219,5,255
RealSolverTest,14,4126,82,540
DifferentiableUnivariateMatrixFunction,9,2653,5,74
EventException,10,2955,17,117
PointValuePair,9,2668,62,156
MathRuntimeExceptionTest,5,1487,73,151
CovarianceTest,9,2690,61,522
ContractableDoubleArrayTest,14,4209,43,257
StoppingCondition,10,3008,11,79
AllowedSolution,4,1209,2,78
ParametricRealFunction,8,2420,14,114
ElitisticListPopulationTest,8,2427,62,116
BinaryChromosomeTest,8,2427,15,149
FitnessCachingTest,8,2427,14,202
ArithmeticsUtilsTest,3,913,434,749
ArithmeticsUtils,3,914,418,840
BracketingNthOrderBrentSolverDFPTest,4,1219,7,178
UnivariateDfpFunction,4,1219,1,52
ComplexFormatTest,13,3967,303,461
UniformRandomGeneratorTest,11,3368,10,148
RungeKuttaFehlbergIntegrator,11,3368,54,852
OpenMapRealMatrixTest,3,920,0,29
ModelSpecificationException,4,1231,1,42
Subtract,13,4001,38,162
Add,13,4001,38,165
Multiply,13,4001,38,162
Divide,13,4001,38,164
MatrixDimensionMismatchExceptionTest,6,1849,1,75
DummyListChromosome,1,311,0,0
SummaryStatisticsImplTest,12,3743,100,500
RankingAlgorithm,8,2519,5,87
NaNStrategy,8,2519,6,104
MultivariateRealInterpolator,7,2208,16,62
ChiSquareFactoryTest,11,3480,14,99
ArgUtils,6,1907,13,58
NonSelfAdjointLinearOperatorException,4,1272,4,132
SingularOperatorException,3,955,0,39
NonSelfAdjointOperatorException,3,955,0,47
IllConditionedOperatorException,3,955,0,43
NonPositiveDefiniteOperatorException,3,955,0,44
NonSquareOperatorException,3,955,0,41
OpenIntToFieldTest,8,2548,90,705
UnivariateRealSolverFactoryImplTest,12,3841,21,280
ParametricGaussianFunctionTest,6,1925,18,176
UnknownDistributionChiSquareTest,10,3228,18,305
AbstractScalarOptimizer,6,1937,10,70
RealVectorImplTest,9,2909,101,1238
FixedDoubleArrayTest,13,4206,17,374
CombinedEventsManager,9,2955,17,506
Relationship,8,2640,2,137
StepNormalizerOutputOverlapTest,4,1322,17,52
StepNormalizerOutputTest,4,1322,17,52
RealConvergenceChecker,8,2651,4,116
Parameterizable,3,998,0,43
ProvidesResidual,3,999,1,37
HilbertMatrix,3,999,0,75
GoalType,8,2668,3,72
SingularValueDecompositionTest,3,1001,0,319
VectorialMeanTest,10,3341,41,237
LUDecompositionTest,3,1004,0,291
FieldLUDecompositionTest,3,1008,0,303
Interval,10,3368,4,308
PointCostPair,10,3368,48,180
BivariateRealGridInterpolator,6,2033,18,63
CholeskyDecompositionTest,3,1020,0,138
RegionFactory,4,1361,1,249
BoundaryAttribute,4,1361,4,88
BoundarySizeVisitor,4,1361,6,72
DescriptiveStatisticsImplTest,11,3743,46,550
Euclidean3D,4,1362,1,76
Euclidean2D,4,1362,1,76
Embedding,4,1362,1,63
Euclidean1D,4,1362,1,84
Point2D,4,1375,0,144
Point1D,4,1375,0,106
AVLTreeTest,4,1375,1,176
Point3D,4,1375,0,224
DummyRandomKey,7,2427,4,92
BinaryMutationTest,7,2427,5,93
RandomKeyMutationTest,7,2427,3,91
TournamentSelectionTest,7,2427,9,121
FixedGenerationCountTest,7,2427,6,132
DummyBinaryChromosome,7,2427,3,91
ChromosomeTest,7,2427,17,239
OnePointCrossoverTest,7,2427,17,135
TTestFactoryTest,10,3480,12,97
InvalidMatrixExceptionTest,11,3840,14,111
AbstractDifferentiableUnivariateRealSolver,5,1746,9,90
RectangularCholeskyDecompositionImpl,4,1401,3,155
SemiVarianceTest,6,2107,35,177
LewTest,11,3912,14,70
LotteryTest,11,3912,14,70
RetryTestCase,11,3920,32,142
WeightedEvaluation,6,2146,14,54
RetryRunnerTest,4,1431,4,59
ComposableFunctionTest,6,2160,27,173
Cluster,7,2539,4,152
UnitSphereRandomVectorGenerator,6,2208,5,86
SerializablePair,4,1482,5,58
GaussianRandomGeneratorTest,9,3368,6,143
RealVectorChangingVisitor,1,376,0,0
DfpDec,5,1881,11,370
IncrementorTest,5,1888,58,138
TooManyEvaluationsException,5,1889,3,42
DifferentiableUnivariateVectorialFunction,7,2653,4,74
DifferentiableMultivariateVectorialFunction,7,2653,2,112
RootFinding,11,4181,68,333
SimpleValueChecker,7,2665,3,167
UnmodifiableOpenMapRealVectorTest,3,1144,0,46
UnmodifiableArrayRealVectorTest,3,1144,0,40
ParametricUnivariateRealFunction,4,1535,2,46
GaussianParametersGuesser,5,1925,8,279
BigRealFieldTest,6,2332,4,92
ComplexFieldTest,6,2333,4,92
FractionFieldTest,6,2334,4,92
BigFractionFieldTest,6,2335,4,92
NotPositiveExceptionTest,5,1946,3,36
NotStrictlyPositiveExceptionTest,5,1946,3,36
DifferentiableUnivariateRealFunction,10,3899,15,82
MatrixVisitorException,7,2767,15,95
PointVectorValuePairTest,1,397,0,0
PointValuePairTest,1,397,0,0
FrenchComplexFormatTest,9,3592,13,78
AbstractDescriptiveStatistics,10,4026,162,483
ComplexMath,10,4029,100,364
WeightedObservedPoint,6,2420,1,151
MultivariateRealFunctionPenaltyAdapterTest,2,826,0,192
MultivariateRealFunctionPenaltyAdapter,2,826,0,188
MultivariateRealFunctionMappingAdapterTest,2,826,0,190
RealVectorFormatTest,7,2909,6,71
FrenchRealVectorFormatTest,7,2909,6,72
StepHandlerWithJacobians,5,2087,25,102
MultistepStepInterpolator,7,2925,6,337
UnivariateFunction,10,4181,0,214
ArgumentOutsideDomainExceptionTest,8,3350,10,86
CostException,8,3368,22,145
ComputableFunction,8,3368,8,122
SampledFunction,8,3368,8,145
AnyMatrix,6,2530,1,97
DenseFieldMatrix,6,2568,20,1633
FieldMatrixImpl,6,2576,18,673
BinaryFunctionTest,5,2160,14,91
MaxCountExceededExceptionTest,4,1732,1,34
DifferentiableUnivariateRealSolver,4,1746,3,32
AbstractUnivariateRealSolver,4,1746,3,64
BaseBracketedSecantSolver,3,1315,2,73
BaseSecantSolverTest,3,1315,7,207
MessageFactoryTest,4,1760,28,63
ConjugateGradientFormula,6,2644,1,99
StepNormalizerMode,3,1322,0,70
StepNormalizerBounds,3,1322,0,84
DifferentiableMultivariateRealFunction,6,2653,2,104
AbstractUnivariate,9,4029,0,335
Patient,9,4029,17,104
VitalStats,9,4029,17,104
Side,3,1361,0,38
FixedElapsedTimeTest,1,455,0,0
UnivariateRealMinimizerImpl,6,2732,2,248
Decimal64,1,464,0,0
Decimal64Field,1,464,0,0
Decimal64Test,1,464,0,0
Well19937cTest,4,1857,6,116
Well44497bTest,4,1857,7,117
Well512aTest,4,1857,6,77
Well44497aTest,4,1857,7,117
Well19937aTest,4,1857,6,116
Decimal10,4,1881,9,99
DfpDecTest,4,1881,0,574
DfpMathTest,4,1881,3,590
ArgUtilsTest,4,1907,1,77
Retry,3,1431,0,30
CostFunction,7,3368,22,92
RiemannIntegratorSampler,7,3368,5,193
RiemannIntegrator,7,3368,3,128
TrapezoidIntegratorSampler,7,3368,6,198
EnhancedSimpsonIntegrator,7,3368,3,117
EnhancedSimpsonIntegratorSampler,7,3368,12,231
HasDensity,6,2895,9,85
HarmonicFunction,5,2420,3,161
ExtendedFirstOrderDifferentialEquations,4,1938,2,68
NumberIsTooSmallExceptionTest,4,1943,1,36
NumberIsTooLargeExceptionTest,4,1943,1,36
NonMonotonousSequenceExceptionTest,4,1944,4,51
MultidimensionalCounterTest,4,1945,14,183
OutOfRangeExceptionTest,4,1946,1,36
DimensionMismatchExceptionTest,4,1946,1,35
AdamsIntegratorTest,5,2474,54,368
AbstractMultipleLinearRegressionTest,6,2984,45,110
MainStateJacobianWrapper,2,998,0,72
AdditionalStateAndEquations,2,998,0,88
ExpandableFirstOrderDifferentialEquations,2,998,0,272
ExpandableFirstOrderIntegrator,2,998,0,65
AdditionalEquations,2,998,0,55
UnivariateRealFunctionUtilsTest,8,3999,37,139
EvaluationException,8,4001,35,132
DefaultContext,8,4001,36,293
FieldVectorImplTest,5,2576,30,655
FieldVectorImpl,5,2576,11,813
EventHandlerWithJacobians,4,2077,22,225
VectorialDifferentiableOptimizer,5,2665,23,119
UnivariateRealMinimizer,5,2732,0,208
BrentMinimizer,5,2732,3,410
DuplicateSampleAbscissaExceptionTest,6,3351,5,81
GaussLegendreIntegratorTest,6,3368,7,228
ComputableFunctionSampler,6,3368,2,298
SampledFunctionIterator,6,3368,2,101
SampledFunctionIntegrator,6,3368,2,99
ComputableFunctionSamplerTest,6,3368,78,490
BasicSampledFunctionIterator,6,3368,2,153
GaussLegendreIntegrator,6,3368,2,315
LegendreTest,6,3368,21,107
BasicSampledFunctionIteratorTest,6,3368,53,355
Polynomial,6,3368,321,1523
ComputableFunctionIntegrator,6,3368,2,100
CholeskySolver,7,3998,34,291
BackwardDifferenceDerivative,7,3999,35,123
UnivariateRealFunctionUtils,7,3999,35,120
AbstractDifferenceDerivative,7,3999,35,118
UnivariateRealFunctionProxy,7,3999,35,123
CenterDifferenceDerivative,7,3999,35,124
ForwardDifferenceDerivative,7,3999,35,123
Equals,7,4001,34,125
EvaluationContext,7,4001,33,121
Compilable,7,4001,33,100
Evaluation,7,4001,33,100
Variable,7,4001,34,110
Decomposer,7,4001,31,50
UnivariateOptimizer,1,575,0,0
Applyable,7,4029,0,75
TestFactoryImpl,6,3480,14,65
TestFactory,6,3480,13,76
AdamsBashforthStepInterpolator,5,2925,9,297
AdamsMoultonStepInterpolator,5,2925,9,298
StepInterpolatorAbstractTest,5,2945,8,100
NonSquareLinearOperatorException,2,1196,0,41
UnivariateRealPointValuePair,3,1887,1,68
SummaryStatisticsAbstractTest,5,3164,19,246
ZeroNotAllowedException,3,1925,0,49
NordsieckTransformerTest,4,2601,182,450
BracketedSolution,2,1319,0,60
SecantBase,2,1319,0,200
SecantBaseTest,2,1319,0,199
ScalarOptimizer,4,2665,17,108
ScalarDifferentiableOptimizer,4,2665,28,119
Decomposition,6,4001,30,57
DerivativeOperatorFactoryTest,6,4001,30,66
DecompositionFactory,6,4001,30,64
RecursiveLayoutRealMatrix,4,2689,47,2125
Legendre,5,3368,24,130
Hermite,5,3368,23,127
PolynomialFraction,5,3368,75,514
Chebyshev,5,3368,23,128
Point,2,1375,0,29
SubSpace,2,1375,0,50
ODEWithJacobians,3,2073,3,55
StepInterpolatorWithJacobians,3,2087,15,201
EigenSolver,4,2815,15,225
SingularValueSolver,4,2815,11,169
QRSolver,4,2815,9,178
LUSolver,4,2815,22,267
TrajectoryDeterminationProblem,4,3073,12,199
DescriptiveStatisticsAbstractTest,4,3187,3,401
DerivativeOperatorFactory,5,4001,30,54
UnivariateRealSolverUtil,5,4029,0,110
HermiteTest,4,3368,4,81
PolynomialFractionTest,4,3368,36,259
LowerTriangularMatrix,4,3368,2,221
Matrix,4,3368,2,486
MappableArray,4,3368,4,97
PolynomialDoubleTest,4,3368,10,149
PolynomialRationalTest,4,3368,10,161
OrthogonalPolynomial,4,3368,10,161
ChebyshevTest,4,3368,8,94
ArrayMapper,4,3368,5,146
RationalNumber,4,3368,94,630
VectorialSampleStatistics,4,3368,32,345
UpperTriangularMatrix,4,3368,2,221
DiagonalMatrix,4,3368,2,144
