ClassName,Changes,TotalCommits,Insertions,Deletions
Segment,11,1172,16,307
WeibullDistributionImpl,31,3308,493,845
HermiteInterpolatorTest,1,107,0,0
LeastSquaresConverter,23,2465,165,514
FastMathTestPerformance,13,1397,1300,1538
GaussianFitter,16,1722,359,483
CholeskyDecomposition,23,2478,883,1099
LUSolverTest,23,2478,64,690
MullerSolver,30,3234,554,1526
BrentSolverTest,32,3453,372,1450
DummyListChromosome,1,108,0,0
UniformCrossover,1,109,0,0
EulerStepInterpolatorTest,29,3165,125,829
StepNormalizer,29,3165,253,888
StorelessUnivariateStatisticAbstractTest,35,3826,296,758
UnivariateStatisticAbstractTest,35,3826,252,539
StatisticalReferenceDatasetFactory,2,221,35,0
BigFractionTest,22,2433,254,1358
BaseSecantSolverAbstractTest,10,1108,113,311
SparseFieldMatrixTest,21,2329,224,1610
DefaultIterativeLinearSolverEvent,4,444,1,143
ArrayFieldVectorTest,20,2226,217,1479
Array2DRowRealMatrix,20,2226,223,1472
Array2DRowFieldMatrix,20,2226,248,1482
UnivariateImpl,36,4011,347,743
TrivariateGridInterpolator,4,446,1,49
RegulaFalsiSolver,10,1116,46,121
PoissonDistributionTest,30,3349,290,602
OpenIntToFieldHashMap,21,2353,678,1905
MathUserException,14,1569,201,257
SinFunction,35,3923,58,384
QuinticFunction,35,3923,58,361
BaseAbstractVectorialOptimizer,15,1684,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1684,62,264
DistributionFactory,34,3826,173,340
CircleProblem,2,226,2,2
RandomCirclePointGenerator,2,226,3,3
FieldMatrix,21,2373,319,1935
MultiDirectional,28,3165,161,669
HighamHall54StepInterpolator,28,3165,97,480
MidpointStepInterpolator,28,3165,88,486
HighamHall54StepInterpolatorTest,28,3165,127,596
ThreeEighthesStepInterpolator,28,3165,120,564
TestProblem4,28,3165,50,613
Vector3DFormat,24,2717,83,1342
JacobiPreconditioner,7,796,55,129
MultivariateFunctionPenaltyAdapter,5,573,9,197
MultivariateFunctionPenaltyAdapterTest,5,573,9,201
MultivariateFunctionMappingAdapter,5,573,10,310
AdamsIntegrator,19,2182,29,292
AbstractDifferentiableUnivariateSolver,4,460,1,81
BaseUnivariateSolver,4,460,1,140
BaseAbstractUnivariateSolver,4,460,1,300
AbstractUnivariateSolver,4,460,1,62
TransformerMap,33,3826,337,717
MixedListUnivariateImplTest,33,3826,102,970
MathConfigurationException,33,3826,131,294
ChiSquareDistributionTest,33,3826,236,495
ChiSquaredDistribution,33,3826,709,822
MultidimensionalCounter,15,1742,54,352
EigenDecompositionTest,7,814,199,669
KMeansPlusPlusClusterer,20,2336,406,732
MillerUpdatingRegressionTest,9,1053,69,1167
SimpleUnivariateValueChecker,2,234,2,0
PolyhedronsSet,10,1172,94,920
Plane,10,1172,52,1104
IntervalsSet,10,1172,62,533
RotationTest,27,3165,394,2566
LevenbergMarquardtEstimatorTest,27,3165,56,4687
DormandPrince853StepInterpolatorTest,27,3165,126,595
FirstOrderIntegrator,27,3165,152,383
DormandPrince54StepInterpolatorTest,27,3165,127,596
GraggBulirschStoerStepInterpolatorTest,27,3165,128,602
NonSquareMatrixException,21,2478,6,170
FieldLUDecompositionImpl,20,2373,78,1385
SecantSolverTest,13,1543,47,220
RealLinearOperator,9,1069,59,172
FunctionUtils,13,1546,226,396
MathArraysTest,6,714,157,707
FunctionEvaluationException,29,3454,250,579
PrecisionTest,6,715,235,486
PercentileTest,32,3826,224,650
StorelessUnivariateStatistic,32,3826,107,360
BinomialDistribution,32,3826,293,423
MatrixUtilsTest,28,3368,507,1022
SincTest,6,722,29,101
MathIllegalStateException,14,1686,111,205
ChiSquaredDistributionTest,5,605,4,142
Vector3DTest,26,3165,483,1451
DormandPrince54Integrator,26,3165,97,721
HighamHall54Integrator,26,3165,81,625
ContinuousOutputModelTest,26,3165,184,581
DormandPrince853Integrator,26,3165,180,1264
GeneticAlgorithm,23,2805,401,792
UniformRealDistributionTest,4,488,1,114
UniformIntegerDistribution,4,488,27,144
UniformRealDistribution,4,488,32,213
UnivariateRealFunction,32,3923,169,412
UnivariateRealSolverFactory,32,3923,91,531
FractionFormat,27,3316,532,1191
SimplexOptimizerNelderMeadTest,13,1598,156,418
PascalDistributionImpl,26,3198,240,621
PivotingQRDecomposition,6,739,3,844
BisectionSolverTest,31,3826,377,1074
ListPopulation,18,2224,129,374
ElitisticListPopulation,18,2224,62,275
AggregateSummaryStatistics,19,2349,241,902
PearsonsCorrelation,20,2476,103,654
StepFunction,11,1362,29,118
SingularValueDecompositionImplTest,20,2478,152,860
RiddersSolver,26,3234,303,838
PolynomialFunctionNewtonForm,26,3234,308,959
MultivariateRealFunctionMappingAdapter,5,623,7,307
BigReal,19,2374,144,584
Sigmoid,11,1376,141,179
MannWhitneyUTest,12,1502,180,273
MicrosphereInterpolatingFunction,16,2005,44,287
FirstOrderIntegratorWithJacobiansTest,15,1884,377,561
SimpleRegressionTest,27,3405,459,1323
PerfTestUtils,8,1012,220,335
MultiDirectionalTest,25,3165,298,933
NotARotationMatrixException,25,3165,58,288
NelderMead,25,3165,132,846
SingularMatrixException,25,3165,7,197
EulerStepInterpolator,25,3165,71,442
RungeKuttaStepInterpolator,25,3165,112,842
ClassicalRungeKuttaStepInterpolator,25,3165,103,540
StepInterpolator,25,3165,130,570
BracketingNthOrderBrentSolver,8,1017,28,425
BracketingNthOrderBrentSolverTest,8,1017,39,220
BigMatrixImplTest,28,3560,1297,2701
FastFourierTransformerTest,25,3180,1279,1594
VarianceTest,30,3826,136,415
UnivariateRealSolverUtilsTest,30,3826,282,658
RealTransformer,20,2563,75,227
AbstractLinearOptimizer,19,2437,80,293
StableRandomGenerator,5,642,2,133
DstNormalization,3,386,0,61
SparseRealMatrix,18,2320,4,73
SummaryStatisticsTest,23,2967,422,846
Dfp,13,1678,108,2508
UnivariateRealIntegrator,25,3237,332,749
MultivariateSummaryStatisticsTest,22,2860,201,811
CurveFitterTest,15,1952,163,249
LUDecompositionImplTest,19,2478,64,973
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2219,49,433
DimensionMismatchException,24,3133,60,247
RandomKey,17,2224,104,684
OverlappingEventsTest,8,1049,20,181
OneWayAnovaImpl,22,2901,103,520
CardanEulerSingularityException,24,3165,42,264
PolynomialFitter,24,3165,162,465
ExponentialDistribution,29,3826,426,457
ProductTest,29,3826,100,364
FDistribution,29,3826,413,542
UnivariateStatistic,29,3826,67,252
Median,29,3826,73,241
ContinuousDistribution,29,3826,135,254
TDistribution,29,3826,353,457
HypergeometricDistribution,29,3826,443,622
MersenneTwister,16,2114,25,541
JacobianMatrices,6,795,300,771
ParameterizedWrapper,6,795,9,86
CauchyDistributionTest,25,3314,211,407
BaseMultivariateVectorMultiStartOptimizer,4,531,9,212
BaseMultivariateVectorOptimizer,4,531,2,61
MultivariateMultiStartOptimizer,4,532,3,54
DifferentiableMultivariateMultiStartOptimizer,4,532,3,54
SimplexOptimizerMultiDirectionalTest,12,1598,103,292
RandomData,30,4001,501,1303
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2136,37,348
MicrosphereInterpolator,15,2005,55,177
NormalDistribution,27,3625,395,489
LinearInterpolator,13,1747,27,99
StorelessCovariance,7,945,194,227
RealVectorFormat,20,2706,64,738
RealDistributionAbstractTest,4,544,11,397
MultiStartDifferentiableMultivariateRealOptimizer,18,2448,54,498
RealDistribution,4,544,10,187
AdamsNordsieckTransformer,16,2183,83,710
OpenMapRealMatrix,17,2321,90,671
MannWhitneyUTestImpl,11,1502,64,263
MathExceptionTest,28,3826,198,439
SumLogTest,28,3826,98,380
DistributionFactoryImpl,28,3826,140,295
StandardDeviationTest,28,3826,105,385
SumSqTest,28,3826,79,333
SumTest,28,3826,88,336
SimpleEstimationProblem,18,2465,13,343
CertifiedDataAbstractTest,27,3709,231,519
Logistic,10,1376,150,228
StepNormalizerTest,23,3165,55,514
HarmonicFitter,23,3165,389,850
TestProblemHandler,23,3165,38,611
TestProblem3,23,3165,26,546
SmoothingPolynomialBicubicSplineInterpolator,13,1789,21,161
BicubicSplineInterpolator,13,1789,19,164
Covariance,18,2487,151,630
PolynomialsUtilsTest,18,2499,264,705
GLSMultipleLinearRegressionTest,20,2781,297,482
PegasusSolver,8,1116,29,109
IllinoisSolver,8,1116,26,104
AbstractRealVectorTest,14,1960,153,361
KolmogorovSmirnovDistribution,9,1261,344,400
LaguerreSolverTest,23,3225,359,946
BaseUnivariateRealSolver,11,1543,104,218
EventStateTest,14,1967,88,159
Sinc,11,1546,102,136
CholeskySolverTest,27,3795,77,822
DividedDifferenceInterpolator,23,3234,187,562
SubLineTest,8,1126,78,333
ArithmeticUtilsTest,5,708,93,770
DefaultTransformerTest,27,3826,145,372
ConvergenceExceptionTest,27,3826,65,318
MaxTest,27,3826,89,352
MathUnsupportedOperationException,12,1704,60,150
BeanListUnivariateImpl,28,3976,47,875
AbtractIntegerDistributionTest,8,1141,28,304
DifferentiableMultivariateFunction,4,573,1,52
MultivariateFunctionMappingAdapterTest,4,573,5,195
ExpandableDoubleArray,28,4012,575,1286
KalmanFilter,8,1147,115,472
NonPositiveDefiniteMatrixException,11,1582,20,151
TestProblem2,22,3165,14,378
DummyStepHandler,22,3165,91,454
GaussNewtonEstimatorTest,22,3165,33,2499
GillIntegrator,22,3165,47,366
MultiStartMultivariateRealOptimizer,17,2448,45,464
BracketFinder,12,1729,101,362
AbstractRegion,8,1158,134,742
EventHandler,19,2752,119,440
NumberIsTooLargeException,12,1740,39,107
NumberIsTooSmallException,12,1740,40,108
TTestTest,25,3631,392,919
AbstractSimplex,11,1598,51,391
MultiDirectionalSimplex,11,1598,58,253
NelderMeadSimplex,11,1598,59,312
MathIllegalNumberException,12,1744,35,89
PascalDistribution,22,3199,331,440
MessageFactory,12,1745,44,171
AbstractDistribution,23,3349,175,308
TriDiagonalTransformerTest,17,2478,28,586
OrientedPoint,8,1172,29,474
PolyhedronsSetTest,8,1172,108,540
OrderedTuple,8,1172,30,436
PlaneTest,8,1172,20,356
PolynomialsUtils,17,2499,230,790
MinTest,26,3826,85,348
UnivariateIntegrator,3,442,0,93
PivotingQRSolverTest,5,739,1,403
PivotingQRDecompositionTest,5,739,1,515
MultiStartMultivariateRealOptimizerTest,15,2219,60,226
LegendreGaussIntegratorTest,17,2520,95,329
RandomKeyMutation,15,2224,20,132
RootsOfUnityTest,3,445,0,101
DoubleArray,27,4005,188,540
TestStatisticImpl,27,4007,367,1256
Gaussian,9,1336,131,214
BivariateGridInterpolator,3,446,0,45
UnivariatePeriodicInterpolatorTest,3,446,0,163
UnivariatePeriodicInterpolator,3,446,0,121
MultivariateInterpolator,3,446,0,50
UnivariateInterpolator,3,446,0,38
TricubicSplineInterpolatingFunction,12,1786,49,536
TricubicSplineInterpolatingFunctionTest,12,1786,33,577
TricubicSplineInterpolator,12,1786,19,219
WilcoxonSignedRankTestTest,10,1502,60,240
MannWhitneyUTestTest,10,1502,47,136
WeibullDistributionTest,22,3308,223,453
MathParseException,10,1506,17,73
MidpointIntegrator,21,3165,41,338
StepHandler,21,3165,64,388
ClassicalRungeKuttaIntegrator,21,3165,41,365
ClassicalRungeKuttaStepInterpolatorTest,21,3165,64,414
EulerIntegrator,21,3165,42,357
NotPositiveDefiniteMatrixException,21,3165,31,246
MidpointStepInterpolatorTest,21,3165,64,415
GillStepInterpolatorTest,21,3165,60,411
ThreeEighthesIntegrator,21,3165,40,355
ThreeEighthesStepInterpolatorTest,21,3165,64,414
TestProblem1,21,3165,13,369
UncorrelatedRandomVectorGenerator,21,3165,58,355
FractionFormatTest,22,3316,660,1137
TrivariateFunction,3,454,0,36
BivariateFunction,3,455,0,36
AbstractFormat,16,2430,37,456
BicubicSplineInterpolatingFunctionTest,12,1830,217,476
ReappearingEventTest,4,610,4,86
DenseRealMatrixTest,17,2594,576,1467
PolynomialFunctionTest,25,3819,343,945
SkewnessTest,25,3826,63,318
MathConfigurationExceptionTest,25,3826,85,261
UnivariateRealSolverFactoryImpl,25,3826,81,322
UnivariateRealInterpolator,25,3826,47,200
MeanTest,25,3826,65,301
KurtosisTest,25,3826,65,321
BaseUnivariateRealOptimizer,11,1684,30,118
BaseMultivariateVectorialOptimizer,11,1684,20,79
Incrementor,11,1685,126,216
SimpleScalarValueChecker,16,2453,75,240
BracketedUnivariateSolver,3,460,0,93
DifferentiableUnivariateSolver,3,460,0,29
UnivariateSolverUtilsTest,3,460,0,146
UnivariateSolverUtils,3,460,0,381
UnivariateSolver,3,460,0,29
ZipfDistribution,17,2610,304,422
ZipfDistributionImpl,17,2610,204,569
NevilleInterpolatorTest,21,3225,189,610
MullerSolverTest,21,3225,398,1152
ComplexFormatAbstractTest,22,3388,327,1038
MullerSolver2Test,10,1543,24,174
PearsonsCorrelationTest,16,2476,104,664
BiDiagonalTransformer,16,2478,32,1176
SparseFieldVectorTest,15,2331,299,735
TestUtilsTest,21,3277,385,1296
ContinuousDistributionAbstractTest,23,3593,212,827
BracketedUnivariateRealSolver,7,1095,58,118
GaussianFitterTest,11,1722,162,454
StatisticalSummaryValues,23,3611,155,590
MatrixIndexException,24,3769,121,230
ComplexUtils,22,3455,412,742
StorelessBivariateCovariance,6,945,75,108
ContinuedFractionTest,25,3940,60,289
ChiSquareTestTest,23,3631,327,716
ProperFractionFormat,21,3316,294,735
LoessInterpolatorTest,14,2213,175,718
FieldVector,15,2373,31,757
ExpandableStatefulODE,5,791,2,329
FieldLUDecomposition,15,2373,395,679
CorrelatedRandomVectorGeneratorTest,20,3165,102,494
FixedStepHandler,20,3165,54,286
IntegratorException,20,3165,60,195
ConvergenceChecker,20,3165,67,266
TestProblemAbstract,20,3165,26,757
OutOfRangeException,11,1745,32,102
SemiVariance,12,1904,27,405
ParameterJacobianWrapper,5,795,8,99
ParameterJacobianProvider,5,795,5,48
ParameterConfiguration,5,795,5,72
FastSineTransformerTest,20,3180,272,502
RealVectorFormatAbstractTest,17,2706,240,1009
InverseHilbertMatrix,5,796,16,116
BivariateRegression,25,3981,410,1914
DescriptiveStatisticsImpl,24,3823,125,575
DiscreteDistribution,24,3826,92,217
GeometricMeanTest,24,3826,85,367
TestBean,24,3826,47,227
IllinoisSolverTest,7,1116,5,40
PegasusSolverTest,7,1116,5,40
AllowedSolutions,7,1116,32,93
MathArithmeticException,10,1597,47,138
Vector3DFormatAbstractTest,17,2717,190,1569
StepNormalizerOutputTestBase,7,1119,43,250
PascalDistributionTest,20,3199,94,310
TestStatistic,25,4007,181,1303
SplineInterpolatorTest,23,3697,134,770
RiddersSolverTest,20,3225,251,700
DenseRealMatrix,16,2594,1016,1844
Logit,8,1298,12,170
NordsieckStepInterpolatorTest,14,2272,26,212
TricubicSplineInterpolatorTest,11,1786,21,232
StepInterpolatorTestUtils,14,2274,11,191
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1789,21,200
UniformIntegerDistributionTest,3,488,0,99
BitsStreamGenerator,13,2115,46,351
NPointCrossover,1,163,0,0
SimpleRealPointChecker,15,2445,71,246
