ClassName,Changes,TotalCommits,Insertions,Deletions
UniformRandomGeneratorTest,6,1117,2,92
HarmonicFitterTest,6,1117,17,323
PolynomialFitterTest,6,1117,26,314
ComputableFunction,6,1117,8,4
ResizableDoubleArrayTest,8,1500,165,516
MultipleLinearRegressionAbstractTest,3,571,0,67
Erf,8,1577,16,74
VitalStats,9,1778,17,104
Patient,9,1778,17,104
AbstractUnivariate,9,1778,0,335
RankDeficientMatrixException,3,607,1,38
TTestFactoryTest,6,1229,9,50
TestFactory,6,1229,13,76
TestFactoryImpl,6,1229,14,65
GershgorinCirclesUnion,3,616,6,95
ScalarConvergenceChecker,2,414,0,52
VectorialDifferentiableObjectiveFunction,2,414,0,38
SimpleValueChecker,2,414,0,84
VectorialObjectiveFunction,2,414,0,40
ScalarObjectiveFunction,2,414,0,39
ScalarDifferentiableObjectiveFunction,2,414,0,37
ObjectiveValueChecker,2,415,0,84
ObjectiveException,2,417,0,57
RetryTestCase,8,1669,11,65
OneWayAnova,4,853,3,105
BetaDistributionTest,3,640,0,289
Distribution,6,1301,9,63
PoissonDistribution,6,1301,9,69
VectorialMeanTest,5,1090,10,103
ArgumentOutsideDomainExceptionTest,5,1099,2,40
RiemannIntegrator,5,1117,3,3
GaussLegendreIntegratorTest,5,1117,7,104
GaussianRandomGeneratorTest,5,1117,0,90
TrapezoidIntegratorSampler,5,1117,6,8
EnhancedSimpsonIntegrator,5,1117,3,3
Legendre,5,1117,24,130
EnhancedSimpsonIntegratorSampler,5,1117,12,14
RiemannIntegratorSampler,5,1117,5,7
Chebyshev,5,1117,23,128
Polynomial,5,1117,321,509
Hermite,5,1117,23,127
GaussLegendreIntegrator,5,1117,2,153
FrenchComplexFormatTest,6,1341,11,42
FastCosineTransformerTest,5,1132,7,127
FastSineTransformerTest,5,1132,7,126
DescriptiveStatisticsAbstractTest,4,936,3,401
LotteryTest,7,1661,11,38
LewTest,7,1661,11,38
DefaultContext,7,1750,36,73
EvaluationException,7,1750,35,70
Applyable,7,1778,0,75
StatisticalMultivariateSummaryValues,3,812,14,229
DifferentiableUnivariateRealFunction,6,1648,11,44
DuplicateSampleAbscissaExceptionTest,4,1100,1,39
UnivariateFunction,7,1930,0,132
Laguerre,4,1117,24,129
LegendreTest,4,1117,5,107
ComputableFunctionSampler,4,1117,2,2
PolynomialFraction,4,1117,75,168
F2FP2Iterator,4,1117,7,81
ChebyshevTest,4,1117,8,94
AbstractCurveFitter,4,1117,21,307
BasicSampledFunctionIterator,4,1117,2,2
BasicSampledFunctionIteratorTest,4,1117,53,44
OrthogonalPolynomial,4,1117,10,161
ComputableFunctionIntegrator,4,1117,2,2
HermiteTest,4,1117,4,81
SampledFunctionIterator,4,1117,2,2
SampledFunctionIntegrator,4,1117,2,2
ComputableFunctionSamplerTest,4,1117,78,65
CholeskySolver,6,1747,34,71
BackwardDifferenceDerivative,6,1748,35,72
CenterDifferenceDerivative,6,1748,35,72
UnivariateRealFunctionProxy,6,1748,35,72
ForwardDifferenceDerivative,6,1748,35,72
UnivariateRealFunctionUtilsTest,6,1748,35,72
AbstractDifferenceDerivative,6,1748,35,72
UnivariateRealFunctionUtils,6,1748,35,72
Compilable,6,1750,33,70
Subtract,6,1750,34,73
Divide,6,1750,34,73
Power,6,1750,34,73
Variable,6,1750,34,73
Equals,6,1750,34,73
Multiply,6,1750,34,73
Evaluation,6,1750,33,70
EvaluationContext,6,1750,33,70
Decomposer,6,1750,31,21
Add,6,1750,34,73
Sqrt,6,1750,34,73
ErfTest,5,1577,7,84
RotationOrderTest,3,968,0,66
Decomposition,5,1750,30,20
DerivativeOperatorFactoryTest,5,1750,30,20
DecompositionFactory,5,1750,30,20
FirstOrderIntegratorFactory,3,1066,1,298
UnivariateRealSolverUtil,5,1778,0,110
CoefficientsGenerator,3,1105,16,157
UpperTriangularMatrix,3,1117,2,5
ArrayMapper,3,1117,5,5
PolynomialRationalTest,3,1117,10,15
LowerTriangularMatrix,3,1117,2,5
LaguerreTest,3,1117,5,88
SquareMatrix,3,1117,2,5
AbstractCurveFitterTest,3,1117,6,112
DiagonalMatrix,3,1117,2,5
ImmutableVector3DTest,3,1117,0,43
ImmutableVector3D,3,1117,0,204
VectorialSampleStatisticsTest,3,1117,6,172
GeneralSquareMatrix,3,1117,2,8
GeneralMatrix,3,1117,2,5
VectorialSampleStatistics,3,1117,32,60
VectorialValuedPair,3,1117,6,47
SymetricalMatrix,3,1117,2,5
Matrix,3,1117,2,2
NonNullRange,3,1117,2,2
PolynomialCoefficient,3,1117,1,45
PolynomialDoubleTest,3,1117,10,18
FFPIterator,3,1117,1,101
PolynomialFractionTest,3,1117,36,64
MessagesResources,3,1117,2,2
RationalNumber,3,1117,94,257
MappableArray,3,1117,4,12
TrajectoryDeterminationProblem,2,822,6,6
DerivativeOperatorFactory,4,1750,30,20
RecursiveLayoutRealMatrixTest,1,438,0,0
ComplexMathTest,4,1769,17,253
MathTestSuite,4,1968,5,98
DiscreteDistributionAbstractTest,3,1570,1,340
FirstOrderIntegratorFactoryImpl,2,1066,0,278
UpperTriangularMatrixTest,2,1117,25,61
ArrayMapperEntry,2,1117,1,1
ArrayMapperTest,2,1117,6,3
ArraySliceMappable,2,1117,1,1
VectorialValuedPairTest,2,1117,11,10
RationalNumberTest,2,1117,35,63
LeastSquaresEstimator,2,1117,0,73
NoConvergenceException,2,1117,0,43
MappableScalarTest,2,1117,7,3
MappableScalar,2,1117,1,1
MappableArrayTest,2,1117,21,75
MantissaException,2,1117,1,1
LowerTriangularMatrixTest,2,1117,26,62
DiagonalMatrixTest,2,1117,1,1
IntervalsList,2,1117,1,1
ScalarValuedPair,2,1117,1,1
Interval,2,1117,1,1
MatrixFactory,2,1117,1,1
GeneralSquareMatrixTest,2,1117,44,80
GeneralMatrixTest,2,1117,54,141
ScalarSampleStatisticsTest,2,1117,1,0
FunctionException,2,1117,1,1
ScalarSampleStatistics,2,1117,1,1
RootsFinder,2,1117,1,1
TestProblem,2,1117,18,3
ExhaustedSampleException,2,1117,1,1
AbstractStorelessDescriptiveStatistics,3,1775,5,340
StorelessDescriptiveStatisticsImpl,3,1775,2,212
Freq,3,1968,1,180
AbstractComplexFormatTest,2,1341,0,350
FunctionOperator,2,1750,13,3
FreqTest,2,1968,0,122
UnivariateTest,2,1968,0,115
MatrixFactoryTest,1,1117,0,0
IntervalsListTest,1,1117,0,0
NonNullRangeTest,1,1117,0,0
ScalarValuedPairTest,1,1117,0,0
IntervalTest,1,1117,0,0
SymetricalMatrixTest,1,1117,0,0
