ClassName,Changes,TotalCommits,Insertions,Deletions
GaussNewtonOptimizer,16,550,28,163
AbstractLeastSquaresOptimizer,16,550,171,488
MathUtilsTest,59,2045,1873,2379
Variance,55,1915,695,903
GraggBulirschStoerIntegrator,36,1254,274,3318
ArrayRealVector,9,315,209,1792
ArrayRealVectorTest,9,315,170,1232
BlockRealMatrixTest,9,315,176,1394
SparseFieldVector,12,422,124,708
DecompositionSolver,16,567,2,175
FieldMatrixImplTest,13,462,309,1328
AdaptiveStepsizeIntegrator,35,1254,330,1317
SparseRealMatrixTest,19,686,121,801
EmpiricalDistributionImpl,57,2080,722,1311
OpenIntToFieldHashMap,12,442,661,1258
RealMatrix,57,2105,1120,1628
BigFraction,14,522,282,1410
LoessInterpolatorTest,8,302,122,411
CholeskyDecompositionImpl,15,567,26,744
RandomDataTest,55,2090,1877,2847
OpenIntToDoubleHashMap,18,687,212,753
BigMatrixImpl,43,1649,2321,3375
RandomKey,8,313,38,328
GeneticAlgorithmTestPermutations,8,313,23,155
LevenbergMarquardtOptimizerTest,14,549,142,797
GaussNewtonOptimizerTest,14,550,113,692
BlockFieldMatrix,8,317,93,1668
BlockRealMatrix,8,317,99,1688
DenseRealMatrixTest,17,683,576,1467
NaturalRankingTest,10,405,349,537
SingularValueDecompositionImplTest,14,567,37,498
LUDecompositionImplTest,14,567,3,623
TestUtils,47,1915,701,1059
BitsStreamGenerator,5,204,2,154
CurveFitterTest,1,41,0,0
DescriptiveStatistics,46,1912,1067,1893
SynchronizedMultivariateSummaryStatisticsTest,5,208,1,48
GaussNewtonEstimator,30,1254,9,694
Kurtosis,45,1915,277,672
Fraction,33,1405,1062,1390
DenseRealMatrix,16,683,1016,1844
EmbeddedRungeKuttaIntegrator,25,1070,120,896
HighamHall54IntegratorTest,29,1254,321,1088
GLSMultipleLinearRegression,20,870,94,192
StatUtils,44,1915,810,1116
LUSolverTest,13,567,12,445
SingularValueSolverTest,13,567,180,464
EigenSolverTest,13,567,9,381
SimplexSolver,12,526,54,261
NonLinearConjugateGradientOptimizer,12,530,25,327
MinpackTest,28,1242,530,5064
Sum,43,1915,224,388
MathException,43,1915,404,506
RandomKeyMutation,7,313,9,65
Vector3D,28,1254,419,1265
NelderMeadTest,28,1254,472,978
BlockFieldMatrixTest,7,315,161,1464
MultiStartDifferentiableMultivariateRealOptimizerTest,5,225,8,160
NaturalRanking,9,405,67,520
NordsieckStepInterpolatorTest,8,361,14,108
AdamsNordsieckTransformer,6,272,14,329
OpenMapRealMatrix,9,410,42,331
Skewness,42,1915,235,612
BrentSolver,44,2012,308,992
OLSMultipleLinearRegressionTest,19,870,394,447
BivariateRealFunction,1,46,0,0
BinaryFunctionTest,1,46,0,0
ComposableFunctionTest,1,46,0,0
BigReal,10,463,89,261
RandomDataImpl,45,2090,2051,3103
AbstractStepInterpolator,27,1254,195,1504
GraggBulirschStoerIntegratorTest,27,1254,224,1120
SparseFieldMatrixTest,9,418,34,736
MathRuntimeException,16,744,452,583
AbstractIntegrator,18,837,237,342
DescriptiveStatisticsTest,41,1912,504,1256
GeometricMean,41,1915,251,485
Mean,41,1915,285,485
MultivariateRealInterpolator,2,94,2,3
Complex,40,1915,1237,1504
Gamma,40,1915,316,528
LevenbergMarquardtEstimator,26,1254,125,2825
AllTests,26,1254,1,206
DormandPrince54IntegratorTest,26,1254,178,1148
AggregateSummaryStatisticsTest,9,438,297,384
ListUnivariateImpl,43,2098,331,1310
SummaryStatistics,38,1864,1142,1638
AbstractContinuousDistribution,39,1915,160,329
Product,39,1915,231,398
Percentile,39,1915,331,745
EventState,17,841,90,375
LevenbergMarquardtOptimizer,11,549,60,894
DormandPrince853IntegratorTest,25,1254,198,1193
DormandPrince853StepInterpolator,25,1254,517,1789
ContinuousOutputModel,25,1254,130,881
StandardDeviation,38,1915,320,640
Max,38,1915,187,418
DenseFieldMatrixTest,9,454,158,1452
FieldLUDecompositionImpl,9,462,13,887
BiDiagonalTransformer,11,567,5,770
BiDiagonalTransformerTest,11,567,78,367
CholeskyDecomposition,11,567,7,152
TriDiagonalTransformerTest,11,567,3,386
Min,37,1915,181,412
TestProblem6,7,364,4,195
OnePointCrossover,6,313,16,133
AbstractListChromosome,6,313,13,117
BinaryChromosome,6,313,9,101
RandomKeyTest,6,313,13,179
GeneticAlgorithmTestBinary,6,313,25,145
PermutationChromosome,6,313,5,49
DormandPrince54StepInterpolator,24,1254,166,769
GraggBulirschStoerStepInterpolator,24,1254,146,1338
ClassicalRungeKuttaIntegratorTest,24,1254,158,756
LevenbergMarquardtEstimatorTest,24,1254,49,3844
ArrayFieldVector,6,315,19,823
ArrayFieldVectorTest,6,315,22,661
GeneticAlgorithm,17,894,381,545
AbstractLinearOptimizer,10,526,18,142
SparseFieldMatrix,8,422,35,224
FastFourierTransformer,24,1269,745,1289
EuclideanIntegerPointTest,4,212,6,70
EuclideanIntegerPoint,8,425,24,107
MultiStartDifferentiableMultivariateRealOptimizer,10,537,32,249
MultiStartMultivariateRealOptimizer,10,537,27,231
MatrixUtils,27,1457,1057,1139
UnivariateRealSolverImpl,37,2012,315,1235
DummyStepInterpolator,23,1254,68,456
MultiDirectional,23,1254,116,479
GillIntegratorTest,23,1254,152,723
SpearmansCorrelation,7,382,35,205
SpearmansRankCorrelationTest,7,382,28,150
AbstractStorelessUnivariateStatistic,35,1915,227,499
FirstMoment,35,1915,175,421
SumOfLogs,35,1915,180,430
SumOfSquares,35,1915,156,392
FrequencyTest,35,1915,295,462
LeastSquaresConverter,10,554,127,284
EventStateTest,1,56,0,0
EmpiricalDistributionTest,37,2080,270,591
MultiStartUnivariateRealOptimizerTest,4,225,50,102
FourthMoment,34,1915,149,369
DistributionFactory,34,1915,173,340
AbstractUnivariateStatistic,34,1915,193,339
ConvergenceException,34,1915,128,320
CholeskyDecompositionImplTest,10,567,43,361
RealVectorImpl,14,795,240,1535
FirstOrderIntegrator,22,1254,140,311
ThreeEighthesIntegratorTest,22,1254,148,712
Rotation,22,1254,481,2639
Covariance,10,576,133,338
TrapezoidIntegrator,23,1326,213,498
FieldMatrix,8,462,28,847
FieldLUDecomposition,8,462,6,197
FieldVector,8,462,8,376
FieldLUDecompositionImplTest,8,462,26,659
EmpiricalDistribution,36,2080,163,526
ComplexField,8,463,22,86
FractionField,8,463,22,86
BigFractionField,8,463,22,86
BigRealField,8,463,22,86
ThirdMoment,33,1915,149,365
GammaDistributionImpl,33,1915,129,351
BisectionSolver,33,1915,148,398
UnivariateImpl,36,2100,347,743
SimplexTableauTest,9,526,32,125
NonLinearConjugateGradientOptimizerTest,9,530,6,517
AbstractScalarDifferentiableOptimizer,9,530,51,238
SecantSolver,34,2012,173,645
ValueServer,35,2080,407,1101
MultiStartUnivariateRealOptimizer,9,537,122,358
MidpointIntegratorTest,21,1254,106,527
EulerIntegratorTest,21,1254,105,532
GillStepInterpolator,21,1254,73,419
NelderMead,21,1254,108,641
CorrelatedRandomVectorGenerator,21,1254,78,654
BinomialDistributionImpl,32,1915,211,403
SecondMoment,32,1915,129,320
ListUnivariateImplTest,35,2098,163,821
ResizableDoubleArray,27,1637,493,1184
Clusterable,7,425,49,96
BigMatrixImplTest,27,1649,1297,1865
ParametricRealFunction,5,306,3,53
FDistributionImpl,31,1915,129,328
CertifiedDataTest,31,1915,320,554
DefaultTransformer,31,1915,122,202
Beta,31,1915,111,354
BrentMinimizerTest,10,618,70,230
AbstractMultipleLinearRegression,14,870,201,297
ElitisticListPopulation,5,313,12,120
TournamentSelection,5,313,12,126
FitnessCachingTest,5,313,11,105
FixedGenerationCount,5,313,10,80
DummyRandomKey,5,313,4,48
DummyBinaryChromosome,5,313,3,47
BinaryMutation,5,313,5,57
ListPopulation,5,313,18,168
InvalidRepresentationException,5,313,3,66
TestProblem4,20,1254,20,440
MidpointStepInterpolator,20,1254,53,351
RungeKuttaStepInterpolator,20,1254,72,619
HighamHall54Integrator,20,1254,62,476
HighamHall54StepInterpolator,20,1254,55,335
EulerStepInterpolatorTest,20,1254,77,600
ThreeEighthesStepInterpolator,20,1254,58,386
MultiDirectionalTest,20,1254,288,676
DormandPrince54Integrator,20,1254,78,546
DormandPrince853Integrator,20,1254,141,944
LaguerreSolver,21,1323,476,1151
Array2DRowRealMatrix,5,315,51,662
Array2DRowRealMatrixTest,5,315,117,1139
NotSymmetricMatrixException,9,567,3,87
Array2DRowFieldMatrix,5,315,49,652
MultivariateSummaryStatistics,15,949,270,863
NormalDistributionImpl,27,1714,206,374
TTestImpl,27,1721,1589,1900
ChiSquareTestImpl,27,1722,372,691
ChiSquaredDistributionImpl,30,1915,136,318
StatUtilsTest,30,1915,404,614
SplineInterpolator,30,1915,179,465
ExponentialDistributionImpl,30,1915,167,315
UnivariateRealSolver,31,2012,187,882
UnivariateRealSolverFactory,31,2012,91,441
ValueServerTest,32,2080,194,605
TestProblem3,19,1254,15,405
GaussNewtonEstimatorTest,19,1254,29,1763
HypergeometricDistributionImpl,29,1915,348,611
TDistributionImpl,29,1915,109,280
StorelessUnivariateStatistic,29,1915,106,273
UnivariateRealSolverUtils,29,1915,294,703
AbstractUnivariateRealOptimizer,8,532,48,163
FractionTest,21,1405,1006,1114
MultiStartDifferentiableMultivariateVectorialOptimizer,8,537,33,257
ContinuedFraction,30,2029,192,611
PolynomialFunction,28,1908,421,778
GammaDistributionTest,28,1915,207,294
DistributionFactoryImpl,28,1915,140,295
MathConfigurationException,28,1915,100,195
TransformerMap,28,1915,330,517
DummyStepInterpolatorTest,16,1096,152,452
ComplexFormat,27,1853,670,786
WeightedMeasurement,18,1254,29,514
ClassicalRungeKuttaIntegrator,18,1254,40,289
ThreeEighthesIntegrator,18,1254,39,282
EulerIntegrator,18,1254,41,284
TestProblem2,18,1254,11,284
GillIntegrator,18,1254,41,288
MidpointIntegrator,18,1254,40,269
StepInterpolator,18,1254,80,388
SparseFieldVectorTest,6,420,228,446
EventHandler,12,841,56,194
NonSquareMatrixException,8,567,1,84
MixedListUnivariateImplTest,27,1915,67,734
StorelessUnivariateStatisticAbstractTest,27,1915,243,495
SinFunction,28,2012,47,323
QuinticFunction,28,2012,49,310
AdamsIntegratorTest,5,360,54,368
BigRealTest,3,217,0,128
StepInterpolatorTestUtils,5,363,1,92
FastHadamardTransformer,9,654,139,310
BigRealFieldTest,3,218,0,44
MultivariateSummaryStatisticsTest,13,949,96,398
ComplexFieldTest,3,219,0,44
FractionFieldTest,3,220,0,44
MullerSolver,18,1323,437,1056
PolynomialFunctionLagrangeForm,18,1323,386,975
PercentileTest,26,1915,172,439
Median,26,1915,72,185
UnivariateStatistic,26,1915,66,198
TDistributionTest,26,1915,186,363
SimpsonIntegrator,18,1326,171,392
BigFractionFieldTest,3,221,0,44
RombergIntegrator,18,1326,187,402
ClassicalRungeKuttaStepInterpolator,17,1254,49,376
EulerStepInterpolator,17,1254,43,323
TestProblem1,17,1254,10,277
DummyStepHandler,17,1254,88,350
AbstractFormat,7,519,18,224
PolynomialSplineFunction,24,1787,174,580
SimpleRegression,20,1494,293,1353
ExpandableDoubleArray,28,2101,575,1286
LinearOptimizer,7,526,3,94
SummaryStatisticsTest,14,1056,289,406
DenseFieldMatrix,6,454,20,1633
BrentOptimizer,7,532,10,204
SimpleRealPointChecker,7,534,8,97
BeanListUnivariateImpl,27,2065,47,726
CurveFitter,4,306,3,194
FDistributionTest,25,1915,183,308
VarianceTest,25,1915,118,277
ExponentialDistributionTest,25,1915,233,441
ChiSquareDistributionTest,25,1915,184,314
MultivariateRealOptimizer,7,537,18,111
DifferentiableMultivariateVectorialOptimizer,7,537,18,122
MultiStartMultivariateRealOptimizerTest,4,308,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,308,1,193
FieldDecompositionSolver,6,462,1,178
FieldMatrixImpl,6,462,18,673
SimpleScalarValueChecker,7,542,11,95
TestStatisticImpl,27,2096,367,1256
OnePointCrossoverTest,4,313,6,65
FixedGenerationCountTest,4,313,2,65
RandomKeyMutationTest,4,313,1,45
TournamentSelectionTest,4,313,6,62
ListPopulationTest,4,313,6,67
BinaryMutationTest,4,313,3,47
ElitisticListPopulationTest,4,313,8,61
ChromosomeTest,4,313,9,120
BinaryChromosomeTest,4,313,7,74
Estimator,16,1254,7,262
GraggBulirschStoerStepInterpolatorTest,16,1254,102,423
UncorrelatedRandomVectorGenerator,16,1254,53,255
TestProblemAbstract,16,1254,18,566
NotPositiveDefiniteMatrixException,16,1254,25,198
SwitchingFunctionsHandler,16,1254,118,493
GLSMultipleLinearRegressionTest,11,870,79,140
DescriptiveStatisticsImpl,24,1912,125,575
BinomialDistributionTest,24,1915,241,401
UnivariateRealSolverFactoryImpl,24,1915,81,258
HypergeometricDistributionTest,24,1915,360,524
ComplexTest,24,1915,1085,1233
NewtonSolver,22,1767,163,395
PearsonsCorrelationTest,7,565,49,323
PearsonsCorrelation,7,565,64,334
MatrixUtilsTest,18,1457,394,508
RankingAlgorithm,5,405,4,45
NaNStrategy,5,405,5,54
TiesStrategy,5,405,7,62
FunctionEvaluationException,19,1543,173,249
RealTransformer,8,652,21,91
NormalDistributionTest,21,1714,196,360
CertifiedDataAbstractTest,22,1798,216,348
BigMatrix,20,1649,580,907
FractionFormat,17,1405,509,895
BivariateRegression,25,2070,410,1914
MaxTest,23,1915,73,258
StandardDeviationTest,23,1915,91,273
UnivariateStatisticAbstractTest,23,1915,184,291
DormandPrince853StepInterpolatorTest,15,1254,98,416
HighamHall54StepInterpolatorTest,15,1254,98,416
EstimatedParameter,15,1254,85,458
EstimationProblem,15,1254,20,212
StepNormalizerTest,15,1254,29,370
TestProblemHandler,15,1254,16,439
DormandPrince54StepInterpolatorTest,15,1254,98,416
ContinuousOutputModelTest,15,1254,135,335
UnivariateRealFunction,24,2012,42,249
TestStatistic,25,2096,181,1303
KMeansPlusPlusClusterer,5,425,10,171
BigFractionFormatTest,6,519,53,354
OpenIntToFieldTest,5,434,26,326
BigFractionTest,6,522,26,566
MinTest,22,1915,70,255
ProductTest,22,1915,76,253
BeanTransformer,22,1915,47,287
ContinuousDistribution,22,1915,60,143
DistributionFactoryImplTest,22,1915,103,461
GammaDistribution,22,1915,48,142
DiscreteDistribution,22,1915,91,181
RandomData,24,2090,316,846
LinearObjectiveFunction,6,526,60,160
LinearConstraint,6,526,65,248
SimpleRegressionTest,17,1494,205,706
DividedDifferenceInterpolator,15,1323,155,413
PolynomialFunctionNewtonForm,15,1323,255,686
RiddersSolver,15,1323,246,584
RealVectorImplTest,9,795,101,1238
UnivariateRealIntegratorImpl,15,1326,331,844
ConvergingAlgorithm,7,619,37,158
SimpleVectorialPointChecker,6,534,7,99
DifferentiableMultivariateRealOptimizer,6,537,12,115
Vector3DFormat,9,806,17,354
SecondOrderDifferentialEquations,14,1254,43,186
Vector3DTest,14,1254,181,430
RandomVectorGenerator,14,1254,30,101
SwitchState,14,1254,123,674
FixedStepHandler,14,1254,37,207
EstimationException,14,1254,2,109
FirstOrderConverter,14,1254,57,273
StepHandler,14,1254,32,278
FirstOrderDifferentialEquations,14,1254,28,161
CorrelatedRandomVectorGeneratorTest,14,1254,47,292
StepNormalizer,14,1254,37,512
UnivariateVectorialFunction,6,539,4,41
UnivariateMatrixFunction,6,539,4,41
PoissonDistributionImpl,16,1438,161,309
OneWayAnovaImpl,11,990,42,250
FastCosineTransformer,14,1269,124,384
FastSineTransformer,14,1269,96,347
DoubleArray,23,2094,180,428
SkewnessTest,21,1915,55,241
ChiSquaredDistribution,21,1915,46,128
MeanTest,21,1915,56,221
BisectionSolverTest,21,1915,311,821
KurtosisTest,21,1915,56,242
SumLogTest,21,1915,76,275
SumSqTest,21,1915,58,243
SumTest,21,1915,65,236
UnivariateImplTest,23,2100,195,821
Univariate,23,2105,262,733
VectorialPointValuePair,6,551,6,104
SimpleVectorialValueChecker,6,551,7,99
VectorialConvergenceChecker,6,551,12,64
OptimizationException,6,554,12,57
FieldVectorImplTest,5,462,30,655
FieldVectorImpl,5,462,11,813
FieldMatrixPreservingVisitor,5,462,2,65
DefaultFieldMatrixPreservingVisitor,5,462,1,65
FieldMatrixChangingVisitor,5,462,2,66
DefaultFieldMatrixChangingVisitor,5,462,1,66
Field,5,464,2,55
FieldElement,5,464,2,63
RealMatrixPreservingVisitor,7,653,23,63
RealMatrixChangingVisitor,7,653,23,64
CauchyDistributionImpl,15,1403,329,523
BeanListUnivariateImplTest,22,2065,63,520
UnitSphereRandomVectorGenerator,1,94,0,0
MicrosphereInterpolatorTest,1,94,0,0
SynchronizedMultivariateSummaryStatistics,10,949,108,377
FixedDoubleArray,22,2092,344,890
TestStatisticTest,22,2096,639,1369
ContractableDoubleArray,22,2097,320,890
TTestTest,18,1720,247,483
GeometricMeanTest,20,1915,74,273
UnivariateRealInterpolator,20,1915,33,147
DefaultTransformerTest,20,1915,119,244
CovarianceTest,6,576,44,269
DerivativeException,13,1254,28,128
ClassicalRungeKuttaStepInterpolatorTest,13,1254,49,305
WeightedMeasurementTest,13,1254,17,389
MidpointStepInterpolatorTest,13,1254,49,305
CardanEulerSingularityException,13,1254,35,123
ThreeEighthesStepInterpolatorTest,13,1254,49,305
IntegratorException,13,1254,36,120
TestProblem5,13,1254,6,119
RotationTest,13,1254,231,929
NotARotationMatrixException,13,1254,39,127
GillStepInterpolatorTest,13,1254,41,297
UniformRandomGenerator,13,1254,49,173
MultipleLinearRegression,9,870,22,93
SummaryStatisticsImpl,19,1864,71,799
SynchronizedDescriptiveStatistics,11,1088,205,334
RealVectorFormat,8,795,16,350
WeibullDistributionImpl,14,1397,229,400
ZipfDistributionImpl,7,699,40,218
StoreUnivariateImpl,21,2100,137,574
FractionFormatTest,14,1405,513,689
AbstractDiscreteDistribution,19,1915,77,237
MathExceptionTest,19,1915,153,256
ExponentialDistribution,19,1915,47,128
MedianTest,19,1915,38,207
FDistribution,19,1915,39,133
TTest,17,1721,975,1383
LegendreGaussIntegrator,6,609,2,240
WeightedObservedPoint,3,306,0,75
UnivariateRealIntegrator,13,1326,202,512
HarmonicFunction,3,306,0,79
VectorialCovariance,12,1227,62,167
BrentSolverTest,15,1542,174,836
UnivariateRealMinimizerImpl,6,618,2,248
ConvergingAlgorithmImpl,6,619,11,134
BigFractionFormat,5,519,18,305
ProperBigFractionFormat,5,519,19,258
RotationOrder,12,1254,235,536
GaussianRandomGenerator,12,1254,33,145
NormalizedRandomGenerator,12,1254,29,103
TestProblemFactory,12,1254,3,151
SwitchingFunction,12,1254,87,365
FirstOrderConverterTest,12,1254,31,261
AbstractStoreUnivariate,20,2098,231,604
Preconditioner,5,530,3,57
KMeansPlusPlusClustererTest,4,425,22,97
Cluster,4,425,3,77
BeanTransformerTest,18,1915,69,204
HypergeometricDistribution,18,1915,51,156
UnivariateRealSolverUtilsTest,18,1915,145,395
NumberTransformer,18,1915,41,114
BinomialDistribution,18,1915,42,136
TDistribution,18,1915,37,119
ConvergenceExceptionTest,18,1915,44,223
GammaTest,18,1915,105,235
ContinuedFractionTest,19,2029,50,223
NormalDistribution,16,1714,42,97
UnivariateRealOptimizer,5,537,24,120
RealConvergenceChecker,5,537,2,59
RealPointValuePair,5,537,2,92
ChiSquareTestTest,16,1720,207,345
DifferentiableUnivariateMatrixFunction,5,539,3,38
MultivariateVectorialFunction,5,539,3,44
MultivariateRealFunction,5,539,3,44
MultivariateMatrixFunction,5,539,3,44
DifferentiableUnivariateVectorialFunction,5,539,3,38
DifferentiableMultivariateVectorialFunction,5,539,1,75
ProperFractionFormat,13,1405,285,493
FastHadamardTransformerTest,6,654,64,132
MatrixIndexException,17,1858,99,167
LaguerreSolverTest,12,1314,231,606
VectorialDifferentiableOptimizer,5,551,23,119
DoubleArrayAbstractTest,19,2095,249,589
StoreUnivariateImplTest,19,2100,54,744
AbstractIntegerDistribution,13,1438,88,274
PoissonDistributionTest,13,1438,176,268
Fitness,8,894,42,60
PolynomialFunctionTest,17,1908,190,548
FractionConversionException,11,1238,61,83
TestBean,17,1915,41,150
InteractionTest,17,1915,29,245
MathConfigurationExceptionTest,17,1915,65,168
StatisticalSummaryValues,15,1700,115,388
RealVectorFormatAbstractTest,7,795,79,460
TestUtilsTest,12,1366,156,609
SingularMatrixException,11,1254,2,79
EstimatedParameterTest,11,1254,0,230
ConvergenceChecker,11,1254,49,133
SecondOrderIntegrator,11,1254,27,179
RungeKuttaFehlbergIntegrator,11,1254,54,852
OpenIntToDoubleHashMapTest,6,687,24,325
RandomAdaptor,12,1376,141,262
BivariateRegressionTest,18,2070,433,1327
CompositeFormat,7,807,18,237
AbstractRandomGenerator,12,1384,107,357
MultistepStepInterpolator,7,811,6,337
ZipfDistribution,6,699,17,81
SynchronizedSummaryStatistics,9,1050,228,377
PolynomialsUtils,5,588,48,328
PolynomialsUtilsTest,5,588,19,244
CholeskySolverTest,16,1884,47,375
RealVector,16,1887,255,857
ODEIntegrator,7,827,36,145
StatisticalMultivariateSummary,8,949,111,180
ComplexUtils,13,1544,383,658
NordsieckTransformerTest,4,487,182,450
MaxEvaluationsExceededException,3,370,0,67
ExpandableDoubleArrayTest,17,2101,268,804
BrentMinimizer,5,618,3,410
ArgumentOutsideDomainException,10,1236,42,63
UnivariateRealMinimizer,5,618,0,208
OneWayAnovaTest,8,990,23,174
InvalidMatrixException,15,1858,102,171
MaxIterationsExceededException,10,1239,48,92
StatisticalSummary,15,1864,89,311
RandomAdaptorTest,11,1376,32,142
PointCostPair,10,1254,48,180
AbstractRandomGeneratorTest,11,1384,149,194
RandomGenerator,11,1384,69,193
CauchyDistribution,11,1403,94,153
MutationPolicy,7,894,34,64
ChromosomePair,7,894,78,136
SelectionPolicy,7,894,35,64
Population,7,894,59,111
CrossoverPolicy,7,894,37,69
DefaultRealMatrixPreservingVisitor,5,642,1,51
DefaultRealMatrixChangingVisitor,5,642,1,52
PascalDistributionImpl,10,1287,67,258
BetaDistributionImpl,6,777,20,252
StoreUnivariate,16,2100,68,299
UnboundedSolutionException,4,526,1,41
NoFeasibleSolutionException,4,526,1,41
StatisticalSummaryValuesTest,12,1584,20,186
NevilleInterpolator,10,1323,66,176
DifferentiableMultivariateRealFunction,4,539,1,52
SummaryStatisticsImplTest,12,1629,100,500
DimensionMismatchException,9,1222,17,81
NewtonSolverTest,13,1767,159,428
SynchronizedDescriptiveStatisticsTest,8,1088,42,88
VectorialMean,9,1227,31,110
ChiSquareFactoryTest,10,1366,14,62
BetaTest,14,1915,44,200
CubicSplineFunction,14,1915,30,192
InterpolatorTest,14,1915,107,466
SplineInterpolatorTest,13,1786,62,492
DuplicateSampleAbscissaException,9,1237,9,56
ScalarOptimizer,4,551,17,108
ScalarDifferentiableOptimizer,4,551,28,119
StepProblem,9,1242,18,173
GoalType,4,554,1,36
AnyMatrix,3,416,0,48
UnknownDistributionChiSquareTest,8,1114,17,160
UncorrelatedRandomVectorGeneratorTest,9,1254,7,172
PolynomialFitter,9,1254,61,307
ZipfDistributionTest,5,699,21,92
CombinedEventsManager,6,841,13,255
ContinuousDistributionAbstractTest,12,1682,103,403
FunctionEvaluationExceptionTest,11,1543,115,167
ChiSquareTest,12,1722,216,430
RealSolverTest,14,2012,82,540
AbstractDistribution,10,1438,20,85
IntegerDistributionAbstractTest,10,1438,130,463
AbstractMultipleLinearRegressionTest,6,870,45,110
MullerSolverTest,9,1314,297,781
AbstractUnivariateStatisticTest,12,1752,52,217
PolynomialFunctionNewtonFormTest,9,1314,158,454
PolynomialFunctionLagrangeFormTest,9,1314,159,457
RiddersSolverTest,9,1314,175,465
TransformerMapTest,13,1915,50,191
SimpsonIntegratorTest,9,1326,126,345
TrapezoidIntegratorTest,9,1326,126,345
RombergIntegratorTest,9,1326,127,348
ComplexFormatAbstractTest,10,1477,109,459
DescriptiveStatisticsImplTest,11,1629,46,550
Chromosome,6,894,99,128
StoppingCondition,6,894,7,39
MonitoredFunction,8,1195,10,59
ContractableDoubleArrayTest,14,2095,43,257
SynchronizedSummaryStatisticsTest,7,1050,3,51
TTestFactoryTest,9,1366,12,60
LegendreGaussIntegratorTest,4,609,0,121
PolynomialSplineFunctionTest,10,1527,46,344
VectorialCovarianceTest,8,1227,14,121
TestRandomGenerator,9,1384,15,53
JDKRandomGenerator,9,1384,35,62
ComplexUtilsTest,10,1544,619,817
MaxIterationsExceededExceptionTest,8,1239,21,59
WeibullDistribution,9,1397,76,139
WeibullDistributionTest,9,1397,143,256
CauchyDistributionTest,9,1403,124,220
CostException,8,1254,22,145
UniformRandomGeneratorTest,8,1254,4,99
HarmonicFitter,8,1254,45,374
MatrixIndexExceptionTest,11,1726,15,80
UnivariateRealSolverFactoryImplTest,11,1727,21,205
FirstMomentTest,11,1727,17,123
FastFourierTransformerTest,8,1269,48,189
FrenchRealVectorFormatTest,5,795,6,38
RealVectorFormatTest,5,795,6,37
FixedDoubleArrayTest,13,2092,17,374
PascalDistribution,8,1288,27,89
PascalDistributionTest,8,1288,34,138
FrenchVector3DFormatTest,5,806,6,38
Vector3DFormatTest,5,806,6,37
Vector3DFormatAbstractTest,5,806,34,394
AdamsBashforthStepInterpolator,5,811,9,297
AdamsMoultonStepInterpolator,5,811,9,298
DividedDifferenceInterpolatorTest,8,1314,146,425
Expm1Function,8,1314,53,92
NevilleInterpolatorTest,8,1314,146,425
OneWayAnova,6,990,14,115
StepInterpolatorAbstractTest,5,831,8,100
ComplexFormatTest,11,1853,303,428
InvalidMatrixExceptionTest,10,1726,14,79
LUSolver,4,701,22,267
EigenSolver,4,701,15,225
SingularValueSolver,4,701,11,169
QRSolver,4,701,9,178
Relationship,3,526,0,67
SecondMomentTest,9,1588,13,115
FourthMomentTest,9,1588,13,115
ThirdMomentTest,9,1588,13,115
ConjugateGradientFormula,3,530,0,49
MultipleLinearRegressionAbstractTest,4,708,5,72
