ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMean,41,1858,251,485
MinpackTest,26,1185,530,5054
SparseFieldMatrix,8,365,35,224
AllTests,26,1197,1,206
GraggBulirschStoerIntegratorTest,26,1197,224,1117
LevenbergMarquardtEstimator,26,1197,125,2825
SingularValueSolverTest,11,510,11,355
CholeskyDecomposition,11,510,7,152
BiDiagonalTransformer,11,510,5,770
BiDiagonalTransformerTest,11,510,78,367
DescriptiveStatisticsTest,40,1855,504,1248
SpearmansRankCorrelationTest,7,325,28,150
SpearmansCorrelation,7,325,35,205
Complex,40,1858,1237,1504
Sum,40,1858,195,387
Gamma,40,1858,316,528
AbstractLinearOptimizer,10,469,18,142
ListUnivariateImpl,43,2041,331,1310
SummaryStatistics,38,1807,1142,1638
AggregateSummaryStatisticsTest,8,381,293,366
AbstractContinuousDistribution,39,1858,160,329
Mean,39,1858,254,484
Percentile,39,1858,331,745
ContinuousOutputModel,25,1197,130,881
DormandPrince853StepInterpolator,25,1197,517,1789
DormandPrince54IntegratorTest,25,1197,178,1144
MultiStartDifferentiableMultivariateRealOptimizer,10,480,32,249
MultiStartMultivariateRealOptimizer,10,480,27,231
Max,38,1858,187,418
StandardDeviation,38,1858,320,640
LeastSquaresConverter,10,497,127,284
ParametricRealFunction,5,249,3,53
DormandPrince853IntegratorTest,24,1197,198,1189
GraggBulirschStoerStepInterpolator,24,1197,146,1338
DormandPrince54StepInterpolator,24,1197,166,769
Min,37,1858,181,412
Product,37,1858,200,397
FastFourierTransformer,24,1212,745,1289
FieldLUDecompositionImpl,8,405,10,884
FieldMatrix,8,405,28,847
FieldVector,8,405,8,376
FieldLUDecomposition,8,405,6,197
FractionField,8,406,22,86
BigFractionField,8,406,22,86
BigRealField,8,406,22,86
ComplexField,8,406,22,86
CholeskyDecompositionImplTest,10,510,43,361
TriDiagonalTransformerTest,10,510,3,375
TestProblem6,6,307,3,195
FixedGenerationCount,5,256,10,80
ElitisticListPopulation,5,256,12,120
OnePointCrossover,5,256,14,131
ListPopulation,5,256,18,168
BinaryMutation,5,256,5,57
DummyRandomKey,5,256,4,48
InvalidRepresentationException,5,256,3,66
DummyBinaryChromosome,5,256,3,47
TournamentSelection,5,256,12,126
Array2DRowRealMatrix,5,258,51,662
ArrayRealVector,5,258,18,1427
BlockFieldMatrixTest,5,258,156,1451
ArrayFieldVector,5,258,17,820
Array2DRowFieldMatrix,5,258,49,652
Covariance,10,519,133,338
LevenbergMarquardtEstimatorTest,23,1197,49,3838
MultiDirectional,23,1197,116,479
ClassicalRungeKuttaIntegratorTest,23,1197,158,752
DummyStepInterpolator,23,1197,68,456
SimplexTableauTest,9,469,32,125
EventState,15,784,65,364
AbstractScalarDifferentiableOptimizer,9,473,51,238
EuclideanIntegerPoint,7,368,23,106
Clusterable,7,368,49,96
RealVectorImpl,14,738,240,1535
UnivariateRealSolverImpl,37,1955,315,1235
SumOfLogs,35,1858,180,430
AbstractStorelessUnivariateStatistic,35,1858,227,499
SumOfSquares,35,1858,156,392
MultiStartUnivariateRealOptimizer,9,480,122,358
BigRealTest,3,160,0,128
BigRealFieldTest,3,161,0,44
MatrixUtils,26,1400,1056,1138
ComplexFieldTest,3,162,0,44
FractionFieldTest,3,163,0,44
GillIntegratorTest,22,1197,152,719
FirstOrderIntegrator,22,1197,140,311
Rotation,22,1197,481,2639
DistributionFactory,34,1858,173,340
FirstMoment,34,1858,174,420
FourthMoment,34,1858,149,369
ConvergenceException,34,1858,128,320
BigFractionFieldTest,3,164,0,44
TrapezoidIntegrator,23,1269,213,498
GeneticAlgorithm,15,837,378,543
BrentMinimizerTest,10,561,70,230
EmpiricalDistributionTest,36,2023,270,582
EmpiricalDistribution,36,2023,163,526
GammaDistributionImpl,33,1858,129,351
BisectionSolver,33,1858,148,398
AbstractUnivariateStatistic,33,1858,192,339
ThirdMoment,33,1858,149,365
NotSymmetricMatrixException,9,510,3,87
UnivariateImpl,36,2043,347,743
ThreeEighthesIntegratorTest,21,1197,148,708
CorrelatedRandomVectorGenerator,21,1197,78,654
GillStepInterpolator,21,1197,73,419
NelderMead,21,1197,108,641
SecantSolver,34,1955,173,645
ValueServer,35,2023,407,1101
FieldLUDecompositionImplTest,7,405,26,646
BigReal,7,406,40,253
BinomialDistributionImpl,32,1858,211,403
FrequencyTest,32,1858,287,452
SecondMoment,32,1858,129,320
AbstractMultipleLinearRegression,14,813,201,297
ResizableDoubleArray,27,1580,493,1184
NonLinearConjugateGradientOptimizerTest,8,473,6,511
AbstractUnivariateRealOptimizer,8,475,48,163
MultivariateSummaryStatistics,15,892,270,863
DormandPrince54Integrator,20,1197,78,546
HighamHall54StepInterpolator,20,1197,55,335
RungeKuttaStepInterpolator,20,1197,72,619
ThreeEighthesStepInterpolator,20,1197,58,386
HighamHall54Integrator,20,1197,62,476
EulerIntegratorTest,20,1197,105,528
MidpointIntegratorTest,20,1197,106,523
MidpointStepInterpolator,20,1197,53,351
DormandPrince853Integrator,20,1197,141,944
MultiDirectionalTest,20,1197,288,676
EulerStepInterpolatorTest,20,1197,77,600
Beta,31,1858,111,354
DefaultTransformer,31,1858,122,202
FDistributionImpl,31,1858,129,328
MultiStartDifferentiableMultivariateVectorialOptimizer,8,480,33,257
ListUnivariateImplTest,34,2041,161,811
LaguerreSolver,21,1266,476,1151
SparseFieldVectorTest,6,363,228,446
AdamsIntegratorTest,5,303,54,368
StepInterpolatorTestUtils,5,306,1,92
BigMatrixImplTest,26,1592,1295,1855
NormalDistributionImpl,27,1657,206,374
TTestImpl,27,1664,1589,1900
ChiSquareTestImpl,27,1665,372,691
SplineInterpolator,30,1858,179,465
ExponentialDistributionImpl,30,1858,167,315
ChiSquaredDistributionImpl,30,1858,136,318
CertifiedDataTest,30,1858,317,540
CurveFitter,4,249,3,194
MultiStartMultivariateRealOptimizerTest,4,251,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,251,1,193
TestProblem4,19,1197,18,439
UnivariateRealSolverFactory,31,1955,91,441
UnivariateRealSolver,31,1955,187,882
NonSquareMatrixException,8,510,1,84
TournamentSelectionTest,4,256,6,62
OnePointCrossoverTest,4,256,6,65
ListPopulationTest,4,256,6,67
FitnessCachingTest,4,256,10,104
FixedGenerationCountTest,4,256,2,65
BinaryChromosomeTest,4,256,7,74
BinaryMutationTest,4,256,3,47
ChromosomeTest,4,256,9,120
ElitisticListPopulationTest,4,256,8,61
RandomKeyMutationTest,4,256,1,45
StorelessUnivariateStatistic,29,1858,106,273
TDistributionImpl,29,1858,109,280
UnivariateRealSolverUtils,29,1858,294,703
StatUtilsTest,29,1858,404,606
HypergeometricDistributionImpl,29,1858,348,611
FractionTest,21,1348,1006,1114
ArrayFieldVectorTest,4,258,21,652
Array2DRowRealMatrixTest,4,258,117,1131
ArrayRealVectorTest,4,258,24,1216
ValueServerTest,31,2023,194,595
ContinuedFraction,30,1972,192,611
AbstractFormat,7,462,18,224
PolynomialFunction,28,1851,421,778
DenseFieldMatrix,6,397,20,1633
FastHadamardTransformer,9,597,139,310
DistributionFactoryImpl,28,1858,140,295
TransformerMap,28,1858,330,517
MathConfigurationException,28,1858,100,195
GammaDistributionTest,28,1858,207,294
EulerIntegrator,18,1197,41,284
GillIntegrator,18,1197,41,288
GaussNewtonEstimatorTest,18,1197,29,1757
WeightedMeasurement,18,1197,29,514
MidpointIntegrator,18,1197,40,269
ThreeEighthesIntegrator,18,1197,39,282
ClassicalRungeKuttaIntegrator,18,1197,40,289
StepInterpolator,18,1197,80,388
ComplexFormat,27,1796,670,786
LinearOptimizer,7,469,3,94
FieldMatrixImpl,6,405,18,673
FieldDecompositionSolver,6,405,1,178
BrentOptimizer,7,475,10,204
SimpleRealPointChecker,7,477,8,97
MultivariateRealOptimizer,7,480,18,111
DifferentiableMultivariateVectorialOptimizer,7,480,18,122
StorelessUnivariateStatisticAbstractTest,27,1858,243,495
DummyStepInterpolatorTest,15,1039,143,443
SimpleScalarValueChecker,7,485,11,95
TiesStrategy,5,348,7,62
NaNStrategy,5,348,5,54
RankingAlgorithm,5,348,4,45
SinFunction,28,1955,47,323
QuinticFunction,28,1955,49,310
MullerSolver,18,1266,437,1056
PolynomialFunctionLagrangeForm,18,1266,386,975
TestProblem2,17,1197,9,283
TestProblem3,17,1197,12,403
DummyStepHandler,17,1197,88,350
ClassicalRungeKuttaStepInterpolator,17,1197,49,376
EulerStepInterpolator,17,1197,43,323
RombergIntegrator,18,1269,187,402
SimpsonIntegrator,18,1269,171,392
TDistributionTest,26,1858,186,363
MixedListUnivariateImplTest,26,1858,65,725
Median,26,1858,72,185
UnivariateStatistic,26,1858,66,198
SimpleRegression,20,1437,293,1353
PolynomialSplineFunction,24,1730,174,580
PearsonsCorrelationTest,7,508,49,323
PearsonsCorrelation,7,508,64,334
ExpandableDoubleArray,28,2044,575,1286
KMeansPlusPlusClusterer,5,368,10,171
GLSMultipleLinearRegressionTest,11,813,79,140
ChiSquareDistributionTest,25,1858,184,314
ExponentialDistributionTest,25,1858,233,441
PercentileTest,25,1858,172,430
FDistributionTest,25,1858,183,308
MultivariateSummaryStatisticsTest,12,892,96,390
BeanListUnivariateImpl,27,2008,47,726
RealTransformer,8,595,21,91
Estimator,16,1197,7,262
UncorrelatedRandomVectorGenerator,16,1197,53,255
TestProblem1,16,1197,8,276
TestProblemAbstract,16,1197,18,566
SwitchingFunctionsHandler,16,1197,118,493
NotPositiveDefiniteMatrixException,16,1197,25,198
OpenIntToFieldTest,5,377,26,326
TestStatisticImpl,27,2039,367,1256
SummaryStatisticsTest,13,999,289,397
BigFractionFormatTest,6,462,53,354
DescriptiveStatisticsImpl,24,1855,125,575
VarianceTest,24,1858,118,268
HypergeometricDistributionTest,24,1858,360,524
BinomialDistributionTest,24,1858,241,401
ComplexTest,24,1858,1085,1233
UnivariateRealSolverFactoryImpl,24,1858,81,258
BigFractionTest,6,465,26,566
NewtonSolver,22,1710,163,395
LinearConstraint,6,469,65,248
LinearObjectiveFunction,6,469,60,160
FunctionEvaluationException,19,1486,173,249
NormalDistributionTest,21,1657,196,360
CertifiedDataAbstractTest,22,1741,216,348
FractionFormat,17,1348,509,895
SimpleVectorialPointChecker,6,477,7,99
BigMatrix,20,1592,580,907
DormandPrince54StepInterpolatorTest,15,1197,98,416
TestProblemHandler,15,1197,16,439
HighamHall54StepInterpolatorTest,15,1197,98,416
DormandPrince853StepInterpolatorTest,15,1197,98,416
EstimatedParameter,15,1197,85,458
EstimationProblem,15,1197,20,212
GraggBulirschStoerStepInterpolatorTest,15,1197,99,420
DifferentiableMultivariateRealOptimizer,6,480,12,115
ConvergingAlgorithm,7,562,37,158
UnivariateMatrixFunction,6,482,4,41
UnivariateVectorialFunction,6,482,4,41
BivariateRegression,25,2013,410,1914
FieldVectorImpl,5,405,11,813
FieldVectorImplTest,5,405,30,655
FieldMatrixPreservingVisitor,5,405,2,65
FieldMatrixChangingVisitor,5,405,2,66
DefaultFieldMatrixPreservingVisitor,5,405,1,65
DefaultFieldMatrixChangingVisitor,5,405,1,66
FieldElement,5,407,2,63
Field,5,407,2,55
UnivariateRealFunction,24,1955,42,249
TestStatistic,25,2039,181,1303
RealVectorImplTest,9,738,101,1238
VectorialPointValuePair,6,494,6,104
VectorialConvergenceChecker,6,494,12,64
SimpleVectorialValueChecker,6,494,7,99
MatrixUtilsTest,17,1400,393,500
OptimizationException,6,497,12,57
WeightedObservedPoint,3,249,0,75
HarmonicFunction,3,249,0,79
Vector3DFormat,9,749,17,354
PolynomialFunctionNewtonForm,15,1266,255,686
DividedDifferenceInterpolator,15,1266,155,413
RiddersSolver,15,1266,246,584
DiscreteDistribution,22,1858,91,181
GammaDistribution,22,1858,48,142
StandardDeviationTest,22,1858,91,264
BeanTransformer,22,1858,47,287
ContinuousDistribution,22,1858,60,143
DistributionFactoryImplTest,22,1858,103,461
MaxTest,22,1858,73,249
UnivariateRealIntegratorImpl,15,1269,331,844
RandomData,24,2033,316,846
OneWayAnovaImpl,11,933,42,250
RealMatrixPreservingVisitor,7,596,23,63
RealMatrixChangingVisitor,7,596,23,64
RandomVectorGenerator,14,1197,30,101
SwitchState,14,1197,123,674
FirstOrderConverter,14,1197,57,273
StepHandler,14,1197,32,278
EstimationException,14,1197,2,109
SecondOrderDifferentialEquations,14,1197,43,186
FirstOrderDifferentialEquations,14,1197,28,161
FixedStepHandler,14,1197,37,207
StepNormalizer,14,1197,37,512
ContinuousOutputModelTest,14,1197,135,331
StepNormalizerTest,14,1197,29,366
PoissonDistributionImpl,16,1381,161,309
CovarianceTest,6,519,44,269
FastCosineTransformer,14,1212,124,384
FastSineTransformer,14,1212,96,347
EventHandler,9,784,24,186
BisectionSolverTest,21,1858,311,821
ChiSquaredDistribution,21,1858,46,128
MinTest,21,1858,70,246
ProductTest,21,1858,76,244
UnivariateStatisticAbstractTest,21,1858,174,280
DoubleArray,23,2037,180,428
UnivariateImplTest,23,2043,195,821
Univariate,23,2048,262,733
SynchronizedMultivariateSummaryStatistics,10,892,108,377
CauchyDistributionImpl,15,1346,329,523
SimpleRegressionTest,16,1437,204,698
MultipleLinearRegression,9,813,22,93
BeanListUnivariateImplTest,22,2008,63,520
ZipfDistributionImpl,7,642,40,218
LegendreGaussIntegrator,6,552,2,240
Cluster,4,368,3,77
KMeansPlusPlusClustererTest,4,368,22,97
UniformRandomGenerator,13,1197,49,173
DerivativeException,13,1197,28,128
NotARotationMatrixException,13,1197,39,127
CardanEulerSingularityException,13,1197,35,123
ClassicalRungeKuttaStepInterpolatorTest,13,1197,49,305
IntegratorException,13,1197,36,120
MidpointStepInterpolatorTest,13,1197,49,305
Vector3DTest,13,1197,181,426
GillStepInterpolatorTest,13,1197,41,297
CorrelatedRandomVectorGeneratorTest,13,1197,47,286
ThreeEighthesStepInterpolatorTest,13,1197,49,305
RealVectorFormat,8,738,16,350
BigFractionFormat,5,462,18,305
ProperBigFractionFormat,5,462,19,258
FixedDoubleArray,22,2035,344,890
TestStatisticTest,22,2039,639,1369
ContractableDoubleArray,22,2040,320,890
SumTest,20,1858,65,227
SumLogTest,20,1858,76,266
SumSqTest,20,1858,58,234
MeanTest,20,1858,56,212
KurtosisTest,20,1858,56,233
SkewnessTest,20,1858,55,232
UnivariateRealInterpolator,20,1858,33,147
DefaultTransformerTest,20,1858,119,244
UnivariateRealMinimizerImpl,6,561,2,248
ConvergingAlgorithmImpl,6,562,11,134
SynchronizedDescriptiveStatistics,11,1031,205,334
Preconditioner,5,473,3,57
SummaryStatisticsImpl,19,1807,71,799
WeibullDistributionImpl,14,1340,229,400
RealConvergenceChecker,5,480,2,59
UnivariateRealOptimizer,5,480,24,120
RealPointValuePair,5,480,2,92
FractionFormatTest,14,1348,513,689
DifferentiableUnivariateMatrixFunction,5,482,3,38
MultivariateRealFunction,5,482,3,44
MultivariateMatrixFunction,5,482,3,44
DifferentiableMultivariateVectorialFunction,5,482,1,75
MultivariateVectorialFunction,5,482,3,44
DifferentiableUnivariateVectorialFunction,5,482,3,38
StoreUnivariateImpl,21,2043,137,574
VectorialCovariance,12,1170,62,167
UnivariateRealIntegrator,13,1269,202,512
GeometricMeanTest,19,1858,74,264
MathExceptionTest,19,1858,153,256
AbstractDiscreteDistribution,19,1858,77,237
ExponentialDistribution,19,1858,47,128
FDistribution,19,1858,39,133
TTestTest,17,1663,247,475
TTest,17,1664,975,1383
VectorialDifferentiableOptimizer,5,494,23,119
FastHadamardTransformerTest,6,597,64,132
NormalizedRandomGenerator,12,1197,29,103
WeightedMeasurementTest,12,1197,17,385
GaussianRandomGenerator,12,1197,33,145
RotationTest,12,1197,231,925
TestProblem5,12,1197,5,119
SwitchingFunction,12,1197,87,365
RotationOrder,12,1197,235,536
AbstractStoreUnivariate,20,2041,231,604
BinomialDistribution,18,1858,42,136
UnivariateRealSolverUtilsTest,18,1858,145,395
GammaTest,18,1858,105,235
NumberTransformer,18,1858,41,114
BeanTransformerTest,18,1858,69,204
HypergeometricDistribution,18,1858,51,156
MedianTest,18,1858,38,198
TDistribution,18,1858,37,119
ConvergenceExceptionTest,18,1858,44,223
NormalDistribution,16,1657,42,97
ProperFractionFormat,13,1348,285,493
ContinuedFractionTest,19,1972,50,223
MaxEvaluationsExceededException,3,313,0,67
Fitness,8,837,42,60
LaguerreSolverTest,12,1257,231,606
OpenIntToDoubleHashMapTest,6,630,24,325
RealVectorFormatAbstractTest,7,738,79,460
MatrixIndexException,17,1801,99,167
BrentSolverTest,14,1485,172,826
PolynomialsUtils,5,531,48,328
PolynomialsUtilsTest,5,531,19,244
PoissonDistributionTest,13,1381,176,268
AbstractIntegerDistribution,13,1381,88,274
ZipfDistribution,6,642,17,81
CompositeFormat,7,750,18,237
DoubleArrayAbstractTest,19,2038,249,589
FractionConversionException,11,1181,61,83
NordsieckTransformerTest,4,430,182,450
StoreUnivariateImplTest,19,2043,54,744
MultistepStepInterpolator,7,754,6,337
ConvergenceChecker,11,1197,49,133
TestProblemFactory,11,1197,2,150
SecondOrderIntegrator,11,1197,27,179
RungeKuttaFehlbergIntegrator,11,1197,54,852
FirstOrderConverterTest,11,1197,31,257
SingularMatrixException,11,1197,2,79
PolynomialFunctionTest,17,1851,190,548
MathConfigurationExceptionTest,17,1858,65,168
InteractionTest,17,1858,29,245
TestBean,17,1858,41,150
StatisticalSummaryValues,15,1643,115,388
RandomAdaptor,12,1319,141,262
ODEIntegrator,7,770,36,145
SynchronizedSummaryStatistics,9,993,228,377
AbstractRandomGenerator,12,1327,107,357
ChiSquareTestTest,15,1663,207,337
StatisticalMultivariateSummary,8,892,111,180
BivariateRegressionTest,18,2013,433,1327
UnivariateRealMinimizer,5,561,0,208
BrentMinimizer,5,561,3,410
ComplexUtils,13,1487,383,658
DefaultRealMatrixPreservingVisitor,5,585,1,51
DefaultRealMatrixChangingVisitor,5,585,1,52
UnboundedSolutionException,4,469,1,41
NoFeasibleSolutionException,4,469,1,41
ArgumentOutsideDomainException,10,1179,42,63
MaxIterationsExceededException,10,1182,48,92
TestUtilsTest,11,1309,155,601
MutationPolicy,7,837,34,64
Population,7,837,59,111
SelectionPolicy,7,837,35,64
ChromosomePair,7,837,78,136
CrossoverPolicy,7,837,37,69
AnyMatrix,3,359,0,48
EstimatedParameterTest,10,1197,0,226
PointCostPair,10,1197,48,180
BetaDistributionImpl,6,720,20,252
InvalidMatrixException,15,1801,102,171
ExpandableDoubleArrayTest,17,2044,268,804
StatisticalSummary,15,1807,89,311
DifferentiableMultivariateRealFunction,4,482,1,52
RandomGenerator,11,1327,69,193
CholeskySolverTest,15,1827,47,362
CauchyDistribution,11,1346,94,153
PascalDistributionImpl,10,1230,67,258
ScalarOptimizer,4,494,17,108
ScalarDifferentiableOptimizer,4,494,28,119
GoalType,4,497,1,36
NevilleInterpolator,10,1266,66,176
StoreUnivariate,16,2043,68,299
ZipfDistributionTest,5,642,21,92
DimensionMismatchException,9,1165,17,81
VectorialMean,9,1170,31,110
CombinedEventsManager,6,784,13,255
RealVector,14,1830,180,856
SummaryStatisticsImplTest,12,1572,100,500
DuplicateSampleAbscissaException,9,1180,9,56
NewtonSolverTest,13,1710,159,428
StepProblem,9,1185,18,173
RandomAdaptorTest,10,1319,31,134
UnknownDistributionChiSquareTest,8,1057,17,160
AbstractRandomGeneratorTest,10,1327,149,186
BetaTest,14,1858,44,200
CubicSplineFunction,14,1858,30,192
InterpolatorTest,14,1858,107,466
PolynomialFitter,9,1197,61,307
OneWayAnovaTest,7,933,21,164
FunctionEvaluationExceptionTest,11,1486,115,167
ContinuousDistributionAbstractTest,12,1625,103,403
AbstractMultipleLinearRegressionTest,6,813,45,110
AbstractDistribution,10,1381,20,85
IntegerDistributionAbstractTest,10,1381,130,463
ChiSquareTest,12,1665,216,430
StatisticalSummaryValuesTest,11,1527,20,178
StoppingCondition,6,837,7,39
Chromosome,6,837,99,128
RealSolverTest,14,1955,82,540
MullerSolverTest,9,1257,297,781
RiddersSolverTest,9,1257,175,465
PolynomialFunctionLagrangeFormTest,9,1257,159,457
PolynomialFunctionNewtonFormTest,9,1257,158,454
TrapezoidIntegratorTest,9,1269,126,345
SimpsonIntegratorTest,9,1269,126,345
RombergIntegratorTest,9,1269,127,348
ComplexFormatAbstractTest,10,1420,109,459
MonitoredFunction,8,1138,10,59
DescriptiveStatisticsImplTest,11,1572,46,550
TransformerMapTest,13,1858,50,191
SplineInterpolatorTest,12,1729,60,482
ContractableDoubleArrayTest,14,2038,43,257
PolynomialSplineFunctionTest,10,1470,46,344
SynchronizedDescriptiveStatisticsTest,7,1031,42,80
TestRandomGenerator,9,1327,15,53
JDKRandomGenerator,9,1327,35,62
FrenchRealVectorFormatTest,5,738,6,38
RealVectorFormatTest,5,738,6,37
MaxIterationsExceededExceptionTest,8,1182,21,59
ComplexUtilsTest,10,1487,619,817
WeibullDistribution,9,1340,76,139
WeibullDistributionTest,9,1340,143,256
CauchyDistributionTest,9,1346,124,220
HarmonicFitter,8,1197,45,374
UncorrelatedRandomVectorGeneratorTest,8,1197,7,168
CostException,8,1197,22,145
FrenchVector3DFormatTest,5,749,6,38
Vector3DFormatTest,5,749,6,37
Vector3DFormatAbstractTest,5,749,34,394
AdamsMoultonStepInterpolator,5,754,9,298
AdamsBashforthStepInterpolator,5,754,9,297
FastFourierTransformerTest,8,1212,48,189
MatrixIndexExceptionTest,11,1669,15,80
UnivariateRealSolverFactoryImplTest,11,1670,21,205
FirstMomentTest,11,1670,17,123
PascalDistributionTest,8,1231,34,138
PascalDistribution,8,1231,27,89
AbstractUnivariateStatisticTest,11,1695,52,209
StepInterpolatorAbstractTest,5,774,8,100
OneWayAnova,6,933,14,115
Relationship,3,469,0,67
FixedDoubleArrayTest,13,2035,17,374
DividedDifferenceInterpolatorTest,8,1257,146,425
Expm1Function,8,1257,53,92
NevilleInterpolatorTest,8,1257,146,425
ConjugateGradientFormula,3,473,0,49
LUSolver,4,644,22,267
QRSolver,4,644,9,178
EigenSolver,4,644,15,225
SingularValueSolver,4,644,11,169
MultiStartScalarDifferentiableOptimizer,3,488,41,231
MultiStartVectorialDifferentiableOptimizer,3,488,27,234
MultiStartScalarOptimizer,3,488,24,213
MultipleLinearRegressionAbstractTest,4,651,5,72
ComplexFormatTest,11,1796,303,428
ChiSquareFactoryTest,8,1309,13,54
ScalarPointValuePair,3,494,1,88
MultiStartOptimizer,3,495,18,207
SynchronizedSummaryStatisticsTest,6,993,3,42
ObjectiveFunction,3,497,3,40
MultiObjectiveFunction,3,497,3,41
PointValuePair,3,497,1,66
Optimizer,3,497,39,94
InvalidMatrixExceptionTest,10,1669,14,79
VectorialCovarianceTest,7,1170,12,113
ThirdMomentTest,9,1531,13,115
SecondMomentTest,9,1531,13,115
FourthMomentTest,9,1531,13,115
HarmonicFitterTest,7,1197,19,325
CostFunction,7,1197,22,92
HarmonicCoefficientsGuesser,7,1197,62,633
PolynomialFitterTest,7,1197,28,316
