ClassName,Changes,TotalCommits,Insertions,Deletions
RealSolverTest,14,2223,82,540
Cluster,4,636,3,77
PolynomialsUtilsTest,5,799,19,244
PolynomialsUtils,5,799,48,328
WeibullDistributionTest,10,1608,155,263
WeibullDistribution,10,1608,80,139
ChiSquareTest,12,1933,216,430
CauchyDistributionTest,10,1614,145,227
StepProblem,9,1453,18,173
SynchronizedDescriptiveStatisticsTest,8,1299,42,88
UncorrelatedRandomVectorGeneratorTest,9,1465,7,172
TransformerMapTest,13,2126,50,191
AbstractUnivariateStatisticTest,12,1963,52,217
ContractableDoubleArrayTest,14,2306,43,257
UnknownDistributionChiSquareTest,8,1325,17,160
UnivariateRealMinimizer,5,829,0,208
BrentMinimizer,5,829,3,410
PascalDistribution,9,1499,31,89
DescriptiveStatisticsImplTest,11,1840,46,550
ComplexFormatAbstractTest,10,1688,109,459
RiddersSolverTest,9,1525,175,465
PolynomialFunctionNewtonFormTest,9,1525,158,454
PolynomialFunctionLagrangeFormTest,9,1525,159,457
MullerSolverTest,9,1525,297,781
ODEWithJacobians,1,170,0,0
DefaultRealMatrixPreservingVisitor,5,853,1,51
DefaultRealMatrixChangingVisitor,5,853,1,52
RombergIntegratorTest,9,1537,127,348
TrapezoidIntegratorTest,9,1537,126,345
SimpsonIntegratorTest,9,1537,126,345
HarmonicFunction,3,517,0,79
WeightedObservedPoint,3,517,0,75
PolynomialSplineFunctionTest,10,1738,46,344
NordsieckTransformerTest,4,698,182,450
TTestFactoryTest,9,1577,12,60
CombinedEventsManager,6,1052,13,255
ComplexUtilsTest,10,1755,619,817
MonitoredFunction,8,1406,10,59
FirstMomentTest,11,1938,17,123
UnivariateRealSolverFactoryImplTest,11,1938,21,205
FixedDoubleArrayTest,13,2303,17,374
TestRandomGenerator,9,1595,15,53
JDKRandomGenerator,9,1595,35,62
VectorialCovarianceTest,8,1438,14,121
SynchronizedSummaryStatisticsTest,7,1261,3,51
AbstractMultipleLinearRegressionTest,6,1081,45,110
ZipfDistributionTest,5,910,21,92
SampledFunction,8,1465,8,145
ComputableFunction,8,1465,8,122
CostException,8,1465,22,145
UniformRandomGeneratorTest,8,1465,4,99
IntegerDistribution,9,1649,22,105
PoissonDistribution,9,1649,22,79
StepInterpolatorWithJacobians,1,184,0,0
Chromosome,6,1105,99,128
StoppingCondition,6,1105,7,39
FastFourierTransformerTest,8,1480,48,189
DifferentiableMultivariateRealFunction,4,750,1,52
ComplexFormatTest,11,2064,303,428
ScalarDifferentiableOptimizer,4,762,28,119
ScalarOptimizer,4,762,17,108
Expm1Function,8,1525,53,92
DividedDifferenceInterpolatorTest,8,1525,146,425
NevilleInterpolatorTest,8,1525,146,425
GoalType,4,765,1,36
InvalidMatrixExceptionTest,10,1937,14,79
RecursiveLayoutRealMatrix,4,786,47,2125
BetaDistribution,5,988,12,66
HasDensity,5,992,9,41
ThirdMomentTest,9,1799,13,115
FourthMomentTest,9,1799,13,115
SecondMomentTest,9,1799,13,115
OneWayAnova,6,1201,14,115
FrenchRealVectorFormatTest,5,1006,6,38
RealVectorFormatTest,5,1006,6,37
Vector3DFormatAbstractTest,5,1017,34,394
Vector3DFormatTest,5,1017,6,37
FrenchVector3DFormatTest,5,1017,6,38
AdamsBashforthStepInterpolator,5,1022,9,297
AdamsMoultonStepInterpolator,5,1022,9,298
LegendreGaussIntegratorTest,4,820,0,121
ResizableDoubleArrayTest,9,1848,259,610
RootFinding,11,2278,68,333
StepInterpolatorAbstractTest,5,1042,8,100
AnyMatrix,3,627,0,48
EnhancedSimpsonIntegratorSampler,7,1465,12,231
EnhancedSimpsonIntegrator,7,1465,3,117
HarmonicFitterTest,7,1465,19,325
CostFunction,7,1465,22,92
RiemannIntegratorSampler,7,1465,5,193
RiemannIntegrator,7,1465,3,128
PolynomialFitterTest,7,1465,28,316
TrapezoidIntegratorSampler,7,1465,6,198
AbstractDescriptiveStatistics,10,2123,162,483
ComplexMath,10,2126,100,364
Erf,9,1925,18,76
RetryTestCase,9,2017,17,71
SingularValueSolver,4,912,11,169
QRSolver,4,912,9,178
EigenSolver,4,912,15,225
LUSolver,4,912,22,267
MultipleLinearRegressionAbstractTest,4,919,5,72
Distribution,7,1649,13,67
Patient,9,2126,17,104
AbstractUnivariate,9,2126,0,335
VitalStats,9,2126,17,104
VectorialMeanTest,6,1438,12,111
ErfTest,8,1925,23,89
ArgumentOutsideDomainExceptionTest,6,1447,6,44
FrenchComplexFormatTest,7,1689,13,44
SampledFunctionIterator,6,1465,2,101
GaussLegendreIntegrator,6,1465,2,315
GaussLegendreIntegratorTest,6,1465,7,228
SampledFunctionIntegrator,6,1465,2,99
GaussianRandomGeneratorTest,6,1465,0,94
Polynomial,6,1465,321,1523
BasicSampledFunctionIterator,6,1465,2,153
BasicSampledFunctionIteratorTest,6,1465,53,355
ComputableFunctionSamplerTest,6,1465,78,490
ComputableFunctionSampler,6,1465,2,298
ComputableFunctionIntegrator,6,1465,2,100
Relationship,3,737,0,67
FastSineTransformerTest,6,1480,9,128
FastCosineTransformerTest,6,1480,9,129
ConjugateGradientFormula,3,741,0,49
DifferentiableUnivariateRealFunction,8,1996,14,47
LotteryTest,8,2009,13,40
LewTest,8,2009,13,40
MultiStartScalarDifferentiableOptimizer,3,756,41,231
MultiStartScalarOptimizer,3,756,24,213
MultiStartVectorialDifferentiableOptimizer,3,756,27,234
SummaryStatisticsAbstractTest,5,1261,19,246
ScalarPointValuePair,3,762,1,88
MultiStartOptimizer,3,763,18,207
PointValuePair,3,765,1,66
ObjectiveFunction,3,765,3,40
Optimizer,3,765,39,94
MultiObjectiveFunction,3,765,3,41
ComposableFunctionTest,1,257,0,0
BinaryFunctionTest,1,257,0,0
UnivariateRealFunctionUtilsTest,8,2096,37,139
DefaultContext,8,2098,36,293
EvaluationException,8,2098,35,132
TestFactoryImpl,6,1577,14,65
TestFactory,6,1577,13,76
DuplicateSampleAbscissaExceptionTest,5,1448,5,43
Hermite,5,1465,23,127
PolynomialFraction,5,1465,75,514
Chebyshev,5,1465,23,128
Legendre,5,1465,24,130
CholeskySolver,7,2095,34,291
CenterDifferenceDerivative,7,2096,35,124
BackwardDifferenceDerivative,7,2096,35,123
UnivariateRealFunctionProxy,7,2096,35,123
ForwardDifferenceDerivative,7,2096,35,123
AbstractDifferenceDerivative,7,2096,35,118
UnivariateRealFunctionUtils,7,2096,35,120
EvaluationContext,7,2098,33,121
Divide,7,2098,34,127
Variable,7,2098,34,110
Add,7,2098,34,128
Decomposer,7,2098,31,50
Subtract,7,2098,34,125
Equals,7,2098,34,125
Multiply,7,2098,34,125
Evaluation,7,2098,33,100
Compilable,7,2098,33,100
Power,7,2098,34,129
Sqrt,7,2098,34,124
Applyable,7,2126,0,75
RankDeficientMatrixException,3,955,1,38
DescriptiveStatisticsAbstractTest,4,1284,3,401
GershgorinCirclesUnion,3,964,6,95
UnivariateFunction,7,2278,0,132
RotationOrderTest,4,1316,0,70
BetaDistributionTest,3,988,0,289
DerivativeOperatorFactoryTest,6,2098,30,66
Decomposition,6,2098,30,57
DecompositionFactory,6,2098,30,64
ChebyshevTest,4,1465,8,94
RationalNumber,4,1465,94,630
PolynomialRationalTest,4,1465,10,161
ArrayMapper,4,1465,5,146
PolynomialFractionTest,4,1465,36,259
UpperTriangularMatrix,4,1465,2,221
AbstractCurveFitter,4,1465,21,307
GeneralMatrix,4,1465,2,124
PolynomialDoubleTest,4,1465,10,149
Matrix,4,1465,2,486
GeneralSquareMatrix,4,1465,2,284
VectorialValuedPair,4,1465,6,105
SymetricalMatrix,4,1465,2,228
HermiteTest,4,1465,4,81
Laguerre,4,1465,24,129
LowerTriangularMatrix,4,1465,2,221
OrthogonalPolynomial,4,1465,10,161
F2FP2Iterator,4,1465,7,81
MappableArray,4,1465,4,97
LegendreTest,4,1465,5,107
VectorialSampleStatistics,4,1465,32,345
MessagesResources,4,1465,2,115
SquareMatrix,4,1465,2,104
DiagonalMatrix,4,1465,2,144
NonNullRange,4,1465,2,105
VectorialObjectiveFunction,2,762,0,40
ScalarObjectiveFunction,2,762,0,39
SimpleValueChecker,2,762,0,84
ScalarDifferentiableObjectiveFunction,2,762,0,37
VectorialDifferentiableObjectiveFunction,2,762,0,38
ScalarConvergenceChecker,2,762,0,52
ObjectiveValueChecker,2,763,0,84
ObjectiveException,2,765,0,57
StatisticalMultivariateSummaryValues,3,1160,14,229
RecursiveLayoutRealMatrixTest,2,786,0,1242
DerivativeOperatorFactory,5,2098,30,54
UnivariateRealSolverUtil,5,2126,0,110
FirstOrderIntegratorFactory,3,1414,1,298
CoefficientsGenerator,3,1453,16,157
VectorialValuedPairTest,3,1465,11,68
VectorialSampleStatisticsTest,3,1465,6,172
UpperTriangularMatrixTest,3,1465,25,286
MappableArrayTest,3,1465,21,167
MappableScalarTest,3,1465,7,103
MappableScalar,3,1465,1,89
ExhaustedSampleException,3,1465,1,43
FunctionException,3,1465,1,60
GeneralMatrixTest,3,1465,54,427
GeneralSquareMatrixTest,3,1465,44,446
ImmutableVector3D,3,1465,0,204
ImmutableVector3DTest,3,1465,0,43
Interval,3,1465,1,167
IntervalsList,3,1465,1,363
TestProblem,3,1465,18,436
LaguerreTest,3,1465,5,88
DiagonalMatrixTest,3,1465,1,191
LowerTriangularMatrixTest,3,1465,26,287
MantissaException,3,1465,1,120
FFPIterator,3,1465,1,101
ScalarValuedPair,3,1465,1,98
MatrixFactory,3,1465,1,87
ArraySliceMappable,3,1465,1,82
ArrayMapperTest,3,1465,6,152
PolynomialCoefficient,3,1465,1,45
RationalNumberTest,3,1465,35,249
RootsFinder,3,1465,1,55
AbstractCurveFitterTest,3,1465,6,112
ScalarSampleStatistics,3,1465,1,162
ScalarSampleStatisticsTest,3,1465,1,103
ArrayMapperEntry,3,1465,1,47
ComplexMathTest,4,2117,17,253
MathTestSuite,4,2316,5,98
TrajectoryDeterminationProblem,2,1170,6,6
DiscreteDistributionAbstractTest,3,1918,1,340
FunctionOperator,3,2098,13,36
FirstOrderIntegratorFactoryImpl,2,1414,0,278
AbstractStorelessDescriptiveStatistics,3,2123,5,340
StorelessDescriptiveStatisticsImpl,3,2123,2,212
IntervalsListTest,2,1465,0,120
IntervalTest,2,1465,0,88
LeastSquaresEstimator,2,1465,0,73
MatrixFactoryTest,2,1465,0,71
NoConvergenceException,2,1465,0,43
NonNullRangeTest,2,1465,0,62
ScalarValuedPairTest,2,1465,0,51
SymetricalMatrixTest,2,1465,0,272
Freq,3,2316,1,180
AbstractComplexFormatTest,2,1689,0,350
FreqTest,2,2316,0,122
UnivariateTest,2,2316,0,115
