ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,11,1892,121,380
BicubicSplineInterpolatorTest,3,516,7,7
RungeKuttaFehlbergIntegrator,11,1892,54,852
UncorrelatedRandomVectorGeneratorTest,11,1892,27,210
EventStateTest,4,694,11,6
TiesStrategy,6,1043,9,64
PascalDistributionTest,11,1926,62,143
PolynomialsUtilsTest,7,1226,80,299
KMeansPlusPlusClustererTest,6,1063,75,100
PolynomialFunctionNewtonFormTest,11,1952,167,462
PolynomialFunctionLagrangeFormTest,11,1952,167,465
DividedDifferenceInterpolatorTest,11,1952,161,439
Expm1Function,11,1952,61,101
LegendreGaussIntegratorTest,7,1247,11,131
NevilleInterpolator,11,1961,73,180
PolynomialSplineFunctionTest,12,2165,62,358
DenseFieldMatrix,6,1092,20,1633
ChiSquareFactoryTest,11,2004,14,99
BetaTest,14,2553,44,200
InterpolatorTest,14,2553,107,466
CubicSplineFunction,14,2553,30,192
MicrosphereInterpolatorTest,4,732,7,7
MultivariateRealInterpolator,4,732,13,9
RandomAdaptorTest,11,2014,32,142
ODEIntegrator,8,1465,38,149
MonitoredFunction,10,1833,13,62
FieldMatrixImpl,6,1100,18,673
MatrixVisitorException,7,1291,15,95
WeibullDistribution,11,2035,82,156
BivariateRealGridInterpolator,3,557,15,15
VectorialCovarianceTest,10,1865,43,161
SynchronizedSummaryStatistics,9,1688,228,377
HarmonicFunction,5,944,3,161
SummaryStatisticsImplTest,12,2267,100,500
PointCostPair,10,1892,48,180
PolynomialFitterTest,10,1892,48,341
RealSolverTest,14,2650,82,540
TournamentSelection,5,951,12,126
FixedGenerationCount,5,951,10,80
FitnessCachingTest,5,951,11,105
InvalidRepresentationException,5,951,3,66
DummyRandomKey,5,951,4,48
BinaryMutation,5,951,5,57
DummyBinaryChromosome,5,951,3,47
Well1024aTest,2,381,2,1
FastFourierTransformerTest,10,1907,53,194
Fitness,8,1532,42,60
MultipleLinearRegressionAbstractTest,7,1346,77,75
PascalDistribution,10,1926,33,109
ContractableDoubleArrayTest,14,2733,43,257
TransformerMapTest,13,2553,50,191
TrapezoidIntegratorTest,10,1964,134,352
SimpsonIntegratorTest,10,1964,134,352
RombergIntegratorTest,10,1964,135,355
ChiSquareTest,12,2360,216,430
UnivariateRealSolverFactoryImplTest,12,2365,21,280
VectorialConvergenceChecker,6,1189,12,64
ComplexUtilsTest,11,2182,621,818
StatisticalMultivariateSummary,8,1587,111,180
ODEWithJacobians,3,597,3,55
AdamsIntegratorTest,5,998,54,368
TTestFactoryTest,10,2004,12,97
BetaDistribution,7,1415,21,100
CovarianceTest,6,1214,44,269
DfpMathTest,2,405,3,3
DfpTest,2,405,4,4
Decimal10,2,405,9,0
DfpDec,2,405,10,0
DfpDecTest,2,405,0,9
OneWayAnovaTest,8,1628,23,174
ParameterizedODE,3,611,1,48
StepInterpolatorWithJacobians,3,611,15,201
PolynomialsUtils,6,1226,50,329
Incrementor,2,412,3,3
DescriptiveStatisticsImplTest,11,2267,46,550
MultistepStepInterpolator,7,1449,6,337
IntegerDistribution,10,2076,92,139
PoissonDistribution,10,2076,22,93
RankingAlgorithm,5,1043,4,45
NaNStrategy,5,1043,5,54
StepProblem,9,1880,18,173
UnivariateRealMinimizerImpl,6,1256,2,248
FixedDoubleArrayTest,13,2730,17,374
SemiVarianceTest,3,631,6,5
EventException,7,1479,16,53
BigRealTest,4,855,1,129
Erf,11,2352,64,87
OpenIntToFieldTest,5,1072,26,326
InvalidMatrixExceptionTest,11,2364,14,111
FirstMomentTest,11,2365,17,123
FastHadamardTransformerTest,6,1292,64,132
SynchronizedDescriptiveStatisticsTest,8,1726,42,88
ChromosomePair,7,1532,78,136
CrossoverPolicy,7,1532,37,69
Population,7,1532,59,111
MutationPolicy,7,1532,34,64
SelectionPolicy,7,1532,35,64
UnknownDistributionChiSquareTest,8,1752,17,160
FieldVectorImplTest,5,1100,30,655
FieldVectorImpl,5,1100,11,813
FieldElement,5,1102,2,63
Field,5,1102,2,55
OpenIntToDoubleHashMapTest,6,1325,24,325
JDKRandomGenerator,9,2022,35,62
TestRandomGenerator,9,2022,15,53
ComplexFormatTest,11,2491,303,428
ResizableDoubleArrayTest,10,2275,293,610
SincFunction,2,456,0,1
Distribution,9,2076,87,86
ExtendedFirstOrderDifferentialEquations,2,462,1,1
VectorialMeanTest,8,1865,41,150
NonMonotonousSequenceExceptionTest,2,468,3,3
ArgumentOutsideDomainExceptionTest,8,1874,10,86
NotPositiveExceptionTest,2,470,2,0
NotStrictlyPositiveExceptionTest,2,470,2,0
ErfTest,10,2352,132,97
DifferentiableUnivariateVectorialFunction,5,1177,3,38
DifferentiableUnivariateMatrixFunction,5,1177,3,38
DifferentiableMultivariateVectorialFunction,5,1177,1,75
BetaDistributionTest,6,1415,16,292
SampledFunction,8,1892,8,145
CostException,8,1892,22,145
ComputableFunction,8,1892,8,122
HasDensity,6,1419,9,85
UniformRandomGeneratorTest,8,1892,4,99
ListPopulationTest,4,951,6,67
ElitisticListPopulationTest,4,951,8,61
FixedGenerationCountTest,4,951,2,65
TournamentSelectionTest,4,951,6,62
ChromosomeTest,4,951,9,120
BinaryMutationTest,4,951,3,47
RandomKeyMutationTest,4,951,1,45
BinaryChromosomeTest,4,951,7,74
OnePointCrossoverTest,4,951,6,65
VectorialDifferentiableOptimizer,5,1189,23,119
FastCosineTransformerTest,8,1907,14,134
FastSineTransformerTest,8,1907,14,133
SynchronizedSummaryStatisticsTest,7,1688,3,51
UnitSphereRandomVectorGenerator,3,732,4,1
RootFinding,11,2705,68,333
SecondMomentTest,9,2226,13,115
FourthMomentTest,9,2226,13,115
ThirdMomentTest,9,2226,13,115
BrentMinimizer,5,1256,3,410
UnivariateRealMinimizer,5,1256,0,208
AbstractMultipleLinearRegressionTest,6,1508,45,110
AbstractDescriptiveStatistics,10,2550,162,483
ComplexMath,10,2553,100,364
StoppingCondition,6,1532,7,39
Chromosome,6,1532,99,128
MaxCountExceededExceptionTest,1,256,0,0
Cluster,4,1063,3,77
Signum,1,266,0,0
Rint,1,266,0,0
Ceil,1,266,0,0
Ulp,1,266,0,0
Floor,1,266,0,0
CircleVectorial,1,270,0,0
CircleScalar,1,270,0,0
DifferentiableUnivariateRealSolver,1,270,0,0
AbstractUnivariateRealSolver,1,270,0,0
PolynomialSolver,1,270,0,0
EnhancedSimpsonIntegrator,7,1892,3,117
CostFunction,7,1892,22,92
RiemannIntegrator,7,1892,3,128
EnhancedSimpsonIntegratorSampler,7,1892,12,231
RiemannIntegratorSampler,7,1892,5,193
TrapezoidIntegratorSampler,7,1892,6,198
OneWayAnova,6,1628,14,115
RetryTestCase,9,2444,17,71
Log1p,1,273,0,0
Log,1,273,0,0
Exp,1,273,0,0
Expm1,1,273,0,0
Cbrt,1,273,0,0
Log10,1,273,0,0
Cos,1,273,0,0
Minus,1,273,0,0
Asinh,1,273,0,0
Pow,1,273,0,0
Atan2,1,273,0,0
Constant,1,273,0,0
Identity,1,273,0,0
Tan,1,273,0,0
Tanh,1,273,0,0
Atanh,1,273,0,0
Cosh,1,273,0,0
Atan,1,273,0,0
Abs,1,273,0,0
Asin,1,273,0,0
Sinh,1,273,0,0
Acos,1,273,0,0
Acosh,1,273,0,0
Sin,1,273,0,0
Inverse,1,273,0,0
FunctionUtilsTest,1,273,0,0
Sinc,1,273,0,0
NordsieckTransformerTest,4,1125,182,450
AbstractUnivariate,9,2553,0,335
Patient,9,2553,17,104
VitalStats,9,2553,17,104
BigRealFieldTest,3,856,0,44
ComplexFieldTest,3,857,0,44
FractionFieldTest,3,858,0,44
BigFractionFieldTest,3,859,0,44
RealVectorFormatTest,5,1433,6,37
FrenchRealVectorFormatTest,5,1433,6,38
Vector3DFormatTest,5,1444,6,37
FrenchVector3DFormatTest,5,1444,6,38
AdamsMoultonStepInterpolator,5,1449,9,298
AdamsBashforthStepInterpolator,5,1449,9,297
Relationship,4,1164,1,68
StepInterpolatorAbstractTest,5,1469,8,100
DifferentiableMultivariateRealFunction,4,1177,1,52
ScalarOptimizer,4,1189,17,108
ScalarDifferentiableOptimizer,4,1189,28,119
GoalType,4,1192,1,36
FrenchComplexFormatTest,7,2116,13,44
DifferentiableUnivariateRealFunction,8,2423,14,47
RecursiveLayoutRealMatrix,4,1213,47,2125
LewTest,8,2436,13,40
LotteryTest,8,2436,13,40
ParameterizedODEWithJacobians,2,611,0,47
ParameterizedFirstOrderDifferentialEquations,2,613,0,45
EnhancedFirstOrderIntegratorTest,2,613,0,179
EnhancedFirstOrderIntegrator,2,613,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,613,0,45
DuplicateSampleAbscissaExceptionTest,6,1875,5,81
WeightedObservedPoint,3,944,0,75
SampledFunctionIntegrator,6,1892,2,99
ComputableFunctionSampler,6,1892,2,298
GaussianRandomGeneratorTest,6,1892,0,94
SampledFunctionIterator,6,1892,2,101
GaussLegendreIntegratorTest,6,1892,7,228
GaussLegendreIntegrator,6,1892,2,315
Polynomial,6,1892,321,1523
BasicSampledFunctionIterator,6,1892,2,153
BasicSampledFunctionIteratorTest,6,1892,53,355
ComputableFunctionIntegrator,6,1892,2,100
ComputableFunctionSamplerTest,6,1892,78,490
UnivariateRealFunctionUtilsTest,8,2523,37,139
Divide,8,2525,34,127
Subtract,8,2525,34,125
EvaluationException,8,2525,35,132
DefaultContext,8,2525,36,293
Multiply,8,2525,34,125
Add,8,2525,34,128
Power,8,2525,34,129
Sqrt,8,2525,34,124
TestFactory,6,2004,13,76
TestFactoryImpl,6,2004,14,65
LUSolver,4,1339,22,267
QRSolver,4,1339,9,178
SingularValueSolver,4,1339,11,169
EigenSolver,4,1339,15,225
WeightedEvaluation,2,670,2,2
SummaryStatisticsAbstractTest,5,1688,19,246
UnivariateRealFunctions,2,688,0,225
AnyMatrix,3,1054,0,48
CholeskySolver,7,2522,34,291
BackwardDifferenceDerivative,7,2523,35,123
UnivariateRealFunctionUtils,7,2523,35,120
CenterDifferenceDerivative,7,2523,35,124
ForwardDifferenceDerivative,7,2523,35,123
UnivariateRealFunctionProxy,7,2523,35,123
AbstractDifferenceDerivative,7,2523,35,118
Evaluation,7,2525,33,100
EvaluationContext,7,2525,33,121
Equals,7,2525,34,125
Variable,7,2525,34,110
Compilable,7,2525,33,100
Decomposer,7,2525,31,50
Applyable,7,2553,0,75
Chebyshev,5,1892,23,128
Hermite,5,1892,23,127
Legendre,5,1892,24,130
PolynomialFraction,5,1892,75,514
Well19937aTest,1,381,0,0
Well44497bTest,1,381,0,0
Well44497aTest,1,381,0,0
Well19937cTest,1,381,0,0
Well512aTest,1,381,0,0
UnivariateFunction,7,2705,0,132
ConjugateGradientFormula,3,1168,0,49
MultiStartScalarOptimizer,3,1183,24,213
MultiStartVectorialDifferentiableOptimizer,3,1183,27,234
MultiStartScalarDifferentiableOptimizer,3,1183,41,231
ScalarPointValuePair,3,1189,1,88
MultiStartOptimizer,3,1190,18,207
MultiObjectiveFunction,3,1192,3,41
Optimizer,3,1192,39,94
ObjectiveFunction,3,1192,3,40
PointValuePair,3,1192,1,66
UnivariateRealPointValuePair,1,411,0,0
IncrementorTest,1,412,0,0
TooManyEvaluationsException,1,413,0,0
Decomposition,6,2525,30,57
DerivativeOperatorFactoryTest,6,2525,30,66
DecompositionFactory,6,2525,30,64
DescriptiveStatisticsAbstractTest,4,1711,3,401
ArgUtilsTest,1,431,0,0
RotationOrderTest,4,1743,0,70
RankDeficientMatrixException,3,1382,1,38
GershgorinCirclesUnion,3,1391,6,95
NumberIsTooSmallExceptionTest,1,467,0,0
NumberIsTooLargeExceptionTest,1,467,0,0
MultidimensionalCounterTest,1,469,0,0
OutOfRangeExceptionTest,1,470,0,0
DimensionMismatchExceptionTest,1,470,0,0
SquareMatrix,4,1892,2,104
MappableArray,4,1892,4,97
NonNullRange,4,1892,2,105
LowerTriangularMatrix,4,1892,2,221
OrthogonalPolynomial,4,1892,10,161
RationalNumber,4,1892,94,630
ArrayMapper,4,1892,5,146
PolynomialFractionTest,4,1892,36,259
LegendreTest,4,1892,5,107
GeneralMatrix,4,1892,2,124
UpperTriangularMatrix,4,1892,2,221
F2FP2Iterator,4,1892,7,81
AbstractCurveFitter,4,1892,21,307
Laguerre,4,1892,24,129
HermiteTest,4,1892,4,81
VectorialValuedPair,4,1892,6,105
VectorialSampleStatistics,4,1892,32,345
Matrix,4,1892,2,486
ChebyshevTest,4,1892,8,94
PolynomialDoubleTest,4,1892,10,149
DiagonalMatrix,4,1892,2,144
MessagesResources,4,1892,2,115
GeneralSquareMatrix,4,1892,2,284
PolynomialRationalTest,4,1892,10,161
SymetricalMatrix,4,1892,2,228
DerivativeOperatorFactory,5,2525,30,54
UnivariateRealSolverUtil,5,2553,0,110
StatisticalMultivariateSummaryValues,3,1587,14,229
VectorialObjectiveFunction,2,1189,0,40
ScalarConvergenceChecker,2,1189,0,52
ScalarDifferentiableObjectiveFunction,2,1189,0,37
ScalarObjectiveFunction,2,1189,0,39
VectorialDifferentiableObjectiveFunction,2,1189,0,38
SimpleValueChecker,2,1189,0,84
ObjectiveValueChecker,2,1190,0,84
ObjectiveException,2,1192,0,57
RecursiveLayoutRealMatrixTest,2,1213,0,1242
FirstOrderIntegratorFactory,3,1841,1,298
CoefficientsGenerator,3,1880,16,157
ArrayMapperTest,3,1892,6,152
ArrayMapperEntry,3,1892,1,47
AbstractCurveFitterTest,3,1892,6,112
VectorialSampleStatisticsTest,3,1892,6,172
VectorialValuedPairTest,3,1892,11,68
ImmutableVector3D,3,1892,0,204
ArraySliceMappable,3,1892,1,82
FunctionException,3,1892,1,60
FFPIterator,3,1892,1,101
UpperTriangularMatrixTest,3,1892,25,286
LaguerreTest,3,1892,5,88
RationalNumberTest,3,1892,35,249
IntervalsList,3,1892,1,363
Interval,3,1892,1,167
GeneralMatrixTest,3,1892,54,427
LowerTriangularMatrixTest,3,1892,26,287
GeneralSquareMatrixTest,3,1892,44,446
ScalarValuedPair,3,1892,1,98
ScalarSampleStatisticsTest,3,1892,1,103
ScalarSampleStatistics,3,1892,1,162
ImmutableVector3DTest,3,1892,0,43
RootsFinder,3,1892,1,55
ExhaustedSampleException,3,1892,1,43
MatrixFactory,3,1892,1,87
MappableScalarTest,3,1892,7,103
MantissaException,3,1892,1,120
TestProblem,3,1892,18,436
DiagonalMatrixTest,3,1892,1,191
MappableArrayTest,3,1892,21,167
MappableScalar,3,1892,1,89
PolynomialCoefficient,3,1892,1,45
ComplexMathTest,4,2544,17,253
MathTestSuite,4,2743,5,98
DiscreteDistributionAbstractTest,3,2345,1,340
TrajectoryDeterminationProblem,2,1597,6,6
FunctionOperator,3,2525,13,36
StorelessDescriptiveStatisticsImpl,3,2550,2,212
AbstractStorelessDescriptiveStatistics,3,2550,5,340
Freq,3,2743,1,180
FirstOrderIntegratorFactoryImpl,2,1841,0,278
MatrixFactoryTest,2,1892,0,71
ScalarValuedPairTest,2,1892,0,51
LeastSquaresEstimator,2,1892,0,73
SymetricalMatrixTest,2,1892,0,272
NoConvergenceException,2,1892,0,43
IntervalTest,2,1892,0,88
IntervalsListTest,2,1892,0,120
NonNullRangeTest,2,1892,0,62
AbstractComplexFormatTest,2,2116,0,350
FreqTest,2,2743,0,122
UnivariateTest,2,2743,0,115
