ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,35,3236,492,909
NelderMeadTest,33,3052,734,1576
DormandPrince54StepInterpolator,33,3052,190,1007
ThreeEighthesIntegratorTest,33,3052,212,1008
LegendreGaussIntegrator,26,2407,121,594
GammaDistributionTest,40,3713,442,520
FourthMoment,40,3713,160,522
ContinuedFraction,41,3827,313,926
DummyStepInterpolatorTest,31,2894,200,644
NewtonSolver,38,3565,222,590
MillerUpdatingRegression,10,940,257,1271
PolynomialFunctionLagrangeForm,33,3121,501,1396
EmpiricalDistribution,41,3878,643,1139
TriDiagonalTransformer,25,2365,33,844
ExponentialDistributionTest,39,3713,325,641
KolmogorovSmirnovDistributionImpl,12,1148,139,467
SchurTransformerTest,1,96,0,0
BlockFieldMatrixTest,22,2113,517,3107
PolygonsSet,11,1059,206,890
OutlineExtractor,11,1059,58,558
Segment,11,1059,16,307
SimplexSolver,24,2324,131,519
ValueServerTest,40,3878,276,894
CauchyDistributionImpl,33,3201,553,949
HessenbergTransformerTest,1,97,0,0
TransformType,3,292,0,31
ListUnivariateImplTest,40,3896,206,1020
JacobiPreconditioner,7,683,55,129
FDistributionTest,38,3713,290,528
ThirdMoment,38,3713,159,514
TTestImpl,36,3519,1661,3036
PoissonDistributionImpl,33,3236,419,764
NordsieckStepInterpolator,22,2159,239,796
FirstOrderIntegratorWithJacobians,18,1771,500,1108
LevenbergMarquardtEstimator,31,3052,157,3751
DummyStepInterpolator,31,3052,101,772
CorrelatedRandomVectorGenerator,31,3052,152,1031
EulerIntegratorTest,31,3052,163,772
MidpointIntegratorTest,31,3052,163,766
SingularValueSolverTest,24,2365,204,719
DecompositionSolver,24,2365,38,295
RandomGeneratorAbstractTest,9,888,215,494
FastMathTestPerformance,13,1284,1300,1538
GLSMultipleLinearRegression,27,2668,115,344
BetaDistributionImpl,26,2575,210,604
BaseSecantSolverAbstractTest,10,995,113,311
MathArraysTest,6,601,157,707
UnivariateRealSolver,38,3810,200,1062
RegulaFalsiSolver,10,1003,46,121
PrecisionTest,6,602,235,486
GammaDistribution,37,3713,586,597
Beta,37,3713,171,615
GaussianFitter,16,1609,359,483
BlockRealMatrix,21,2115,430,3706
SincTest,6,609,29,101
GillStepInterpolator,30,3052,146,616
MultivariateRealFunctionMappingAdapter,5,510,7,307
LeastSquaresConverter,23,2352,165,514
PolynomialSplineFunction,35,3585,247,880
CholeskyDecomposition,23,2365,883,1099
LUSolverTest,23,2365,64,690
WeibullDistributionImpl,31,3195,493,845
CertifiedDataTest,36,3713,351,739
SecondMoment,36,3713,138,453
FractionTest,31,3203,1204,1898
UnmodifiableRealVectorAbstractTest,8,828,55,484
MathUserException,14,1456,201,257
MullerSolver,30,3121,554,1526
PivotingQRDecomposition,6,626,3,844
BaseMultivariateVectorMultiStartOptimizer,4,418,9,212
BaseMultivariateVectorOptimizer,4,418,2,61
BaseMultiStartMultivariateVectorialOptimizer,15,1571,62,264
BaseAbstractVectorialOptimizer,15,1571,51,406
DifferentiableMultivariateMultiStartOptimizer,4,419,3,54
MultivariateMultiStartOptimizer,4,419,3,54
StepNormalizer,29,3052,253,888
EulerStepInterpolatorTest,29,3052,125,829
Pair,14,1477,83,202
Array2DRowFieldMatrix,20,2113,248,1482
Array2DRowRealMatrix,20,2113,223,1472
ArrayFieldVectorTest,20,2113,217,1479
StableRandomGenerator,5,529,2,133
IntervalsSet,10,1059,62,533
PolyhedronsSet,10,1059,94,920
Plane,10,1059,52,1104
HypergeometricDistributionTest,35,3713,495,855
RealLinearOperator,9,956,59,172
OpenIntToFieldHashMap,21,2240,678,1905
LUDecomposition,22,2365,323,602
FieldMatrix,21,2260,319,1935
BrentSolverTest,31,3340,340,1450
RealDistribution,4,431,10,187
StatisticalReferenceDataset,1,108,0,0
UnivariateImpl,36,3898,347,743
Vector3DFormat,24,2604,83,1342
SinFunction,35,3810,58,384
QuinticFunction,35,3810,58,361
AdamsIntegrator,19,2069,29,292
ThreeEighthesStepInterpolator,28,3052,120,564
HighamHall54StepInterpolator,28,3052,97,480
MidpointStepInterpolator,28,3052,88,486
HighamHall54StepInterpolatorTest,28,3052,127,596
MultiDirectional,28,3052,161,669
TestProblem4,28,3052,50,613
StorelessUnivariateStatisticAbstractTest,34,3713,294,756
BinomialDistributionTest,34,3713,300,563
UnivariateStatisticAbstractTest,34,3713,249,536
DistributionFactory,34,3713,173,340
UnivariateIntegrator,3,329,0,93
SecantSolverTest,13,1430,47,220
BigFractionTest,21,2320,253,1357
RootsOfUnityTest,3,332,0,101
SparseFieldMatrixTest,20,2216,223,1609
MultivariateInterpolator,3,333,0,50
UnivariatePeriodicInterpolator,3,333,0,121
BivariateGridInterpolator,3,333,0,45
TrivariateGridInterpolator,3,333,0,48
UnivariatePeriodicInterpolatorTest,3,333,0,163
UnivariateInterpolator,3,333,0,38
KMeansPlusPlusClusterer,20,2223,406,732
PoissonDistributionTest,29,3236,285,597
MathIllegalStateException,14,1573,111,205
PerfTestUtils,8,899,220,335
ChiSquareDistributionTest,33,3713,236,495
TransformerMap,33,3713,337,717
MathConfigurationException,33,3713,131,294
NonSquareMatrixException,21,2365,6,170
BracketingNthOrderBrentSolver,8,904,28,425
BracketingNthOrderBrentSolverTest,8,904,39,220
FieldLUDecompositionImpl,20,2260,78,1385
DormandPrince54StepInterpolatorTest,27,3052,127,596
GraggBulirschStoerStepInterpolatorTest,27,3052,128,602
LevenbergMarquardtEstimatorTest,27,3052,56,4687
DormandPrince853StepInterpolatorTest,27,3052,126,595
RotationTest,27,3052,394,2566
FirstOrderIntegrator,27,3052,152,383
TrivariateFunction,3,341,0,36
ParameterizedWrapper,6,682,9,86
JacobianMatrices,6,682,300,771
BivariateFunction,3,342,0,36
SimplexOptimizerNelderMeadTest,13,1485,156,418
MultivariateFunctionMappingAdapterTest,4,460,5,195
DifferentiableMultivariateFunction,4,460,1,52
FunctionEvaluationException,29,3341,250,579
AbstractUnivariateSolver,3,347,0,61
DifferentiableUnivariateSolver,3,347,0,29
UnivariateSolver,3,347,0,29
AbstractDifferentiableUnivariateSolver,3,347,0,80
UnivariateSolverUtils,3,347,0,381
BracketedUnivariateSolver,3,347,0,93
BaseAbstractUnivariateSolver,3,347,0,299
BaseUnivariateSolver,3,347,0,139
UnivariateSolverUtilsTest,3,347,0,146
PercentileTest,32,3713,224,650
StorelessUnivariateStatistic,32,3713,107,360
ChiSquaredDistribution,32,3713,681,814
MixedListUnivariateImplTest,32,3713,100,968
MatrixUtilsTest,28,3255,507,1022
MultidimensionalCounter,14,1629,52,351
EigenDecompositionTest,6,701,130,635
OverlappingEventsTest,8,936,20,181
GeneticAlgorithm,23,2692,401,792
ElitisticListPopulation,18,2111,62,275
ListPopulation,18,2111,129,374
DormandPrince853Integrator,26,3052,180,1264
HighamHall54Integrator,26,3052,81,625
Vector3DTest,26,3052,483,1451
ContinuousOutputModelTest,26,3052,184,581
DormandPrince54Integrator,26,3052,97,721
MillerUpdatingRegressionTest,8,940,68,1166
AggregateSummaryStatistics,19,2236,241,902
FirstOrderIntegratorWithJacobiansTest,15,1771,377,561
PearsonsCorrelation,20,2363,103,654
MicrosphereInterpolatingFunction,16,1892,44,287
SingularValueDecompositionImplTest,20,2365,152,860
FractionFormat,27,3203,532,1191
PascalDistributionImpl,26,3085,240,621
StorelessCovariance,7,832,194,227
ArithmeticUtilsTest,5,595,93,770
BigReal,19,2261,144,584
UnivariateRealSolverFactory,32,3810,91,531
UnivariateRealFunction,32,3810,169,412
FunctionUtils,12,1433,223,393
BinomialDistribution,31,3713,273,423
BisectionSolverTest,31,3713,377,1074
RiddersSolver,26,3121,303,838
PolynomialFunctionNewtonForm,26,3121,308,959
Dfp,13,1565,108,2508
NelderMead,25,3052,132,846
NotARotationMatrixException,25,3052,58,288
ClassicalRungeKuttaStepInterpolator,25,3052,103,540
SingularMatrixException,25,3052,7,197
StepInterpolator,25,3052,130,570
RungeKuttaStepInterpolator,25,3052,112,842
MultiDirectionalTest,25,3052,298,933
EulerStepInterpolator,25,3052,71,442
AbstractLinearOptimizer,19,2324,80,293
RealTransformer,20,2450,75,227
SparseRealMatrix,18,2207,4,73
FastFourierTransformerTest,25,3067,1279,1594
ChiSquaredDistributionTest,4,492,2,140
BigMatrixImplTest,28,3447,1297,2701
SimplexOptimizerMultiDirectionalTest,12,1485,103,292
VarianceTest,30,3713,136,415
UnivariateRealSolverUtilsTest,30,3713,282,658
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2106,49,433
RandomKey,17,2111,104,684
ReappearingEventTest,4,497,4,86
LUDecompositionImplTest,19,2365,64,973
StepFunction,10,1249,28,117
UnivariateRealIntegrator,25,3124,332,749
UniformRealDistribution,3,375,0,198
UniformRealDistributionTest,3,375,0,113
UniformIntegerDistribution,3,375,0,140
UniformIntegerDistributionTest,3,375,0,99
MersenneTwister,16,2001,25,541
PivotingQRSolverTest,5,626,1,403
PivotingQRDecompositionTest,5,626,1,515
PegasusSolver,8,1003,29,109
IllinoisSolver,8,1003,26,104
DimensionMismatchException,24,3020,60,247
MannWhitneyUTestImpl,11,1389,64,263
Sigmoid,10,1263,140,178
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2023,37,348
SimpleRegressionTest,26,3292,452,1316
SubLineTest,8,1013,78,333
OneWayAnovaImpl,22,2788,103,520
CardanEulerSingularityException,24,3052,42,264
KolmogorovSmirnovDistribution,9,1148,344,400
Median,29,3713,73,241
ContinuousDistribution,29,3713,135,254
UnivariateStatistic,29,3713,67,252
ProductTest,29,3713,100,364
SmoothingPolynomialBicubicSplineInterpolator,13,1676,21,161
BicubicSplineInterpolator,13,1676,19,164
KalmanFilter,8,1034,115,472
AdamsNordsieckTransformer,16,2070,83,710
RandomData,30,3888,501,1303
RealVectorFormat,20,2593,64,738
MultiStartDifferentiableMultivariateRealOptimizer,18,2335,54,498
SummaryStatisticsTest,22,2854,414,838
OpenMapRealMatrix,17,2208,90,671
BaseUnivariateRealSolver,11,1430,104,218
AbstractRegion,8,1045,134,742
SimpleEstimationProblem,18,2352,13,343
MultivariateSummaryStatisticsTest,21,2747,198,808
CurveFitterTest,14,1839,163,186
Covariance,18,2374,151,630
AbstractRealVectorTest,14,1847,153,361
OrientedPoint,8,1059,29,474
PolyhedronsSetTest,8,1059,108,540
OrderedTuple,8,1059,30,436
PlaneTest,8,1059,20,356
EventStateTest,14,1854,88,159
PolynomialsUtilsTest,18,2386,264,705
MathUnsupportedOperationException,12,1591,60,150
MathExceptionTest,28,3713,198,439
StandardDeviationTest,28,3713,105,385
FDistribution,28,3713,380,530
ExponentialDistribution,28,3713,321,453
SumTest,28,3713,88,336
TDistribution,28,3713,322,448
DistributionFactoryImpl,28,3713,140,295
SumSqTest,28,3713,79,333
HypergeometricDistribution,28,3713,416,615
SumLogTest,28,3713,98,380
PolynomialFitter,23,3052,145,465
TestProblem3,23,3052,26,546
StepNormalizerTest,23,3052,55,514
HarmonicFitter,23,3052,389,850
TestProblemHandler,23,3052,38,611
CauchyDistributionTest,24,3201,209,405
NonPositiveDefiniteMatrixException,11,1469,20,151
BracketFinder,12,1616,101,362
NelderMeadSimplex,11,1485,59,312
MultiDirectionalSimplex,11,1485,58,253
AbstractSimplex,11,1485,51,391
NormalDistribution,26,3512,362,478
MicrosphereInterpolator,14,1892,54,176
NumberIsTooLargeException,12,1627,39,107
NumberIsTooSmallException,12,1627,40,108
ExpandableStatefulODE,5,678,2,329
DividedDifferenceInterpolator,23,3121,187,562
MathIllegalNumberException,12,1631,35,89
MessageFactory,12,1632,44,171
LinearInterpolator,12,1634,26,99
CholeskySolverTest,27,3682,77,822
ParameterJacobianWrapper,5,682,8,99
ParameterConfiguration,5,682,5,72
ParameterJacobianProvider,5,682,5,48
InverseHilbertMatrix,5,683,16,116
MultiStartMultivariateRealOptimizer,17,2335,45,464
MaxTest,27,3713,89,352
ConvergenceExceptionTest,27,3713,65,318
DefaultTransformerTest,27,3713,145,372
BeanListUnivariateImpl,28,3863,47,875
CertifiedDataAbstractTest,26,3596,230,518
DifferentiableMultivariateOptimizer,3,415,0,36
MultivariateOptimizer,3,415,0,34
StorelessBivariateCovariance,6,832,75,108
TestProblem2,22,3052,14,378
GillIntegrator,22,3052,47,366
GaussNewtonEstimatorTest,22,3052,33,2499
DummyStepHandler,22,3052,91,454
EventHandler,19,2639,119,440
MannWhitneyUTest,10,1389,175,271
FixedElapsedTimeTest,1,139,0,0
FixedElapsedTime,1,139,0,0
TriDiagonalTransformerTest,17,2365,28,586
ExpandableDoubleArray,28,3899,575,1286
MathParseException,10,1393,17,73
DifferentiableMultivariateVectorMultiStartOptimizer,3,418,0,52
DifferentiableMultivariateVectorOptimizer,3,418,0,31
BracketedUnivariateRealSolver,7,982,58,118
Logistic,9,1263,149,227
PolynomialsUtils,17,2386,230,790
MultiStartMultivariateRealOptimizerTest,15,2106,60,226
GLSMultipleLinearRegressionTest,19,2668,294,479
AbstractDistribution,23,3236,175,308
RandomKeyMutation,15,2111,20,132
FieldLUSolverTest,5,707,11,188
LaguerreSolverTest,22,3112,338,910
LegendreGaussIntegratorTest,17,2407,95,329
MinTest,26,3713,85,348
BaseMultivariateVectorialOptimizer,11,1571,20,79
BaseUnivariateRealOptimizer,11,1571,30,118
BicubicSplineInterpolatingFunctionTest,12,1717,217,476
IllinoisSolverTest,7,1003,5,40
AllowedSolutions,7,1003,32,93
PegasusSolverTest,7,1003,5,40
Sinc,10,1433,101,135
RealDistributionAbstractTest,3,431,0,386
StepNormalizerOutputTestBase,7,1006,43,250
IterationEvent,5,720,61,101
IterationManager,5,720,165,320
DoubleArray,27,3892,188,540
TestStatisticImpl,27,3894,367,1256
AbstractFormat,16,2317,37,456
FastMathCalc,5,725,78,688
MidpointIntegrator,21,3052,41,338
GillStepInterpolatorTest,21,3052,60,411
NotPositiveDefiniteMatrixException,21,3052,31,246
ThreeEighthesIntegrator,21,3052,40,355
StepHandler,21,3052,64,388
ClassicalRungeKuttaIntegrator,21,3052,41,365
MidpointStepInterpolatorTest,21,3052,64,415
UncorrelatedRandomVectorGenerator,21,3052,58,355
EulerIntegrator,21,3052,42,357
ClassicalRungeKuttaStepInterpolatorTest,21,3052,64,414
TestProblem1,21,3052,13,369
ThreeEighthesStepInterpolatorTest,21,3052,64,414
DenseRealMatrixTest,17,2481,576,1467
SimpleScalarValueChecker,16,2340,75,240
SqrtTest,4,586,4,60
TTestTest,24,3518,386,913
AbtractIntegerDistributionTest,7,1028,28,199
ZipfDistributionImpl,17,2497,204,569
PascalDistribution,21,3086,306,437
BiDiagonalTransformer,16,2365,32,1176
SparseFieldVectorTest,15,2218,299,735
Decimal64,1,148,0,0
Decimal64Test,1,148,0,0
Decimal64Field,1,148,0,0
PolynomialFunctionTest,25,3706,343,945
OutOfRangeException,11,1632,32,102
MathArithmeticException,10,1484,47,138
UnivariateRealSolverFactoryImpl,25,3713,81,322
SkewnessTest,25,3713,63,318
MeanTest,25,3713,65,301
UnivariateRealInterpolator,25,3713,47,200
KurtosisTest,25,3713,65,321
MathConfigurationExceptionTest,25,3713,85,261
SubPlane,7,1044,8,146
LoessInterpolatorTest,14,2100,175,718
FieldVector,15,2260,31,757
FieldLUDecomposition,15,2260,395,679
PolygonsSetTest,7,1059,569,2335
IntervalsSetTest,7,1059,35,219
NestedLoops,7,1059,27,407
BSPTree,7,1059,83,713
ContinuousDistributionAbstractTest,23,3480,212,827
UnivariateVectorFunction,3,454,0,34
DifferentiableUnivariateVectorFunction,3,454,0,35
DifferentiableMultivariateVectorFunction,3,455,0,36
MultivariateVectorFunction,3,455,0,36
StatisticalSummaryValues,23,3498,155,590
TricubicSplineInterpolator,11,1673,18,218
TricubicSplineInterpolatorTest,11,1673,21,232
TricubicSplineInterpolatingFunctionTest,11,1673,32,576
TricubicSplineInterpolatingFunction,11,1673,48,535
WeibullDistributionTest,21,3195,222,452
MatrixIndexException,24,3656,121,230
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1676,21,200
ProperFractionFormat,21,3203,294,735
FractionFormatTest,21,3203,659,1136
FixedStepHandler,20,3052,54,286
ConvergenceChecker,20,3052,67,266
CorrelatedRandomVectorGeneratorTest,20,3052,102,494
TestProblemAbstract,20,3052,26,757
IntegratorException,20,3052,60,195
Gaussian,8,1223,130,213
ContinuedFractionTest,25,3827,60,289
MultivariateFunction,3,460,0,43
FastSineTransformerTest,20,3067,272,502
DifferentiableUnivariateFunction,3,461,0,34
ParametricUnivariateFunction,3,461,0,45
BitsStreamGenerator,13,2002,46,351
NordsieckStepInterpolatorTest,14,2159,26,212
WilcoxonSignedRankTest,9,1389,252,359
WilcoxonSignedRankTestImpl,9,1389,71,342
WilcoxonSignedRankTestTest,9,1389,58,238
MannWhitneyUTestTest,9,1389,44,133
StepInterpolatorTestUtils,14,2161,11,191
DescriptiveStatisticsImpl,24,3710,125,575
DiscreteDistribution,24,3713,92,217
GeometricMeanTest,24,3713,85,367
TestBean,24,3713,47,227
BivariateRegression,25,3868,410,1914
RectangularCholeskyDecomposition,7,1085,125,191
DenseRealMatrix,16,2481,1016,1844
SimpleRealPointChecker,15,2332,71,246
RiddersSolverTest,20,3112,251,700
MullerSolverTest,20,3112,397,1151
NevilleInterpolatorTest,20,3112,188,609
UnivariateRealOptimizer,15,2335,42,310
MultivariateRealOptimizer,15,2335,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2335,53,514
