ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatisticsImpl,24,3636,125,575
GeometricMeanTest,24,3639,85,367
DiscreteDistribution,24,3639,92,217
TestBean,24,3639,47,227
BivariateRegression,25,3794,410,1914
NevilleInterpolatorTest,20,3038,188,609
MullerSolverTest,20,3038,397,1151
RiddersSolverTest,20,3038,251,700
JacobianMatricesTest,4,608,44,642
MainStateJacobianProvider,4,608,1,37
NaturalRankingTest,14,2129,359,751
NaturalRanking,14,2129,74,990
ComplexFormatAbstractTest,21,3201,304,1015
PearsonsCorrelationTest,15,2289,99,659
CholeskyDecompositionImplTest,15,2291,74,542
TestStatistic,25,3820,181,1303
QRDecompositionTest,4,613,13,267
EuclideanIntegerPoint,14,2149,32,232
GaussianFitterTest,10,1535,133,454
SumSincFunction,10,1542,16,100
NonMonotonicSequenceException,4,617,6,127
NonMonotonicSequenceExceptionTest,4,617,4,51
TestUtilsTest,20,3090,374,1285
VectorialCovariance,19,2951,80,339
AbstractRandomGenerator,20,3108,146,668
NoDataException,10,1554,21,55
AbstractRandomGeneratorTest,20,3108,193,382
ComplexUtils,21,3268,393,738
NotPositiveException,10,1557,19,55
MathInternalError,8,1247,16,66
SemiVariance,11,1717,26,403
FieldLUDecompositionImplTest,14,2186,97,1028
FieldDecompositionSolver,14,2186,26,289
DummyLocalizable,10,1565,5,174
ChiSquareTestTest,22,3444,320,709
TTest,22,3445,1488,2667
WeightedMeasurement,19,2978,29,686
RotationOrder,19,2978,236,1062
FirstOrderDifferentialEquations,19,2978,36,233
SecondOrderDifferentialEquations,19,2978,51,261
FirstOrderConverter,19,2978,63,396
EstimationException,19,2978,19,174
FastMathResourcesSave,4,629,0,64
RealVectorFormatAbstractTest,16,2519,226,995
FastCosineTransformerTest,19,2993,268,509
Vector3DFormatAbstractTest,16,2530,176,1555
BeanTransformer,23,3639,47,380
InteractionTest,23,3639,38,422
MedianTest,23,3639,39,261
GammaTest,23,3639,145,425
PascalDistributionTest,19,3012,92,308
NewtonSolverTest,22,3491,213,590
Logit,7,1111,11,169
SplineInterpolatorTest,22,3510,128,764
KalmanFilterTest,6,960,168,286
BigFractionFormat,14,2243,34,611
MersenneTwisterTest,12,1927,61,886
BigMatrix,21,3373,580,1238
SimpleVectorialPointChecker,14,2258,71,252
HarmonicOscillator,7,1130,11,166
IterationListener,4,646,58,116
SimpleVectorialValueChecker,14,2275,67,248
OptimizationException,14,2278,34,132
BitsStreamGeneratorTest,5,814,3,84
AbstractWell,9,1467,56,390
NotSymmetricMatrixException,14,2291,9,135
BiDiagonalTransformerTest,14,2291,83,575
GaussianTest,7,1149,121,167
SubHyperplane,6,985,78,216
SegmentBuilder,6,985,22,202
MannWhitneyUTestTest,8,1315,32,133
FractionConversionException,18,2962,68,145
CauchyDistribution,19,3127,365,483
BeanListUnivariateImplTest,23,3789,63,748
SparseFieldMatrix,13,2146,66,445
NumberTransformer,22,3639,45,157
DistributionFactoryImplTest,22,3639,103,461
UniformRandomGenerator,18,2978,53,236
FirstOrderConverterTest,18,2978,63,405
DerivativeException,18,2978,47,198
DfpField,9,1491,40,780
DoubleArrayAbstractTest,23,3819,266,738
UnivariateImplTest,23,3824,195,821
AggregateSummaryStatisticsTest,13,2162,321,698
PoissonDistribution,19,3162,316,438
IntegerDistributionAbstractTest,19,3162,216,935
Univariate,23,3829,262,733
ExceptionContext,6,999,28,340
ConvergingAlgorithmImpl,14,2343,57,419
CompositeFormat,15,2531,44,483
DividedDifferenceInterpolatorTest,18,3038,187,608
TrapezoidIntegratorTest,18,3050,185,516
SimpsonIntegratorTest,18,3050,184,515
RombergIntegratorTest,18,3050,185,519
MullerSolver2,8,1356,6,171
BinaryChromosome,12,2037,29,213
GeneticAlgorithmTestPermutations,12,2037,27,290
OnePointCrossover,12,2037,39,273
RealMatrixChangingVisitor,14,2377,29,130
RealMatrixPreservingVisitor,14,2377,29,128
LogisticTest,7,1189,131,215
ODEIntegrator,15,2551,66,315
GaussianFunction,9,1535,9,169
ParametricGaussianFunction,9,1535,60,226
InvalidMatrixException,21,3582,122,244
TooManyEvaluationsExceptionTest,6,1028,9,49
BigFractionFormatTest,13,2243,169,791
NotStrictlyPositiveException,9,1557,19,55
WeibullDistribution,18,3121,433,558
FixedDoubleArray,22,3816,344,890
TestStatisticTest,22,3820,639,1369
ContractableDoubleArray,22,3821,320,890
Localizable,9,1565,9,138
ArithmeticsUtilsTest,3,523,434,749
NonSymmetricMatrixException,8,1395,5,146
ArithmeticsUtils,3,524,418,840
RetryRunner,6,1050,30,108
Estimator,17,2978,7,352
RandomVectorGenerator,17,2978,31,137
EstimatedParameter,17,2978,86,585
PairTest,8,1403,70,80
IntegerDistribution,18,3162,204,371
InvertibleRealLinearOperator,5,879,2,68
NonPositiveDefiniteLinearOperatorException,5,882,5,91
OpenMapRealMatrixTest,3,530,0,29
ComposableFunction,10,1770,161,623
BicubicSplineInterpolatorTest,9,1602,18,188
BetaDistribution,14,2501,287,406
KolmogorovSmirnovDistributionTest,6,1074,31,147
KMeansPlusPlusClustererTest,12,2149,199,393
NevilleInterpolator,17,3047,77,241
RealVectorImpl,14,2519,240,1535
ConvergingAlgorithm,13,2343,41,436
MicrosphereInterpolatorTest,10,1818,16,148
StoreUnivariateImpl,21,3824,137,574
FieldMatrixPreservingVisitor,12,2186,7,131
FieldMatrixChangingVisitor,12,2186,7,133
FractionField,12,2187,28,170
BigFractionField,12,2187,28,170
ComplexField,12,2187,29,171
BigRealField,12,2187,29,171
RandomAdaptorTest,17,3100,64,278
FastHadamardTransformerTest,13,2378,92,279
NotFiniteNumberException,7,1285,8,64
VectorialMean,16,2951,42,226
UnivariateOptimizer,1,185,0,0
InvalidRepresentationException,11,2037,16,142
AbstractListChromosome,11,2037,17,225
RandomKeyTest,11,2037,63,393
FixedGenerationCount,11,2037,22,162
TournamentSelection,11,2037,33,261
MaxIterationsExceededException,16,2963,78,189
TestProblem5,16,2978,6,163
SwitchingFunctionsHandler,16,2978,118,493
SecondOrderIntegrator,16,2978,38,248
EstimationProblem,16,2978,20,280
DfpTest,8,1491,210,1717
DfpMath,8,1491,18,987
ProperBigFractionFormat,12,2243,27,507
SynchronizedDescriptiveStatistics,15,2812,214,515
LinearOptimizer,12,2250,9,189
IllConditionedOperatorException,3,565,0,43
SingularOperatorException,3,565,0,39
NonPositiveDefiniteOperatorException,3,565,0,44
NonSelfAdjointOperatorException,3,565,0,47
NonSquareOperatorException,3,565,0,41
DifferentiableMultivariateVectorialOptimizer,12,2261,29,247
UnivariateMatrixFunction,12,2263,10,84
SummaryStatisticsImpl,19,3588,71,799
ZeroException,8,1515,9,55
NullArgumentException,8,1515,12,59
StorelessCovarianceTest,4,758,17,391
VectorialConvergenceChecker,12,2275,17,124
VectorialPointValuePair,12,2275,29,223
SynchronizedMultivariateSummaryStatistics,14,2673,118,686
AbstractStoreUnivariate,20,3822,231,604
PolynomialSplineFunctionTest,17,3251,82,528
SpearmansRankCorrelationTest,11,2106,42,294
BeanTransformerTest,19,3639,69,298
BetaTest,19,3639,69,344
AbstractDiscreteDistribution,19,3639,77,237
GaussianDerivativeFunction,8,1535,20,125
ProcessModel,5,960,8,78
DefaultMeasurementModel,5,960,29,103
DefaultProcessModel,5,960,83,226
MeasurementModel,5,960,7,47
BracketFinderTest,8,1542,65,138
AbstractUnivariateStatisticTest,18,3476,89,356
RandomAdaptor,16,3100,144,463
OneWayAnovaTest,14,2714,45,316
SubOrientedPoint,5,970,6,73
BigRealTest,10,1941,122,365
Cbrt,7,1359,19,53
AbstractSubHyperplane,5,971,9,166
NonMonotonousSequenceException,8,1554,11,130
Vector,5,972,30,171
Vector1DFormat,5,972,4,134
VectorFormat,5,972,5,294
Vector2D,5,972,50,396
Vector2DFormat,5,972,4,137
StatisticalSummaryValuesTest,17,3308,52,286
MonitoredFunction,15,2919,18,116
LinearInterpolatorTest,8,1560,26,162
MathThrowable,7,1365,49,111
BivariateRealFunction,9,1770,15,55
Characterization,5,985,16,106
Transform,5,985,14,88
Region,5,985,25,1094
BSPTreeVisitor,5,985,13,123
AVLTree,5,985,3,634
Hyperplane,5,985,21,180
OrderedTuple,5,985,3,420
DuplicateSampleAbscissaException,15,2961,16,112
SynchronizedSummaryStatistics,14,2774,245,727
SigmoidTest,6,1189,66,113
NormalizedRandomGenerator,15,2978,30,142
WeightedMeasurementTest,15,2978,19,518
GaussianRandomGenerator,15,2978,34,193
DefaultFieldMatrixPreservingVisitor,11,2186,4,129
DefaultFieldMatrixChangingVisitor,11,2186,4,131
FieldElement,11,2188,26,149
StatisticalSummary,18,3588,90,377
SaddlePointExpansion,9,1798,251,436
ExceptionContextTest,5,999,7,140
ExceptionContextProvider,5,999,6,39
UnivariateRealPeriodicInterpolator,5,1005,8,128
UnivariateRealPeriodicInterpolatorTest,5,1005,9,172
StoreUnivariateImplTest,19,3824,54,744
SecondaryEquations,3,604,0,56
Chromosome,13,2618,114,252
PolynomialFunctionNewtonFormTest,15,3038,204,648
Expm1Function,15,3038,65,144
PolynomialFunctionLagrangeFormTest,15,3038,204,651
AbstractParameterizable,3,608,0,81
Parameterizable,3,608,0,43
HilbertMatrix,3,609,0,75
ProvidesResidual,3,609,1,37
SingularValueDecompositionTest,3,611,0,319
PermutationChromosome,10,2037,8,96
BinaryMutation,10,2037,14,118
GeneticAlgorithmTestBinary,10,2037,32,274
ComplexUtilsTest,16,3268,632,933
LinearObjectiveFunction,11,2250,64,319
SimplexTableauTest,11,2250,32,236
NoFeasibleSolutionException,11,2250,8,88
UnboundedSolutionException,11,2250,8,88
LUDecompositionTest,3,614,0,291
AllowedSolution,4,819,2,78
RealPointValuePair,11,2261,17,195
MultivariateRealFunction,11,2263,23,103
UnivariateVectorialFunction,11,2263,10,84
MultivariateMatrixFunction,11,2263,9,90
FieldLUDecompositionTest,3,618,0,303
RandomGenerator,15,3108,73,345
BracketingNthOrderBrentSolverDFP,4,829,8,446
UnivariateDfpFunction,4,829,1,52
BracketingNthOrderBrentSolverDFPTest,4,829,7,178
BetaDistributionTest,12,2501,40,618
MultiDimensionMismatchException,7,1459,25,101
MatrixDimensionMismatchException,7,1459,5,152
TestProblem6,10,2088,4,288
Well19937a,7,1467,23,144
Well19937c,7,1467,44,128
Well1024aTest,7,1467,10,210
Well1024a,7,1467,22,143
Well44497a,7,1467,26,150
Well512a,7,1467,21,145
Well44497b,7,1467,46,130
CholeskyDecompositionTest,3,630,0,138
ModelSpecificationException,4,841,1,42
BivariateRegressionTest,18,3794,433,1327
StepProblem,14,2966,23,242
ParameterizedODE,8,1697,3,92
HarmonicFitterTest,14,2978,123,561
SwitchState,14,2978,123,674
TestProblemFactory,14,2978,3,201
BrentMinimizerTest,11,2342,70,347
AbstractConvergenceChecker,7,1497,14,99
Incrementor,7,1498,96,191
TransformerMapTest,17,3639,74,329
SynchronizedMultivariateSummaryStatisticsTest,9,1932,4,84
Erf,16,3438,126,241
Clusterable,10,2149,50,143
DefaultRealMatrixChangingVisitor,11,2366,5,104
DefaultRealMatrixPreservingVisitor,11,2366,5,102
ChiSquareTest,16,3446,730,1166
MultipleLinearRegression,12,2594,23,164
FunctionEvaluationExceptionTest,15,3267,127,315
MultivariateRealFunctionPenaltyAdapter,2,436,0,188
MultivariateRealFunctionMappingAdapterTest,2,436,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,436,0,192
Field,10,2188,13,117
MathRuntimeExceptionTest,5,1097,73,151
NonSelfAdjointLinearOperatorException,4,882,4,132
MultipleLinearRegressionAbstractTest,11,2432,94,228
BinaryFunction,8,1770,44,154
LogitTest,5,1111,14,184
NordsieckTransformer,9,2022,0,326
ExpandableDoubleArrayTest,17,3825,268,804
LinearConstraint,10,2250,68,493
Preconditioner,10,2254,6,112
Distribution,14,3162,118,227
CircleScalar,6,1356,8,105
NoBracketingException,6,1356,4,128
HarmonicOscillatorTest,5,1130,3,121
AbstractPolynomialSolver,6,1356,5,87
OneWayAnova,12,2714,223,427
MultivariateVectorialFunction,10,2263,9,89
ListPopulationTest,9,2037,156,132
Expm1,6,1359,18,52
Atan,6,1359,18,52
Atanh,6,1359,18,52
Sin,6,1359,11,45
Log1p,6,1359,18,52
Cosh,6,1359,11,45
Identity,6,1359,11,44
Minus,6,1359,11,44
Asinh,6,1359,18,52
Asin,6,1359,18,52
Exp,6,1359,18,52
Acos,6,1359,18,52
Constant,6,1359,11,54
Sinh,6,1359,11,45
Acosh,6,1359,18,52
Inverse,6,1359,18,51
Tanh,6,1359,19,53
Cos,6,1359,18,52
Log,6,1359,18,52
Tan,6,1359,19,53
Log10,6,1359,21,55
ArgumentOutsideDomainException,13,2960,45,109
TrivariateRealFunction,7,1599,7,47
TrivariateRealGridInterpolator,7,1599,16,62
HarmonicCoefficientsGuesser,13,2978,72,943
PolynomialFitterTest,13,2978,51,473
UncorrelatedRandomVectorGeneratorTest,13,2978,27,276
EstimatedParameterTest,13,2978,2,305
ErfTest,15,3438,201,356
MatrixIndexExceptionTest,15,3450,24,124
Vector3DFormatTest,11,2530,6,139
FrenchVector3DFormatTest,11,2530,6,140
FirstMomentTest,15,3451,18,178
XMinus5Function,4,929,4,46
MaxEvaluationsExceededException,9,2094,27,161
StepNormalizerOutputTest,4,932,17,52
StepNormalizerOutputOverlapTest,4,932,17,52
SynchronizedDescriptiveStatisticsTest,12,2812,43,121
SmoothingBicubicSplineInterpolatorTest,7,1643,8,184
TiesStrategy,9,2129,10,120
Fitness,11,2618,43,96
Population,11,2618,63,167
MutationPolicy,11,2618,37,100
StoreUnivariate,16,3824,68,299
ResizableDoubleArrayTest,14,3361,435,1292
OpenIntToDoubleHashMapTest,10,2411,97,702
DenseFieldMatrixTest,9,2178,158,1452
EuclideanIntegerPointTest,8,1936,16,144
BoundarySizeVisitor,4,971,6,72
RegionFactory,4,971,1,249
BoundaryAttribute,4,971,4,88
Embedding,4,972,1,63
Space,4,972,1,40
Vector1D,4,972,28,350
StatisticalMultivariateSummary,11,2673,112,301
Euclidean3D,4,972,1,76
Euclidean2D,4,972,1,76
Euclidean1D,4,972,1,84
MatrixDimensionMismatchExceptionTest,6,1459,1,75
VectorialCovarianceTest,12,2951,43,253
Point2D,4,985,0,144
AVLTreeTest,4,985,1,176
Point1D,4,985,0,106
Point3D,4,985,0,224
MaxIterationsExceededExceptionTest,12,2963,26,115
SwitchingFunction,12,2978,87,365
UnmodifiableArrayRealVectorTest,3,754,0,40
UnmodifiableOpenMapRealVectorTest,3,754,0,46
SynchronizedSummaryStatisticsTest,11,2774,4,83
RectangularCholeskyDecompositionImpl,4,1011,3,155
ArgUtils,6,1517,13,58
ParametricRealFunction,8,2030,14,114
ElitisticListPopulationTest,8,2037,62,116
FitnessCachingTest,8,2037,14,202
BinaryChromosomeTest,8,2037,15,149
SecondMomentTest,13,3312,14,170
ThirdMomentTest,13,3312,14,170
FourthMomentTest,13,3312,14,170
CovarianceTest,9,2300,61,522
ParametricGaussianFunctionTest,6,1535,18,176
EventException,10,2565,17,117
SincFunction,6,1542,4,55
RotationOrderTest,11,2829,5,255
AbstractScalarOptimizer,6,1547,10,70
JDKRandomGenerator,12,3108,36,113
TestRandomGenerator,12,3108,16,96
MultivariateRealInterpolator,7,1818,16,62
CubicSplineFunction,14,3639,30,192
InterpolatorTest,14,3639,107,466
RetryRunnerTest,4,1041,4,59
ChromosomePair,10,2618,79,206
SelectionPolicy,10,2618,36,97
CrossoverPolicy,10,2618,38,105
NaNStrategy,8,2129,6,104
RankingAlgorithm,8,2129,5,87
RealSolverTest,14,3736,82,540
OpenIntToFieldTest,8,2158,90,705
Ulp,5,1352,3,37
Rint,5,1352,3,37
Signum,5,1352,3,37
Floor,5,1352,3,37
Ceil,5,1352,3,37
RungeKuttaFehlbergIntegrator,11,2978,54,852
UniformRandomGeneratorTest,11,2978,10,148
AbstractDifferentiableUnivariateRealSolver,5,1356,9,90
CircleVectorial,5,1356,2,100
PolynomialSolver,5,1356,2,31
Pow,5,1359,3,37
Abs,5,1359,3,37
Atan2,5,1359,3,37
ContractableDoubleArrayTest,14,3819,43,257
SerializablePair,4,1092,5,58
BivariateRealGridInterpolator,6,1643,18,63
ComplexFormatTest,13,3577,303,461
Sqrt,13,3611,52,176
Power,13,3611,52,191
SummaryStatisticsImplTest,12,3353,100,500
RealVectorImplTest,9,2519,101,1238
ChiSquareFactoryTest,11,3090,14,99
RealConvergenceChecker,8,2261,4,116
DifferentiableUnivariateMatrixFunction,8,2263,4,74
UnknownDistributionChiSquareTest,10,2838,18,305
PointValuePair,8,2278,56,149
CombinedEventsManager,9,2565,17,506
SemiVarianceTest,6,1717,35,177
ParametricUnivariateRealFunction,4,1145,2,46
UnivariateRealSolverFactoryImplTest,12,3451,21,280
StoppingCondition,9,2618,8,75
ChromosomeTest,7,2037,17,239
TournamentSelectionTest,7,2037,9,121
BinaryMutationTest,7,2037,5,93
RandomKeyMutationTest,7,2037,3,91
OnePointCrossoverTest,7,2037,17,135
DummyBinaryChromosome,7,2037,3,91
DummyRandomKey,7,2037,4,92
FixedGenerationCountTest,7,2037,6,132
FixedDoubleArrayTest,13,3816,17,374
ComposableFunctionTest,6,1770,27,173
VectorialMeanTest,10,2951,41,237
Interval,10,2978,4,308
PointCostPair,10,2978,48,180
DfpDec,5,1491,11,370
IncrementorTest,5,1498,58,138
TooManyEvaluationsException,5,1499,3,42
Divide,12,3611,37,163
Add,12,3611,37,164
Multiply,12,3611,37,161
Subtract,12,3611,37,161
UnitSphereRandomVectorGenerator,6,1818,5,86
ExpandableFirstOrderDifferentialEquations,2,608,0,272
AdditionalStateAndEquations,2,608,0,88
AdditionalEquations,2,608,0,55
MainStateJacobianWrapper,2,608,0,72
ExpandableFirstOrderIntegrator,2,608,0,65
DescriptiveStatisticsImplTest,11,3353,46,550
Cluster,7,2149,4,152
GaussianParametersGuesser,5,1535,8,279
BaseBracketedSecantSolver,3,925,2,73
BaseSecantSolverTest,3,925,7,207
TTestFactoryTest,10,3090,12,97
StepNormalizerBounds,3,932,0,84
StepNormalizerMode,3,932,0,70
NotStrictlyPositiveExceptionTest,5,1556,3,36
NotPositiveExceptionTest,5,1556,3,36
InvalidMatrixExceptionTest,11,3450,14,111
LotteryTest,11,3522,14,70
LewTest,11,3522,14,70
RetryTestCase,11,3530,32,142
Relationship,7,2250,2,136
DifferentiableUnivariateVectorialFunction,7,2263,4,74
DifferentiableMultivariateVectorialFunction,7,2263,2,112
Side,3,971,0,38
BigRealFieldTest,6,1942,4,92
ComplexFieldTest,6,1943,4,92
FractionFieldTest,6,1944,4,92
BigFractionFieldTest,6,1945,4,92
GoalType,7,2278,2,72
GaussianRandomGeneratorTest,9,2978,6,143
MaxCountExceededExceptionTest,4,1342,1,34
WeightedObservedPoint,6,2030,1,151
DifferentiableUnivariateRealSolver,4,1356,3,32
AbstractUnivariateRealSolver,4,1356,3,64
StepHandlerWithJacobians,5,1697,25,102
MatrixVisitorException,7,2377,15,95
MessageFactoryTest,4,1370,28,63
RootFinding,11,3791,68,333
Retry,3,1041,0,30
DifferentiableUnivariateRealFunction,10,3509,15,82
WeightedEvaluation,5,1756,3,52
BinaryFunctionTest,5,1770,14,91
FrenchComplexFormatTest,9,3202,13,78
AnyMatrix,6,2140,1,97
RealVectorFormatTest,7,2519,6,71
FrenchRealVectorFormatTest,7,2519,6,72
MultistepStepInterpolator,7,2535,6,337
DenseFieldMatrix,6,2178,20,1633
AbstractDescriptiveStatistics,10,3636,162,483
ComplexMath,10,3639,100,364
FieldMatrixImpl,6,2186,18,673
Well19937cTest,4,1467,6,116
Well44497bTest,4,1467,7,117
Well19937aTest,4,1467,6,116
Well44497aTest,4,1467,7,117
Well512aTest,4,1467,6,77
ArgumentOutsideDomainExceptionTest,8,2960,10,86
CostException,8,2978,22,145
SampledFunction,8,2978,8,145
ComputableFunction,8,2978,8,122
Decimal10,4,1491,9,99
DfpMathTest,4,1491,3,590
DfpDecTest,4,1491,0,574
ConjugateGradientFormula,6,2254,1,99
DifferentiableMultivariateRealFunction,6,2263,2,104
UnivariateFunction,10,3791,0,214
SimpleValueChecker,6,2275,1,167
ArgUtilsTest,4,1517,1,77
ExtendedFirstOrderDifferentialEquations,4,1548,2,68
NumberIsTooLargeExceptionTest,4,1553,1,36
NumberIsTooSmallExceptionTest,4,1553,1,36
NonMonotonousSequenceExceptionTest,4,1554,4,51
MultidimensionalCounterTest,4,1555,14,183
DimensionMismatchExceptionTest,4,1556,1,35
OutOfRangeExceptionTest,4,1556,1,36
UnivariateRealMinimizerImpl,6,2342,2,248
NonSquareLinearOperatorException,2,806,0,41
VitalStats,9,3639,17,104
Patient,9,3639,17,104
AbstractUnivariate,9,3639,0,335
HarmonicFunction,5,2030,3,161
AdamsIntegratorTest,5,2084,54,368
HasDensity,6,2505,9,85
EventHandlerWithJacobians,4,1687,22,225
TrapezoidIntegratorSampler,7,2978,6,198
CostFunction,7,2978,22,92
EnhancedSimpsonIntegrator,7,2978,3,117
EnhancedSimpsonIntegratorSampler,7,2978,12,231
RiemannIntegratorSampler,7,2978,5,193
RiemannIntegrator,7,2978,3,128
AbstractMultipleLinearRegressionTest,6,2594,45,110
FieldVectorImpl,5,2186,11,813
FieldVectorImplTest,5,2186,30,655
UnivariateRealFunctionUtilsTest,8,3609,37,139
DefaultContext,8,3611,36,293
EvaluationException,8,3611,35,132
VectorialDifferentiableOptimizer,5,2275,23,119
SecantBaseTest,2,929,0,199
SecantBase,2,929,0,200
BracketedSolution,2,929,0,60
UnivariateRealMinimizer,5,2342,0,208
BrentMinimizer,5,2342,3,410
SubSpace,2,985,0,50
Point,2,985,0,29
DuplicateSampleAbscissaExceptionTest,6,2961,5,81
GaussLegendreIntegrator,6,2978,2,315
ComputableFunctionSampler,6,2978,2,298
SampledFunctionIterator,6,2978,2,101
BasicSampledFunctionIteratorTest,6,2978,53,355
BasicSampledFunctionIterator,6,2978,2,153
ComputableFunctionIntegrator,6,2978,2,100
Polynomial,6,2978,321,1523
GaussLegendreIntegratorTest,6,2978,7,228
ComputableFunctionSamplerTest,6,2978,78,490
SampledFunctionIntegrator,6,2978,2,99
UnivariateRealPointValuePair,3,1497,1,68
AdamsBashforthStepInterpolator,5,2535,9,297
AdamsMoultonStepInterpolator,5,2535,9,298
StepInterpolatorAbstractTest,5,2555,8,100
ZeroNotAllowedException,3,1535,0,49
TestFactoryImpl,6,3090,14,65
TestFactory,6,3090,13,76
CholeskySolver,7,3608,34,291
UnivariateRealFunctionUtils,7,3609,35,120
ForwardDifferenceDerivative,7,3609,35,123
BackwardDifferenceDerivative,7,3609,35,123
AbstractDifferenceDerivative,7,3609,35,118
CenterDifferenceDerivative,7,3609,35,124
UnivariateRealFunctionProxy,7,3609,35,123
EvaluationContext,7,3611,33,121
Evaluation,7,3611,33,100
Variable,7,3611,34,110
Compilable,7,3611,33,100
Decomposer,7,3611,31,50
Equals,7,3611,34,125
Applyable,7,3639,0,75
NordsieckTransformerTest,4,2211,182,450
SummaryStatisticsAbstractTest,5,2774,19,246
ODEWithJacobians,3,1683,3,55
StepInterpolatorWithJacobians,3,1697,15,201
ScalarDifferentiableOptimizer,4,2275,28,119
ScalarOptimizer,4,2275,17,108
RecursiveLayoutRealMatrix,4,2299,47,2125
PolynomialFraction,5,2978,75,514
Legendre,5,2978,24,130
Chebyshev,5,2978,23,128
Hermite,5,2978,23,127
Decomposition,6,3611,30,57
DerivativeOperatorFactoryTest,6,3611,30,66
DecompositionFactory,6,3611,30,64
QRSolver,4,2425,9,178
SingularValueSolver,4,2425,11,169
EigenSolver,4,2425,15,225
LUSolver,4,2425,22,267
TrajectoryDeterminationProblem,4,2683,12,199
DescriptiveStatisticsAbstractTest,4,2797,3,401
DerivativeOperatorFactory,5,3611,30,54
UnivariateRealSolverUtil,5,3639,0,110
PolynomialDoubleTest,4,2978,10,149
HermiteTest,4,2978,4,81
GeneralMatrix,4,2978,2,124
GeneralSquareMatrix,4,2978,2,284
UpperTriangularMatrix,4,2978,2,221
DiagonalMatrix,4,2978,2,144
PolynomialFractionTest,4,2978,36,259
OrthogonalPolynomial,4,2978,10,161
AbstractCurveFitter,4,2978,21,307
VectorialSampleStatistics,4,2978,32,345
VectorialValuedPair,4,2978,6,105
PolynomialRationalTest,4,2978,10,161
Matrix,4,2978,2,486
RationalNumber,4,2978,94,630
Laguerre,4,2978,24,129
MappableArray,4,2978,4,97
MessagesResources,4,2978,2,115
LowerTriangularMatrix,4,2978,2,221
SymetricalMatrix,4,2978,2,228
F2FP2Iterator,4,2978,7,81
ChebyshevTest,4,2978,8,94
LegendreTest,4,2978,5,107
ArrayMapper,4,2978,5,146
SquareMatrix,4,2978,2,104
NonNullRange,4,2978,2,105
MultiStartVectorialDifferentiableOptimizer,3,2269,27,234
MultiStartScalarDifferentiableOptimizer,3,2269,41,231
MultiStartScalarOptimizer,3,2269,24,213
ScalarPointValuePair,3,2275,1,88
MultiStartOptimizer,3,2276,18,207
Optimizer,3,2278,39,94
MultiObjectiveFunction,3,2278,3,41
ObjectiveFunction,3,2278,3,40
RankDeficientMatrixException,3,2468,1,38
GershgorinCirclesUnion,3,2477,6,95
ParameterizedODEWithJacobians,2,1697,0,47
ParameterizedFirstOrderDifferentialEquations,2,1699,0,45
EnhancedFirstOrderIntegrator,2,1699,0,325
EnhancedFirstOrderIntegratorTest,2,1699,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1699,0,45
UnivariateRealFunctions,2,1774,0,225
StatisticalMultivariateSummaryValues,3,2673,14,229
ComplexMathTest,4,3630,17,253
MathTestSuite,4,3829,5,98
FirstOrderIntegratorFactory,3,2927,1,298
CoefficientsGenerator,3,2966,16,157
VectorialValuedPairTest,3,2978,11,68
VectorialSampleStatisticsTest,3,2978,6,172
RationalNumberTest,3,2978,35,249
ImmutableVector3DTest,3,2978,0,43
IntervalsList,3,2978,1,363
GeneralMatrixTest,3,2978,54,427
MantissaException,3,2978,1,120
DiagonalMatrixTest,3,2978,1,191
MatrixFactory,3,2978,1,87
MappableArrayTest,3,2978,21,167
MappableScalar,3,2978,1,89
MappableScalarTest,3,2978,7,103
LowerTriangularMatrixTest,3,2978,26,287
ArrayMapperTest,3,2978,6,152
TestProblem,3,2978,18,436
FFPIterator,3,2978,1,101
ExhaustedSampleException,3,2978,1,43
RootsFinder,3,2978,1,55
LaguerreTest,3,2978,5,88
PolynomialCoefficient,3,2978,1,45
UpperTriangularMatrixTest,3,2978,25,286
ImmutableVector3D,3,2978,0,204
ArrayMapperEntry,3,2978,1,47
FunctionException,3,2978,1,60
AbstractCurveFitterTest,3,2978,6,112
ScalarSampleStatistics,3,2978,1,162
ScalarSampleStatisticsTest,3,2978,1,103
ScalarValuedPair,3,2978,1,98
ArraySliceMappable,3,2978,1,82
GeneralSquareMatrixTest,3,2978,44,446
VectorialDifferentiableObjectiveFunction,2,2275,0,38
ScalarObjectiveFunction,2,2275,0,39
VectorialObjectiveFunction,2,2275,0,40
ScalarDifferentiableObjectiveFunction,2,2275,0,37
ScalarConvergenceChecker,2,2275,0,52
ObjectiveValueChecker,2,2276,0,84
ObjectiveException,2,2278,0,57
DiscreteDistributionAbstractTest,3,3431,1,340
RecursiveLayoutRealMatrixTest,2,2299,0,1242
FunctionOperator,3,3611,13,36
StorelessDescriptiveStatisticsImpl,3,3636,2,212
AbstractStorelessDescriptiveStatistics,3,3636,5,340
Freq,3,3829,1,180
FirstOrderIntegratorFactoryImpl,2,2927,0,278
SymetricalMatrixTest,2,2978,0,272
LeastSquaresEstimator,2,2978,0,73
NoConvergenceException,2,2978,0,43
IntervalsListTest,2,2978,0,120
MatrixFactoryTest,2,2978,0,71
IntervalTest,2,2978,0,88
NonNullRangeTest,2,2978,0,62
