ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixUtilsTest,8,845,162,20
ContractableDoubleArrayTest,14,1483,43,257
TestProblemFactory,6,642,16,114
FirstOrderConverterTest,6,642,18,128
CostFunction,6,642,22,55
GaussianRandomGenerator,6,642,25,90
NotPositiveDefiniteMatrixException,6,642,22,69
CostException,6,642,21,87
SampledFunction,6,642,8,4
ComputableFunction,6,642,8,4
NormalizedRandomGenerator,6,642,23,59
ODEIntegrator,2,215,9,1
TestUtilsTest,7,754,56,34
MathConfigurationExceptionTest,12,1303,57,87
StatisticalSummaryValues,10,1088,90,203
StatisticalMultivariateSummaryValues,3,337,14,229
PascalDistributionImpl,6,675,57,64
StatisticalSummary,11,1252,68,229
FixedDoubleArrayTest,13,1480,17,374
DescriptiveStatisticsAbstractTest,4,461,3,401
RiddersSolverTest,6,702,173,304
PolynomialFunctionLagrangeFormTest,6,702,158,307
PolynomialFunctionNewtonFormTest,6,702,157,305
MullerSolverTest,6,702,295,509
PolynomialFunctionTest,11,1296,91,286
BetaTest,11,1303,27,64
SynchronizedDescriptiveStatisticsTest,4,476,41,41
SimpsonIntegratorTest,6,714,124,231
RombergIntegratorTest,6,714,125,233
TrapezoidIntegratorTest,6,714,124,231
ChiSquareTest,9,1110,165,157
TestFactoryImpl,6,754,14,65
TestFactory,6,754,13,76
OneWayAnovaTest,3,378,11,23
RandomAdaptor,6,764,84,26
EnhancedSimpsonIntegrator,5,642,3,3
RiemannIntegratorSampler,5,642,5,7
TrapezoidIntegratorSampler,5,642,6,8
WeightedMeasurementTest,5,642,29,146
Polynomial,5,642,321,509
EnhancedSimpsonIntegratorSampler,5,642,12,14
RiemannIntegrator,5,642,3,3
UncorrelatedRandomVectorGeneratorTest,5,642,5,80
AbstractRandomGenerator,6,772,38,33
AbstractDescriptiveStatistics,10,1300,162,483
ComplexMath,10,1303,100,364
PolynomialSplineFunctionTest,7,915,19,169
WeibullDistribution,6,785,73,74
NonSquareMatrixException,1,132,0,0
RootFinding,11,1455,68,333
ComplexUtilsTest,7,932,601,696
ContinuousDistributionAbstractTest,8,1070,49,36
PascalDistribution,5,676,18,11
AbstractDistribution,6,826,12,11
AbstractIntegerDistribution,6,826,37,8
StatisticalSummaryValuesTest,7,972,8,87
NevilleInterpolatorTest,5,702,144,281
DividedDifferenceInterpolatorTest,5,702,144,281
Chromosome,2,282,1,0
StoppingCondition,2,282,1,0
ComplexFormatAbstractTest,6,865,62,52
NewtonSolverTest,8,1155,154,238
Patient,9,1303,17,104
AbstractUnivariate,9,1303,0,335
TransformerMapTest,9,1303,24,61
VitalStats,9,1303,17,104
SynchronizedSummaryStatisticsTest,3,438,2,2
SplineInterpolatorTest,8,1174,25,233
DimensionMismatchException,4,610,4,2
RandomAdaptorTest,5,764,9,6
VectorialMean,4,615,3,2
JDKRandomGenerator,5,772,13,9
AbstractRandomGeneratorTest,5,772,120,7
RandomGenerator,5,772,14,10
FunctionEvaluationExceptionTest,6,931,44,21
DuplicateSampleAbscissaException,4,625,4,2
MaxIterationsExceededExceptionTest,4,627,16,3
WeibullDistributionTest,5,785,124,123
MinpackTest,4,630,17,1494
CauchyDistributionTest,5,791,107,106
MatrixIndexExceptionTest,7,1114,10,40
UnivariateRealSolverFactoryImplTest,7,1115,16,127
FirstMomentTest,7,1115,11,65
BasicSampledFunctionIteratorTest,4,642,53,44
Chebyshev,4,642,23,58
HarmonicFitter,4,642,45,74
SingularMatrixException,4,642,2,2
Hermite,4,642,23,58
GaussLegendreIntegratorTest,4,642,7,2
EstimatedParameterTest,4,642,16,90
BasicSampledFunctionIterator,4,642,2,2
PolynomialFitter,4,642,60,96
PolynomialFraction,4,642,75,168
GaussLegendreIntegrator,4,642,2,2
ComputableFunctionIntegrator,4,642,2,2
Legendre,4,642,24,59
ComputableFunctionSampler,4,642,2,2
ComputableFunctionSamplerTest,4,642,78,65
SampledFunctionIterator,4,642,2,2
SampledFunctionIntegrator,4,642,2,2
AbstractUnivariateStatisticTest,7,1140,23,110
FastFourierTransformerTest,4,657,40,7
BetaDistributionTest,1,165,0,0
IntegerDistribution,5,826,10,9
IntegerDistributionAbstractTest,5,826,63,12
PascalDistributionTest,4,676,9,8
ComplexFormatTest,7,1241,298,392
EvaluationException,7,1275,35,70
DefaultContext,7,1275,36,73
FrenchRealVectorFormatTest,1,183,0,0
RealVectorFormatAbstractTest,1,183,0,0
RealVectorFormatTest,1,183,0,0
InvalidMatrixExceptionTest,6,1114,10,40
Applyable,7,1303,0,75
ChiSquareFactoryTest,4,754,8,6
OneWayAnova,2,378,3,3
TestRandomGenerator,4,772,8,5
Vector3DFormatTest,1,194,0,0
FrenchVector3DFormatTest,1,194,0,0
Vector3DFormatAbstractTest,1,194,0,0
SecondMomentTest,5,976,7,57
ThirdMomentTest,5,976,7,57
FourthMomentTest,5,976,7,57
FirstOrderIntegratorFactory,3,591,1,298
ResizableDoubleArrayTest,5,1025,158,7
PoissonDistribution,4,826,9,8
Distribution,4,826,9,8
UnivariateFunction,7,1455,0,132
ForwardDifferenceDerivative,6,1273,35,72
UnivariateRealFunctionUtils,6,1273,35,72
UnivariateRealFunctionProxy,6,1273,35,72
UnivariateRealFunctionUtilsTest,6,1273,35,72
AbstractDifferenceDerivative,6,1273,35,72
CenterDifferenceDerivative,6,1273,35,72
BackwardDifferenceDerivative,6,1273,35,72
EvaluationContext,6,1275,33,70
RealVector,6,1275,146,19
Variable,6,1275,34,73
Divide,6,1275,34,73
Equals,6,1275,34,73
Evaluation,6,1275,33,70
Compilable,6,1275,33,70
Multiply,6,1275,34,73
Subtract,6,1275,34,73
Add,6,1275,34,73
Power,6,1275,34,73
Sqrt,6,1275,34,73
Decomposer,6,1275,31,21
UniformRandomGeneratorTest,3,642,0,43
UpperTriangularMatrix,3,642,2,5
VectorialSampleStatistics,3,642,32,60
VectorialSampleStatisticsTest,3,642,6,172
VectorialValuedPair,3,642,6,47
LowerTriangularMatrix,3,642,2,5
HarmonicCoefficientsGuesser,3,642,62,64
GaussianRandomGeneratorTest,3,642,0,43
ImmutableVector3DTest,3,642,0,43
NonNullRange,3,642,2,2
F2FP2Iterator,3,642,7,6
MessagesResources,3,642,2,2
Matrix,3,642,2,2
ChebyshevTest,3,642,8,9
MappableArray,3,642,4,12
PolynomialDoubleTest,3,642,10,18
GeneralMatrix,3,642,2,5
GeneralSquareMatrix,3,642,2,8
SymetricalMatrix,3,642,2,5
LegendreTest,3,642,5,6
HermiteTest,3,642,4,5
ImmutableVector3D,3,642,0,204
OrthogonalPolynomial,3,642,10,112
ArrayMapper,3,642,5,5
Laguerre,3,642,24,59
PolynomialFractionTest,3,642,36,64
AbstractCurveFitter,3,642,21,85
PolynomialRationalTest,3,642,10,15
RationalNumber,3,642,94,257
SquareMatrix,3,642,2,5
DiagonalMatrix,3,642,2,5
Erf,5,1102,15,11
EventHandler,1,229,0,0
EventException,1,229,0,0
Expm1Function,3,702,46,45
RetryTestCase,5,1194,10,9
TTestFactoryTest,3,754,7,5
CholeskySolverTest,5,1272,31,68
CholeskySolver,5,1272,31,68
DerivativeOperatorFactoryTest,5,1275,30,20
DecompositionFactory,5,1275,30,20
Decomposition,5,1275,30,20
UnivariateRealSolverUtil,5,1303,0,110
FrenchComplexFormatTest,3,866,7,6
MonitoredFunction,2,583,1,1
DifferentiableUnivariateRealFunction,4,1173,11,10
FirstOrderIntegratorFactoryImpl,2,591,0,278
LotteryTest,4,1186,10,9
LewTest,4,1186,10,9
VectorialCovarianceTest,2,615,3,3
ArgumentOutsideDomainExceptionTest,2,624,1,1
DuplicateSampleAbscissaExceptionTest,2,625,1,1
CoefficientsGenerator,2,630,16,0
DerivativeOperatorFactory,4,1275,30,20
UpperTriangularMatrixTest,2,642,25,61
NoConvergenceException,2,642,0,43
PolynomialCoefficient,2,642,1,1
ExhaustedSampleException,2,642,1,1
PolynomialFitterTest,2,642,26,16
TestProblem,2,642,18,3
RationalNumberTest,2,642,35,63
IntervalsList,2,642,1,1
RootsFinder,2,642,1,1
ArraySliceMappable,2,642,1,1
DiagonalMatrixTest,2,642,1,1
ScalarSampleStatistics,2,642,1,1
ScalarSampleStatisticsTest,2,642,1,0
ScalarValuedPair,2,642,1,1
AbstractCurveFitterTest,2,642,6,4
ArrayMapperEntry,2,642,1,1
FFPIterator,2,642,1,1
GeneralMatrixTest,2,642,54,141
MappableArrayTest,2,642,21,75
Interval,2,642,1,1
LaguerreTest,2,642,5,6
LeastSquaresEstimator,2,642,0,73
HarmonicFitterTest,2,642,17,16
GeneralSquareMatrixTest,2,642,44,80
LowerTriangularMatrixTest,2,642,26,62
MantissaException,2,642,1,1
ArrayMapperTest,2,642,6,3
VectorialValuedPairTest,2,642,11,10
FunctionException,2,642,1,1
MappableScalar,2,642,1,1
MappableScalarTest,2,642,7,3
MatrixFactory,2,642,1,1
ComplexMathTest,4,1294,17,253
FastSineTransformerTest,2,657,6,5
FastCosineTransformerTest,2,657,6,5
TrajectoryDeterminationProblem,1,347,0,0
DiscreteDistributionAbstractTest,3,1095,1,340
ErfTest,3,1102,7,6
MathTestSuite,4,1493,5,98
AbstractComplexFormatTest,2,866,0,350
AbstractStorelessDescriptiveStatistics,3,1300,5,340
StorelessDescriptiveStatisticsImpl,3,1300,2,212
RotationOrderTest,1,493,0,0
Freq,3,1493,1,180
VectorialMeanTest,1,615,0,0
FunctionOperator,2,1275,13,3
IntervalTest,1,642,0,0
IntervalsListTest,1,642,0,0
MatrixFactoryTest,1,642,0,0
NonNullRangeTest,1,642,0,0
ScalarValuedPairTest,1,642,0,0
SymetricalMatrixTest,1,642,0,0
UnivariateTest,2,1493,0,115
FreqTest,2,1493,0,122
