ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDifferenceInterpolatorTest,20,3771,193,614
PearsonsCorrelationTest,16,3022,104,664
SynchronizedRandomGeneratorTest,1,189,0,0
GaussianFitterTest,12,2268,162,454
BiDiagonalTransformer,16,3024,32,1176
RombergIntegratorTest,20,3783,189,523
SimpsonIntegratorTest,20,3783,188,519
TrapezoidIntegratorTest,20,3783,189,520
RealMatrixFormat,3,568,81,37
DctNormalization,5,947,1,74
BaseUnivariateRealSolver,11,2089,104,218
MullerSolver2Test,11,2089,30,180
BitsStreamGenerator,14,2661,56,356
BeanTransformer,23,4372,47,380
MedianTest,23,4372,39,261
InteractionTest,23,4372,38,422
Cosh,11,2092,35,56
Constant,11,2092,35,65
FunctionUtilsTest,11,2092,291,323
Sinh,11,2092,35,56
Sin,11,2092,35,56
Identity,11,2092,35,55
Minus,11,2092,35,55
NumberIsTooLargeException,12,2286,39,107
NumberIsTooSmallException,12,2286,40,108
MathIllegalNumberException,12,2290,35,89
PlaneTest,9,1718,32,366
PolyhedronsSetTest,9,1718,113,543
OrderedTuple,9,1718,39,445
MessageFactory,12,2291,44,171
RealVectorFormatAbstractTest,17,3252,240,1009
RectangularCholeskyDecompositionTest,2,383,11,9
ParameterizedWrapper,7,1341,17,91
ParameterJacobianWrapper,7,1341,43,125
StatisticalReferenceDatasetFactory,4,767,50,68
SparseFieldVectorTest,15,2877,299,735
CompositeFormat,17,3264,52,491
DBSCANClustererTest,1,192,0,0
EuclideanDoublePointTest,1,192,0,0
DBSCANClusterer,1,192,0,0
AbstractRandomGenerator,20,3841,146,668
AbstractRandomGeneratorTest,20,3841,193,382
EuclideanIntegerPoint,15,2882,36,257
WeibullDistribution,20,3854,458,578
NonPositiveDefiniteMatrixException,11,2128,20,151
JacobianFunctionTest,2,387,1,1
VectorialCovariance,19,3684,80,339
TricubicSplineInterpolatingFunctionTest,12,2332,33,577
IntegerDistributionAbstractTest,20,3895,224,943
PoissonDistribution,20,3895,442,446
UnivariateDifferentiableMatrixFunction,2,390,5,1
FirstOrderConverterTest,19,3711,74,412
WeightedMeasurement,19,3711,29,686
FirstOrderConverter,19,3711,63,396
EstimationException,19,3711,19,174
SecondOrderDifferentialEquations,19,3711,51,261
RotationOrder,19,3711,236,1062
BigMatrix,21,4106,580,1238
DenseRealMatrix,16,3140,1016,1844
BeanListUnivariateImplTest,23,4522,63,748
LoessInterpolatorTest,14,2759,175,718
ZipfDistributionTest,16,3156,79,228
BaseAbstractUnivariateIntegrator,5,988,26,281
BinaryChromosome,14,2770,34,224
DoubleArrayAbstractTest,23,4552,266,738
BicubicSplineInterpolatingFunctionTest,12,2376,217,476
UnivariateImplTest,23,4557,195,821
Univariate,23,4562,262,733
TrivariateGridInterpolator,5,992,8,54
DistributionFactoryImplTest,22,4372,103,461
BetaTest,22,4372,1064,502
NumberTransformer,22,4372,45,157
LinearConstraint,15,2983,75,498
MultivariateDifferentiableFunction,2,398,4,10
UnivariateDifferentiableVectorFunction,2,398,5,1
UnivariateDiferentiableMatrixFunction,2,398,0,37
MultivariateDifferentiableVectorFunction,2,398,5,3
SimpleRealPointChecker,15,2991,71,246
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2994,53,514
MultivariateRealOptimizer,15,2994,27,221
UnivariateRealOptimizer,15,2994,42,310
DifferentiableMultivariateRealOptimizer,15,2994,34,248
AbstractIntegerDistributionTest,3,599,6,2
KolmogorovSmirnovDistribution,9,1807,344,400
AbstractUnivariateSolver,5,1006,4,65
CholeskyDecompositionImplTest,15,3024,74,542
BetaDistribution,16,3234,316,424
BaseUnivariateRealOptimizer,11,2230,30,118
BaseMultivariateVectorialOptimizer,11,2230,20,79
Incrementor,11,2231,126,216
LogNormalDistributionTest,5,1021,10,255
GaussIntegrator,3,613,10,7
ResizableDoubleArrayTest,20,4094,512,1322
MannWhitneyUTestTest,10,2048,47,136
WilcoxonSignedRankTestTest,10,2048,60,240
WilcoxonSignedRankTest,10,2048,253,359
MathParseException,10,2052,17,73
FractionConversionException,18,3695,68,145
InvalidMatrixException,21,4315,122,244
SparseFieldMatrix,14,2879,72,445
UniformRandomGenerator,18,3711,53,236
DerivativeException,18,3711,47,198
FixedDoubleArray,22,4549,344,890
TestStatisticTest,22,4553,639,1369
ContractableDoubleArray,22,4554,320,890
PegasusSolver,8,1662,29,109
IllinoisSolver,8,1662,26,104
StepNormalizerOutputTestBase,8,1665,102,267
OutOfRangeException,11,2291,32,102
FieldLUDecompositionImplTest,14,2919,97,1028
FieldDecompositionSolver,14,2919,26,289
ArithmeticUtilsTest,6,1254,152,770
GaussianTest,9,1882,149,190
Cbrt,10,2092,39,64
NevilleInterpolator,18,3780,90,250
AbtractIntegerDistributionTest,8,1687,28,304
TricubicSplineInterpolatorTest,11,2332,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2335,21,200
BigFractionFormat,14,2976,34,611
BigFractionFormatTest,14,2976,170,792
AbstractRegion,8,1704,134,742
StorelessBivariateCovariance,7,1491,76,109
TournamentSelection,13,2770,39,268
FixedGenerationCount,13,2770,29,171
AbstractListChromosome,13,2770,29,244
Preconditioner,14,2987,9,113
SimpleVectorialPointChecker,14,2991,71,252
PivotingQRDecomposition,6,1285,3,844
MathArithmeticException,10,2143,47,138
IntervalsSetTest,8,1718,41,225
BSPTree,8,1718,85,715
OrientedPoint,8,1718,29,474
DifferentiableMultivariateOptimizer,5,1074,3,37
SimpleVectorialValueChecker,14,3008,67,248
OptimizationException,14,3011,34,132
GoalType,14,3011,6,104
DifferentiableMultivariateVectorOptimizer,5,1077,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1077,3,53
MultivariateMultiStartOptimizerTest,5,1078,2,76
SmoothingBicubicSplineInterpolator,11,2376,27,197
NotSymmetricMatrixException,14,3024,9,135
BiDiagonalTransformerTest,14,3024,83,575
IntegerDistribution,18,3895,204,371
VectorialMean,17,3684,43,227
StoreUnivariateImpl,21,4557,137,574
RandomVectorGenerator,17,3711,31,137
Estimator,17,3711,7,352
HarmonicFitterTest,17,3711,150,565
EstimatedParameter,17,3711,86,585
UniformCrossoverTest,3,655,17,1
UniformCrossover,3,655,14,9
ODEIntegrator,15,3284,66,315
ConvergingAlgorithmImpl,14,3076,57,419
ChiSquareTest,19,4179,760,1273
PolynomialSplineFunctionTest,18,3984,83,529
SynchronizedDescriptiveStatistics,16,3545,224,518
MersenneTwisterTest,12,2660,61,886
PolynomialFunctionNewtonFormTest,17,3771,230,649
RealMatrixChangingVisitor,14,3110,29,130
RealMatrixPreservingVisitor,14,3110,29,128
DifferentiableMultivariateVectorFunction,5,1114,2,37
ExpandableStatefulODE,6,1337,8,331
MaxCountExceededException,10,2232,16,82
ParameterConfiguration,6,1341,7,73
ParameterJacobianProvider,6,1341,14,52
RandomAdaptorTest,17,3833,64,278
SynchronizedMultivariateSummaryStatistics,15,3406,135,694
SummaryStatisticsImpl,19,4321,71,799
NewtonRaphsonSolverTest,2,455,3,3
AbstractUnivariateDifferentiableSolver,2,455,4,4
BracketFinderTest,10,2275,66,139
UnivariateDifferentiableSolver,2,455,2,2
WilcoxonSignedRankTestImpl,9,2048,71,342
AbstractStoreUnivariate,20,4555,231,604
NoDataException,10,2287,21,55
NotPositiveException,10,2290,19,55
SimplexTableauTest,13,2983,33,237
OneWayAnovaTest,15,3447,48,319
DummyLocalizable,10,2298,5,174
BeanTransformerTest,19,4372,69,298
AbstractDiscreteDistribution,19,4372,77,237
ChiSquaredDistributionTest,5,1151,4,142
BinaryMutation,12,2770,17,121
GeneticAlgorithmTestPermutations,12,2770,27,290
MaxIterationsExceededException,16,3696,78,189
ReappearingEventTest,5,1156,17,89
SimpleValueChecker,13,3008,62,171
PointValuePair,13,3011,65,157
UpdatingMultipleLinearRegression,7,1623,18,98
SecondOrderIntegrator,16,3711,38,248
EstimationProblem,16,3711,20,280
TestProblem5,16,3711,6,163
SwitchingFunctionsHandler,16,3711,118,493
BaseAbstractUnivariateRealSolver,9,2089,42,341
MullerSolver2,9,2089,12,172
CircleScalar,9,2089,42,146
RealVectorImpl,14,3252,240,1535
Tanh,9,2092,39,65
Tan,9,2092,39,65
Inverse,9,2092,38,62
Exp,9,2092,38,63
Expm1,9,2092,38,63
Atanh,9,2092,38,63
Cos,9,2092,38,63
Acos,9,2092,38,63
Asinh,9,2092,38,63
Acosh,9,2092,38,63
Log,9,2092,38,63
Log10,9,2092,41,68
Asin,9,2092,38,63
Log1p,9,2092,38,63
Atan,9,2092,38,63
UnivariateDifferentiable,2,465,0,40
DstNormalization,4,932,0,65
MultivariateRealFunctionMappingAdapter,5,1169,7,307
SynchronizedSummaryStatistics,15,3507,266,736
AbstractUnivariateStatisticTest,18,4209,89,356
BracketedUnivariateRealSolver,7,1641,58,118
ComplexUtilsTest,17,4001,642,934
Expm1Function,16,3771,65,183
PolynomialFunctionLagrangeFormTest,16,3771,205,652
NPointCrossover,3,709,12,11
SpearmansRankCorrelationTest,12,2839,46,298
ConvergingAlgorithm,13,3076,41,436
RealFunctionValidation,1,237,0,0
PairTest,9,2136,81,80
AllowedSolutions,7,1662,32,93
IllinoisSolverTest,7,1662,5,40
PegasusSolverTest,7,1662,5,40
StatisticalSummaryValuesTest,17,4041,52,286
TransformType,4,951,1,32
StepFunctionTest,8,1908,66,161
FastHadamardTransformerTest,13,3111,92,279
Chromosome,14,3351,131,274
RandomAdaptor,16,3833,144,463
StoreUnivariateImplTest,19,4557,54,744
StatisticalSummary,18,4321,90,377
KMeansPlusPlusClustererTest,12,2882,199,393
LogisticTest,8,1922,139,220
RealVectorPreservingVisitor,3,725,7,4
DefaultMeasurementModel,7,1693,50,116
FastMathStrictComparisonTest,8,1935,39,272
FieldMatrixChangingVisitor,12,2919,7,133
FieldMatrixPreservingVisitor,12,2919,7,131
SubPlane,7,1703,8,146
FractionField,12,2920,28,170
ComplexField,12,2920,29,171
BigFractionField,12,2920,28,170
BigRealField,12,2920,29,171
FieldElement,12,2921,40,154
MonitoredFunction,15,3652,18,116
AbstractWell,9,2200,56,390
NestedLoops,7,1718,27,407
DuplicateSampleAbscissaException,15,3694,16,112
DfpField,9,2224,40,780
NormalizedRandomGenerator,15,3711,30,142
WeightedMeasurementTest,15,3711,19,518
GaussianRandomGenerator,15,3711,34,193
MathInternalError,8,1980,16,66
DefaultIterativeLinearSolverEvent,4,990,1,143
ProperBigFractionFormat,12,2976,27,507
BivariateGridInterpolator,4,992,7,50
UnivariatePeriodicInterpolator,4,992,5,125
Relationship,12,2983,5,138
DifferentiableMultivariateVectorialOptimizer,12,2994,29,247
UnivariateMatrixFunction,12,2996,10,84
ComposableFunction,10,2503,161,623
VectorialPointValuePair,12,3008,29,223
VectorialConvergenceChecker,12,3008,17,124
BaseUnivariateSolver,4,1006,1,140
DifferentiableUnivariateSolver,4,1006,1,29
BivariateRegressionTest,18,4527,433,1327
UnivariateSolverUtilsTest,4,1006,3,149
SchurTransformerTest,3,755,87,19
RandomKeyTest,11,2770,63,393
PermutationChromosome,11,2770,9,98
InvalidRepresentationException,11,2770,16,142
ParametricGaussianFunction,9,2268,60,226
GaussianFunction,9,2268,9,169
NotStrictlyPositiveException,9,2290,19,55
LinearInterpolatorTest,9,2293,30,166
MicrosphereInterpolatorTest,10,2551,16,148
Localizable,9,2298,9,138
StatisticalReferenceDataset,3,767,20,30
UnivariateDifferential,2,512,0,61
RandomGenerator,15,3841,73,345
PivotingQRSolverTest,5,1285,1,403
PivotingQRDecompositionTest,5,1285,1,515
TransformerMapTest,17,4372,74,329
Population,13,3351,69,171
KolmogorovSmirnovDistributionTest,7,1807,32,148
UniformIntegerDistribution,4,1034,27,144
UniformRealDistributionTest,4,1034,1,114
BicubicSplineInterpolatorTest,9,2335,18,188
Erf,16,4171,126,241
ErfTest,16,4171,206,361
LogitTest,7,1844,102,218
OrderedCrossoverTest,2,527,16,0
MultipleLinearRegressionAbstractTest,12,3165,98,232
StepProblem,14,3699,23,242
CycleCrossoverTest,2,529,16,0
SwitchState,14,3711,123,674
TestProblemFactory,14,3711,3,201
OneWayAnova,13,3447,225,428
DefaultFieldMatrixChangingVisitor,11,2919,4,131
DefaultFieldMatrixPreservingVisitor,11,2919,4,129
FixedElapsedTime,3,798,4,7
NonSymmetricMatrixException,8,2128,5,146
FunctionEvaluationExceptionTest,15,4000,127,315
BigRealTest,10,2674,122,365
ExpandableDoubleArrayTest,17,4558,268,804
JacobianMatricesTest,5,1341,105,729
MainStateJacobianProvider,5,1341,8,38
InverseHilbertMatrix,5,1342,16,116
Decimal64Test,3,807,7,2
Decimal64,3,807,300,7
BetaDistributionTest,12,3234,40,618
ParameterizedODE,9,2430,8,96
Power,16,4344,72,202
Sqrt,16,4344,72,187
RealPointValuePair,11,2994,17,195
UnivariateVectorialFunction,11,2996,10,84
MultivariateMatrixFunction,11,2996,9,90
MultivariateRealFunction,11,2996,23,103
FieldLUSolverTest,5,1366,11,188
SigmoidTest,7,1922,89,125
IterationEvent,5,1379,61,101
FastMathCalc,5,1384,78,688
XMinus5Function,6,1662,13,57
GeneticAlgorithmTestBinary,10,2770,32,274
MultipleLinearRegression,12,3327,23,164
DfpMath,8,2224,18,987
BivariateRealFunction,9,2503,15,55
Distribution,14,3895,118,227
DifferentiableUnivariateVectorFunction,4,1113,1,35
MatrixIndexExceptionTest,15,4183,24,124
FirstMomentTest,15,4184,18,178
CrossoverPolicy,12,3351,43,106
MutationPolicy,12,3351,41,101
Fitness,12,3351,44,99
BrentMinimizerTest,11,3075,70,347
DifferentiableUnivariateFunction,4,1120,2,34
ZeroException,8,2248,9,55
NullArgumentException,8,2248,12,59
SaddlePointExpansion,9,2531,251,436
DefaultRealMatrixPreservingVisitor,11,3099,5,102
DefaultRealMatrixChangingVisitor,11,3099,5,104
TestProblem6,10,2821,4,288
ProcessModel,6,1693,13,86
MeasurementModel,6,1693,10,51
DefaultProcessModel,6,1693,139,254
KalmanFilterTest,6,1693,168,286
IterativeLegendreGaussIntegratorTest,2,565,2,2
IterativeLegendreGaussIntegrator,2,565,4,4
GaussianDerivativeFunction,8,2268,20,125
AbstractSubHyperplane,6,1704,9,167
ArgumentOutsideDomainException,13,3693,45,109
Vector,6,1705,34,173
Vector1DFormat,6,1705,5,135
Vector2D,6,1705,51,397
Vector2DFormat,6,1705,5,138
StoreUnivariate,16,4557,68,299
UncorrelatedRandomVectorGeneratorTest,13,3711,27,276
EstimatedParameterTest,13,3711,2,305
HarmonicCoefficientsGuesser,13,3711,72,943
Interval,13,3711,68,312
NonMonotonousSequenceException,8,2287,11,130
NaNStrategy,10,2862,15,106
SubHyperplane,6,1718,78,216
SegmentBuilder,6,1718,22,202
AVLTree,6,1718,9,640
Characterization,6,1718,16,196
Clusterable,10,2882,50,143
NotFiniteNumberException,7,2018,8,64
ExceptionContext,6,1732,28,340
Field,10,2921,13,117
TooManyEvaluationsExceptionTest,6,1761,9,49
BaseRuleFactoryTest,2,588,17,6
SynchronizedDescriptiveStatisticsTest,12,3545,43,121
SynchronizedMultivariateSummaryStatisticsTest,9,2665,4,84
Vector3DFormatTest,11,3263,6,139
FrenchVector3DFormatTest,11,3263,6,140
RetryRunner,6,1783,30,108
AbstractPolynomialSolver,7,2089,6,88
CircleVectorial,7,2089,35,140
MultivariateVectorialFunction,10,2996,9,89
MathThrowable,7,2098,49,111
SelectionPolicy,11,3351,40,98
ChromosomePair,11,3351,79,209
NordsieckTransformer,9,2755,0,326
GaussianQuadratureAbstractTest,2,613,16,0
LegendreHighPrecisionParametricTest,2,613,16,0
LegendreHighPrecisionTest,2,613,16,0
LegendreParametricTest,2,613,16,0
WeightedObservedPoint,9,2763,3,151
VectorialCovarianceTest,12,3684,43,253
ListPopulationTest,9,2770,156,132
MaxIterationsExceededExceptionTest,12,3696,26,115
SwitchingFunction,12,3711,87,365
BitsStreamGeneratorTest,5,1547,3,84
StatisticalMultivariateSummary,11,3406,112,301
HarmonicOscillatorTest,6,1863,32,128
SecondMomentTest,13,4045,14,170
FourthMomentTest,13,4045,14,170
ThirdMomentTest,13,4045,14,170
CubicSplineFunction,14,4372,30,192
InterpolatorTest,14,4372,107,466
BracketingNthOrderBrentSolverDFP,5,1562,17,456
BinaryFunction,8,2503,44,154
MultiDimensionMismatchException,7,2192,25,101
MatrixDimensionMismatchException,7,2192,5,152
MaxEvaluationsExceededException,9,2827,27,161
Well512a,7,2200,21,145
Well44497b,7,2200,46,130
Well1024a,7,2200,22,143
Well19937c,7,2200,44,128
Well19937a,7,2200,23,144
Well1024aTest,7,2200,10,210
Well44497a,7,2200,26,150
OpenIntToDoubleHashMapTest,10,3144,97,702
SegmentTest,1,316,0,0
TiesStrategy,9,2862,10,120
SynchronizedSummaryStatisticsTest,11,3507,4,83
UnitSphereRandomVectorGenerator,8,2551,15,99
RealSolverTest,14,4469,82,540
TestRandomGenerator,12,3841,16,96
JDKRandomGenerator,12,3841,36,113
InvertibleRealLinearOperator,5,1612,2,68
NonPositiveDefiniteLinearOperatorException,5,1615,5,91
DenseFieldMatrixTest,9,2911,158,1452
RotationOrderTest,11,3562,5,255
SincFunction,7,2275,4,105
ContractableDoubleArrayTest,14,4552,43,257
HermiteInterpolatorTest,2,653,32,22
UnivariateIntegrator,3,988,0,93
EventException,10,3298,17,117
RootsOfUnityTest,3,991,0,101
MultivariateInterpolator,3,992,0,50
UnivariateInterpolator,3,992,0,38
UnivariatePeriodicInterpolatorTest,3,992,0,163
ComplexFormatTest,13,4310,303,461
DifferentiableUnivariateMatrixFunction,9,2996,5,74
TrivariateRealFunction,7,2332,7,47
TrivariateRealGridInterpolator,7,2332,16,62
TrivariateFunction,3,1000,0,36
EuclideanIntegerPointTest,8,2669,16,144
BivariateFunction,3,1001,0,36
Subtract,13,4344,38,162
Multiply,13,4344,38,162
Divide,13,4344,38,164
Add,13,4344,38,165
EquationsMapper,4,1337,2,100
SecondaryEquations,4,1337,7,57
StoppingCondition,10,3351,11,79
AbstractParameterizable,4,1341,3,87
UnivariateSolver,3,1006,0,29
BracketedUnivariateSolver,3,1006,0,93
SingularValueDecompositionTest,4,1344,4,325
QRDecompositionTest,4,1346,13,267
CovarianceTest,9,3033,61,522
UniformRandomGeneratorTest,11,3711,10,148
RungeKuttaFehlbergIntegrator,11,3711,54,852
NonMonotonicSequenceException,4,1350,6,127
NonMonotonicSequenceExceptionTest,4,1350,4,51
SmoothingBicubicSplineInterpolatorTest,7,2376,8,184
FastMathResourcesSave,4,1362,0,64
SummaryStatisticsImplTest,12,4086,100,500
SubOrientedPoint,5,1703,6,73
Space,5,1705,6,41
VectorFormat,5,1705,5,294
Vector1D,5,1705,29,351
Transform,5,1718,14,88
BSPTreeVisitor,5,1718,13,123
Hyperplane,5,1718,21,180
Region,5,1718,25,1094
UniformIntegerDistributionTest,3,1034,0,99
IterationListener,4,1379,58,116
ParametricRealFunction,8,2763,14,114
FitnessCachingTest,8,2770,14,202
BinaryChromosomeTest,8,2770,15,149
ElitisticListPopulationTest,8,2770,62,116
ExceptionContextProvider,5,1732,6,39
ExceptionContextTest,5,1732,7,140
Floor,6,2085,4,38
Ulp,6,2085,4,38
Rint,6,2085,4,38
Signum,6,2085,4,38
Ceil,6,2085,4,38
ChiSquareFactoryTest,11,3823,14,99
UnivariateRealPeriodicInterpolator,5,1738,8,128
UnivariateRealPeriodicInterpolatorTest,5,1738,9,172
NoBracketingException,6,2089,4,128
PolynomialSolver,6,2089,3,32
Atan2,6,2092,4,38
UnivariateRealSolverFactoryImplTest,12,4184,21,280
Abs,6,2092,4,38
Pow,6,2092,4,38
FixedDoubleArrayTest,13,4549,17,374
NPointCrossoverTest,2,709,16,0
UnknownDistributionChiSquareTest,10,3571,18,305
RankingAlgorithm,8,2862,5,87
UnivariateFunctionDifferentiator,1,359,0,0
UnivariateVectorFunctionDifferentiator,1,359,0,0
UnivariateMatrixFunctionDifferentiator,1,359,0,0
RealVectorImplTest,9,3252,101,1238
OpenIntToFieldTest,8,2891,90,705
MultivariateRealInterpolator,7,2551,16,62
MatrixDimensionMismatchExceptionTest,6,2192,1,75
MathRuntimeExceptionTest,5,1830,73,151
CombinedEventsManager,9,3298,17,506
VectorialMeanTest,10,3684,41,237
PointVectorValuePairTest,2,740,0,0
PointValuePairTest,2,740,0,0
DfpDec,6,2224,13,372
UnivariateVectorFunction,3,1113,0,34
PointCostPair,10,3711,48,180
MultivariateVectorFunction,3,1114,0,36
DescriptiveStatisticsImplTest,11,4086,46,550
StorelessCovarianceTest,4,1491,17,391
MultivariateFunction,3,1119,0,43
ParametricUnivariateFunction,3,1120,0,45
ConjugateGradientFormula,8,2987,3,99
RealConvergenceChecker,8,2994,4,116
ArgUtils,6,2250,13,58
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,377,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,377,0,0
ParametricGaussianFunctionTest,6,2268,18,176
HessenbergTransformer,2,756,6,6
HessenbergTransformerTest,2,756,84,23
AbstractScalarOptimizer,6,2280,10,70
InvalidMatrixExceptionTest,11,4183,14,111
TTestFactoryTest,10,3823,12,97
LotteryTest,11,4255,14,70
LewTest,11,4255,14,70
JacobianFunction,1,387,0,0
RetryTestCase,11,4263,32,142
GradientFunctionTest,1,388,0,0
AllowedSolution,4,1552,2,78
GradientFunction,1,388,0,0
BaseSimpleBoundsMultivariateRealOptimizer,3,1165,2,66
BracketingNthOrderBrentSolverDFPTest,4,1562,7,178
UnivariateDfpFunction,4,1562,1,52
ModelSpecificationException,4,1574,1,42
BinaryMutationTest,7,2770,5,93
OnePointCrossoverTest,7,2770,17,135
RandomKeyMutationTest,7,2770,3,91
TournamentSelectionTest,7,2770,9,121
FixedGenerationCountTest,7,2770,6,132
ChromosomeTest,7,2770,17,239
DummyRandomKey,7,2770,4,92
DummyBinaryChromosome,7,2770,3,91
BivariateRealGridInterpolator,6,2376,18,63
FixedElapsedTimeTest,2,798,1,1
NonSelfAdjointLinearOperatorException,4,1615,4,132
SemiVarianceTest,6,2450,35,177
RootFinding,11,4524,68,333
Cluster,7,2882,4,152
GaussianRandomGeneratorTest,9,3711,6,143
WeightedEvaluation,6,2489,14,54
StepNormalizerOutputOverlapTest,4,1665,17,52
StepNormalizerOutputTest,4,1665,17,52
ComposableFunctionTest,6,2503,27,173
AbstractDifferentiableUnivariateRealSolver,5,2089,9,90
ArithmeticsUtilsTest,3,1256,434,749
ArithmeticsUtils,3,1257,418,840
OpenMapRealMatrixTest,3,1263,0,29
DifferentiableUnivariateRealFunction,10,4242,15,82
BoundaryAttribute,4,1704,4,88
RegionFactory,4,1704,1,249
BoundarySizeVisitor,4,1704,6,72
Embedding,4,1705,1,63
Euclidean1D,4,1705,1,84
Euclidean2D,4,1705,1,76
Euclidean3D,4,1705,1,76
DifferentiableMultivariateVectorialFunction,7,2996,2,112
DifferentiableUnivariateVectorialFunction,7,2996,4,74
Point1D,4,1718,0,106
Point2D,4,1718,0,144
Point3D,4,1718,0,224
AVLTreeTest,4,1718,1,176
NonPositiveDefiniteOperatorException,3,1298,0,44
SingularOperatorException,3,1298,0,39
NonSelfAdjointOperatorException,3,1298,0,47
NonSquareOperatorException,3,1298,0,41
IllConditionedOperatorException,3,1298,0,43
UnknownParameterException,1,434,0,0
RectangularCholeskyDecompositionImpl,4,1744,3,155
AbstractDescriptiveStatistics,10,4369,162,483
ComplexMath,10,4372,100,364
FrenchComplexFormatTest,9,3935,13,78
RetryRunnerTest,4,1774,4,59
MatrixVisitorException,7,3110,15,95
BigRealFieldTest,6,2675,4,92
ComplexFieldTest,6,2676,4,92
FractionFieldTest,6,2677,4,92
IncrementorTest,5,2231,58,138
BigFractionFieldTest,6,2678,4,92
TooManyEvaluationsException,5,2232,3,42
Parameterizable,3,1341,0,43
ProvidesResidual,3,1342,1,37
HilbertMatrix,3,1342,0,75
LUDecompositionTest,3,1347,0,291
FieldLUDecompositionTest,3,1351,0,303
UnivariateFunction,10,4524,0,214
GaussianParametersGuesser,5,2268,8,279
CholeskyDecompositionTest,3,1363,0,138
SerializablePair,4,1825,5,58
NotStrictlyPositiveExceptionTest,5,2289,3,36
NotPositiveExceptionTest,5,2289,3,36
ArgumentOutsideDomainExceptionTest,8,3693,10,86
CostException,8,3711,22,145
SampledFunction,8,3711,8,145
ComputableFunction,8,3711,8,122
DiagonalMatrix,8,3711,12,159
RealVectorFormatTest,7,3252,6,71
FrenchRealVectorFormatTest,7,3252,6,72
MultistepStepInterpolator,7,3268,6,337
ParametricUnivariateRealFunction,4,1878,2,46
AnyMatrix,6,2873,1,97
DenseFieldMatrix,6,2911,20,1633
AbstractUnivariate,9,4372,0,335
Patient,9,4372,17,104
VitalStats,9,4372,17,104
StepHandlerWithJacobians,5,2430,25,102
FieldMatrixImpl,6,2919,18,673
UnmodifiableArrayRealVectorTest,3,1487,0,40
UnmodifiableOpenMapRealVectorTest,3,1487,0,46
DifferentiableMultivariateRealFunction,6,2996,2,104
BinaryFunctionTest,5,2503,14,91
ObjectiveFunction,6,3011,3,86
UnivariateRealMinimizerImpl,6,3075,2,248
MaxCountExceededExceptionTest,4,2075,1,34
DifferentiableUnivariateRealSolver,4,2089,3,32
AbstractUnivariateRealSolver,4,2089,3,64
MessageFactoryTest,4,2103,28,63
RiemannIntegratorSampler,7,3711,5,193
EnhancedSimpsonIntegratorSampler,7,3711,12,231
RiemannIntegrator,7,3711,3,128
TrapezoidIntegratorSampler,7,3711,6,198
EnhancedSimpsonIntegrator,7,3711,3,117
CostFunction,7,3711,22,92
HasDensity,6,3238,9,85
UnivariateRealFunctionUtilsTest,8,4342,37,139
EvaluationException,8,4344,35,132
DefaultContext,8,4344,36,293
Well44497aTest,4,2200,7,117
Well19937aTest,4,2200,6,116
Well512aTest,4,2200,6,77
Well19937cTest,4,2200,6,116
Well44497bTest,4,2200,7,117
HarmonicFunction,5,2763,3,161
BaseSecantSolverTest,3,1658,7,207
BaseBracketedSecantSolver,3,1658,2,73
AbstractMultipleLinearRegressionTest,6,3327,45,110
StepNormalizerBounds,3,1665,0,84
StepNormalizerMode,3,1665,0,70
Decimal10,4,2224,9,99
DfpMathTest,4,2224,3,590
DfpDecTest,4,2224,0,574
ArgUtilsTest,4,2250,1,77
AdamsIntegratorTest,5,2817,54,368
RealMatrixFormatTest,1,568,0,0
Side,3,1704,0,38
ExtendedFirstOrderDifferentialEquations,4,2281,2,68
NumberIsTooLargeExceptionTest,4,2286,1,36
NumberIsTooSmallExceptionTest,4,2286,1,36
NonMonotonousSequenceExceptionTest,4,2287,4,51
MultidimensionalCounterTest,4,2288,14,183
DimensionMismatchExceptionTest,4,2289,1,35
OutOfRangeExceptionTest,4,2289,1,36
FieldVectorImplTest,5,2919,30,655
FieldVectorImpl,5,2919,11,813
MultivariateRealFunctionPenaltyAdapterTest,2,1169,0,192
MultivariateRealFunctionMappingAdapterTest,2,1169,0,190
MultivariateRealFunctionPenaltyAdapter,2,1169,0,188
Retry,3,1774,0,30
VectorialDifferentiableOptimizer,5,3008,23,119
EventHandlerWithJacobians,4,2420,22,225
UnivariateRealMinimizer,5,3075,0,208
BrentMinimizer,5,3075,3,410
DuplicateSampleAbscissaExceptionTest,6,3694,5,81
GaussLegendreIntegratorTest,6,3711,7,228
ComputableFunctionSampler,6,3711,2,298
ComputableFunctionIntegrator,6,3711,2,100
GaussLegendreIntegrator,6,3711,2,315
LegendreTest,6,3711,21,107
SampledFunctionIterator,6,3711,2,101
Polynomial,6,3711,321,1523
BasicSampledFunctionIterator,6,3711,2,153
BasicSampledFunctionIteratorTest,6,3711,53,355
SampledFunctionIntegrator,6,3711,2,99
ComputableFunctionSamplerTest,6,3711,78,490
CholeskySolver,7,4341,34,291
BackwardDifferenceDerivative,7,4342,35,123
