ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatistics,40,1570,937,1072
StatUtils,40,1573,707,388
Fraction,27,1063,1002,677
SpearmansCorrelation,1,40,0,0
FieldLUDecompositionImplTest,3,120,0,309
MathRuntimeException,10,402,302,71
BigReal,3,121,23,1
MathException,38,1573,350,247
Skewness,38,1573,207,375
Cluster,2,83,3,3
KMeansPlusPlusClusterer,2,83,4,0
RandomDataTest,42,1748,958,1450
BrentSolver,40,1670,290,663
VectorialDifferentiableOptimizer,5,209,23,119
GeometricMean,37,1573,217,249
TestUtils,37,1573,616,204
HighamHall54IntegratorTest,21,912,312,671
NelderMeadTest,21,912,377,632
GraggBulirschStoerIntegratorTest,21,912,216,748
Percentile,36,1573,295,431
ListUnivariateImpl,40,1756,317,1084
AbstractFormat,4,177,9,2
Gamma,35,1573,276,152
Max,35,1573,169,238
Sum,35,1573,141,218
StandardDeviation,35,1573,288,339
CholeskyDecompositionImplTest,5,225,0,159
EmbeddedRungeKuttaIntegrator,16,728,73,449
Rotation,20,912,481,1587
LevenbergMarquardtEstimator,20,912,17,1861
LinearOptimizer,4,184,2,4
SimplexSolverTest,4,184,20,6
SimplexSolver,4,184,7,9
UnivariateRealMinimizerImpl,6,276,2,248
OpenIntToFieldTest,2,92,16,1
DescriptiveStatisticsTest,34,1570,354,917
DistributionFactory,34,1573,173,340
Min,34,1573,163,232
Mean,34,1573,187,270
AbstractContinuousDistribution,34,1573,146,170
RandomDataImpl,37,1748,1941,2215
ContinuousOutputModel,19,912,104,476
AggregateSummaryStatistics,2,96,3,4
AbstractStepInterpolator,19,912,136,1021
DormandPrince54IntegratorTest,19,912,169,773
MultivariateRealOptimizer,4,195,17,9
MultiStartMultivariateRealOptimizer,4,195,19,2
UnivariateImpl,36,1758,347,743
SummaryStatistics,31,1522,1085,879
SumOfSquares,32,1573,141,224
SumOfLogs,32,1573,163,250
Product,32,1573,143,226
DormandPrince853StepInterpolator,18,912,265,1059
FirstOrderIntegrator,18,912,133,238
DormandPrince853IntegratorTest,18,912,188,812
MultiDirectional,18,912,102,336
DormandPrince54StepInterpolator,18,912,94,483
LevenbergMarquardtEstimatorTest,18,912,25,2964
GraggBulirschStoerStepInterpolator,18,912,75,858
FourthMoment,31,1573,134,212
FirstMoment,31,1573,160,247
AbstractStorelessUnivariateStatistic,31,1573,203,293
ConvergenceException,31,1573,126,250
LevenbergMarquardtOptimizer,4,207,19,16
FastHadamardTransformer,6,312,127,47
MultistepIntegrator,9,469,13,341
VectorialConvergenceChecker,4,209,12,9
ScalarOptimizer,4,209,17,108
ScalarDifferentiableOptimizer,4,209,28,119
GammaDistributionImpl,30,1573,109,101
ThirdMoment,30,1573,134,211
MinpackTest,17,900,482,1933
DummyStepInterpolator,17,912,56,308
NelderMead,17,912,106,450
CorrelatedRandomVectorGenerator,17,912,61,334
AbstractUnivariateStatistic,29,1573,110,223
FrequencyTest,29,1573,260,146
SecondMoment,29,1573,117,184
EmpiricalDistribution,32,1738,149,379
FastFourierTransformer,17,927,641,265
TrapezoidIntegrator,18,984,198,326
UnivariateRealMinimizer,5,276,0,208
BrentMinimizer,5,276,3,410
EventState,9,499,44,14
SecantSolver,30,1670,157,440
EmpiricalDistributionTest,31,1738,221,283
ValueServer,31,1738,369,681
DistributionFactoryImpl,28,1573,140,295
Beta,28,1573,98,140
BisectionSolver,28,1573,135,273
RealVectorImplTest,8,453,101,46
ListUnivariateImplTest,31,1756,133,619
SwitchingFunctionsHandler,16,912,118,493
ClassicalRungeKuttaIntegratorTest,16,912,147,494
MultiDirectionalTest,16,912,188,425
NormalDistributionImpl,24,1372,184,121
UnivariateRealSolverImpl,29,1670,274,936
BinomialDistributionImpl,27,1573,128,125
ExponentialDistributionImpl,27,1573,149,107
CertifiedDataTest,27,1573,297,355
FDistributionImpl,27,1573,105,103
Complex,27,1573,970,258
ChiSquaredDistributionImpl,27,1573,117,94
AdamsMoultonIntegrator,8,469,9,308
AbstractMultipleLinearRegression,9,528,179,76
BigFractionFormatTest,3,177,20,0
BigMatrixImplTest,22,1307,1186,902
UnivariateRealSolverFactory,28,1670,86,346
BigFractionTest,3,180,14,1
FieldMatrixPreservingVisitor,2,120,1,3
ChiSquareTestImpl,23,1380,327,218
FieldMatrixChangingVisitor,2,120,1,3
DefaultFieldMatrixChangingVisitor,2,120,0,3
DefaultFieldMatrixPreservingVisitor,2,120,0,3
BigFractionField,2,121,5,1
StorelessUnivariateStatistic,26,1573,96,177
SplineInterpolator,26,1573,162,322
StatUtilsTest,26,1573,349,121
BigRealField,2,121,5,1
ComplexField,2,121,5,1
FractionField,2,121,5,1
TDistributionImpl,26,1573,99,106
MultivariateSummaryStatistics,10,607,167,125
GillIntegratorTest,15,912,140,470
HighamHall54StepInterpolator,15,912,43,222
HighamHall54Integrator,15,912,49,330
DormandPrince54Integrator,15,912,60,369
DormandPrince853Integrator,15,912,108,627
Field,2,122,1,3
FieldElement,2,122,1,2
SimplexTableauTest,3,184,11,3
AbstractLinearOptimizer,3,184,0,4
UnivariateRealSolver,27,1670,163,699
AbstractIntegrator,8,495,146,30
MatrixUtils,18,1115,957,106
ValueServerTest,28,1738,173,357
ContinuedFraction,27,1687,184,428
FractionTest,17,1063,938,473
TTestImpl,22,1379,1434,689
ExpandableDoubleArray,28,1759,575,1286
DefaultTransformer,25,1573,92,110
GammaDistributionTest,25,1573,203,140
MathConfigurationException,25,1573,99,126
NaNStrategy,1,63,0,0
RankingAlgorithm,1,63,0,0
TiesStrategy,1,63,0,0
BeanListUnivariateImpl,27,1723,47,726
TestStatisticImpl,27,1754,367,1256
MultiStartDifferentiableMultivariateVectorialOptimizer,3,195,13,13
RealConvergenceChecker,3,195,2,4
MultiStartDifferentiableMultivariateRealOptimizer,3,195,9,9
WeightedMeasurement,14,912,0,313
GillStepInterpolator,14,912,48,272
ThreeEighthesStepInterpolator,14,912,45,259
GaussNewtonEstimatorTest,14,912,14,1006
ClassicalRungeKuttaStepInterpolator,14,912,48,265
EulerIntegratorTest,14,912,97,338
ThreeEighthesIntegratorTest,14,912,135,461
SwitchState,14,912,123,674
MidpointIntegratorTest,14,912,97,332
MidpointStepInterpolator,14,912,40,240
DescriptiveStatisticsImpl,24,1570,125,575
StorelessUnivariateStatisticAbstractTest,24,1573,199,241
TDistributionTest,24,1573,186,253
HypergeometricDistributionImpl,24,1573,203,168
ComplexFormat,23,1511,643,372
Vector3DFormat,7,464,17,12
SimpleScalarValueChecker,3,200,9,5
MultistepStepInterpolator,7,469,6,337
MultiStartScalarDifferentiableOptimizer,3,203,41,231
MultiStartVectorialDifferentiableOptimizer,3,203,27,234
MultiStartScalarOptimizer,3,203,24,213
SimpleRegression,17,1152,209,648
Median,23,1573,64,122
MixedListUnivariateImplTest,23,1573,61,513
TransformerMap,23,1573,286,317
UnivariateStatistic,23,1573,61,140
DummyStepInterpolatorTest,11,754,123,231
BrentMinimizerTest,4,276,13,91
BivariateRegression,25,1728,410,1914
QuinticFunction,24,1670,45,259
ScalarPointValuePair,3,209,1,88
MultiStartOptimizer,3,210,18,207
LaguerreSolver,14,981,438,757
NotPositiveDefiniteMatrixException,13,912,23,154
ThreeEighthesIntegrator,13,912,31,199
ClassicalRungeKuttaIntegrator,13,912,32,203
TestProblem4,13,912,32,299
EulerIntegrator,13,912,33,201
EulerStepInterpolator,13,912,34,225
EulerStepInterpolatorTest,13,912,59,397
GillIntegrator,13,912,33,205
RungeKuttaStepInterpolator,13,912,46,404
MidpointIntegrator,13,912,32,190
TestStatistic,25,1754,181,1303
PointValuePair,3,212,1,66
OptimizationException,3,212,10,2
MultiObjectiveFunction,3,212,3,41
Optimizer,3,212,39,94
ObjectiveFunction,3,212,3,40
PolynomialFunction,22,1566,362,400
SummaryStatisticsTest,10,714,256,57
PercentileTest,22,1573,146,236
ChiSquareDistributionTest,22,1573,163,164
BeanTransformer,22,1573,47,287
DistributionFactoryImplTest,22,1573,103,461
FDistributionTest,22,1573,171,169
UnivariateRealSolverUtils,22,1573,238,412
ExponentialDistributionTest,22,1573,220,320
ResizableDoubleArray,18,1295,315,111
PolynomialSplineFunction,20,1445,149,324
SinFunction,23,1670,43,264
AnyMatrix,1,74,0,0
PearsonsCorrelationTest,3,223,13,1
PearsonsCorrelation,3,223,19,8
UnivariateRealSolverFactoryImpl,21,1573,77,190
GLSMultipleLinearRegressionTest,7,528,62,10
SimpsonIntegrator,13,984,160,259
RombergIntegrator,13,984,163,263
FractionFormat,14,1063,489,602
EstimatedParameter,12,912,0,247
Estimator,12,912,0,159
UncorrelatedRandomVectorGenerator,12,912,41,148
SwitchingFunction,12,912,87,365
StepInterpolator,12,912,57,226
DummyStepHandler,12,912,29,213
UnivariateImplTest,23,1758,195,821
CertifiedDataAbstractTest,19,1456,200,176
Univariate,23,1763,262,733
RealMatrixPreservingVisitor,4,311,22,3
RealMatrixChangingVisitor,4,311,22,3
SparseFieldVectorTest,1,78,0,0
AdamsBashforthIntegrator,6,469,10,295
BeanListUnivariateImplTest,22,1723,63,520
HypergeometricDistributionTest,20,1573,308,258
VarianceTest,20,1573,79,146
BinomialDistributionTest,20,1573,172,222
RandomData,22,1748,316,574
FixedDoubleArray,22,1750,344,890
TestStatisticTest,22,1754,639,1369
ContractableDoubleArray,22,1755,320,890
SummaryStatisticsImpl,19,1522,71,799
NormalDistributionTest,17,1372,160,160
BigMatrix,16,1307,553,549
MullerSolver,12,981,374,651
PolynomialsUtilsTest,3,246,19,28
MaxTest,19,1573,62,151
ContinuousDistribution,19,1573,58,105
StandardDeviationTest,19,1573,79,145
AbstractDiscreteDistribution,19,1573,77,237
DiscreteDistribution,19,1573,90,145
GammaDistribution,19,1573,45,76
IntegratorException,11,912,36,69
TestProblem2,11,912,25,199
DormandPrince853StepInterpolatorTest,11,912,97,264
HighamHall54StepInterpolatorTest,11,912,97,264
CorrelatedRandomVectorGeneratorTest,11,912,47,133
GraggBulirschStoerStepInterpolatorTest,11,912,98,266
StepNormalizerTest,11,912,28,243
EstimationProblem,11,912,0,126
EstimationException,11,912,0,59
RungeKuttaFehlbergIntegrator,11,912,54,852
ConvergenceChecker,11,912,49,133
DormandPrince54StepInterpolatorTest,11,912,97,264
KMeansPlusPlusClustererTest,1,83,0,0
UnivariateRealFunction,20,1670,39,212
StoreUnivariateImpl,21,1758,137,574
NewtonSolver,17,1425,150,243
FunctionEvaluationException,14,1201,149,76
SynchronizedMultivariateSummaryStatistics,7,607,105,75
ChiSquaredDistribution,18,1573,44,75
ProductTest,18,1573,57,151
MinTest,18,1573,58,147
BeanTransformerTest,18,1573,69,204
DoubleArray,20,1752,168,312
AbstractStoreUnivariate,20,1756,231,604
AbstractMultipleLinearRegressionTest,6,528,45,110
MultipleLinearRegression,6,528,13,14
CauchyDistributionImpl,12,1061,307,299
BigFractionFormat,2,177,3,0
ProperBigFractionFormat,2,177,2,0
SimpleRegressionTest,13,1152,154,278
PolynomialFunctionLagrangeForm,11,981,329,620
ZipfDistributionImpl,4,357,18,9
UnivariateRealIntegratorImpl,11,984,317,652
EigenSolver,4,359,15,225
QRSolver,4,359,9,178
SingularValueSolver,4,359,11,169
LUSolver,4,359,22,267
RealVectorFormat,5,453,12,6
MidpointStepInterpolatorTest,10,912,47,210
PointCostPair,10,912,48,180
RandomVectorGenerator,10,912,25,61
RotationTest,10,912,231,419
ThreeEighthesStepInterpolatorTest,10,912,48,211
Vector3DTest,10,912,176,186
FixedStepHandler,10,912,35,139
ClassicalRungeKuttaStepInterpolatorTest,10,912,48,211
DerivativeException,10,912,27,76
StepNormalizer,10,912,36,348
GillStepInterpolatorTest,10,912,40,202
ContinuousOutputModelTest,10,912,133,127
TestProblemAbstract,10,912,29,390
TestProblem3,10,912,24,276
TestProblem1,10,912,24,194
WeightedMeasurementTest,10,912,17,254
GeneticAlgorithm,6,552,221,196
LinearObjectiveFunction,2,184,56,1
LinearConstraint,2,184,60,1
StoreUnivariateImplTest,19,1758,54,744
MeanTest,17,1573,40,138
SkewnessTest,17,1573,48,147
SumTest,17,1573,47,145
SumLogTest,17,1573,64,162
SumSqTest,17,1573,50,148
BisectionSolverTest,17,1573,276,524
UnivariateStatisticAbstractTest,17,1573,56,175
KurtosisTest,17,1573,50,148
FastCosineTransformer,10,927,91,89
MatrixUtilsTest,12,1115,335,34
SynchronizedDescriptiveStatistics,8,746,195,152
AdamsBashforthStepInterpolator,5,469,9,297
AdamsMoultonStepInterpolator,5,469,9,298
NonLinearConjugateGradientOptimizerTest,2,188,3,2
SimpleVectorialPointChecker,2,192,5,1
SimpleRealPointChecker,2,192,5,1
BivariateRegressionTest,18,1728,433,1327
AggregateSummaryStatisticsTest,1,96,0,0
FractionFormatTest,11,1063,480,355
DifferentiableMultivariateVectorialOptimizer,2,195,6,4
MultiStartUnivariateRealOptimizer,2,195,8,9
StepInterpolatorAbstractTest,5,489,8,100
NormalDistribution,14,1372,42,36
DividedDifferenceInterpolator,10,981,141,260
ExponentialDistribution,16,1573,45,75
FDistribution,16,1573,36,74
ComplexTest,16,1573,852,113
GeometricMeanTest,16,1573,63,161
DefaultTransformerTest,16,1573,96,126
VectorialCovariance,9,885,61,12
UnivariateRealIntegrator,10,984,194,397
TTestTest,14,1378,189,118
MultivariateMatrixFunction,2,197,1,2
DifferentiableMultivariateVectorialFunction,2,197,0,38
UnivariateVectorialFunction,2,197,1,3
UnivariateMatrixFunction,2,197,1,3
MultivariateVectorialFunction,2,197,1,3
MultivariateRealFunction,2,197,1,3
PoissonDistributionImpl,11,1096,52,19
MatrixIndexException,15,1516,99,126
MultivariateSummaryStatisticsTest,6,607,7,44
NotARotationMatrixException,9,912,26,68
SingularMatrixException,9,912,2,41
SecondOrderDifferentialEquations,9,912,25,97
TestProblemHandler,9,912,64,304
CardanEulerSingularityException,9,912,23,67
UniformRandomGenerator,9,912,39,104
RotationOrder,9,912,95,221
FirstOrderDifferentialEquations,9,912,22,88
FirstOrderConverter,9,912,40,135
FastSineTransformer,9,927,67,66
RealTransformer,3,310,17,3
ExpandableDoubleArrayTest,17,1759,268,804
FastHadamardTransformerTest,3,312,62,11
ScalarObjectiveFunction,2,209,0,39
VectorialDifferentiableObjectiveFunction,2,209,0,38
SimpleValueChecker,2,209,0,84
ScalarConvergenceChecker,2,209,0,52
VectorialPointValuePair,2,209,4,2
SimpleVectorialValueChecker,2,209,5,1
ScalarDifferentiableObjectiveFunction,2,209,0,37
VectorialObjectiveFunction,2,209,0,40
GammaTest,15,1573,93,73
BinomialDistribution,15,1573,38,76
NumberTransformer,15,1573,35,69
ConvergenceExceptionTest,15,1573,39,144
MedianTest,15,1573,33,131
TDistribution,15,1573,36,74
MathExceptionTest,15,1573,139,104
UnivariateRealInterpolator,15,1573,30,105
ObjectiveValueChecker,2,210,0,84
ContinuedFractionTest,16,1687,46,163
WeibullDistributionImpl,10,1055,206,196
ObjectiveException,2,212,0,57
TTest,13,1379,847,484
ProperFractionFormat,10,1063,269,244
SummaryStatisticsImplTest,12,1287,100,500
LaguerreSolverTest,9,972,228,406
BetaDistributionImpl,4,435,20,90
PolynomialFunctionNewtonForm,9,981,236,448
RiddersSolver,9,981,206,364
BrentSolverTest,11,1200,158,427
DoubleArrayAbstractTest,16,1753,246,454
StoreUnivariate,16,1758,68,299
FractionConversionException,8,896,60,27
MaxIterationsExceededException,8,897,48,25
HypergeometricDistribution,14,1573,38,76
InterpolatorTest,14,1573,107,466
InteractionTest,14,1573,25,153
TestBean,14,1573,32,70
CubicSplineFunction,14,1573,30,192
GaussianRandomGenerator,8,912,28,93
CostException,8,912,22,145
NormalizedRandomGenerator,8,912,27,63
EstimatedParameterTest,8,912,0,149
SecondOrderIntegrator,8,912,23,117
StepHandler,8,912,20,178
ChiSquareTestTest,12,1378,161,32
OpenIntToDoubleHashMapTest,3,345,15,12
RecursiveLayoutRealMatrix,2,233,45,72
InvalidMatrixException,13,1516,102,118
CovarianceTest,2,234,15,4
DescriptiveStatisticsImplTest,11,1287,46,550
AdamsMoultonIntegratorTest,4,469,29,245
SynchronizedSummaryStatistics,6,708,216,32
PascalDistributionImpl,8,945,67,68
RealSolverTest,14,1670,82,540
ComplexUtils,10,1202,375,580
PolynomialFunctionTest,13,1566,169,288
UnivariateRealSolverUtilsTest,13,1573,115,235
MathConfigurationExceptionTest,13,1573,58,88
PoissonDistributionTest,9,1096,120,58
PolynomialsUtils,2,246,46,46
StatisticalSummaryValues,11,1358,92,203
ContractableDoubleArrayTest,14,1753,43,257
ArgumentOutsideDomainException,7,894,41,19
TestUtilsTest,8,1024,56,37
StepProblem,7,900,18,109
RandomAdaptor,8,1034,95,27
OneWayAnovaImpl,5,648,28,27
AbstractRandomGenerator,8,1042,42,37
TestProblemFactory,7,912,18,115
FirstOrderConverterTest,7,912,21,129
CostFunction,7,912,22,92
TestProblem5,7,912,19,91
CauchyDistribution,8,1061,90,90
LegendreGaussIntegrator,2,267,1,1
RankDeficientMatrixException,3,402,1,38
FixedDoubleArrayTest,13,1750,17,374
AbstractIntegerDistribution,8,1096,47,14
GershgorinCirclesUnion,3,411,6,95
StatisticalSummary,11,1522,68,229
ConvergingAlgorithm,2,277,16,0
NevilleInterpolator,7,981,62,115
CholeskySolverTest,11,1542,31,208
SummaryStatisticsAbstractTest,5,708,19,246
BetaTest,11,1573,27,64
VectorialMean,6,885,30,4
RandomGenerator,7,1042,15,12
AbstractRandomGeneratorTest,7,1042,123,8
ContinuousDistributionAbstractTest,9,1340,51,36
DefaultRealMatrixChangingVisitor,2,300,0,3
DefaultRealMatrixPreservingVisitor,2,300,0,3
FunctionEvaluationExceptionTest,8,1201,110,26
StatisticalMultivariateSummary,4,607,75,48
SampledFunction,6,912,8,4
UncorrelatedRandomVectorGeneratorTest,6,912,7,80
ComputableFunction,6,912,8,4
ChiSquareTest,9,1380,165,157
UnknownDistributionChiSquareTest,5,772,11,10
RealVector,10,1545,171,40
CompositeFormat,3,465,7,4
StatisticalSummaryValuesTest,8,1242,8,90
AdamsBashforthIntegratorTest,3,469,19,225
AbstractDistribution,7,1096,16,13
IntegerDistributionAbstractTest,7,1096,70,17
RootFinding,11,1725,68,333
AbstractDescriptiveStatistics,10,1570,162,483
ComplexMath,10,1573,100,364
SplineInterpolatorTest,9,1444,30,238
ODEIntegrator,3,485,11,3
PolynomialFunctionNewtonFormTest,6,972,157,305
OneWayAnovaTest,4,648,11,26
PolynomialFunctionLagrangeFormTest,6,972,158,307
MullerSolverTest,6,972,295,509
RiddersSolverTest,6,972,173,304
ComplexFormatAbstractTest,7,1135,64,53
TrapezoidIntegratorTest,6,984,124,231
RombergIntegratorTest,6,984,125,233
SimpsonIntegratorTest,6,984,124,231
EventHandler,3,499,5,2
CombinedEventsManager,3,499,12,3
PolynomialSplineFunctionTest,7,1185,19,169
TestFactoryImpl,6,1024,14,65
TestFactory,6,1024,13,76
ComplexUtilsTest,7,1202,601,696
RandomAdaptorTest,6,1034,9,8
MatrixIndexExceptionTest,8,1384,11,41
UnivariateRealSolverFactoryImplTest,8,1385,18,127
FirstMomentTest,8,1385,13,65
TestRandomGenerator,6,1042,12,8
Patient,9,1573,17,104
AbstractUnivariate,9,1573,0,335
VitalStats,9,1573,17,104
TransformerMapTest,9,1573,24,61
WeibullDistributionTest,6,1055,127,123
WeibullDistribution,6,1055,73,74
DimensionMismatchException,5,880,5,6
CauchyDistributionTest,6,1061,110,106
SynchronizedSummaryStatisticsTest,4,708,3,2
NewtonSolverTest,8,1425,154,238
ZipfDistribution,2,357,2,2
ZipfDistributionTest,2,357,7,0
DuplicateSampleAbscissaException,5,895,5,3
MaxIterationsExceededExceptionTest,5,897,17,4
Legendre,5,912,24,130
EnhancedSimpsonIntegrator,5,912,3,3
RiemannIntegratorSampler,5,912,5,7
Hermite,5,912,23,127
GaussLegendreIntegratorTest,5,912,7,104
RiemannIntegrator,5,912,3,3
GaussLegendreIntegrator,5,912,2,153
TrapezoidIntegratorSampler,5,912,6,8
Chebyshev,5,912,23,128
Polynomial,5,912,321,509
EnhancedSimpsonIntegratorSampler,5,912,12,14
DescriptiveStatisticsAbstractTest,4,731,3,401
SelectionPolicy,3,552,30,29
CrossoverPolicy,3,552,33,32
ChromosomePair,3,552,59,58
NoFeasibleSolutionException,1,184,0,0
MutationPolicy,3,552,31,30
UnboundedSolutionException,1,184,0,0
Fitness,3,552,26,21
Relationship,1,184,0,0
Population,3,552,53,52
FastFourierTransformerTest,5,927,42,9
SynchronizedDescriptiveStatisticsTest,4,746,41,41
ConjugateGradientFormula,1,188,0,0
AbstractScalarDifferentiableOptimizer,1,188,0,0
Preconditioner,1,188,0,0
ComplexFormatTest,8,1511,300,392
PascalDistributionTest,5,946,16,8
PascalDistribution,5,946,18,11
AbstractUnivariateRealOptimizer,1,190,0,0
BrentOptimizer,1,190,0,0
NevilleInterpolatorTest,5,972,144,281
Expm1Function,5,972,52,46
DividedDifferenceInterpolatorTest,5,972,144,281
RealPointValuePair,1,195,0,0
DifferentiableMultivariateRealOptimizer,1,195,0,0
UnivariateRealOptimizer,1,195,0,0
DifferentiableUnivariateMatrixFunction,1,197,0,0
DifferentiableUnivariateVectorialFunction,1,197,0,0
DifferentiableMultivariateRealFunction,1,197,0,0
InvalidMatrixExceptionTest,7,1384,11,44
AbstractUnivariateStatisticTest,7,1410,23,110
StatisticalMultivariateSummaryValues,3,607,14,229
ChiSquareFactoryTest,5,1024,11,8
FourthMomentTest,6,1246,9,57
ThirdMomentTest,6,1246,9,57
SecondMomentTest,6,1246,9,57
JDKRandomGenerator,5,1042,13,9
GoalType,1,212,0,0
MonitoredFunction,4,853,6,2
ResizableDoubleArrayTest,6,1295,165,10
BetaDistribution,2,435,4,1
IntegerDistribution,5,1096,10,9
HasDensity,2,439,2,0
DefaultContext,7,1545,36,73
EvaluationException,7,1545,35,70
VectorialCovarianceTest,4,885,11,3
Applyable,7,1573,0,75
FrenchRealVectorFormatTest,2,453,4,2
RealVectorFormatTest,2,453,4,1
RealVectorFormatAbstractTest,2,453,3,2
BasicSampledFunctionIterator,4,912,2,2
UniformRandomGeneratorTest,4,912,2,44
ComputableFunctionSamplerTest,4,912,78,65
ComputableFunctionSampler,4,912,2,2
ComputableFunctionIntegrator,4,912,2,2
PolynomialFraction,4,912,75,168
PolynomialFitter,4,912,60,96
ChebyshevTest,4,912,8,94
HarmonicFitter,4,912,45,74
HermiteTest,4,912,4,81
BasicSampledFunctionIteratorTest,4,912,53,44
OrthogonalPolynomial,4,912,10,161
SampledFunctionIterator,4,912,2,2
LegendreTest,4,912,5,107
SampledFunctionIntegrator,4,912,2,2
Laguerre,4,912,24,129
Erf,6,1372,16,17
FrenchVector3DFormatTest,2,464,4,2
Vector3DFormatAbstractTest,2,464,2,1
Vector3DFormatTest,2,464,4,1
RecursiveLayoutRealMatrixTest,1,233,0,0
RetryTestCase,6,1464,11,9
UnivariateFunction,7,1725,0,132
EventException,2,499,1,1
TTestFactoryTest,4,1024,9,6
AbstractDifferenceDerivative,6,1543,35,72
ForwardDifferenceDerivative,6,1543,35,72
CenterDifferenceDerivative,6,1543,35,72
UnivariateRealFunctionUtils,6,1543,35,72
BackwardDifferenceDerivative,6,1543,35,72
UnivariateRealFunctionProxy,6,1543,35,72
UnivariateRealFunctionUtilsTest,6,1543,35,72
Add,6,1545,34,73
Decomposer,6,1545,31,21
Power,6,1545,34,73
EvaluationContext,6,1545,33,70
Equals,6,1545,34,73
Multiply,6,1545,34,73
Divide,6,1545,34,73
Evaluation,6,1545,33,70
Variable,6,1545,34,73
Subtract,6,1545,34,73
Sqrt,6,1545,34,73
Compilable,6,1545,33,70
LegendreGaussIntegratorTest,1,267,0,0
Distribution,4,1096,9,8
PoissonDistribution,4,1096,9,8
Chromosome,2,552,1,0
StoppingCondition,2,552,1,0
ConvergingAlgorithmImpl,1,277,0,0
FrenchComplexFormatTest,4,1136,11,8
FirstOrderIntegratorFactory,3,861,1,298
